;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;5;3;0.004455942;0.003045876;0.001776179;0.000968947;0.0009365296000000001;0.0035141729999999998;0.003621881;-0.0004713801;-0.0044618240000000005;-0.004805539;-0.0026800220000000002;-0.0005307344000000001;0.004117354;0.007375066;0.007110811;0.007835005;0.007948574;0.008879075;0.008797726;0.004488573;-0.0002079052;-0.0037281859999999997;-0.0006242026;0.006044044;0.00819146;0.007840818000000001;0.004984459;0.0039246459999999995;0.004711914;0.004027245;0.004990139;0.002853455;0.00041818730000000003;0.0020528779999999997;0.005539667;0.01235026;0.01270874;0.00658546;0.0016888329999999998;-0.003378065;0.0035602529999999998;0.01663353;0.01632624;0.01316344;0.01170208;0.006578911;0.0044787790000000004;0.005702149;0.00750645;0.009006274;0.01058056;0.01285641;0.01167926;0.008624938;0.0066042340000000005;0.004295088;0.002025194;0.0009996095;0.0009039642999999999;-0.003573985;-0.008672473;-0.00547985;-0.0029874809999999997;-0.007192009;-0.01018541;-0.01125254;-0.0121963;-0.01114337;-0.007825615;-0.001033787;0.003850539;-0.0003516233;-0.004737375;-0.003945412;-0.004975113;-0.006048249;-0.004648472;-0.001638788;0.003605332;0.005257024;0.002393704;-0.0006982723;-0.005531715;-0.0111575;-0.01533268;-0.01527474;-0.01088979;-0.00956446;-0.009665561;-0.008732625;-0.009452605;-0.008210103;-0.007717272;-0.008055795;-0.007410384;-0.009625222;-0.008887594;-0.007882811;-0.009518091;-0.008084549;-0.007657796;-0.0044159509999999996;0.0004499875;-0.0015236829999999999;-0.003409245;-0.0042957640000000005;-0.007152848000000001;-0.008046479;-0.008149166999999999;-0.009851324;-0.0105419;-0.007638021;-0.004282001;-0.004194685;-0.005142322;-0.005051534;-0.007900585;-0.01200325;-0.01081536;-0.009352108;-0.01051385;-0.009039938;-0.006839299;-0.006250388000000001;-0.005955263000000001;-0.006397631;-0.0066014559999999995;-0.00544224
10;5;3;-0.003930995;-0.008170728;-0.01347027;-0.0041114409999999995;0.007916778000000001;0.00420694;-0.005370951;-0.01161818;-0.006259441;0.008325709;0.01542867;0.01421577;0.01170681;0.009094038;0.004121154;-0.001254702;0.0001935823;0.001354097;-0.0017061770000000001;-0.0015899;-0.0011550389999999998;0.0028256970000000003;0.01224488;0.01791895;0.01863958;0.01721002;0.01829123;0.01790165;0.008567943;0.00122894;0.005287773000000001;0.009372244;0.00182202;-0.002957385;0.003772042;0.005812751999999999;0.002136554;-0.0003106496;-0.0001465131;0.002684992;0.004513595;0.008177531;0.01024653;0.01012733;0.01351189;0.01259975;0.009058525999999999;0.007129104;0.0019529920000000002;-0.001532549;-0.001289623;0.001170457;0.0059263119999999996;0.009517162;0.01391961;0.0161793;0.01261863;0.01075329;0.006811673000000001;-0.002019272;-0.005151993;-0.0016396020000000002;0.004224681;0.006917192;0.006795984000000001;0.008276423;0.005262996999999999;0.0017963529999999999;0.001893711;0.0006665966000000001;-0.0008327972999999999;-0.004277762;-0.004116508;-0.0006239225;-0.001337708;0.0008203980000000001;0.0034923640000000004;0.002101621;0.001874161;0.002143753;0.00202358;0.0013385060000000002;-1.031529e-05;-0.0015287870000000002;-0.001652086;-0.0010216469999999999;-0.003092565;-0.0027793040000000002;0.001180482;0.0026600190000000004;0.001861509;0.001330703;0.0013691;-0.0009820747000000001;-0.003917785;-0.0032400790000000003;-0.001227194;0.003313441;0.007363936;0.002781675;-0.0026143110000000002;-0.001223995;-0.0019246970000000002;-0.005042281;-0.003880922;-0.004118679;-0.006130685;-0.004885178;-0.004144963;-0.004015795999999999;-0.0035848190000000004;-0.004248331;-0.00393481;-0.0032869559999999997;-0.00154599;0.0009752694;-0.0004486424;-0.001657233;0.001791171;0.003984421;0.00289211;0.001904694;-0.000332715;-0.003484658;-0.00206161;0.0011914080000000001;0.001054827;0.0016189420000000002
18;5;3;0.001587452;0.002451009;0.001457091;-0.0014159679999999999;-0.00479389;-0.005632287;-0.002076571;0.0006976631;0.000264959;5.126566e-05;0.001014643;0.002596663;0.002904443;0.0024393920000000003;0.002527335;0.002428868;0.002432424;0.002305899;0.002280675;0.001935369;-3.9439e-05;-0.00289584;-0.003900682;-0.001178253;0.001826989;0.0020054170000000002;0.00014124260000000002;-0.001645851;-0.001008121;2.126004e-05;0.00149615;0.004929836;0.00469916;0.001033931;-0.0002736892;8.855037e-05;0.00047246669999999997;0.0001866984;0.0004591125;0.0030863929999999998;0.004981458;0.00449735;0.003823789;0.0035919570000000002;0.00086062;-0.002802812;-0.001660838;-0.0005251008;-0.002106926;-0.00100095;0.0005930593;0.001401935;0.0017540560000000001;0.0007427317999999999;0.0007693433999999999;-0.001561195;-0.006000188;-0.00618129;-0.0043660140000000005;-0.003132556;-0.0018438520000000002;-0.001097445;-0.0002241178;8.271226000000001e-05;-0.0005304897;-0.0007592723;-0.001517028;-0.002366639;-0.001448355;-0.001424572;-0.001874975;0.0004282771;0.001615122;0.001337047;0.002848485;0.004497889000000001;0.0051086659999999996;0.00415816;0.0010230089999999999;-0.00296211;-0.002380659;0.0006491734;-0.000870922;-0.001367239;-0.00195242;-0.006089786;-0.007277362;-0.005542119;-0.00135995;0.0008499788000000001;-0.001002749;-0.001840534;-0.003773157;-0.0038281829999999998;-0.002276133;-0.0019546579999999997;0.001266868;0.004433210999999999;0.006017074;0.0044926129999999995;0.0008554368;-0.0004949331;-0.002162742;-0.001455694;0.00015124;-0.0009251544;-0.002467125;-0.005984474;-0.006367175;-0.004569781;-0.005817064;-0.004634668;-0.003616662;-0.005279466;-0.0052674819999999995;-0.003521467;-0.001040718;-0.0005450753;-0.001084128;-0.0007283422000000001;-0.001476359;-0.001717046;-0.002983499;-0.004465932;-0.0007587974000000001;0.0013328889999999999;-0.002114376;-0.004754549
24;5;3;-0.0038913190000000003;-0.006526756999999999;-0.003752149;-0.001238883;-0.002592266;-5.714237e-05;0.002702927;0.00023043990000000002;-0.003144829;-0.003835626;-0.001246213;0.001705125;0.001550404;0.0013675679999999998;0.0024980560000000002;0.001342981;-0.0003106564;-0.001779323;-0.00287867;-0.0005221599;0.001137006;0.0007366297000000001;0.0006628297999999999;6.742555e-05;-0.0009703933;-0.003929803;-0.0050400340000000005;-0.0019307620000000001;0.0006630696000000001;0.002655709;0.0044359379999999995;0.0046779840000000005;0.002298278;0.001285725;0.003043395;0.0019377889999999999;0.001982151;0.002474347;-0.00012814950000000002;-0.0007182056;-0.000728316;0.00013577739999999999;0.003107451;0.007582106;0.0105049;0.006166155;0.0038914929999999998;0.007394632;0.007314789;0.002429546;-0.002464399;-0.0007298988;0.002582619;0.001781558;0.002229939;0.0013790920000000002;0.00048807989999999997;0.003772207;0.005401777;0.00405971;0.003461725;0.006871884;0.01044736;0.008439553;0.006346902;0.005671143000000001;0.003738585;0.0028869259999999997;0.0030632;0.004084712;0.00491302;0.005427908;0.007381517;0.007278601;0.004951612;0.004504603;0.0035110259999999996;0.00109552;0.002249913;0.0033873090000000002;0.0007358583;0.001720269;0.0067127309999999996;0.01028442;0.009297696999999999;0.004146701;0.003184715;0.006149815;0.008726808;0.0115489;0.01292759;0.01222416;0.00594823;0.0004814155;0.002868107;0.004061669;0.005568582;0.008532727;0.004826715;0.001029512;0.005643123000000001;0.009668863;0.005954064;0.004214149;0.00439571;0.0003678746;-0.0016963070000000002;0.0005170742;0.004386254;0.005674833000000001;0.004974526;0.005323756;0.002943132;0.0007031861999999999;0.0006629817999999999;0.0005478673;0.001215917;0.001862325;0.002805337;0.001297363;-0.001948285;-0.002287591;-0.0005402159;0.0027448729999999997;0.003546215;0.0032894129999999997;0.003937899;-0.001195156
26;5;3;-0.004974266;-0.002222482;0.0013340370000000002;0.003705922;-0.000607666;-0.0059766590000000005;-0.003713401;-0.002719971;-0.00525223;-0.006434839;-0.007835434;-0.005289706;0.0002483571;-0.0010877489999999998;-0.0034129309999999997;-0.0016244220000000001;-0.000369231;0.0031105940000000004;0.004612139;0.003036875;0.003168092;-0.0004070976;-0.002769084;-0.00021998;0.0001016272;-0.0007022775;-0.002080051;-0.003235606;-0.001349752;0.0008548143;0.001670575;0.0023286120000000003;0.0019902089999999997;-0.0006059739;-0.001676986;-0.001728141;-0.00390522;-0.004721048;-0.004532686;-0.003843939;-0.001694137;-0.0006497002;-0.001503078;-0.003217742;-0.002964837;-0.00253248;-0.002499276;-0.0008453182;-0.00155783;-0.001888597;-0.0007836045;-0.0007619167999999999;0.001262543;0.002399929;0.0037121059999999997;0.005351441;-0.000387536;-0.0066178569999999996;-0.00443985;-0.002189404;-0.0031739890000000003;-0.0007362925999999999;-0.000197661;-0.002389954;-0.0005060231;-0.0008891275;-0.0018048379999999998;-0.0002653141;-0.001466841;-0.0011869460000000001;-0.0014695829999999998;-0.0029470240000000003;-0.0007299322;0.001212853;0.0023666860000000002;0.002030592;0.00036508589999999995;2.169027e-05;-0.0001410848;0.002284749;0.005537928;0.0051573159999999995;-0.0006186491;-0.008319196;-0.006902235;-0.0024570489999999998;-0.003514892;-0.001468224;0.0002923072;-0.001913059;-0.001467832;0.0007561499000000001;0.0031606190000000004;0.0026457670000000003;0.0003526;0.00041651620000000004;-0.0007665769;-0.00106677;-0.001478752;-0.00383716;-0.0008306691000000001;0.003532592;0.004306992;0.0037305470000000003;0.001535965;-0.0001225761;-0.00023606240000000002;0.001725259;0.004295177;0.004119092;0.0034323559999999997;0.002273897;0.0005933814;0.00104506;0.0015616389999999999;0.001205002;0.002035822;0.002674115;0.0007897433;-0.0009456345;0.0001481745;0.001914417;0.002695259;0.001722779;-0.0001176521;0.00016929220000000002;0.0009375708;0.0007395886999999999
34;4;3;-0.01736711;-0.0163201;-0.01688297;-0.01627687;-0.01532383;-0.01581922;-0.01506322;-0.01481879;-0.01711456;-0.0197529;-0.01891989;-0.01747726;-0.0165331;-0.01143759;-0.009381249;-0.01552128;-0.01956566;-0.01616938;-0.01335454;-0.01607155;-0.01722008;-0.01555903;-0.01517324;-0.01363332;-0.01213021;-0.01168894;-0.01190568;-0.0130584;-0.01183275;-0.01053723;-0.0102121;-0.009489344;-0.01057453;-0.01072523;-0.009944148;-0.0098896;-0.009272043;-0.009170109000000001;-0.009077118;-0.01005676;-0.01152178;-0.009988074;-0.007100565;-0.005199227;-0.005821223;-0.006763671999999999;-0.00355763;0.0007021877000000001;0.002246917;0.00078937;-0.0043573;-0.008872671;-0.00714536;-0.0035423840000000004;-0.0034398590000000004;-0.0036702329999999997;-0.004211426;-0.005387384;-0.003521508;-0.002863456;-0.003568743;-0.0008512924;0.0006741611999999999;-1.207798e-05;-0.00044585120000000005;-0.0009380818;-0.0004401045;-0.0001288238;-0.0001240548;0.000221228;0.0003025384;0.0005643047;0.0006733425;0.0008567844;0.001056579;0.001107768;0.001371816;0.001052275;-0.0002096829;-0.001235701;0.00055514;0.0029347709999999996;0.0020021320000000002;0.0016230729999999998;0.002494929;0.001239695;0.0007628768;0.002453383;0.0042050740000000005;0.004551324;0.004068838;0.006340037;0.008079249;0.006323859;0.006782242;0.0063145319999999994;0.0002222131;-0.00368353;0.0002630343;0.005093178;0.0030892159999999997;0.0026345009999999996;0.00681171;0.006511844;0.006730824;0.007649986;0.0052610009999999995;0.005606865;0.0056054519999999995;0.005141487;0.005730944;0.0040945090000000005;0.00419621;0.005723280999999999;0.006506641999999999;0.00420674;-8.480207e-05;0.001037151;0.00325559;0.003531211;0.003781495;0.002087152;0.002060818;0.003844024;0.004549809;0.003112316;0.001091507;0.004204442
45;4;3;-0.006613666999999999;-0.005444173;-0.005551023;-0.004354279;-0.004075008;-0.004742848;-0.0030627;-0.00209192;-0.001037216;0.000709688;-0.00044072830000000003;-0.001390194;0.0003450535;0.002016283;0.002324801;0.002189032;0.001977974;0.00046953410000000006;-0.00166707;-0.0018674779999999999;0.0002589354;0.003016804;0.0049471;0.004858743;0.004699671;0.006075181;0.00407718;0.00010600690000000001;-0.0004914079;0.0002717336;0.002733533;0.0051171509999999995;0.0040133;0.003174165;0.003574238;0.003904665;0.004716954000000001;0.006293629;0.008075002;0.008696353;0.008637775;0.00780143;0.007311184;0.007463661999999999;0.00612573;0.0062294130000000005;0.005792311;-0.0001367014;-0.004208802;0.0009895739;0.007602716999999999;0.005008024;0.0007529905;0.001614006;0.0007725042999999999;0.001576903;0.005628831999999999;0.006805111;0.0071468619999999995;0.007399131999999999;0.007101471;0.005443841;0.002729937;0.0028077420000000002;0.002806635;0.0009547563000000001;-4.8836090000000004e-05;0.001437967;0.003708157;0.00295045;0.00375327;0.006332229;0.005120451;0.004589040999999999;0.004936464000000001;0.002056039;-2.052691e-05;0.001716954;0.004618047;0.005920366999999999;0.006108506;0.005730316;0.004682055;0.003980494;0.003227222;0.0030904120000000003;0.005294002;0.007634254;0.006834516999999999;0.00500071;0.005726799;0.007937827;0.01060364;0.01112984;0.008730237;0.008679689;0.008721346;0.006533759;0.005562287;0.005571484;0.006827785;0.0072483930000000005;0.006377391;0.00604946;0.004828432;0.005014295;0.005406739;0.004575083;0.005012206;0.004546753;0.003579188;0.003043865;0.002557976;0.001958002;-0.0007503886;-0.0022412870000000002;-0.001179399;-0.0006805752000000001;-9.967329e-05;0.0003866408;0.0001480466;-7.982093e-05;0.0002334611;0.0014911479999999999;0.0018868729999999998;0.00024088099999999997;-0.00032434529999999997;0.0016841039999999999
51;6;3;0.01234478;0.02809672;0.04226443;0.02890822;0.0005272965;0.0061574030000000005;0.00041785760000000004;-0.01315389;0.02354719;0.08034585;0.1075024;0.07265976;0.01878874;0.01328938;0.01885337;0.010594;0.01038631;0.02782312;0.05709849;0.05452101;0.0173817;-0.02344591;-0.04852346;-0.03808621;-0.03084768;-0.03634811;-0.02483068;-0.02103643;-0.01223988;0.01162027;0.01425135;0.005286506999999999;0.0024722520000000003;0.00489678;0.009131897;0.01277672;0.01678191;0.01454539;0.01505808;0.01796883;0.01126747;0.00609832;0.0038166640000000004;-0.003120405;-0.01096003;-0.01292943;-0.01310529;-0.01830753;-0.0177036;-0.01484902;-0.01456292;-0.00880552;-0.0077850390000000005;-0.0066229109999999996;-0.002074411;-0.0051387740000000005;-0.004830771;-0.004809428;-0.007941441;-0.003937558;-0.003288373;-0.005422656999999999;-0.005336063;-0.006792006;-0.006531037;-0.006148563;-0.005525715;-0.005932475;-0.007897049;-0.006638043000000001;-0.0065420240000000004;-0.006521346;-0.004830362;-0.006031376;-0.007476941;-0.007823835999999999;-0.004350808;0.002565475;0.004256648;0.00233492;0.0020439810000000003;0.0008825230000000001;-0.0031237179999999997;-0.007159986;-0.0070071740000000006;-0.004332835;-0.002970816;-0.001760673;-0.002198169;-0.006232835999999999;-0.009169491;-0.009150517;-0.007090407;-0.002113424;0.002257531;-0.0003049118;-0.005178316;-0.003402079;-0.0029638629999999997;-0.005168247;-0.00220877;-0.002594639;-0.0040912679999999995;-0.002965417;-0.005744646999999999;-0.006064681;-0.005484902;-0.006663069000000001;-0.005403872;-0.0052613519999999995;-0.003078354;0.0008360239;0.001082074;0.0005347997;0.00020244169999999998;0.0001099309;0.0005830585;0.00014576280000000002;-0.001293307;-0.002567011;-0.0022455979999999997;-0.001761156;-0.0028850020000000002;-0.0035711659999999998;-0.002805407;-0.001884909;-0.0005008896;0.0007275221
56;6;3;0.001343037;-0.0007668438000000001;-0.0009029228;0.001801718;0.0008536075999999999;-0.00151166;-0.001853036;-0.0011042089999999999;0.0008790712;0.00120945;0.0005180962000000001;0.000577907;-0.001002906;-0.002274926;-2.001696e-06;0.003051984;0.002475364;0.000598429;0.001402525;0.0017708029999999998;0.0009635791;0.0014833620000000002;0.0012419619999999999;1.6988689999999998e-05;-0.001424167;-0.0035746309999999996;-0.003525419;-0.00031678;0.0027884140000000003;0.002448108;0.0003622945;0.00039359029999999997;-0.001648445;-0.00471858;-0.001055132;0.002503825;0.001743021;0.003053048;0.001996747;-0.001800949;-0.0011910830000000001;-0.0004710589;-0.001429144;-0.0008338485;-0.0007795460000000001;-0.00031798119999999996;0.0008246913;0.00034176910000000005;0.000149188;0.0005151576;0.0002694608;0.0003057138;0.0003850782;0.0002753228;0.00033315440000000003;0.00032492860000000003;-0.0002445258;-0.002358937;-0.004324215;-0.0022317229999999997;0.0009889561;0.00046647059999999996;-0.0001350275;0.0004719857;-0.0007316974;-0.0014412560000000001;-0.0010071589999999999;-0.00107571;-0.001259228;-0.002022457;-0.00271748;-0.002557141;-0.0021482420000000003;-0.001231836;0.0008932171000000001;0.002490721;0.001491914;0.00048400099999999996;-0.0001074785;-0.0025811989999999997;-0.004294832;-0.0027992729999999997;7.898362e-05;0.0009405222999999999;0.0001816332;0.0004089887;0.00048772480000000004;0.00035239550000000004;0.000877249;0.002163673;0.003837231;0.002209185;-0.0034526759999999996;-0.007361086;-0.003263008;0.003286194;0.0021814779999999997;1.659055e-05;0.001428957;0.001969163;0.0038566720000000002;0.0035995090000000003;0.000644955;0.0006086166000000001;0.00039823230000000004;0.001107958;0.0036409140000000003;0.004585569;0.002749256;-0.0008448247;0.0003456058;0.001760644;-0.00019163189999999998;0.001484962;0.0009907187;-0.0009670375999999999;0.001241747;0.0018212789999999999;0.0018347429999999998;0.001955489;-0.0003986457;-0.0030834779999999997;-0.004117968;-0.002592055;-0.001679578;-0.002439539;-0.0019314970000000001;1.51066e-05
63;6;3;0.0002508384;-0.0007298966;-0.001011674;0.001023346;0.0039122490000000005;0.00427727;0.002174066;0.0004745775;-0.002493024;-0.004847120999999999;-0.001849959;0.0009261611;-0.0003791928;-0.002498829;-0.004560886;-0.004369072;-0.0028014859999999997;-0.0026236540000000004;-0.0016096770000000001;-0.002472729;-0.0051869279999999995;-0.0052116359999999995;-0.004849017;-0.002297547;0.001936628;0.0021949020000000003;0.0010170630000000001;-0.0009144246;-0.0035403329999999997;-0.004368556;-0.005197032;-0.0051377079999999995;-0.003002709;-0.0017007029999999998;-0.002066195;-0.0015777179999999999;-0.0003488699;-0.0005439333999999999;-0.00013466379999999998;0.0011308989999999999;0.0009408255999999999;0.0014995129999999998;0.003509842;0.0037411590000000004;0.00246526;0.002000131;0.002022607;0.00151129;0.0006149313;0.0007552089;0.0013021410000000001;0.0006281542;8.131793999999999e-05;-0.00025524580000000003;0.0002489172;0.0009632375999999999;-0.002466942;-0.005528024;-0.0027113040000000003;-0.0005983925;-0.0027479709999999997;-0.00295905;0.0013348210000000001;0.005116902;0.004717936;0.003314671;0.004695882;0.004429821;0.0008824605;-0.0008552682;-0.0027448090000000004;-0.00351401;-0.000724525;0.001237529;0.003399763;0.002958439;-9.240152e-05;-0.0003396558;-0.002045097;-0.003289784;-0.001745765;-0.00146028;-0.002110364;-0.0030507459999999996;-0.0011224030000000001;0.0009442689;-0.00035148089999999997;-2.701113e-05;0.001052161;0.0016062029999999998;0.002242525;0.001816539;0.00094763;-0.001118261;-0.003617342;-0.004356336;-0.001638011;0.001222086;-0.0001473134;-0.0006273159;0.0009981781;0.002383152;0.004658299;0.003742455;0.001063442;0.0003331793;-0.001764357;-0.001424642;0.0011854810000000002;-0.0003375925;-0.000246255;0.002440191;0.002748279;0.0027917859999999997;0.001481788;-8.578242e-05;-5.335799e-05;-0.00036805830000000004;0.0001149428;-0.00027191950000000003;-0.00126684;-0.001264622;-0.0009855645;0.0004033742;2.107248e-06;-0.0008269575999999999;-0.0005811751999999999;-0.0018467129999999998
