;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;5;3;0.02618877;0.02165149;0.01455062;0.0148146;0.01669362;0.01463423;0.01526959;0.02135;0.02962472;0.0392016;0.04937295;0.05524938;0.05236689;0.04583526;0.04138619;0.03618486;0.02788845;0.01641926;0.007413898;0.004286593;0.005198183;0.01204652;0.01488067;0.01134024;0.01076365;0.009604963000000001;0.009376151;0.0084531;0.0068216859999999995;0.009167406999999999;0.008278431;0.009356156;0.01423601;0.01739073;0.01837319;0.01224271;0.008090739;0.009138692;0.01104749;0.0157888;0.01527003;0.01070733;0.005974643000000001;0.0033540329999999998;0.009455401;0.01679166;0.0212339;0.02384828;0.02533646;0.02804052;0.02625157;0.0186163;0.0050867690000000005;-0.008618098000000001;-0.01366737;-0.02085735;-0.02934219;-0.03003676;-0.02948027;-0.02617248;-0.02640589;-0.03474078;-0.03797305;-0.03864973;-0.03751574;-0.033097;-0.03036013;-0.02500934;-0.01926447;-0.01017652;-0.001797719;-0.005482440999999999;-0.0076917059999999995;-0.003542818;0.0032839690000000003;0.01036105;0.005508295;-0.004770016;-0.01085442;-0.02038051;-0.0293615;-0.02890334;-0.02720769;-0.02777876;-0.02634784;-0.02653885;-0.02925588;-0.03191293;-0.03111694;-0.02710511;-0.02328726;-0.01890386;-0.01902006;-0.02446015;-0.02749654;-0.02466923;-0.01640741;-0.009304374;-0.006801064;-0.006188071;-0.006304191999999999;-0.01217011;-0.02721833;-0.03497128;-0.03086509;-0.03052088;-0.02943968;-0.0211729;-0.01366752;-0.01141247;-0.01071211;-0.0073961159999999995;-0.008562034;-0.0168069;-0.02417346;-0.02798213;-0.02819325;-0.02670861;-0.02265879;-0.01685054;-0.01753979;-0.01921383;-0.0170941;-0.01879399;-0.02059945;-0.02090983;-0.02211369;-0.02023537
10;5;3;0.008530243;0.01741838;0.02546787;0.02836278;0.03011453;0.02684708;0.01682298;0.001697347;-0.006562177;-0.008099897;-0.01095551;-0.007515912;0.006781247;0.02212623;0.02834005;0.03272694;0.04019045;0.03922901;0.03757141;0.0405905;0.03119343;0.01806667;0.009848551;-0.003351339;-0.01109509;-0.01096945;-0.01226163;-0.01902686;-0.03092159;-0.02961505;-0.01312412;0.006154863000000001;0.01944064;0.02065354;0.03029849;0.04052393;0.02663345;0.01443535;0.01357743;0.01287207;0.01484628;0.01179961;0.008911814;0.008586835;0.001026744;-0.003322072;-8.667432e-06;0.00627681;0.01759956;0.03013827;0.03296566;0.02368657;0.01415196;0.004404708;-0.008451729;-0.01417;-0.01146799;-0.007873091;-0.007777945;-0.005271683;-0.001328785;-0.001683185;-0.0002887422;-0.00364942;-0.01038199;-0.01094802;-0.01225145;-0.01317484;-0.01463288;-0.01649592;-0.01602812;-0.01777415;-0.0158128;-0.01423476;-0.01684771;-0.01677398;-0.01614618;-0.0119856;-0.006965884;-0.005309073;-0.002043094;-0.00012621049999999998;0.001295045;0.005616113000000001;0.00680974;0.003343595;0.002515949;0.004312671;0.0035827059999999997;0.0008706311;-0.001728709;0.002098609;0.009157763000000001;0.009651808000000001;0.00876259;0.006731048000000001;3.5458359999999996e-05;-0.005212473;-0.006286084;-0.006242216;-0.008248990999999999;-0.007904283;-0.004190812;-0.0032860940000000003;-0.004132225;-0.005339633000000001;-0.005675156999999999;-0.0048729640000000005;-0.004841301;-0.0032823659999999997;-0.002574604;-0.0032024740000000003;-0.002002895;0.0005950584999999999;0.003440973;0.0003074175;-0.004554981;-0.002584521;-0.0009950605;-0.001048755;0.0003544161;0.002362818;0.006339395;0.007628768;0.007830969;0.008864319;0.0031191179999999997;2.6161390000000003e-05
18;5;3;0.01768111;0.01736119;0.017739;0.01900674;0.02129142;0.02461655;0.02303997;0.01946532;0.01831234;0.01646611;0.01670019;0.01588183;0.01342537;0.01225389;0.007593857;0.005522892;0.008723694;0.01074677;0.01226274;0.0129696;0.01250735;0.01285619;0.01348368;0.01374834;0.01675007;0.01896338;0.01444404;0.01101316;0.01076347;0.01218025;0.01668235;0.01521762;0.01002217;0.00729898;0.004019295;0.003367981;0.004034447;0.005025844000000001;0.008201739;0.007345244;0.004262959;0.004991818;0.007236475;0.008848004;0.0074803790000000005;0.004741182;0.006182221999999999;0.007821935;0.0073745830000000005;0.0058277269999999996;-0.001258235;-0.008312944000000001;-0.009627016;-0.009241476;-0.00701197;-0.004009782;-0.003802419;-0.004448665;-0.0039895090000000005;-0.005628342;-0.01056042;-0.01477824;-0.01429969;-0.01074482;-0.009538054;-0.007862612;-0.006009057;-0.007052787;-0.005886953;-0.005593006;-0.003726203;0.0011221039999999999;0.0007506575999999999;0.0032460490000000004;0.005997609;0.0024190410000000002;0.0009201542;-0.00145427;-0.003092153;-0.0028178409999999997;-0.0060287809999999995;-0.005024381;-0.00032964839999999996;0.002317129;0.004972501;0.008366054;0.01197573;0.01071491;0.008764764;0.01160321;0.01020116;0.006069811;0.002910593;0.0005031176000000001;0.0007208512;-0.003184382;-0.006096003000000001;-0.006182993;-0.01240453;-0.0154806;-0.01334574;-0.01213484;-0.009269789;-0.00715206;-0.006855597;-0.005993091;-0.00547168;-0.0056598740000000005;-0.002977417;0.001701361;0.005442931;0.009326308;0.006597960999999999;0.0005729593;0.0014272420000000002;-0.0003311217;-0.005120605;-0.003926027;-0.002361228;-0.002455674;0.00026197279999999997;0.003327323;0.002489948;-0.00041661309999999996;-0.00283899;-0.004082302;-0.004721960999999999;-0.007553435
24;5;3;-0.001538794;-0.00102736;-0.0004859355;0.0009019675999999999;4.7711220000000006e-05;-0.001323393;-0.0009698996000000001;-0.00226069;-0.003535077;0.002178943;0.007544382;0.004215417;0.00036921690000000005;0.00041439559999999995;-0.0007676244;-0.001954767;-0.0012273310000000001;-0.001251258;0.0007965795;0.0043950529999999995;0.004830303;0.0042843;0.0040973979999999995;0.004100095;0.005033153;0.008229539000000001;0.0113767;0.00731632;0.001847031;0.0009193377999999999;-0.0019005720000000001;-0.002546573;0.0002401879;-0.002572159;-0.0061422230000000005;-0.006184605;-0.004132485;0.0004776381;0.0007115539;0.001255214;0.005268146;0.0014688120000000001;-0.001274499;0.002388037;0.002683602;0.0018206070000000001;0.0003410364;-0.001890814;-0.003135554;-0.004528108;-0.002650719;0.000479606;8.385903e-05;-0.0010214039999999998;-0.0005342119;0.0001376762;0.0016064470000000002;0.003650363;0.004018107;0.003800463;0.0026789490000000003;0.001511336;0.0019032570000000002;0.00233369;0.005733225;0.00886197;0.008131069;0.008425163000000001;0.00708277;0.006610165;0.01014863;0.01048381;0.01080766;0.01228351;0.01006928;0.008224150999999999;0.008573092;0.009005423;0.009851065;0.01243714;0.01334825;0.01143508;0.01137947;0.01016751;0.007863128;0.006542757;0.0041453440000000005;0.006845045;0.01017171;0.006023715;0.003621005;0.0052246540000000005;0.006010199;0.007802016;0.009912917;0.009845435999999999;0.008903346999999999;0.00689787;0.001998965;-0.001024844;-0.001375806;-0.006500359;-0.01266184;-0.01164308;-0.006533761;-0.002821582;-0.0009526177;0.0009154413;0.0029533470000000003;0.0027153290000000003;0.0008166931;0.0008006867999999999;0.000921315;7.727145999999999e-05;-0.0003853415;-0.0018829729999999998;-0.000555465;0.004731885;0.008833985;0.009056936;0.00411675;0.0010894610000000001;0.003681507;0.004557418;0.002422314;0.0007828966;0.001473151;0.002930485
26;5;3;0.004209535;0.004192712;-0.001285171;-0.008508847;-0.01256447;-0.01482795;-0.01720433;-0.01707867;-0.01146072;-0.00759017;-0.006619008000000001;-0.004046619;-0.002734682;-0.0011604389999999999;0.002780468;0.006883328;0.004466865;-0.0020284929999999997;-0.0011265539999999999;0.0007363838999999999;-0.0001435812;-0.0002355059;-0.001421561;-0.0005620786;-0.0006694559;-0.001570501;-0.00166267;-0.003688095;-0.002446498;-0.0018876020000000002;-0.005147416;-0.006807346999999999;-0.006090471;-0.0025110329999999998;-0.000264356;-0.001174498;-0.002059977;-0.002245174;-0.002274506;-0.004186648;-0.005910074;-0.0060052709999999995;-0.006252914;-0.0069094230000000005;-0.007269348;-0.005456852;-0.002767013;0.0003375306;0.002265034;0.0017141189999999998;0.003507428;0.0032522659999999998;-0.002337946;-0.008797818;-0.01506522;-0.01672402;-0.01697739;-0.017479;-0.01241924;-0.00831955;-0.006932995;-0.004942109;0.0003595165;0.009626943;0.01072059;0.005525311999999999;0.004277217;0.006444565;0.009466801;0.008578346;0.008340696;0.009913551999999999;0.008130085;0.007433058;0.006625384000000001;0.006155656999999999;0.006919275999999999;0.005059831;0.004073425;0.0007466034;-0.004764184;-0.00668496;-0.008057162;-0.005634834;-0.0013572839999999998;-0.002211463;-0.002992061;-0.002232923;-0.003082575;-0.005256525;-0.005254641;-0.001819285;-0.002137183;-0.004754818;-0.0033621379999999998;-0.003289092;-0.0030007370000000003;0.0016813779999999999;0.0044181640000000005;0.006597579;0.006899165;0.00122659;-0.002981045;-0.005345739;-0.002764424;0.00345196;0.0017193339999999999;0.0007826422;0.0009702969;-0.004931316;-0.0072456840000000005;-0.006546719;-0.007466606999999999;-0.009509319;-0.008810815999999999;-0.003021602;-0.001035985;-0.004497839;-0.008329254;-0.009755753;-0.0103934;-0.01098002;-0.008487517;-0.01138057;-0.01619601;-0.01476502;-0.01576212;-0.01540099
34;4;3;-0.01905581;-0.01944289;-0.02021983;-0.0183774;-0.01717337;-0.01663627;-0.01716599;-0.01835095;-0.01818877;-0.01829132;-0.01852024;-0.0181058;-0.01726731;-0.01657766;-0.01762701;-0.01828599;-0.0174304;-0.01644625;-0.01555935;-0.01746759;-0.01955693;-0.01835973;-0.01760528;-0.01638678;-0.01521027;-0.01628165;-0.01629854;-0.01627584;-0.01712946;-0.01846412;-0.02059122;-0.01933582;-0.01663219;-0.01701252;-0.01652101;-0.01525827;-0.01716612;-0.01771374;-0.01513055;-0.01464132;-0.01441198;-0.01349708;-0.0151512;-0.01680407;-0.01759865;-0.01580275;-0.01189529;-0.01205186;-0.01424098;-0.01781199;-0.02025499;-0.01796624;-0.01736991;-0.01561515;-0.01287719;-0.01445816;-0.01565762;-0.01750961;-0.01916942;-0.0181564;-0.01635509;-0.01330008;-0.01215886;-0.01336479;-0.01513466;-0.01690429;-0.01675381;-0.0165753;-0.01770277;-0.01810745;-0.01634976;-0.01324574;-0.0102738;-0.01048032;-0.01435325;-0.01474067;-0.01289708;-0.01436799;-0.01432247;-0.01367663;-0.01429006;-0.01107761;-0.008438244000000001;-0.009346027;-0.01039533;-0.01317619;-0.01470392;-0.01235311;-0.0106096;-0.01042435;-0.01053396;-0.0107583;-0.01073063;-0.0108392;-0.01136978;-0.0115197;-0.01156367;-0.01073465;-0.008033766999999999;-0.007593538;-0.009836813;-0.01274427;-0.01515545;-0.01234683;-0.008967843;-0.01026088;-0.0117986;-0.01176718;-0.01085145;-0.01161138;-0.0124379;-0.01151434;-0.01159712;-0.01099541;-0.01189805;-0.01366358;-0.01239056;-0.01069501;-0.0081633;-0.007281920999999999;-0.00906153;-0.01036859;-0.01063991;-0.00872922;-0.009117817;-0.01106532;-0.01111716;-0.01088137
45;4;3;0.009299922;0.006176264;0.006572871;0.006075414;0.0076943509999999994;0.00885893;0.005888616;0.00670102;0.00739939;0.006706574;0.008014663;0.008521355;0.00765539;0.002742647;-0.00162433;0.00266024;0.0081613;0.006975514;0.0056655559999999995;0.006690054;0.004943976;0.003816436;0.003549326;0.0025520020000000003;0.0033864340000000002;0.002194308;0.0012400039999999998;0.002707036;0.003443803;0.005803076999999999;0.007083437;0.006283379;0.005345984;0.0035625179999999998;0.0028071809999999997;0.002865008;0.006411096;0.008394213000000001;0.004302735;0.00521351;0.005984941;0.003813284;0.006762118;0.006631756;0.005726134;0.006882644;0.005687789;0.005834054;0.001915686;-0.001639036;0.002997363;0.005626616;0.003192806;0.001263156;0.0018143329999999998;0.001381771;-2.695236e-05;0.0002511135;0.00042927089999999997;0.003776636;0.006295035;0.00145082;-0.001635905;0.001728017;0.003854624;0.0009599099000000001;-9.736247e-05;0.0036281020000000002;0.005249930999999999;0.0025105229999999997;0.0004382251;0.003932359;0.007552466;0.005540355;0.0036180879999999998;0.0025880029999999997;0.001419238;0.002748848;0.004082337;0.00400331;0.0028590990000000004;0.0009583892;-0.0002314941;0.0006615389;0.002556733;0.001911409;0.0008398233000000001;0.0007335584;0.001477628;0.003303707;-0.00037780660000000005;-0.004013136;0.0003153605;0.0034300359999999996;0.002687738;0.001675968;0.0009043144000000001;0.001201495;0.001227791;0.0009289767999999999;0.00028876;0.000221727;0.002897535;0.005201333;0.002443942;-0.0006537322;0.002296548;0.004057904;0.0013291470000000001;-2.4226300000000002e-05;-0.001291579;-0.002063653;-0.001626279;-0.002866283;-0.003253818;-0.0007910002;0.003113762;0.004510255;0.001164673;-0.00118161;-0.0002267169;-0.0006775784;-0.002035953;0.0002207135;0.0048019759999999995;0.007750549;0.007672624;0.004851815
51;6;3;0.1286313;0.1449417;0.1399235;0.1320569;0.1603352;0.1845471;0.1866745;0.182145;0.1588105;0.116828;0.07540149;0.06063124;0.06356911;0.04978527;0.01459309;-0.019849;-0.03590413;-0.03796655;-0.03850313;-0.05030018;-0.05807814;-0.04268356;-0.008240117;0.03475721;0.04357994;0.04491462;0.07778602;0.08398443;0.09120031;0.1148445;0.1048768;0.1063803;0.1173975;0.1143742;0.1115182;0.08759897;0.06388389;0.04995294;0.0414437;0.04565378;0.0351975;0.02903206;0.03504933;0.0365353;0.0482325;0.05568492;0.06049194;0.06952416;0.07337849;0.07889312;0.08077838;0.08549575;0.08946936;0.08675052;0.08688892;0.07969411;0.07749999;0.07724653;0.0669684;0.06584431;0.06208899;0.05897314;0.06415927;0.06132166;0.06420134;0.0676443;0.064244;0.06812375;0.07105376;0.07425397;0.07883606;0.0769951;0.07568378;0.07259642;0.06687461;0.06588527;0.06396957;0.06009822;0.06011368;0.05788429;0.05349792;0.05482003;0.05659588;0.0574709;0.05894857;0.05737216;0.0578172;0.05907686;0.05777062;0.05737377;0.05651054;0.05726021;0.0591569;0.05820472;0.05652248;0.05443396;0.05201549;0.05018291;0.0478891;0.04657526;0.05035193;0.05447527;0.05172863;0.04945358;0.05063035;0.04989704;0.04889449;0.04846132;0.0473739;0.04576482;0.04505729;0.04460777;0.04367739;0.04402457;0.04280331;0.04232412;0.0431312;0.03904268;0.03618053;0.03564481;0.03300383;0.03327577;0.03502553;0.03647246;0.03992714;0.04303321;0.04221572;0.03756355
56;6;3;-0.00021843400000000002;0.001049843;-0.0006399065;-0.0022117260000000002;-0.002658145;-0.003631696;-0.003334452;-0.004413335;-0.005090524;-0.005442815;-0.006674746999999999;-0.005911575;-0.005684278;-0.0021863629999999998;0.00246754;-0.001689491;-0.005171785999999999;-0.0033823559999999996;-0.00392277;-0.004280084;-0.004080518;-0.004730013;-0.003575134;-0.003123411;-0.005044689000000001;-0.006162606;-0.005371931;-0.0038370970000000003;-0.0027135009999999997;-0.002555694;-0.002904668;-0.003080067;-0.0024094470000000003;-0.001273702;-0.0003819143;-0.0005283866;-0.002246931;-0.0031274859999999996;-0.002780612;-0.00340585;-0.00469852;-0.005752821;-0.005247118;-0.001686644;0.002354447;0.001706676;0.0001067453;0.00229566;0.0018723720000000002;0.00041114989999999996;0.0005726958;-0.0024033979999999997;-0.003163203;-0.003264795;-0.006259651999999999;-0.004957735;-0.00290964;-0.002800855;-0.002688875;-0.005162373;-0.00656852;-0.005195122;-0.004195578;-0.004267063;-0.0038643320000000003;-0.00161567;-0.0009555251;-0.0033363840000000004;-0.005616655999999999;-0.005551328;-0.003656325;-0.00262061;-0.002229394;-0.001899934;-0.0016217529999999999;-0.001907356;-0.0054142719999999995;-0.009253439;-0.00976919;-0.006432325;-0.001960335;-0.003241924;-0.004983769;-0.002811002;-0.004110704000000001;-0.004796585999999999;-0.0023633670000000003;-0.0005431618;0.002025019;0.0003278753;-0.003318853;-0.003901528;-0.0059796319999999995;-0.004964309;-0.002453666;-0.005785556999999999;-0.00741577;-0.005190225;-0.0030544879999999997;-0.0006456545;-0.0002212303;-0.0006226819;-0.0001356547;-0.001076172;-0.0018552479999999999;-0.001822447;-0.0035243379999999997;-0.004273004;-0.001897029;-0.000917435;-0.001193109;0.0002477001;-0.0002583875;-0.001432649;-0.001670864;-0.004669475;-0.0059231019999999995;-0.005284865;-0.00534645;-0.003156136;-0.002174911;-0.0007296678;0.0006086782;-0.002464562;-0.002381205;0.001035057;0.003354906;0.0030974320000000002
63;6;3;-0.003110644;-0.002782942;-0.004588393;-0.005842751;-0.004453897;-0.004397237;-0.00273673;-0.0013647210000000002;-0.001307642;0.0009216073;3.074982e-06;-0.001522591;-0.00037268580000000004;-0.001620774;-0.002678385;-0.002170108;-0.003018873;-0.004298672;-0.003971924;-0.002026123;-0.00036469370000000005;0.002077513;0.003959825;0.00020881560000000001;-0.003869105;-0.0016261889999999999;0.0007600042999999999;-0.0001282509;-0.001823569;-0.00491667;-0.0059702259999999995;-0.00516165;-0.005016164;-0.001728161;-0.00039939209999999997;-0.00240244;-0.00109822;0.0003783784;0.001936494;0.003053958;0.001416237;0.0008576841000000001;-0.001097963;-0.004420442;-0.004221626;-0.002691119;-0.003252873;-0.003526262;-0.001566535;-0.0008935917;-0.0002477904;0.0006042961;0.0005748159;0.00224601;0.0014975820000000001;8.073813000000001e-05;-0.001514255;-0.005606044;-0.003508447;9.774719e-05;0.0003211724;0.002158078;0.0021546720000000003;0.00185123;0.001320711;-0.0006255679;-0.0005476513;-0.002492687;-0.004433576;-0.002909733;-0.001160525;0.001272054;0.001983619;0.0007509133;0.0008006627000000001;0.00041010309999999997;0.0001465634;0.0009147630000000001;0.0013531320000000002;0.001549198;0.000711568;-6.09827e-05;0.0001859466;-0.0002975462;0.0009945988;0.0038458809999999998;0.004423779;0.004017002;0.001827565;0.0003921124;0.002254771;0.001400046;0.001190324;0.002924485;0.001288672;0.00043617220000000004;-0.00056987;-0.0011192980000000001;0.001850206;0.002889855;0.004202776;0.006024775;0.004733042;0.0032562470000000003;0.0009477341;-0.0005534126;0.0001365868;-0.0004725565;-0.001362495;-0.0006930185000000001;0.0009241954;0.001945994;0.002743752;0.0042584879999999995;0.00474961;0.0036406809999999998;0.0013575;-0.0005247816000000001;-0.00042388800000000003;-0.0007823363;-0.0027054609999999997;-0.002306591;0.0001948946;-0.000155142;-0.00173656;-0.0003826766;0.0015300079999999998;0.0005943008
