;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;5;3;-0.0059145809999999995;-0.0041389109999999995;-0.0005428851;0.003489608;0.001409457;-0.007744609;-0.01362096;-0.01459605;-0.01424104;-0.01345656;-0.007689982;-0.001351084;-0.0039008809999999997;-0.006647453;-0.006077766;-0.00255935;0.0036138359999999996;0.001100876;-0.001726151;0.001531361;0.000343686;0.0003156778;0.003154938;0.00358997;0.003908347;0.0038349490000000003;0.005438504;0.00715756;0.004773999;0.004065049;0.008578893;0.01266003;0.01145131;0.008438243;0.003287705;-0.005848621;-0.004732767;0.003878565;0.003911876;0.006074901999999999;0.0116915;0.0105467;0.00785277;0.005076829000000001;0.006815634;0.01149356;0.01039708;0.0107033;0.01004789;0.006209734000000001;0.007604412;0.007845356;0.004790369;0.002445396;0.001235987;0.005392138;0.008540296;0.001849718;-0.004121458;0.0014578570000000001;0.005746104;-0.00029966709999999997;-0.004886324;-0.003397195;0.001053255;0.001227295;-0.006004361999999999;-0.008042814;-0.006045211;-0.005614841;-0.00293945;-0.0013499620000000001;0.001680984;0.003860562;0.0007004927000000001;-0.001355933;-0.003865603;-0.0031004340000000004;0.002034798;0.00191186;-0.0002527149;-0.0022424710000000002;-0.004317535;-0.0071948509999999995;-0.01268424;-0.01146728;-0.00675649;-0.005141939;-0.002170144;-0.005914338000000001;-0.01268042;-0.01040767;-0.006662952;-0.003185698;-0.0005089494;-0.0028946759999999997;-0.006234218000000001;-0.01080015;-0.01102115;-0.005668005;-0.003917785;-0.001011636;0.00021672009999999998;-0.0025598279999999997;0.0004190649;0.000559708;-0.001983923;0.0007610699;-0.001848909;-0.007844772;-0.009795950999999999;-0.008854368;-0.004676575;-0.0024192320000000003;-0.0013748710000000002;-0.0010942039999999999;-0.007384435999999999;-0.01219319;-0.009649445999999999;-0.007768295;-0.01030535;-0.0126113;-0.01272897;-0.01320838;-0.01260342;-0.01144203;-0.0120302;-0.01278381
10;5;3;0.0005772024;0.003105959;0.004696265;0.003498899;0.003788805;0.0018730079999999998;-0.007062486;-0.01524848;-0.009171761;0.00348892;0.005644855;0.004396615;0.004744473;0.004057722;0.00744128;0.007723041999999999;0.004971631;0.003882407;-0.005813642;-0.01383714;-0.006453667;0.00022411310000000002;-0.004150763;-0.005634876;-0.0002888583;0.0004089188;-0.00036526010000000004;0.001113157;0.001095827;0.001994669;0.002861132;0.00383107;0.0017557220000000001;-0.00364372;-0.0034400809999999998;-0.003349177;-0.005894117;-0.005666604;-0.0056569440000000006;-0.005523061;-0.004838752;-0.001105227;0.007408448000000001;0.01305994;0.01167788;0.00837046;0.008728276;0.005905797;-0.002363076;-0.006664491;-0.008242667;-0.004691195;0.004131544;0.005518315;0.004701708;0.009859043;0.01414327;0.01317406;0.01028684;0.01036238;0.009042878;0.007126426;0.00828202;0.005884502;0.0028992109999999996;0.0013492579999999999;0.00115557;0.00372148;0.0007978935000000001;-0.001310938;0.0015647179999999999;0.001192037;0.0007796663;-0.0005759437999999999;-0.002374908;-0.0007311899;0.0004953093;0.002196707;0.004276989;0.002722026;-0.00233311;-0.003619639;0.001595204;0.001815494;-0.002796082;-0.0012506610000000001;0.004397333;0.008724006999999999;0.007653411;0.001130999;-0.004377865999999999;-0.008143506;-0.007353399;-0.003257565;-0.002299741;0.00365547;0.008693366;0.002030966;-0.002179145;0.0012219730000000001;0.006798686;0.01038638;0.00678571;0.000903574;5.350238e-05;0.002835803;0.006112891999999999;0.01026647;0.00860846;0.002676881;-0.0001053767;-0.0062447169999999995;-0.006549318;0.0006294098;0.0027984790000000004;0.008678725;0.01133455;0.006830233000000001;0.0035378959999999996;-0.005015156;-0.004939642;0.0003216525;-0.005438504;-0.003007439;0.005049758;0.006714919000000001;0.0060124409999999994;0.002657128
18;5;3;0.004763720999999999;0.0002225918;-0.001074587;0.002534013;0.01069401;0.01411927;0.007063138;-0.0008728483000000001;-0.003509822;-0.00189104;0.001074607;0.003485307;0.003314299;0.0015179710000000001;0.0019743770000000002;0.0009428603999999999;-0.0008060192;-0.0008766532000000001;-0.0020366;0.000580055;0.003912585;0.0031704809999999997;0.003228522;0.001601956;-0.0006019937999999999;-0.0003094634;-0.001517572;-0.0032103009999999996;-0.004192732;-0.003482352;0.0004140709;0.001552961;-0.004131962;-0.008810594;-0.005484961;-0.001586432;0.0003154863;0.0051931090000000004;0.004798177;0.000241534;0.001199627;0.0011511289999999999;0.00048517629999999997;0.002455987;0.002087312;0.001387821;-0.002104064;-0.006591056999999999;-0.004738234;-0.003150747;-0.0036181409999999996;-0.0020359970000000003;-9.789161e-05;0.0013496889999999998;0.001634047;0.001890398;0.002143395;0.0008705844;0.0002503526;0.0006512414;0.0009443126;0.003009303;0.0071102859999999995;0.008383084;0.005213552;0.003450645;0.003497783;0.00121282;-0.001882571;-0.004466297;-0.004397268;-0.002629181;-0.0037376420000000002;-0.00225608;0.0003869017;-0.001357202;-0.00182262;-0.004071311;-0.007996137;-0.006649837;-0.004676622;-0.001621362;0.003668152;0.003281472;-0.0006708396000000001;-0.003760566;-0.007541324;-0.0055992590000000005;-0.0009595942999999999;-0.001733116;0.0007145754;0.001999543;-0.0003638676;0.003552977;0.001667697;-0.004257264;-0.0008787582000000001;0.001307626;0.0003566803;0.001477662;-0.001260506;-0.005126912;-0.002546375;0.001042621;0.001245995;0.0001266196;-0.0023617;-0.003909767;-0.004836079;-0.00566768;-0.005821515;-0.0046375209999999995;-0.0005417813;0.002173931;0.005054248;0.006093783;0.001857092;0.00035485029999999997;-0.001008673;-0.003103867;-0.004509364;-0.006867;-0.003801342;-0.001840209;-0.003518497;-0.001498245;0.0005209722;0.001714615
24;5;3;-0.0003314942;-0.004380541;-0.008784454;-0.007027436999999999;-0.0033614829999999997;-0.001750095;0.0004257017;-0.0016773860000000001;-0.001011209;0.001926806;0.001256827;0.0017504870000000002;0.00039994300000000004;0.002624932;0.008552264;0.008585231;0.004559255999999999;-0.002104612;-0.005361826;-0.005850718;-0.007119991;-0.004375036;-0.004117944;-0.004482765;-0.002580971;-0.005385071999999999;-0.005975161;-0.002146252;0.0006237488;0.00041524279999999997;-0.0003209086;0.002973194;0.003976282;0.0035540890000000003;0.005535137;0.005156155;0.005431106999999999;0.00522671;0.002090657;-0.002824161;-0.0065344980000000006;0.00029761720000000003;0.006768168000000001;0.00106611;-0.0011956080000000001;0.005176315999999999;0.008507254;0.006801422;0.0058906819999999995;0.005410408;0.002434968;0.001253157;0.0023830970000000003;0.0025192770000000003;0.004360297;0.006784845;0.00699608;0.007613204;0.007850975;0.00690767;0.006697979000000001;0.0051872970000000004;0.001344154;-0.003096063;-0.0031153459999999997;0.002078331;0.0009692633;-0.0027542;0.0005987069;6.211958999999999e-05;-0.001924321;0.0005707778;-0.001005766;-0.001117062;0.0004829168;0.0002324525;0.002524935;0.0004691962;-0.002163924;0.0005090678;0.0007548321;0.0001480339;0.001113153;0.0037653240000000004;0.005758605;-0.0002146768;-0.005245987;0.002771758;0.0107152;0.006096465;0.001682481;0.002012335;0.001251451;0.00330067;0.002868426;-0.00034002809999999996;9.211647999999999e-05;4.812707e-05;0.003231487;0.006481827;0.002558279;-0.0006603294;0.0001478386;0.0031819640000000002;0.004151923;0.003654455;0.005843195;0.004649138;0.0023703220000000002;0.0026071239999999997;0.0035457640000000003;0.007455863;0.008386543;0.0076276059999999994;0.01220046;0.01440508;0.008351244;0.00234175;0.006635555;0.01029186;0.0028500759999999996;-0.001250611;0.00034081650000000003;-8.016706e-07;-1.471262e-05;-0.0002510171;-0.0001696038;0.0002285039
26;5;3;0.00120028;0.002654475;-0.0002887077;-0.00246459;0.001658328;0.004182615;-0.0009327954;-0.005757427;-0.003512015;-0.002890233;-0.005178675;-0.003365487;-0.0014424079999999998;-0.0005931275;0.002392079;0.006521233;0.00887693;0.004884195;-0.001285058;-0.002384964;-0.0031606290000000003;-0.006225013000000001;-0.007503647;-0.006333836999999999;-0.0015927679999999998;0.0023394460000000002;-0.001293512;-0.004535494;-0.0009195322;0.001724711;0.0004192853;-0.001078232;-0.0028721159999999996;-0.003072021;-0.001142572;-0.002653939;-0.006881175;-0.009014821999999999;-0.00493524;0.0033923779999999997;0.0036239609999999998;-0.0008346989999999999;-0.0007568903999999999;-0.006003061999999999;-0.01296622;-0.007426637;0.001144939;0.002693022;0.001084482;-0.00150106;-0.001003735;-0.0003294797;-0.003801848;-0.003386728;-0.00242668;-0.00380602;-0.002178213;-0.0013440370000000002;0.000250482;0.001248425;7.289887e-05;0.0020213970000000003;0.00317184;0.003697895;0.004155824;0.001450026;-0.001747807;-0.001562447;0.004319356;0.00616352;0.002921638;0.004707896;0.004943345;0.0034422520000000002;0.004184815;0.002267961;0.001032881;0.0007649366;0.001464472;0.003587453;-0.00027830419999999996;-0.00421737;-0.002090973;-0.0016153629999999999;-0.002011602;-0.0002931382;0.0005147915;0.00225625;0.004850592;0.0038396940000000003;0.001652415;0.002069631;0.003676603;0.005138783;0.004679358;0.003913941;0.005722372;0.004935236;0.0016526029999999999;0.003342768;0.0062714680000000005;0.00728082;0.01019252;0.00659929;-0.001444647;-0.0010202380000000001;-0.001689055;-0.00235877;0.0028374190000000003;0.0009923413;0.000234158;0.005406748;0.0054568640000000005;0.001939838;-0.0050597559999999995;-0.007336502;0.0022929879999999997;0.008838997;0.002016178;-0.005419139;-0.001410601;0.002130877;0.003336827;0.007242438;0.00474259;0.004804991;0.0071077480000000005;0.002771753
34;4;3;-0.02880869;-0.02799226;-0.0259993;-0.02589038;-0.02577812;-0.02351926;-0.02284431;-0.02211957;-0.02079526;-0.01999302;-0.02061199;-0.02256282;-0.0220656;-0.02015796;-0.01728059;-0.0129985;-0.01093171;-0.01068264;-0.0121242;-0.01362233;-0.01405884;-0.01585473;-0.01429615;-0.01136795;-0.01183826;-0.01079137;-0.009831616999999999;-0.009461675;-0.008448273000000001;-0.01089441;-0.01243296;-0.009745359;-0.006863337;-0.005431059;-0.005437651999999999;-0.005146955;-0.004295731;-0.004437503;-0.005742886;-0.008180932;-0.009081411999999999;-0.007267679;-0.005457251;-0.004038676;-0.0033476590000000002;-0.003044125;-0.0014412939999999999;-0.00111652;-0.0016283410000000002;-0.0004876068;0.0004577272;0.004017197;0.009269669;0.01036455;0.01065054;0.008008453;0.0006400628;9.914442999999999e-05;0.004131412;0.004426127;0.0047495540000000004;0.00360412;0.002658556;0.004777265;0.004211455;0.005431956;0.008504191;0.00772549;0.008624517;0.00948851;0.008941469;0.008689849;0.0025468870000000003;-0.003008929;0.0001928078;0.003095643;0.002759585;0.007196799;0.01168064;0.008639502;0.005945381;0.00579128;0.004186311;0.004928829;0.006041933;0.004471038;0.001874477;-0.00141547;-0.0015706539999999999;-0.0004633126;-0.002041359;-0.001820241;-0.002119301;-0.003876047;-0.001113538;0.0007030634;-0.0009105425;0.0006169117;0.003638035;0.005632283;0.0056738430000000005;0.0032534770000000003;0.003315319;0.004766944;0.0072672940000000005;0.01153733;0.008508822;0.0030144509999999996;0.001914224;-0.0001109393;0.002164201;0.005929612;0.004076882;0.005177152;0.007682136;0.00481882;0.0009797668;-0.0004260622;0.0006343259999999999;0.0012181660000000001;-0.0009472379;-0.00218725;-0.002297113;-0.00242638;-0.0003175566;0.001783946;0.002601135;0.0030639459999999997
45;4;3;-0.004127438;-0.00314771;-0.002599389;-0.0029621290000000004;-0.0014180070000000002;-0.004354557;-0.006957146;-0.005768968;-0.007277749;-0.009676087;-0.008808295;-0.0055859709999999995;-0.0045980809999999995;-0.005547263;-0.005148283;-0.003020985;0.000514021;0.0009913533;0.00017421209999999998;0.00127831;-0.0007198616;-0.002500009;-0.0006307382;0.001421911;0.003523449;0.003290877;0.001676538;0.002751473;0.003746658;0.004382645;0.006034093000000001;0.006609377;0.006194870999999999;0.005452711999999999;0.00441302;0.0024805779999999998;0.00038275699999999995;0.001400524;0.004641072;0.006738821999999999;0.0057619030000000005;0.0014542620000000002;-0.0007401555;0.003142243;0.007411081999999999;0.007501066999999999;0.006404562;0.005410140999999999;0.003878002;0.0040383879999999995;0.004855796;0.004153104;0.003362656;0.0001752018;-0.004192828;-0.002882961;-0.0002373134;0.0001166636;0.0019467820000000002;0.001094877;-0.00104857;0.0009948226;0.003107078;0.005350889;0.0063791080000000005;0.003867127;0.00380988;0.004560463;0.004499134;0.004806887;-5.223723e-05;-0.0048686829999999995;-0.002178604;0.002197493;0.005315775;0.008151128;0.0065529690000000005;0.002121388;-0.00156949;-0.00630908;-0.004750998;0.0004200051;-0.00165549;-0.0028615620000000002;-0.002963955;-0.001713431;0.0045871029999999995;0.00350465;-0.0002287647;-0.001213032;-0.006093278000000001;-0.007627338000000001;-0.00474629;-0.003338903;-0.003976252;-0.003767591;-0.002066221;-0.00278439;-0.0023146;-0.001178452;-0.003537775;-0.004974267;-0.004416661;-0.004074964;-0.004524384;-0.003983541;-0.0014556170000000002;0.0003488893;0.0005130207;0.001374982;0.004984942;0.006406941;0.00377234;0.0009666733;-0.002138946;0.0005071299;0.0065638369999999994;0.005586815;0.004722551;0.006052025999999999;0.0048287;0.004421604;0.0032364570000000003;0.0030338229999999997;0.005781199;0.006665234;0.005426134;-0.0001024329
51;6;3;-0.05474591;-0.04007161;-0.02702617;-0.03384288;-0.04252982;-0.0375083;-0.04307401;-0.06237022;-0.07369398;-0.07308539;-0.06045674;-0.05578843;-0.06256734;-0.06265379;-0.06173403;-0.05815058;-0.0536392;-0.04977524;-0.04246521;-0.03318171;-0.01412451;-0.0044502529999999995;-0.006084994;0.0002253464;-0.001557999;-0.0057499380000000004;-0.004581392;-0.004239442;0.002274897;0.0067399009999999995;0.006694819;0.001959208;-0.005143856;-0.0022216889999999998;-0.0001728702;-0.002380522;-0.0007768603;-0.003176053;-0.009159516;-0.01012431;-0.007849488;-0.007889721;-0.005794372;0.0010881019999999999;0.00674193;0.01212103;0.01427326;0.009887732;0.0063307580000000006;0.0014729279999999999;0.0005750455999999999;0.01009429;0.012664;0.01125931;0.01390777;0.0123476;0.01439013;0.01578792;0.01259902;0.0131745;0.01265407;0.01359291;0.01405515;0.01399869;0.02014112;0.02309726;0.01981134;0.01355865;0.009530929;0.009571281;0.01141857;0.01635743;0.01488128;0.0130676;0.01761251;0.01612028;0.01217849;0.008146784;0.007620236999999999;0.0134563;0.01420811;0.01354766;0.01358972;0.01215226;0.01102941;0.007496732;0.008256642;0.01011379;0.007538699;0.006241108;0.004352772;0.00507601;0.006715774;0.004016595;0.004295722;0.007437089;0.009236457;0.006638299;0.0027672120000000002;0.006102553;0.008805611999999999;0.007182411999999999;0.006842821;0.0036208670000000003;0.00036636739999999996;0.002875837;0.005667308;0.006145215999999999;0.01033118;0.01442825;0.005488015;-0.004732324;-0.000347221;0.0032717959999999996;0.001379415;0.003562043;0.002019745;-0.001210661;1.283432e-05;-0.0011309389999999999;-0.00154201;0.00023903310000000002;0.0007028821000000001;0.0004637022;-0.0005819344999999999;0.002379679;0.004019181;-0.0016192479999999998
56;6;3;0.0002768717;-0.0009533808;-0.003877962;-0.005293017;-0.008042041;-0.007288778;-0.006160929;-0.007587028000000001;-0.006755243;-0.006000284;-0.0036515370000000003;7.694517e-05;-0.0009646892;-0.001400545;0.002917678;0.005660025999999999;0.005376481;0.00548088;0.005139474000000001;0.003415239;0.003359639;0.00409518;0.0021508910000000003;0.0014535210000000002;0.004098323;0.005249391;0.00415273;0.001021531;-0.004638819000000001;-0.006848929;-0.00010793639999999999;0.009305605;0.01219017;0.0103946;0.0057416590000000005;3.327487e-05;0.00133181;0.003703797;0.0009928024;0.000888517;0.0001225833;-0.00274816;-0.001000063;0.002488385;0.005279219;0.003134803;-0.001372346;0.001776512;0.003284719;0.00157872;0.00602017;0.007974624;0.003856095;0.0006741153999999999;0.002360049;0.004429570999999999;0.0016575779999999998;0.00126567;0.0021690679999999997;-4.020425e-05;-0.001509004;-0.0024561229999999997;0.0007581949000000001;0.004175952;-7.322712999999999e-05;-0.0036375340000000004;-0.002379594;-0.00045461629999999997;0.001210013;0.0018051760000000001;0.0011814619999999999;0.001063149;0.0009804442;-0.0018108010000000001;-0.004775591;-0.00410551;-0.0005966464;0.001116961;-0.004127057;-0.0072986940000000005;0.004003118;0.0152953;0.008848385;-0.0009173073;-0.002607983;-0.0050610790000000004;-0.007559474;-0.009400319;-0.009399366;-0.005042993;-0.004521241;-0.005153746;-0.005354584;-0.007186456;-0.005085803;-0.002639915;-0.0002588304;-0.0005596719000000001;-0.003747838;-0.0008235415;0.001942199;0.0036340920000000002;0.004748334;0.001540511;0.0002736171;-0.002545279;-0.0037751779999999997;-0.001966688;-0.005117652;-0.0031538259999999998;0.0008941047;0.0002745027;0.002438675;0.004226077;0.007029016999999999;0.00716654;0.001328918;0.0005891131;0.001038141;0.00042770220000000003;-9.949066999999999e-05;-0.002568769;0.0002197854;0.001906967;-0.001943204;-0.0048655140000000005;-0.0049170229999999995;-3.90184e-05
63;6;3;0.001660622;0.00314304;0.004035544;0.0003935846;0.002838936;0.00547365;0.006271631;0.009048246999999999;0.008668722;0.007866591;0.002584884;-0.005202577;-0.003011162;0.0035518090000000004;0.006936985;0.0041220779999999995;-0.0002917262;0.002103098;0.0023194310000000003;-0.0014437120000000002;-0.002843703;-0.0034919340000000004;0.001210157;0.0063858330000000005;0.002635118;0.000455367;0.0050145;0.00760342;0.00723891;0.00735747;0.006852176;0.0047407529999999995;0.002483725;-0.0009353511999999999;-0.00441512;-0.002175448;0.003306018;0.005238679;0.001466745;-0.0038048659999999996;-0.001445758;0.0014624979999999998;-0.001537009;0.0002748007;0.0018646729999999999;-0.00018854419999999998;0.0009273699;-0.0004318457;-0.002336681;-0.0021244610000000002;-0.002618108;-0.000927552;0.002889221;0.0066841109999999995;0.003306247;-0.0014987020000000002;0.0051339;0.008717918;0.0015753610000000002;-0.0033261040000000003;-0.0031908609999999997;-0.001616216;-0.00011701700000000001;0.0021179529999999997;0.0030086640000000003;0.00194238;0.001556307;-0.002456208;-0.006354205999999999;-0.0057467659999999995;-0.007250921;-0.008044082;-0.006637633;-0.005185628;-0.00041904839999999996;0.0008741424000000001;-0.003079622;-0.00320426;-0.0009874211;0.0002017645;0.0014510179999999999;0.003542804;0.0052233029999999995;-0.0001532997;-0.007455174;-0.0060539109999999995;-0.00313283;-0.003162064;-0.003130597;-0.005083151;-0.006473751;-0.005252634;-0.003191462;-0.0017835320000000002;-0.0032010259999999996;-0.005081727;-0.006825249;-0.007867585;-0.0008434386;0.007349446999999999;0.003627932;-0.002652936;-0.004595142;-0.006389354;-0.003689265;-0.00129702;-0.003440738;-0.002375153;-0.001327235;-0.0014198989999999999;-0.0003899883;-0.0006112229;0.0006798788;0.0007876834;-0.00020478869999999999;0.001126822;0.001306422;0.002208834;0.003346702;0.002464854;0.0002777818;-0.003468297;-0.0034871190000000003;-0.0019110589999999999;-0.001476055;0.0018998160000000001;0.001490046;-0.001211351
