;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
47;4;3;0.002534599;0.0017666210000000001;0.0013262979999999998;0.0006746167999999999;0.0003964891;-0.0006240069000000001;-0.002135958;-0.0032275570000000003;-0.004851712;-0.004029846;-0.0035681140000000003;-0.005081108;-0.004584636;-0.005014839;-0.004238754;-0.001095224;0.0019721820000000003;0.005122102;0.0004621369;-0.006024679000000001;-0.0031046629999999997;0.0005282129;0.0019126579999999998;0.001482139;-0.003615643;-0.00607994;-0.0028080979999999998;-0.0001213629;-0.002307669;-0.0055281359999999995;-0.005438334;-0.005082186;-0.003387597;0.00020189349999999998;0.001495361;0.0005326164;-0.004682114;-0.01041536;-0.009143845;-0.006869681999999999;-0.00765515;-0.006820586;-0.004582777;-0.003332869;-0.0035539079999999997;-0.004198113;-0.0031897659999999997;-0.00206303;-0.0030004809999999997;-0.006309343;-0.009225705;-0.007528371;-0.006638325;-0.007013849;-0.002718527;-0.0004766268;-0.0009481242;-0.0005585166;-0.001002699;0.001273624;0.0014577379999999999;-0.004114767;-0.006468705999999999;-0.003260873;0.00100125;0.002049608;-0.0005904883;-0.003185548;-0.005347639;-0.007135354;-0.0065339840000000005;-0.004268577;-0.001222163;0.0015852529999999998;0.0002427744;-0.0026127810000000002;-0.0017601070000000001;-0.001284241;-0.001090457;0.001298814;0.001290759;0.0001386919;-0.0001136786;-0.000254203;0.0005724344000000001;0.0009286286999999999;0.0017263410000000002;0.002034901;0.001235295;0.001997035;0.002064795;0.002664118;0.004766587;0.004749;0.003808457;0.0035267659999999998;0.005112885;0.007122252;0.00615052;0.005048046;0.005042294;0.004799799;0.004771979;0.0033043720000000003;0.0015696529999999998;0.0021946070000000003;0.003005789;0.0038137440000000004;0.005612736;0.005408799000000001;0.004456727;0.005321543000000001;0.005109611;0.0044976009999999995;0.004202542;0.002260592;0.001694629;0.002582347;0.003229106;0.0056481859999999995;0.007964532;0.008609429;0.00846509;0.006234089;0.004198589;0.0069345069999999995;0.009451004;0.004792704
51;6;3;0.01234478;0.02809672;0.04226443;0.02890822;0.0005272965;0.0061574030000000005;0.00041785760000000004;-0.01315389;0.02354719;0.08034585;0.1075024;0.07265976;0.01878874;0.01328938;0.01885337;0.010594;0.01038631;0.02782312;0.05709849;0.05452101;0.0173817;-0.02344591;-0.04852346;-0.03808621;-0.03084768;-0.03634811;-0.02483068;-0.02103643;-0.01223988;0.01162027;0.01425135;0.005286506999999999;0.0024722520000000003;0.00489678;0.009131897;0.01277672;0.01678191;0.01454539;0.01505808;0.01796883;0.01126747;0.00609832;0.0038166640000000004;-0.003120405;-0.01096003;-0.01292943;-0.01310529;-0.01830753;-0.0177036;-0.01484902;-0.01456292;-0.00880552;-0.0077850390000000005;-0.0066229109999999996;-0.002074411;-0.0051387740000000005;-0.004830771;-0.004809428;-0.007941441;-0.003937558;-0.003288373;-0.005422656999999999;-0.005336063;-0.006792006;-0.006531037;-0.006148563;-0.005525715;-0.005932475;-0.007897049;-0.006638043000000001;-0.0065420240000000004;-0.006521346;-0.004830362;-0.006031376;-0.007476941;-0.007823835999999999;-0.004350808;0.002565475;0.004256648;0.00233492;0.0020439810000000003;0.0008825230000000001;-0.0031237179999999997;-0.007159986;-0.0070071740000000006;-0.004332835;-0.002970816;-0.001760673;-0.002198169;-0.006232835999999999;-0.009169491;-0.009150517;-0.007090407;-0.002113424;0.002257531;-0.0003049118;-0.005178316;-0.003402079;-0.0029638629999999997;-0.005168247;-0.00220877;-0.002594639;-0.0040912679999999995;-0.002965417;-0.005744646999999999;-0.006064681;-0.005484902;-0.006663069000000001;-0.005403872;-0.0052613519999999995;-0.003078354;0.0008360239;0.001082074;0.0005347997;0.00020244169999999998;0.0001099309;0.0005830585;0.00014576280000000002;-0.001293307;-0.002567011;-0.0022455979999999997;-0.001761156;-0.0028850020000000002;-0.0035711659999999998;-0.002805407;-0.001884909;-0.0005008896;0.0007275221
59;6;3;-0.006964422;-0.01082866;-0.007559023000000001;-0.003839364;-0.001063071;-0.001000298;-0.002656627;-0.0006700563;-0.00047674779999999997;-0.001789113;-0.0007420901;-0.0016568770000000002;-0.002201294;-0.001097852;-0.001731185;-0.001698875;-0.0012428019999999999;-0.001703114;-0.0012056880000000001;-0.00046849690000000003;-0.00022568;-0.0015282289999999999;-0.0033660709999999996;-0.0019187020000000002;-0.0004790044;-0.0015388620000000002;-0.0009794180000000001;0.0008842296;0.00195422;0.001948386;0.0007900298;-0.0008691666000000001;-0.0030476929999999998;-0.0028209959999999997;-0.0004620982;-0.0001105986;0.0004192883;5.019172e-05;-0.001706917;-0.0002792795;0.0012695760000000001;0.001897182;0.0017085770000000002;-0.0001846362;0.0005200582;0.0001332519;-0.002592448;-0.0029739090000000003;-0.002870846;-5.242733e-05;0.0033040559999999997;0.0005727112;-0.001152666;0.0033464890000000002;0.00651313;0.004628817;0.002676946;0.002259876;0.001985743;0.002185625;0.0006248537999999999;-0.0012576339999999999;-3.0973690000000004e-05;0.0016757760000000001;0.002609077;0.003213952;0.004662687;0.006906961;0.00432874;0.0006401746;0.001273905;-0.003204665;-0.008813887;-0.0015557;0.005784805;0.0016081160000000001;-0.0008901299;0.00029373459999999996;-0.00101074;0.0003822637;0.0018377270000000002;0.001136843;0.002685931;0.002052853;-0.000692648;-0.0033777629999999998;-0.006065251;-0.004246374;-0.001337235;0.0003476261;0.001063589;-0.002478769;-0.004337095;-0.002421204;-0.001765584;-0.0014213829999999998;0.0013308;0.005509386999999999;0.005154252;0.001641418;-0.00046162;-0.004146188;-0.006069125;-0.003964403;-0.001346416;0.0014363520000000001;0.001068662;-0.0003636983;0.0007828833;-0.0002526062;-0.0021119529999999997;-0.0036232509999999996;-0.007605703;-0.008164059;-0.0032862259999999997;0.0006073967;0.001193021;-0.0004915385;-0.003201502;-0.005751337;-0.005688124;-0.003586158;-0.002555941;-0.0009063534;-0.0024978070000000003;-0.006485841;-0.003065364;-0.0005369130000000001
63;6;3;0.0002508384;-0.0007298966;-0.001011674;0.001023346;0.0039122490000000005;0.00427727;0.002174066;0.0004745775;-0.002493024;-0.004847120999999999;-0.001849959;0.0009261611;-0.0003791928;-0.002498829;-0.004560886;-0.004369072;-0.0028014859999999997;-0.0026236540000000004;-0.0016096770000000001;-0.002472729;-0.0051869279999999995;-0.0052116359999999995;-0.004849017;-0.002297547;0.001936628;0.0021949020000000003;0.0010170630000000001;-0.0009144246;-0.0035403329999999997;-0.004368556;-0.005197032;-0.0051377079999999995;-0.003002709;-0.0017007029999999998;-0.002066195;-0.0015777179999999999;-0.0003488699;-0.0005439333999999999;-0.00013466379999999998;0.0011308989999999999;0.0009408255999999999;0.0014995129999999998;0.003509842;0.0037411590000000004;0.00246526;0.002000131;0.002022607;0.00151129;0.0006149313;0.0007552089;0.0013021410000000001;0.0006281542;8.131793999999999e-05;-0.00025524580000000003;0.0002489172;0.0009632375999999999;-0.002466942;-0.005528024;-0.0027113040000000003;-0.0005983925;-0.0027479709999999997;-0.00295905;0.0013348210000000001;0.005116902;0.004717936;0.003314671;0.004695882;0.004429821;0.0008824605;-0.0008552682;-0.0027448090000000004;-0.00351401;-0.000724525;0.001237529;0.003399763;0.002958439;-9.240152e-05;-0.0003396558;-0.002045097;-0.003289784;-0.001745765;-0.00146028;-0.002110364;-0.0030507459999999996;-0.0011224030000000001;0.0009442689;-0.00035148089999999997;-2.701113e-05;0.001052161;0.0016062029999999998;0.002242525;0.001816539;0.00094763;-0.001118261;-0.003617342;-0.004356336;-0.001638011;0.001222086;-0.0001473134;-0.0006273159;0.0009981781;0.002383152;0.004658299;0.003742455;0.001063442;0.0003331793;-0.001764357;-0.001424642;0.0011854810000000002;-0.0003375925;-0.000246255;0.002440191;0.002748279;0.0027917859999999997;0.001481788;-8.578242e-05;-5.335799e-05;-0.00036805830000000004;0.0001149428;-0.00027191950000000003;-0.00126684;-0.001264622;-0.0009855645;0.0004033742;2.107248e-06;-0.0008269575999999999;-0.0005811751999999999;-0.0018467129999999998
67;6;3;-0.002536688;-0.00112998;0.0001446545;0.0006740709;0.01140693;0.03243271;0.05275802;0.06415056;0.071175;0.08037455;0.09345253;0.1167095;0.139503;0.1385049;0.1318332;0.1410849;0.1480763;0.1713745;0.2114572;0.2081472;0.1731376;0.09459416;-0.09030512;-0.2953749;-0.4223881;-0.4797451;-0.4631837;-0.3960227;-0.3067505;-0.2148632;-0.1768717;-0.1288657;-0.02488736;0.01252719;-0.003527839;-0.03001706;-0.129429;-0.1910615;-0.1679053;-0.1993161;-0.2772575;-0.326405;-0.3068807;-0.2661208;-0.2979784;-0.3099009;-0.2932903;-0.3139537;-0.2743001;-0.2314776;-0.2503834;-0.2454385;-0.2386772;-0.2414717;-0.2238908;-0.2054294;-0.1985855;-0.1882308;-0.1657529;-0.1591097;-0.1570571;-0.1475944;-0.1314138;-0.09047239;-0.06850828;-0.07270279;-0.06605883;-0.05362235;-0.03253756;-0.01641348;-0.01508683;-0.01506941;-0.01830001;-0.02171326;-0.01995435;-0.01239151;-0.00538401;-0.004898979;-0.01188901;-0.027015;-0.0348659;-0.03389826;-0.03653518;-0.03725722;-0.03496974;-0.03529093;-0.03524383;-0.02483989;-0.004656294;0.01166587;0.02283292;0.02670445;0.02168353;0.02152274;0.02715292;0.03494745;0.04722156;0.05872333;0.06586714;0.06665875;0.0667759;0.07367053;0.08803599;0.1205242;0.1555906;0.1548701;0.1356293;0.1302349;0.1221806;0.1017825;0.07951717;0.06323938;0.06248231;0.06376904;0.05838268;0.06158449;0.0713849;0.08051184;0.07978736;0.05889344;0.03498855;0.02682189;0.02923598;0.03646926;0.04828482;0.05059065;0.04439039;0.05091155
69;6;3;0.064831;0.07653067;0.07759451;0.06351863;0.06014547;0.0704453;0.08052155;0.0844271;0.07490184;0.06909371;0.06898385;0.06681564;0.07073407;0.07313722;0.07600346;0.07890143;0.07344668;0.07002954;0.0739807;0.08390503;0.0911061;0.08925175;0.08603331;0.081956;0.07342701;0.0657315;0.06507988;0.06582038;0.06702279;0.07154429;0.07408317;0.07626319;0.07216301;0.06503506;0.07167778;0.08408581;0.09625959;0.1027785;0.09357389;0.08309084;0.07514532;0.06679255;0.06635721;0.06389552;0.05929626;0.05892814;0.05160793;0.045132;0.04101404;0.02846468;0.02375678;0.03076304;0.03875783;0.04357607;0.03245301;0.01689273;0.02053242;0.03415764;0.04450649;0.04367313;0.02880242;0.01641159;0.01184098;0.01744137;0.03994056;0.05479194;0.04053994;0.0165301;0.02053856;0.06459628;0.1005241;0.06561219;-0.01050415;-0.04912334;-0.06101535;-0.08048442;-0.1182939;-0.1558541;-0.1272905;-0.07766441;-0.04371294;0.01480447;0.03048997;0.01468274;0.0353171;0.05730639;0.06707708;0.05009248;0.04159324;0.1043798;0.1604866;0.1338916;0.0796262;0.04704704;0.02803026;0.0453207;0.08665625;0.1158299;0.1365125;0.1111998;0.05910758;0.01994786;0.001346054;0.02771249;0.03097572;0.02031106;0.02089398;-0.006082965;0.03606988;0.09431631;0.08155985;0.09221648;0.1014858;0.08729686;0.08532026;0.08572972;0.1009839;0.1245558;0.1567056;0.1885364;0.1979535;0.1998259;0.200872;0.1922613;0.1813946;0.2035559;0.2432997;0.2475552
71;6;3;0.206799;0.08407932;-0.1485093;-0.391943;-0.5329391;-0.6877547;-0.9280554;-0.9607107;-0.8401918;-0.8902054;-0.8387184;-0.56205;-0.3591057;-0.2985627;-0.2778554;-0.1088635;-0.04370015;-0.2493861;-0.3630447;-0.5009916;-0.5667093;-0.4654377;-0.533751;-0.5058055;-0.4452949;-0.4676493;-0.3493246;-0.3989377;-0.5784574;-0.6518138;-0.4711454;-0.1615146;-0.2295797;-0.253411;-0.06465614;-0.1086843;-0.1055787;-0.09900776;-0.1933022;-0.1964643;-0.2593407;-0.2761385;-0.247493;-0.2791293;-0.2531755;-0.2594138;-0.256624;-0.2396084;-0.2667098;-0.2421996;-0.2369384;-0.228779;-0.206889;-0.2141387;-0.1829463;-0.173793;-0.1804033;-0.1943638;-0.2273506;-0.2057415;-0.1933569;-0.2015496;-0.192657;-0.2086125;-0.255263;-0.3283453;-0.3775436;-0.3984374;-0.4443585;-0.4641468;-0.4381175;-0.4296177;-0.4298097;-0.4231905;-0.4449787;-0.4692756;-0.4697793;-0.4815781;-0.4994047;-0.504776;-0.5195535;-0.5424653;-0.5423253;-0.5148008;-0.4761599;-0.4440306;-0.4282934;-0.4076881;-0.3844607;-0.3845995;-0.3909675;-0.3952789;-0.3993218;-0.3906303;-0.3876029;-0.3872927;-0.3831961;-0.393951;-0.39278;-0.3816666;-0.3839216;-0.3810092;-0.3788165;-0.3755975;-0.3668621;-0.3627454;-0.3510778;-0.3419137;-0.3421296;-0.3398229;-0.3336995;-0.3209096;-0.3107252;-0.3045413;-0.2955905;-0.288267;-0.2794943;-0.2710381;-0.2675448;-0.2648824;-0.2579631;-0.2474011;-0.2396824;-0.2329547;-0.2255441;-0.2188819;-0.2125385;-0.211191
75;6;3;0.01407294;0.01536506;0.01198647;0.009755269;0.009759383;0.009547709;0.007205792;0.004910954;0.001938628;-0.000799135;0.0012319219999999999;0.0028542759999999998;0.001489844;0.00011920290000000001;-0.002267055;-0.00376929;-0.00281485;-0.001888392;-0.0013271729999999999;-0.0007024902999999999;0.0009261733;0.00352112;0.00020439700000000002;-0.006579629;-0.005909276999999999;-0.0015846360000000002;0.0006908057000000001;-0.001089338;-0.004705341;-0.0020577029999999997;-0.0001698197;-0.001691414;-0.0005867229;-0.0014739229999999998;-0.001777919;-0.0012358;-0.0033213879999999998;-0.004143425;-0.005052435;-0.004304475;-0.0006670682000000001;0.0019438110000000001;0.001553104;-0.002230267;-0.003080967;-0.001996002;-0.0036432509999999997;-0.0029266879999999998;0.0015002960000000001;0.00609121;0.004949691;0.001173572;0.002359391;0.003499292;0.004829267;0.006303621;0.005100045;0.00554985;0.004468745;0.003921393;0.005951809000000001;0.005942064;0.008008767;0.007885309;0.0047248870000000005;0.004942632;0.0045581;0.004681068;0.004361694;0.003762906;0.009192598;0.01326097;0.010422;0.007669024;0.009623025;0.01167726;0.01158654;0.01194593;0.008996878;0.007038511999999999;0.0107093;0.01269404;0.01197036;0.01124972;0.01186331;0.01197275;0.01125701;0.01284641;0.01325672;0.0135417;0.01444246;0.01242483;0.00963397;0.0072508519999999995;0.00708331;0.006959506999999999;0.004882748;0.004282752;0.003318877;0.002829878;0.002085371;-0.0003098336;0.001076787;0.002989769;0.0037065559999999997;0.0062719080000000005;0.006404935;0.007048548000000001;0.009933156;0.006845183;0.0029481909999999997;0.005537210999999999;0.007793425;0.008597302;0.009138466999999999;0.007105688000000001;0.0056256859999999995;0.0041806809999999995;0.003522925;0.003986002;0.0009751334;-0.0001890339;0.00114999;0.001976249;0.0053736;0.006228096;0.0045383;0.003571382
81;1;3;0.2190489;0.2089338;0.2465517;0.2567574;0.2052036;0.1565583;0.04662311;0.01003334;0.08546171;0.1346367;0.2057753;0.2377764;0.1457058;-0.04566289;-0.2742495;-0.4040742;-0.3965821;-0.3297902;-0.2217675;0.02466948;0.261855;0.2635998;0.1675332;0.05896275;-0.03223541;-0.04771938;-0.06520422;-0.02017079;0.1063967;0.1839327;0.1758324;0.103744;0.03534497;0.0128811;0.03901409;0.08202038;0.08159803;-0.02074426;-0.2679546;-0.4142362;-0.2186272;0.04139224;0.09670175;0.04967982;-0.04091328;-0.2010012;-0.3161821;-0.2831196;-0.1412812;-0.005770565;0.01112019;0.00920463;0.1062639;0.1327746;0.1039882;0.1610097;0.1495457;0.09383404;0.08090085;0.0328791;0.05386224;0.1079288;0.1193816;0.1735945;0.1901077;0.1359538;0.04881784;-0.07233998;-0.2717176;-0.4966004;-0.4900271;-0.4188546;-0.4119579;-0.1536095;0.1494242;0.2424637;0.2568785;0.1863549;0.09680298;0.02370758;-0.03953205;-0.03299648;-0.02476002;0.01428168;0.09233923;0.1210967;0.1173878;0.1019653;0.1121813;0.1697375;0.2575709;0.267596;0.05572303;-0.2514161;-0.4165875;-0.3738704;-0.1990783;-0.005020368;0.0598951;-0.02776006;-0.07109372;-0.1148426;-0.1988013;-0.1548332;-0.08814356;0.0007115684;0.1137634;0.09834351;0.107559;0.1427835;0.14773;0.208883;0.2057902;0.1789712;0.1816084;0.1004032;0.009234224000000001;-0.0038626059999999998;0.08395016;0.2467957;0.3245707;0.1939559;-0.05939992;-0.2852366;-0.4446481;-0.4693728;-0.4140688;-0.4074037
85;1;3;-0.04633777;-0.1867154;-0.2100471;-0.1971296;-0.2173911;-0.08129479;0.088748;0.06615884;-0.02305717;-0.1701863;-0.283257;-0.2190359;-0.1369754;-0.06992047;0.04645773;0.1312023;0.177353;0.2360606;0.2548681;0.2258224;0.2023075;0.1571886;0.08972292;0.02097363;-0.02509301;-0.02759549;0.009409881;0.1069876;0.1965421;0.206017;0.1042611;-0.1076132;-0.2965641;-0.3839153;-0.3818796;-0.3455873;-0.2510944;-0.01704941;0.1630762;0.1731638;0.1542924;0.129255;0.0825311;0.02313382;-0.01644399;-0.006838527;0.008256801;0.04886151;0.08892055;0.06697744;0.02847174;-0.005712729000000001;0.0015460620000000002;0.09573307;0.2378831;0.2972698;0.1049203;-0.2195184;-0.3759036;-0.3264462;-0.1765826;-0.02713028;0.01579141;-0.01299087;-0.05131316;-0.1542867;-0.2459452;-0.2164234;-0.1860926;-0.1421643;-0.01591979;0.03835125;0.1036875;0.2564905;0.2534726;0.1743781;0.1907291;0.1461537;0.07358833;0.05229597;-0.008050847;-0.03365497;-0.0033488740000000004;0.05974632;0.1748439;0.1996592;0.1337417;0.05398693;-0.1076438;-0.310444;-0.4232078;-0.4450825;-0.4440508;-0.2921187;0.0258923;0.216247;0.2220223;0.1760161;0.1097236;0.03327491;-0.03676903;-0.05289875;-0.01534646;0.05302234;0.1232747;0.123571;0.09326283;0.06287578;0.01250922;0.0388412;0.1285211;0.194046;0.223183;0.02655833;-0.3581719;-0.4681367;-0.2620556;-0.07440024;0.04051917;0.1203897;0.05550965;-0.1380653;-0.2752564;-0.3064969;-0.2309058;-0.09732754;-0.02170177;0.05613454
89;1;3;0.1043002;0.1685439;0.1933058;0.2460041;0.2429464;0.2166873;0.1594065;0.07900687;0.04517161;0.01015589;0.006094426;0.02780143;0.07630159;0.1456909;0.1220789;-0.02056331;-0.2462567;-0.4180782;-0.4148815;-0.3545776;-0.2943878;-0.1079898;0.1158222;0.1716382;0.1254296;0.09072231;0.05946164;0.02076236;-0.00280261;0.003249598;0.01038089;0.05738665;0.1435368;0.1714832;0.1464153;0.115265;0.07824666;0.07266112;0.1320524;0.1723157;0.1160063;-0.06659347;-0.3491091;-0.444374;-0.222997;-0.00491928;0.05003871;0.04063664;-0.0002756226;-0.04438669;-0.08743744;-0.1225351;-0.07465704;0.0002832272;0.01748236;0.0576023;0.139752;0.1902479;0.2303648;0.2521861;0.1897303;0.08937666;-0.0008024021;-0.0472605;0.004423428;0.07823581;0.1397372;0.185093;0.1143751;-0.05184662;-0.268682;-0.4300464;-0.4064736;-0.3731624;-0.3387626;-0.1221091;0.09894626;0.1629035;0.1272993;0.09275182;0.09708872;0.01322126;-0.07606056;-0.03521804;0.004332082;0.06640366;0.1851595;0.1907652;0.08746291;0.01233673;-0.003094317;0.02922483;0.07785329;0.09428945;0.03830187;-0.1914447;-0.4151057;-0.2513541;0.03033432;0.08655985;0.1467628;0.119654;-0.101054;-0.2271798;-0.2751498;-0.2003668;-0.001357207;0.07592579;0.1465271;0.1852726;0.1521944;0.1844174;0.1339568;0.06935179;0.05158356;0.01200331;0.01652928;0.01714909;0.1034069;0.2285261;0.24293;0.2283651;0.1161506;-0.1160312;-0.3556513;-0.493162;-0.4717085;-0.3969425
97;1;3;-0.1568419;0.1800321;0.3432807;0.2668386;0.1744733;0.1044512;0.02365335;0.01947975;0.0201128;0.0365164;0.08219739;0.05652727;0.06240513;0.07833486;0.04769664;0.03139058;-0.0026395;0.03553977;0.1203414;0.1797638;0.2544155;0.1116067;-0.2308604;-0.376339;-0.293478;-0.1357035;0.04944573;0.1099407;-0.005121645;-0.1310342;-0.2244073;-0.2624028;-0.1721044;-0.08011506;-0.03060272;0.03959427;0.07925627;0.131726;0.1785339;0.1783834;0.2178418;0.2168635;0.150281;0.1154351;0.09437965;0.06688093;0.01655791;-0.007063713;0.0153064;0.02264114;0.07117287;0.1117144;0.06928773;0.0014807870000000001;-0.1295784;-0.2594408;-0.3599449;-0.5444975;-0.5794619;-0.3137974;0.06783449;0.3740239;0.2914965;0.06959719;0.1226306;0.05895456;-0.05519854;0.01003354;-0.008466654;0.04076766;0.07330429;0.0367224;0.1252929;0.1044899;0.05070633;0.001499382;-0.06509343;0.04142863;0.1519522;0.2449885;0.2579411;0.06188348;-0.1748016;-0.3436438;-0.2926302;-0.124888;-0.0035585779999999997;0.06943456;-0.07724169;-0.2442869;-0.2423821;-0.2261201;-0.1737726;-0.1142345;-0.05285551;0.02663077;0.08891047;0.177288;0.1815181;0.1521808;0.1591344;0.08699374;0.06279281;0.07816212;0.05910639;0.08335318;0.06430532;0.03231701;0.03948599;0.04625564;0.083337;0.08496202;0.04813236;-0.01723657;-0.1312748;-0.2062193;-0.3407964;-0.5312666;-0.4417303;-0.07761537;0.2302167;0.2994496;0.1607257;0.06070327;0.03689679;-0.006428448000000001;0.02977373;0.02755621
101;1;3;0.09658208;-0.03518285;-0.3033113;-0.471657;-0.3030677;-0.02175356;0.05146248;0.04696221;0.0036056540000000002;-0.1079538;-0.1691348;-0.1897329;-0.08064286;0.09024999;0.1490299;0.1754457;0.2046664;0.2446314;0.2462578;0.2278238;0.2446788;0.1683239;0.05983199;-0.001430574;-0.01243257;0.02760115;0.02150513;0.03847904;0.03890107;-0.02928219;-0.08927029;-0.2413408;-0.3679725;-0.3665335;-0.3356622;-0.1790219;0.0609578;0.2111884;0.2197318;0.1441531;0.08814276;0.02082567;-0.02751948;-0.01015583;0.02225711;0.09630454;0.1545941;0.1402493;0.09304841;0.0452112;0.06842975;0.1114811;0.09536306;-0.00677532;-0.2939868;-0.5126512;-0.3077429;-0.05999857;-0.04449372;0.0961756;0.1393674;-0.1234786;-0.2442466;-0.2739354;-0.2431308;-0.03479356;0.09663499;0.2069983;0.2502917;0.2306682;0.2937105;0.2091757;0.1263135;0.1113653;0.03151155;-0.0002465789;-0.06452505;-0.01784755;0.1384956;0.2008789;0.2087081;0.04643197;-0.1824495;-0.3761054;-0.5122739;-0.4371989;-0.3488968;-0.2104193;0.08416428;0.2283313;0.2034235;0.1413329;0.06670688;0.02801134;0.009691325;0.009258451;0.04092009;0.08722159;0.140543;0.1874619;0.1769882;0.1066023;0.05383254;0.07540864;0.1573037;0.2539173;0.2960417;0.06101354;-0.4956054;-0.8146666;-0.4680181;0.008167579;0.06708482;0.04841272;0.01711365;-0.1843983;-0.1948218;-0.1439884;-0.1213097;0.08527031;0.1663557;0.1818341;0.2517604;0.2117459;0.198615;0.1812812;0.1468755;0.09454415
107;1;3;-0.2244725;-0.2311435;-0.2501498;-0.09005374;0.09531955;0.1021608;0.02536134;-0.08245324;-0.1617069;-0.1380772;-0.07645369;-0.01160256;0.05409227;0.1163671;0.1664011;0.2015035;0.2249987;0.1989663;0.1702663;0.1414641;0.05996549;0.01019057;0.01554325;0.03288158;0.07035758;0.1231694;0.1593034;0.1117033;-0.05056238;-0.2843523;-0.47151;-0.5356397;-0.5292038;-0.3698112;-0.02608668;0.220312;0.2480867;0.1951682;0.1491867;0.09295068;0.01071184;0.00036124080000000003;0.06201437;0.1093057;0.1403748;0.1204478;0.07340509;0.04922267;0.05720987;0.1266639;0.2147114;0.2708128;0.172822;-0.1665408;-0.5050355;-0.5246726;-0.2466028;0.0035987140000000003;0.118833;0.14205;0.003230507;-0.170472;-0.2624319;-0.2376555;-0.1036408;0.01612956;0.1413096;0.2114749;0.2336918;0.2753314;0.2331522;0.2234761;0.2029262;0.05641242;-0.04811622;-0.04561697;0.0756755;0.2203232;0.3034102;0.2782333;0.114637;-0.1559409;-0.5864254;-0.683546;-0.3965138;-0.4165094;-0.4244825;-0.2623025;-0.155386;0.1050193;0.1967371;0.1416704;0.139982;0.003978615;-0.04926727;-0.06362425;-0.08823172;-0.008863974;0.04331381;0.1266148;0.146774;0.08493238;0.08592729;0.09266692;0.1434315;0.2001977;0.1868593;-0.03653986;-0.4710994;-0.6050846;-0.3148502;-0.006467574;0.1112063;0.04843674;-0.09638216;-0.2531748;-0.3274296;-0.2486206;-0.1203655;0.03042424;0.1834519;0.2163687;0.2235584;0.2530564;0.2219023;0.2195049;0.1857631;0.07828157
110;1;3;-0.1129824;-0.2712275;-0.3861756;-0.3741481;-0.4345044;-0.4553117;-0.1966718;0.1122342;0.2537077;0.1979323;0.1046837;0.08770386;0.03028112;0.03776478;0.08352085;0.08104196;0.1467679;0.1441869;0.1115541;0.1166166;0.02939696;-0.0034070209999999997;0.0419222;0.1178824;0.2617841;0.2830963;0.004457054;-0.427964;-0.5632341;-0.3464133;-0.1886629;-0.1046123;0.03295406;0.05785423;-0.05426314;-0.1500183;-0.1937506;-0.1525556;-0.04809444;0.006131126;0.08634761;0.2080491;0.2358352;0.2274691;0.2719002;0.2901573;0.2297263;0.1551634;0.07884666;0.03884825;0.04141627;0.01083088;0.03936979;0.07520002;0.0740097;0.1363282;0.1163157;0.03687663;-0.092537;-0.3095444;-0.3628688;-0.3799942;-0.4077332;-0.1467157;0.1651831;0.2331467;0.2175633;0.2116491;0.1237657;0.01647404;-0.01751437;-0.03172886;-0.005448356;0.03771552;0.06325657;0.1192827;0.1301453;0.09282053;0.0498745;0.01810465;0.09293085;0.2205419;0.2625478;0.1216917;-0.1950426;-0.4378402;-0.3871182;-0.1437224;0.0581667;0.1186599;0.03037588;-0.09352199;-0.1727282;-0.2380444;-0.1690276;-0.06416157;-0.03943875;0.06143463;0.1138886;0.1277514;0.2078095;0.1949251;0.1624429;0.1516355;0.1268589;0.1335615;0.1022408;0.06403284;0.05090664;0.04744105;0.05937824;0.04622787;0.03126137;-0.009045537;-0.08477992;-0.1704558;-0.3071993;-0.3923799;-0.3632831;-0.3067393;-0.1514754;0.1375259;0.2977333;0.1676546;0.003533095;-0.0197148;-0.03853505;-0.0441783
