;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
47;4;3;0.0021324160000000003;0.001070809;0.004012305;0.009558671999999999;0.007885294000000001;0.003110705;0.002440171;0.001447216;0.002251123;0.002587009;0.0009997601;0.0017723970000000002;-0.0003673167;-0.002517565;-0.001058784;0.0005853718;0.0020468120000000003;-0.0002618104;-0.0014099129999999998;0.002330907;0.004238375;0.003172554;0.00136131;0.00216701;0.003561368;0.002755362;0.002207141;0.0005099054;-0.001272373;-0.0027578290000000003;-0.003592593;-0.00021718009999999998;0.003417023;0.004235407;0.004688559;0.005723784;0.0050525940000000005;0.0029807370000000002;0.0032194940000000003;0.003720652;0.0046637;0.005643346;0.002200246;-0.00044191230000000003;-0.00010416309999999999;-0.0005921633;-0.00209804;-0.0038791909999999997;-0.0018500029999999998;0.0004650961;-0.002512626;-0.003721437;-0.0006547582;0.000847655;-0.001524565;-0.003608578;-0.0016440679999999998;-0.0006158398;-0.002374302;-0.002382559;-0.000610711;0.0007560436;-0.0004489893;-0.004113235;-0.006164365;-0.0043047779999999996;-0.001303155;-0.001292054;-0.002002382;-0.0009434669999999999;-0.0008346339999999999;-0.0008268555;-0.00037335849999999997;-0.0006389316999999999;-0.0004186032;9.313492e-05;0.0005609906;0.0003253041;-0.000378077;-0.001313545;-0.0030413429999999997;-0.004522943;-0.006198092;-0.0048997929999999995;-0.0010741519999999999;-0.001180717;-0.003901472;-0.00670035;-0.006355099;-0.004596535;-0.006303093;-0.00536491;-0.003521346;-0.002812717;0.0003179369;7.72653e-05;0.00013339059999999998;0.0024128929999999997;0.0002836243;-0.001766051;-0.002823638;-0.00480625;-0.0042437759999999995;-0.0021336289999999997;0.00022415439999999998;0.001940041;-0.0007128339;-0.003856321;-0.0008267575;0.001903311;0.0005354483;9.320145000000001e-05;-0.0008473154;-0.001578991;-0.0009819357;-0.001322513;-0.0005552262;-0.00013389969999999998;-0.0008714825999999999;-0.00024451919999999997;0.001527578;0.00449278;0.004863853;0.0006687977000000001;-0.002765045;-0.004437261;-0.007190317;-0.008030536
51;6;3;0.1286313;0.1449417;0.1399235;0.1320569;0.1603352;0.1845471;0.1866745;0.182145;0.1588105;0.116828;0.07540149;0.06063124;0.06356911;0.04978527;0.01459309;-0.019849;-0.03590413;-0.03796655;-0.03850313;-0.05030018;-0.05807814;-0.04268356;-0.008240117;0.03475721;0.04357994;0.04491462;0.07778602;0.08398443;0.09120031;0.1148445;0.1048768;0.1063803;0.1173975;0.1143742;0.1115182;0.08759897;0.06388389;0.04995294;0.0414437;0.04565378;0.0351975;0.02903206;0.03504933;0.0365353;0.0482325;0.05568492;0.06049194;0.06952416;0.07337849;0.07889312;0.08077838;0.08549575;0.08946936;0.08675052;0.08688892;0.07969411;0.07749999;0.07724653;0.0669684;0.06584431;0.06208899;0.05897314;0.06415927;0.06132166;0.06420134;0.0676443;0.064244;0.06812375;0.07105376;0.07425397;0.07883606;0.0769951;0.07568378;0.07259642;0.06687461;0.06588527;0.06396957;0.06009822;0.06011368;0.05788429;0.05349792;0.05482003;0.05659588;0.0574709;0.05894857;0.05737216;0.0578172;0.05907686;0.05777062;0.05737377;0.05651054;0.05726021;0.0591569;0.05820472;0.05652248;0.05443396;0.05201549;0.05018291;0.0478891;0.04657526;0.05035193;0.05447527;0.05172863;0.04945358;0.05063035;0.04989704;0.04889449;0.04846132;0.0473739;0.04576482;0.04505729;0.04460777;0.04367739;0.04402457;0.04280331;0.04232412;0.0431312;0.03904268;0.03618053;0.03564481;0.03300383;0.03327577;0.03502553;0.03647246;0.03992714;0.04303321;0.04221572;0.03756355
59;6;3;-0.00270938;-0.002167794;-0.0026615840000000003;-0.00297585;-0.0038103190000000004;-0.0045712209999999994;-0.003492849;-0.002393742;-0.001286115;0.0006472737;0.001877904;-0.0009050111999999999;-0.004445532;-0.001547021;0.00129474;-0.001172259;-0.0026319290000000003;-0.003734668;-0.0049519690000000005;-0.003862388;-0.003589433;-0.003631655;-0.003384608;-0.0031396040000000003;-0.001676036;-0.001319541;-0.0009531111;-0.0002900574;-0.0007726313000000001;0.0006578552;0.0016783179999999998;-0.0001145698;-0.00181851;-0.0028881859999999996;-0.002511771;-0.0009179988;-0.0004281342;-0.0003513712;0.0006212654;0.001989311;0.002430325;0.001969996;0.00213326;0.0016207020000000001;-0.00017498130000000002;-0.001621412;-0.002773506;-0.002098033;8.433074000000001e-05;0.001010972;0.0004520081;-0.001006854;-0.0008919896;-1.353672e-05;-0.0004213614;0.001318991;0.0048210020000000004;0.006451388000000001;0.0037743670000000003;-0.0008026444000000001;-0.0003755649;0.001000704;-0.0004071532;0.0006359331;0.00176238;0.001802226;0.002171002;0.00041032739999999996;-0.00037273449999999995;0.0001385844;-0.001101467;-0.00161885;-0.0005456426;-0.0003375494;-0.001204872;-0.00102492;-9.486263999999999e-05;0.001599647;0.004424442;0.005847216;0.00580103;0.005017149;0.003858463;0.001674444;-0.001800001;-0.002744918;-0.0015899970000000001;-0.00030866520000000003;0.0008873047;0.0006843187;0.0008729628;0.002224253;0.003247588;0.003152875;0.003128905;0.0039231809999999995;0.002349693;-0.0002477607;-4.186955e-05;0.001361761;0.001625001;0.0017328139999999998;0.0032592479999999997;0.003904123;0.00324695;0.002505151;0.0004270197;-0.001093971;-0.00107806;0.0005698082;0.002247926;2.712975e-05;-0.001773636;-0.001380763;-0.001596354;-0.00021364209999999998;0.001232271;0.0007872686;0.0001895427;-0.0002946678;-0.001326541;-0.001756861;-0.0007534325;-0.0003776076;-0.001216592;-0.00397235;-0.004485599;-0.0007349253999999999
63;6;3;-0.003110644;-0.002782942;-0.004588393;-0.005842751;-0.004453897;-0.004397237;-0.00273673;-0.0013647210000000002;-0.001307642;0.0009216073;3.074982e-06;-0.001522591;-0.00037268580000000004;-0.001620774;-0.002678385;-0.002170108;-0.003018873;-0.004298672;-0.003971924;-0.002026123;-0.00036469370000000005;0.002077513;0.003959825;0.00020881560000000001;-0.003869105;-0.0016261889999999999;0.0007600042999999999;-0.0001282509;-0.001823569;-0.00491667;-0.0059702259999999995;-0.00516165;-0.005016164;-0.001728161;-0.00039939209999999997;-0.00240244;-0.00109822;0.0003783784;0.001936494;0.003053958;0.001416237;0.0008576841000000001;-0.001097963;-0.004420442;-0.004221626;-0.002691119;-0.003252873;-0.003526262;-0.001566535;-0.0008935917;-0.0002477904;0.0006042961;0.0005748159;0.00224601;0.0014975820000000001;8.073813000000001e-05;-0.001514255;-0.005606044;-0.003508447;9.774719e-05;0.0003211724;0.002158078;0.0021546720000000003;0.00185123;0.001320711;-0.0006255679;-0.0005476513;-0.002492687;-0.004433576;-0.002909733;-0.001160525;0.001272054;0.001983619;0.0007509133;0.0008006627000000001;0.00041010309999999997;0.0001465634;0.0009147630000000001;0.0013531320000000002;0.001549198;0.000711568;-6.09827e-05;0.0001859466;-0.0002975462;0.0009945988;0.0038458809999999998;0.004423779;0.004017002;0.001827565;0.0003921124;0.002254771;0.001400046;0.001190324;0.002924485;0.001288672;0.00043617220000000004;-0.00056987;-0.0011192980000000001;0.001850206;0.002889855;0.004202776;0.006024775;0.004733042;0.0032562470000000003;0.0009477341;-0.0005534126;0.0001365868;-0.0004725565;-0.001362495;-0.0006930185000000001;0.0009241954;0.001945994;0.002743752;0.0042584879999999995;0.00474961;0.0036406809999999998;0.0013575;-0.0005247816000000001;-0.00042388800000000003;-0.0007823363;-0.0027054609999999997;-0.002306591;0.0001948946;-0.000155142;-0.00173656;-0.0003826766;0.0015300079999999998;0.0005943008
67;6;3;0.1550653;0.1735941;0.2032294;0.2305314;0.2266726;0.2154759;0.2083869;0.1966428;0.1773695;0.1275082;0.04794528;-0.03021725;-0.1152609;-0.2120524;-0.3051204;-0.4379295;-0.6149439;-0.7861753;-1.000504;-1.344949;-1.8131259999999998;-2.193772;-2.2602830000000003;-2.129077;-1.8291419999999998;-1.151404;-0.3904759;0.03158777;0.2170852;0.2977278;0.3262303;0.2859051;0.0643501;-0.1952647;-0.3805802;-0.4723821;-0.4738868;-0.5039049;-0.4956793;-0.4611814;-0.3993566;-0.2378341;-0.2040325;-0.2388823;-0.1512134;-0.02826065;0.1206168;0.2477225;0.2929554;0.2879615;0.2933473;0.3276364;0.339311;0.3711433;0.4023225;0.3970649;0.410925;0.4170629;0.4269281;0.4496004;0.4523624;0.4565978;0.4526684;0.4340125;0.4082936;0.3813366;0.3732489;0.3637234;0.3208046;0.2595354;0.2133348;0.1869875;0.1725918;0.159182;0.1477266;0.1269028;0.07260488;0.04904075;0.07879989;0.08678806;0.07834554;0.08663435;0.1134894;0.1532483;0.1807779;0.202372;0.2323291;0.2423286;0.2272781;0.2297445;0.2562496;0.2825575;0.2956076;0.2965486;0.3160842;0.3715623;0.4506637;0.489811;0.4555244;0.4568804;0.5313;0.5884191;0.5734897;0.4614052;0.2688482;0.07551126;-0.03357417;-0.1373516;-0.2953844;-0.3326153;-0.2885337;-0.2814883;-0.2227768;-0.1794967;-0.1478148;-0.05660798;-0.03368815;-0.06075608;-0.0563261;-0.03733295;0.008734894;0.06269413;0.08639996;0.08484882;0.1018651;0.1354175;0.1685565;0.1947645
69;6;3;0.1625789;0.130463;0.1462319;0.1516493;0.1612262;0.1540249;0.1246963;0.1267301;0.135118;0.1453502;0.1508417;0.142744;0.1517651;0.1546153;0.1448115;0.1394846;0.1383221;0.1480798;0.1518102;0.1454162;0.1380956;0.1301349;0.1225578;0.1166178;0.1239202;0.1294877;0.1251091;0.1263212;0.1257757;0.1253801;0.1227217;0.112252;0.1072634;0.1092846;0.1173066;0.1175807;0.08975305;0.04777587;0.02488686;0.01921739;0.005115789;-0.006385526;-0.01518832;-0.03223702;-0.04100159;-0.04915211;-0.05309673;-0.04519683;-0.04031412;-0.02472574;-0.00226023;0.007079352;0.0056562769999999995;0.0003983265;-0.0005649496;-0.0007505128;0.00041240410000000004;-0.0009066778999999999;-0.01465247;-0.0338818;-0.05681258;-0.06722844;-0.04885679;-0.02424119;-0.02407705;-0.06091341;-0.09457742;-0.07730039;-0.05945223;-0.09537849;-0.1505262;-0.1874749;-0.1650539;-0.09968942;-0.06157838;0.006677871;0.1318556;0.267932;0.396823;0.4325463;0.4230092;0.4450682;0.4128755;0.3707754;0.365082;0.322335;0.2791372;0.3055909;0.3305422;0.2559958;0.1294599;0.02775695;0.009523827;0.05246358;0.02663128;-0.03218248;-0.07605155;-0.1258874;-0.1371922;-0.1373653;-0.1213166;-0.1149035;-0.1335642;-0.08650102;-0.0370852;0.009379693;0.07762958;0.0990634;0.1128285;0.1073895;0.1101819;0.1430962;0.1272572;0.07156857;-0.09057862;-0.3062926;-0.35526;-0.2995806;-0.3022692;-0.34877;-0.4485704;-0.5999659;-0.6402616;-0.6586117;-0.8312793;-1.02758;-1.4162629999999998;-2.1683310000000002
71;6;3;-2.945864;-3.4343769999999996;-3.536968;-3.478738;-3.2887449999999996;-2.656478;-1.810412;-0.9673065;-0.06311399;0.6335703;0.8854364;0.7897195;0.6616737;0.584503;0.3685036;0.003345835;-0.3098806;-0.2665662;-0.07388778;-0.0689046;-0.0006409458;0.08705468;0.1564297;0.3733231;0.4411;0.3528883;0.2159577;0.1033238;0.369473;0.6549227;0.5142353;0.3931682;0.4760324;0.4255772;0.2720968;0.1206316;-0.03955477;-0.09739019;-0.1970849;-0.2666481;-0.1742744;-0.1914816;-0.1838467;-0.1284315;-0.1632798;-0.1336065;-0.1583759;-0.1838001;-0.1522697;-0.2013655;-0.2284405;-0.2481891;-0.2415183;-0.2270438;-0.3152582;-0.390366;-0.4112778;-0.3966922;-0.4056007;-0.450743;-0.4579932;-0.5406038;-0.6750196;-0.7421701;-0.753663;-0.7265584;-0.7248891;-0.6839083;-0.5685224;-0.4968976;-0.4751343;-0.4987857;-0.5195898;-0.4890164;-0.4766775;-0.4711092;-0.4607425;-0.46381;-0.44942;-0.4225187;-0.3591374;-0.2371961;-0.1008849;0.03362533;0.1352201;0.1380418;0.1033844;0.1031981;0.07254812;0.05205776;0.07441987;0.04684938;0.01691301;-0.002609508;-0.03970863;-0.03094745;-0.01636589;-0.002835225;0.02521035;0.02351036;0.03248653;0.05576883;0.07423149;0.1005145;0.1107261;0.1191382;0.1328896;0.1235561;0.1146994;0.1334755;0.151642;0.1560282;0.1652357;0.1703786;0.1679081;0.1692836;0.1698946;0.1682852;0.1648648;0.1625646;0.163778;0.1641296;0.1663781;0.1696151;0.1696719;0.1687561;0.1674993;0.1688744
75;6;3;0.1071934;0.09941397;0.09231174;0.08806475;0.09027363;0.09222473;0.08958644;0.08865729;0.08987728;0.09196457;0.09334537;0.09136906;0.08958079;0.09187614;0.0956754;0.09947739;0.1003406;0.09702836;0.09602977;0.09526462;0.09125361;0.08867568;0.0884579;0.09005043;0.09049929;0.08669022;0.08165521;0.0780812;0.07713638;0.07746563;0.07489832;0.07078489;0.0684418;0.0650233;0.06424649;0.06997676;0.07246901;0.07271287;0.07605835;0.07653968;0.07518361;0.0756135;0.07659226;0.07658966;0.07856576;0.08307689;0.08265845;0.08002847;0.07880836;0.07581131;0.07248576;0.06803875;0.06532624;0.06700805;0.06672581;0.0635486;0.06009966;0.05724667;0.05693554;0.05650274;0.05283396;0.04785818;0.04392008;0.04383151;0.04592037;0.04661103;0.04822498;0.04983673;0.05440035;0.06009011;0.05057428;0.03849461;0.04169534;0.04201009;0.03687204;0.03681684;0.03505958;0.03203918;0.02988022;0.02808418;0.02888053;0.02804573;0.02506931;0.01833397;0.009503135;0.01095062;0.01526541;0.01351093;0.01356707;0.008928951999999999;0.0009202546000000001;0.001507176;0.001666969;0.0009977908;0.004089334;0.0017608720000000001;-0.0007875286;0.0004983098;-0.0013316060000000002;-0.001973556;0.001272478;0.004798693;0.008620514000000001;0.0149328;0.02067574;0.01785073;0.01249136;0.01029865;0.006687851;0.009417248000000001;0.01417663;0.0104036;0.008561766;0.004858743;-0.002013969;0.0025298;0.007557424;0.005528592;0.007413741999999999;0.009157390999999999;0.007198629000000001;0.008228226;0.01137444;0.01298389;0.01267761;0.01142757;0.01018425;0.008054117
81;1;3;0.619784;0.4959088;0.477878;0.375607;0.3521252;0.4234823;0.489886;0.5505033;0.5971656;0.6856114;0.6550624;0.2763253;-0.4123072;-0.9430966;-0.8624305;-0.3297279;0.2580061;0.5202225;0.4813226;0.2601976;-0.3737018;-0.8422002;-0.7828964;-0.7185501;-0.5312952;-0.2857478;-0.1571257;0.03796175;0.09434502;0.1121979;0.1370372;0.04884998;-0.01245345;-0.104293;-0.07217848;0.1107392;0.2176179;0.2134021;0.2493105;0.6778326;1.0388879999999998;0.6540973;0.005779448;-0.3551375;-0.4348744;-0.2909232;0.003869584;0.3557961;0.6021357;0.6275846;0.6355513;0.6386476;0.495289;0.4259358;0.3545825;0.2592896;0.342552;0.3720197;0.469384;0.7464034;0.8969642;0.8727123;0.6159276;0.2409944;0.007297921;-0.2260773;-0.7990189;-1.505011;-1.605516;-0.9061747;0.1765917;0.881056;0.8380813;0.6148537;0.2270138;-0.4323866;-0.7243133;-0.706591;-0.7734905;-0.7365095;-0.5514705;-0.3474385;-0.09950721;0.1142503;0.2852774;0.3755216;0.237195;0.1134918;0.05098011;-0.1027817;-0.1652565;-0.2433461;-0.3447098;-0.08295314;0.5104405;0.941785;0.9151175;0.7313324;0.5721724;0.2516447;0.04346419;0.1872126;0.3630706;0.5214233;0.6802668;0.6649346;0.6777187;0.6843133;0.5432329;0.5037239;0.4865794;0.4496413;0.4403909;0.3599921;0.4085522;0.5172714;0.5430669;0.5753545;0.5011647;0.3171078;-0.09372699;-0.7749527;-1.3039479999999999;-1.4131770000000001;-0.9257245;-0.0579639;0.5433321;0.8397191
85;1;3;-0.2311236;0.1177824;0.600503;0.7431727;0.4782943;0.1371305;-0.3290684;-0.7269676;-0.5790303;-0.2579803;0.03861632;0.4723393;0.6330326;0.6350868;0.6776028;0.5282454;0.3967085;0.2270326;0.03374671;0.03693037;-0.004843241;0.04677909;0.2141156;0.2848337;0.3651893;0.3375887;0.3276398;0.4349908;0.408385;0.133747;-0.4857538;-1.06879;-1.123589;-0.6178915;0.08513761;0.3529769;0.3437215;0.2429512;-0.2722613;-0.6999855;-0.7243562;-0.6865551;-0.6327164;-0.5601141;-0.4291832;-0.2846411;-0.1675244;-0.02005575;0.07314706;0.148539;0.1230728;0.05687162;0.1426089;0.1494136;0.06845287;-0.0587242;-0.2089851;-0.0528178;0.3247513;0.6666524;0.7712677;0.4627903;0.01615203;-0.3800934;-0.5967888;-0.4203637;-0.1273585;0.1522107;0.439039;0.5134029;0.5617392;0.5896065;0.4198199;0.2479131;0.04702027;-0.02756212;0.06896838;0.05458765;0.1495311;0.3281985;0.4882342;0.660329;0.5333542;0.3396844;0.2664984;0.03600578;-0.3808383;-0.9577111;-1.242651;-0.9434329;-0.4471724;0.159896;0.5805064;0.4954197;0.2121516;-0.295798;-0.7280616;-0.678844;-0.6893485;-0.7220703;-0.5188378;-0.3101938;-0.02731444;0.1057058;0.1284089;0.2553357;0.1615921;0.03185925;0.00420628;-0.06594557;-0.04945127;-0.0945602;-0.2374585;-0.2488186;0.09641227;0.6598818;0.7216925;0.3257891;-0.06836145;-0.6289823;-0.9663688;-0.6712676;-0.2339011;0.1607473;0.496186;0.559117;0.5496848;0.570673
89;1;3;0.5889628;0.4509938;0.373459;0.16811;0.1290744;0.08186966;0.05425046;0.1776859;0.2364532;0.261035;0.2653837;0.3368623;0.388367;0.1937341;-0.2704767;-0.9481593;-1.209773;-0.6901762;-0.02219695;0.3647135;0.5020917;0.3498751;-0.0497815;-0.4913252;-0.704882;-0.6071642;-0.5199173;-0.4211293;-0.1293555;0.04474298;0.1363642;0.2259724;0.2373441;0.2733866;0.1281127;-0.06880021;-0.08837264;-0.09492434;-0.09244991;-0.137571;-0.1618976;0.01057059;0.4257312;0.8498686;0.7983514;0.4785004;0.2042014;-0.1938588;-0.4659374;-0.370325;-0.1672138;0.02563224;0.2667968;0.4454529;0.5254329;0.5272801;0.4120548;0.3173629;0.2075052;0.0474932;0.03278429;0.07446264;0.203949;0.4648176;0.5384794;0.4209853;0.3256152;0.2102288;-0.1655375;-0.7433967;-1.04005;-0.9421156;-0.6033922;-0.00820089;0.5145985;0.5527449;0.214226;-0.2824971;-0.6794391;-0.7809269;-0.7508649;-0.6104814;-0.3814028;-0.2333515;-0.1583273;-0.1278875;-0.08023411;-0.07236355;-0.1229131;-0.1380146;-0.1633681;-0.08910417;0.02985166;0.03078846;0.06526276;0.2906636;0.6944983;0.8263255;0.4004827;-0.1686568;-0.6254447;-0.8467793;-0.6163536;-0.195041;0.1086282;0.3638943;0.4541141;0.3558514;0.2593769;0.09798931;0.05155215;0.1490949;0.1137118;0.1626862;0.3126656;0.4751156;0.7041485;0.7017014;0.5091908;0.2867806;0.0155163;-0.2639499;-0.7147071;-1.076096;-0.9576283;-0.4811132;0.1285965;0.4267472
97;1;3;0.5539928;0.3650822;-0.2025299;-0.8468288;-0.9047318;-0.6827799;-0.676748;-0.6724113;-0.4908466;-0.385829;-0.2673155;-0.129569;-0.03402769;0.1295192;0.1066087;0.03673913;0.05060743;-0.009355218;0.001545665;-0.1364964;-0.4652803;-0.5523864;-0.1390464;0.472697;0.6384879;0.5565726;0.3185136;-0.3296297;-0.7344992;-0.7027261;-0.4489988;0.07394693;0.3768723;0.4790819;0.6698622;0.660813;0.6034477;0.5887209;0.4311668;0.3117109;0.2290357;0.1349461;0.1239932;0.1459273;0.1826692;0.216324;0.1731039;0.01588838;-0.09743678;0.06953787;0.3538033;0.3712906;-0.002872801;-0.5711681;-0.8860911;-0.7107367;-0.2523077;0.3333195;0.7363241;0.6508936;0.3393655;-0.1725029;-0.6957351;-0.7592868;-0.739912;-0.7438411;-0.5685156;-0.4187708;-0.2225989;-0.08273417;-0.02370236;0.121398;0.1430587;0.0619774;-0.01249899;-0.05940452;-0.05882479;-0.08412534;-0.1454503;-0.3683271;-0.5436739;-0.3219643;0.01744644;0.2241566;0.3164932;0.204589;-0.1518496;-0.591639;-0.7194914;-0.4099178;-0.07701083;0.1767827;0.4376792;0.5019461;0.510821;0.5472799;0.4757089;0.3848846;0.2120824;0.1053214;0.1718346;0.207838;0.3033802;0.3862487;0.3529189;0.2849875;0.1056183;-0.04248358;0.0328832;0.2525555;0.4062798;0.2670406;-0.2035414;-0.7883818;-1.013003;-0.5975218;0.02872142;0.4510499;0.6405287;0.449649;-0.0121476;-0.4901156;-0.7476312;-0.5834972;-0.5052351;-0.5072301;-0.2819622;-0.2446234
101;1;3;-0.2956882;-0.3553203;0.01614819;0.6791369;0.8386344;0.503395;0.1358676;-0.2038852;-0.4192815;-0.2896936;-0.0027133170000000002;0.2967469;0.5626043;0.5426785;0.4718997;0.4340028;0.2263112;0.1475136;0.1292358;0.02737996;0.01310827;-0.006561541;0.08048516;0.2353124;0.1930437;0.1324993;0.08588678;-0.1389188;-0.480726;-0.9242856;-1.2958379999999998;-0.8996721;-0.01331897;0.2523096;0.3264746;0.5124475;0.07101503;-0.4914807;-0.6951495;-0.7267527;-0.6287366;-0.6200969;-0.4388843;-0.1160018;0.0590482;0.2216843;0.2069306;0.1406422;0.06161402;-0.1053894;-0.1033806;-0.1396837;-0.1824946;-0.1751669;-0.1481902;0.4156434;1.010127;0.6813532;0.03674261;-0.2620522;-0.5894072;-0.7360002;-0.3147854;0.2371146;0.595474;0.6239615;0.5028544;0.3991606;0.1146736;-0.04346662;-0.08824062;-0.1997864;-0.07410067;0.1034183;0.245091;0.5045082;0.6508369;0.550846;0.2701878;-0.09867293;-0.4604174;-0.8920918;-1.408398;-1.451273;-0.7708791;0.03047385;0.6099358;0.7864102;0.3063068;-0.4068988;-0.6687197;-0.6113639;-0.6024534;-0.4598519;-0.3433452;-0.2788973;-0.03145374;0.03055853;0.06642711;0.186536;0.07118139;-0.04516328;-0.1737199;-0.234583;-0.06384922;-0.02203423;-0.2238438;-0.276355;0.3754348;1.080751;0.7943896;0.303985;0.05126014;-0.4451421;-0.472468;-0.01388211;0.2218232;0.4968864;0.5778455;0.4640666;0.4618809;0.1963358;0.03601144;0.04029059;-0.0434063;0.05783742;0.07307482;0.1358164
107;1;3;0.5888287;0.7731436;0.5576728;0.4122185;0.0020603329999999997;-0.4873125;-0.4764708;-0.1852002;0.1198146;0.3617479;0.4576282;0.512702;0.537509;0.466348;0.3616214;0.2578801;0.1953597;0.199482;0.175978;0.1312415;0.1207787;0.1353858;0.1955126;0.246454;0.2474059;0.164128;-0.2019688;-0.8542398;-1.230161;-0.9224318;-0.3964611;0.09589977;0.6498211;0.781613;0.4767017;0.08722799;-0.345969;-0.4645101;-0.3750223;-0.381525;-0.2567631;-0.09934348;-0.01703446;0.06113606;0.1266461;0.210531;0.2035301;0.1642558;0.1803621;0.1226481;-0.03266362;-0.2570278;-0.3553932;-0.07255397;0.4999847;0.976662;0.9618323;0.5730966;0.05394831;-0.616725;-0.8259044;-0.3400725;0.07948778;0.4242053;0.7288202;0.7054696;0.634386;0.4751996;0.2318089;0.08027601;-0.04963677;-0.03495068;-0.03118075;-0.02307959;0.1750697;0.3398938;0.3935875;0.1967524;-0.151202;-0.4000824;-0.7109431;-0.9225212;-0.864171;-0.6558277;-0.2530731;0.2829872;0.6251223;0.5203907;0.132746;-0.3674528;-0.780296;-0.7618576;-0.6244357;-0.5869842;-0.3587977;-0.1240293;0.04261733;0.2651183;0.3552361;0.3554904;0.2970458;0.0960749;-0.09553036;-0.1557211;-0.1312242;-0.1879754;-0.2018326;0.1280785;0.6612446;0.9529118;0.6981004;0.1948038;-0.2528774;-0.6069178;-0.5053262;-0.1213328;0.273068;0.7386954;0.8586248;0.7882097;0.6858537;0.3318737;0.1718684;0.133351;0.01205188;0.01833248;0.02249344;0.1080124
110;1;3;-1.343987;-1.2855530000000002;-0.6239075;0.2242856;0.7068973;0.6040944;0.2777639;-0.1474918;-0.5748526;-0.586154;-0.4894371;-0.5709756;-0.4934136;-0.3840067;-0.2466046;-0.03125437;0.03403622;0.1329477;0.1816925;0.05760068;-0.01056031;-0.03223337;0.008729991;0.03453574;-0.1104014;-0.4092531;-0.6038348;-0.1817531;0.5187792;0.7384537;0.679818;0.5018059;0.03343664;-0.3944693;-0.4809539;-0.2164965;0.2018184;0.4989771;0.7231714;0.7989575;0.6155231;0.4304555;0.3103423;0.1972403;0.1248448;0.06214813;0.01577118;0.004515839000000001;0.08464313;0.2167701;0.2271741;0.09757971;0.01151223;0.1507588;0.2968341;0.1479047;-0.2264943;-0.7360777;-0.983225;-0.633769;-0.2164681;0.107438;0.5141066;0.5412005;0.108955;-0.478879;-0.9134403;-0.8868972;-0.7816065;-0.7838682;-0.6246437;-0.3967798;-0.177272;-0.01464175;0.1179422;0.2059724;0.1264452;0.09560843;0.0991542;0.05866099;0.08726338;-0.008588668;-0.2168808;-0.3244938;-0.1319015;0.3994246;0.7372003;0.6083877;0.2554576;-0.2208512;-0.6828918;-0.7639712;-0.4176947;-0.05192985;0.2323898;0.4279461;0.4143701;0.389107;0.3669972;0.2337937;0.07175548;0.01913227;0.1200883;0.1917566;0.2557146;0.3134018;0.2549105;0.1892906;0.05481914;-0.05471035;0.01625213;0.05616041;-0.008293059;-0.3239711;-0.9054703;-1.062351;-0.5284481;0.09786464;0.4659304;0.5420762;0.3063207;-0.1249883;-0.6225721;-0.8159446;-0.6022339;-0.4903207;-0.4408145;-0.2528943
114;1;3;0.2358032;0.2027163;0.1290065;0.04727639;-0.1126448;-0.5605203;-1.093309;-1.2516909999999999;-0.8484908;-0.3347126;0.01274186;0.2529345;0.1501683;-0.184806;-0.5607529;-0.8513599;-0.7564494;-0.6647243;-0.7376754;-0.559007;-0.3635749;-0.2270917;-0.01182552;0.08174702;0.135591;0.08079789;-0.06292615;-0.02908304;0.003312078;0.02928624;0.07665436;0.07825186;0.2976795;0.6486751;0.7436134;0.438022;-0.04569727;-0.4456927;-0.6721461;-0.5399421;-0.2206026;0.1046016;0.4765439;0.5586157;0.4641779;0.4135816;0.1912995;0.03675941;0.01334121;-0.04934023;-0.02063699;0.05620021;0.1755301;0.3012842;0.3273166;0.3232014;0.2607147;0.1409947;-0.1306478;-0.6871798;-1.189309;-1.184857;-0.6303076;0.03919661;0.3716342;0.4147229;0.2198449;-0.2710275;-0.562926;-0.4272458;-0.3414648;-0.3021897;-0.1860071;-0.1490162;-0.0335513;0.09683809;0.0863559;0.1488439;0.2090865;0.05945014;-0.09177715;-0.07818674;-0.01765977;0.0001078541;-0.06638903;-0.0737024;0.2674513;0.7659975;0.8507596;0.4549823;-0.06231173;-0.6244802;-1.049639;-1.002777;-0.6522703;-0.2016313;0.2357704;0.4907558;0.71492;0.8359805;0.6780975;0.4954613;0.3046792;0.116871;0.1537159;0.2211003;0.2239604;0.2523828;0.1537689;-0.01522223;-0.08569875;-0.02004089;0.1563381;0.181577;-0.2860036;-1.077566;-1.3045120000000001;-0.7101583;-0.05681268;0.458131;0.8098332;0.6564136;0.2024382;-0.3504607;-0.7931157;-0.7798047;-0.7003547;-0.702836
