;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5869;5;3;0.003815068;9.238669e-05;-0.008062821;-0.006103893000000001;-0.002090354;0.005931016;0.01504446;0.0132878;0.01086321;0.008214426;-0.00418326;-0.01045018;-0.0029974240000000003;0.0005271021;-0.004747853;-0.008643329;-0.008610521999999999;-0.005332224;0.004219274;0.01318891;0.009944821999999999;0.001302797;-0.003519988;-0.007197601;-0.004175319;0.0018857960000000001;-0.0007273017999999999;0.000552483;0.005921137;0.003939335;0.0038579440000000003;0.00376813;-0.0007564388000000001;-0.004333621;-0.007668195;-0.007362343;-0.005188357;-0.0039630279999999995;-1.752353e-05;0.0030786679999999997;0.00673188;0.01139777;0.009173708000000001;0.005885937;0.005790916;0.0008077389;-0.01021872;-0.02634657;-0.03755805;-0.03190062;-0.01716609;0.0004334621;0.01232826;0.009774325;0.002979302;-0.003731967;-0.0059807969999999995;-0.002242842;-0.00448454;-0.006283829;-0.005963886999999999;-0.00940678;-0.004931032;0.005252933;0.01173819;0.009974803;0.0021353920000000003;4.9648379999999996e-05;-0.002256971;-0.005227486;-0.003705892;-0.003153473;0.0013732529999999998;0.0019528229999999998;-0.0029450220000000003;-0.005060675;-0.01016089;-0.0047804959999999995;0.00466168;0.0009344334;0.0035922259999999996;0.009407641;0.007286816999999999;0.01054798;0.01289359;0.0003948802;-0.01159608;-0.004263790999999999;0.005337383;0.006543525;0.01423008;0.01890561;0.01345813;0.007719158;-0.00395285;-0.01666469;-0.01964345;-0.01933039;-0.01640067;-0.0051160979999999995;0.006248535;0.002679965;-0.005766807;-0.005879717;-0.01002152;-0.01383311;-0.008264278;-0.0013999179999999998;0.008348005;0.01911658;0.02716848;0.02748435;0.01867346;0.01854001;0.02856894;0.03607738;0.03060373;0.0162323;0.01269723;0.01217626;0.01014347;0.01396453;0.01378711;0.01057734;0.009512325;0.01388911;0.01769951;0.01788177
5877;5;3;0.00514234;0.003085045;-0.0005902907;-0.001736229;-0.004376722;-0.006769079;-0.0054551719999999995;-0.003497539;-0.0032936590000000004;-0.003822705;-0.001726007;-0.0015420479999999999;-0.009410132;-0.01728603;-0.01881796;-0.01595107;-0.01259461;-0.009050972;-0.0015772310000000001;0.003677309;0.005625975;0.007827822;0.0047442809999999995;-0.00171971;-0.0116506;-0.02137455;-0.02044224;-0.01210797;-0.001143563;0.001280464;0.001374901;0.01763991;0.02560607;0.01541503;0.00999942;0.01060106;0.01009466;0.007891104;0.008554386;0.007820729;0.005959251;0.01041294;0.01271925;0.01507564;0.01570783;0.01193548;0.01511626;0.01689445;0.01674334;0.01718293;0.01280488;0.01261388;0.01687052;0.02148567;0.02034877;0.01397637;0.009792179;0.004330973;0.009481276;0.01711275;0.007317418000000001;0.004236734;0.01583748;0.02363869;0.022721;0.01918327;0.01867953;0.01228321;0.0064060490000000005;0.009626905;0.010762;0.01343356;0.0153726;0.01212817;0.01108161;0.006833916;0.003501225;0.0072400730000000005;0.01410544;0.02200687;0.02067596;0.01640473;0.01863828;0.01622052;0.01520416;0.01819152;0.01451772;0.01330399;0.01557876;0.01655898;0.01950141;0.01754703;0.01290885;0.00930676;0.003273435;-0.0011750060000000001;-0.006123371;-0.01000448;-0.01156908;-0.01584224;-0.01605576;-0.01626382;-0.02000693;-0.01802181;-0.01779403;-0.02035687;-0.01771687;-0.01107162;0.00010001770000000001;0.004725984;-0.003706948;-0.01338772;-0.02007274;-0.02411086;-0.02563809;-0.02220745;-0.01700056;-0.02338258;-0.0322289;-0.03435962;-0.03704042;-0.02636414;-0.007147036;-0.007981934;-0.01662456;-0.02078575;-0.02780473;-0.02388701
5881;5;3;-0.02934888;-0.01938048;-0.004541439;0.01511645;0.02755457;0.02411813;0.02244567;0.01872541;0.01235786;0.01005533;-0.003514498;-0.01786526;-0.02187799;-0.02431505;-0.02582671;-0.02938542;-0.02732222;-0.02051202;-0.01235502;-0.001287477;-0.0037512490000000003;-0.002207508;0.01100521;0.007696408;-0.001850284;-0.01333293;-0.02528736;-0.0203698;-0.01857357;-0.02306452;-0.01371097;-0.005425224;-0.00637617;-0.003045692;0.003410008;0.0067804480000000006;0.009634437;0.00996094;0.003910154;-0.002214374;-0.006419129;-0.01238713;-0.02086571;-0.02922906;-0.02680709;-0.02115772;-0.02453228;-0.02481981;-0.02201725;-0.01658778;-0.006105032;-0.003078358;0.003289867;0.01400024;0.006330400999999999;-0.009594574;-0.01702232;-0.01407989;-0.006065189;-0.009071136;-0.01713952;-0.01940737;-0.0177972;-0.006990285;0.0017043370000000002;0.0056772;0.01187825;0.008086506;0.004341146;0.0035989520000000003;-0.005606155;-0.01193086;-0.01381388;-0.01409516;-0.01234482;-0.01142036;-0.008628769;-0.004369479;0.0009861835;0.005040101;0.006709685999999999;0.006783118;0.0038079159999999997;0.0004703172;-0.009300719;-0.02329312;-0.02487971;-0.02059582;-0.01746326;-0.004210108;0.007909767;0.006775191999999999;0.01201287;0.02149149;0.01657297;0.01115833;0.009668688;0.0023114439999999997;-0.005462558;-0.01502511;-0.01954932;-0.01144736;-0.001864467;0.008160489;0.01304968;0.01077467;0.01274176;0.01200891;0.009229612;0.0077787690000000005;0.001192305;-0.003936504;-0.01040661;-0.0164408;-0.01222886;-0.0072938;-0.001582465;0.010564;0.01813186;0.01382501;0.009136005;0.012181;0.008419676;-0.006103444;-0.01633496;-0.01352645;-0.00711238;-0.0107684
5883;5;3;-0.009539717;-0.001735434;-0.001550705;0.003651797;0.0063477690000000005;0.006059929;0.01261732;-0.00034495379999999995;-0.01822282;-0.01546693;-0.0122773;-0.008824344;0.0015292939999999998;0.0077272880000000006;0.005214101;-0.003732855;-0.009530715;0.001461622;0.01618777;0.01003429;0.0036758040000000004;0.009088166;0.00866663;0.01258838;0.01521304;0.009592309;0.009821383000000001;0.006961828000000001;0.005980758;0.009400327;0.006289777;0.007813786999999999;0.009408039;0.006725691;0.006932436;0.00518313;0.001727072;-0.002317664;-0.00242444;-0.002645733;-0.00740655;-0.003398286;0.001480725;0.0013665679999999999;0.001793414;-0.002034487;-0.00298442;-0.004486401;-0.0070882490000000005;-0.001180644;-0.001006163;-0.004736778;-0.002311574;-0.0030889620000000002;-0.005539505;-0.008715065;-0.01490429;-0.01763648;-0.01990189;-0.02601588;-0.03097886;-0.02790967;-0.01270823;7.044688e-05;-0.0017949029999999998;-0.001744954;0.003427153;0.0010557680000000001;-0.0005093969;0.002714317;0.004075073;0.005594661;0.0015747170000000002;-0.006770437;-0.0062236290000000005;-0.004404853;-0.006632171;-0.006718005;-0.006421395;0.00034159349999999996;0.009783172;0.008559704;0.005426513000000001;0.006211624000000001;0.005822945;0.008093593;0.01171134;0.009433140999999999;0.005759994;0.00731863;0.01195828;0.01424073;0.01228602;0.01197052;0.01249575;0.009428031;0.007186143000000001;0.0032534459999999997;-0.001823022;-0.002101695;-0.001612165;0.001309025;0.0057388840000000005;0.003620312;0.0009857249;0.003766797;0.008811398;0.01391839;0.01315862;0.008899492;0.009653611999999999;0.009055197;0.007721832;0.00935245;0.006229729;0.003367239;0.00100146;-0.0038442790000000004;-0.002370609;-0.001379086;-0.00603267;-0.008435869;-0.007491803000000001;-0.0049555020000000005;-0.003874825;-0.00574233;-0.007646158;-0.0069687
5884;5;3;-0.0017949029999999998;-0.001744954;0.003427153;0.0010557680000000001;-0.0005093969;0.002714317;0.004075073;0.005594661;0.0015747170000000002;-0.006770437;-0.0062236290000000005;-0.004404853;-0.006632171;-0.006718005;-0.006421395;0.00034159349999999996;0.009783172;0.008559704;0.005426513000000001;0.006211624000000001;0.005822945;0.008093593;0.01171134;0.009433140999999999;0.005759994;0.00731863;0.01195828;0.01424073;0.01228602;0.01197052;0.01249575;0.009428031;0.007186143000000001;0.0032534459999999997;-0.001823022;-0.002101695;-0.001612165;0.001309025;0.0057388840000000005;0.003620312;0.0009857249;0.003766797;0.008811398;0.01391839;0.01315862;0.008899492;0.009653611999999999;0.009055197;0.007721832;0.00935245;0.006229729;0.003367239;0.00100146;-0.0038442790000000004;-0.002370609;-0.001379086;-0.00603267;-0.008435869;-0.007491803000000001;-0.0049555020000000005;-0.003874825;-0.00574233;-0.007646158;-0.0069687;-0.005874707;-0.006581022;-0.0062361280000000005;-0.006460789000000001;-0.008090621999999999;-0.009399262;-0.01272397;-0.01430064;-0.009734003;-0.004761618;-0.006324973;-0.01112626;-0.01414743;-0.01651438;-0.01469938;-0.01059514;-0.01089732;-0.01236415;-0.01262977;-0.009848807;-0.002138005;0.00669457;0.007766746999999999;0.0003328484;-0.0025064889999999998;-0.002379688;-0.0022702770000000002;0.004334381;0.01036912;0.0119304;0.01213585;0.01242521;0.009832447;0.0049692370000000005;0.005084366;0.003785283;0.0008504952999999999;-0.0002658812;-0.0012412789999999999;0.002505475;0.0029452959999999996;0.0009756746;0.002101788;0.001085506;0.0027135540000000004;0.004108133;0.005063169;0.007570286999999999;0.003047201;-0.0026609990000000003;-0.003557104;-0.002420462;-0.002751012;-0.006682291;-0.008895778;-0.007264974;-0.005109754;-0.00623704;-0.007247661;-0.004988935999999999;-0.00635816;-0.009996263;-0.009736773;-0.005793631
5890;5;3;-0.002972916;0.000587947;-0.002940791;-0.0037120729999999998;-0.003316273;-0.006185264;-0.003953336;-0.0018784239999999998;0.00358277;0.01101648;0.008326781;0.002636499;-0.001158089;-0.00153876;0.0001200918;-0.002426288;-0.004169796;-0.00533124;-0.007110975;-0.005198277;-0.0037857159999999997;-0.004190888;-0.004991331;-0.006307515;-0.006095953;-0.005979113;-0.006777034;-0.007529302;-0.008317073000000001;-0.009044640999999999;-0.009457831;-0.007110816999999999;-0.003360759;-0.00228768;-0.004191755;-0.006590109;-0.009125427;-0.01570492;-0.01893157;-0.007425281999999999;0.007205293000000001;0.009682475;0.007169346;0.004885416;-0.0027479159999999996;-0.007672324;-0.007636535;-0.009411881;-0.0062000630000000004;2.691928e-05;0.002461338;-0.0016425020000000001;-0.01010083;-0.00881263;-0.0053278990000000005;-0.007587266999999999;-0.006694953000000001;-0.008076093000000001;-0.00806878;-0.0043965079999999995;-0.005382646;-0.008473632;-0.0145588;-0.01695537;-0.01388689;-0.01511761;-0.01503756;-0.01458836;-0.01758756;-0.01865687;-0.01780868;-0.01412849;-0.008518813;-0.0043881729999999996;-0.004386408;-0.005890698000000001;-0.004972117;-0.00944987;-0.01366935;-0.004584648;0.008420978;0.01211559;0.003376879;-0.005415555;-0.00452059;-0.004677372;-0.003912205;0.003006265;0.003618653;-0.0005098358999999999;-0.000429142;0.002202997;0.0053517930000000005;0.00427703;0.00022837119999999999;-0.002738719;-0.006044611;-0.004129399000000001;-0.0010852589999999999;-0.002339529;0.0002876003;0.0008950983;-0.003171305;-0.005422656999999999;-0.008418715;-0.006443898000000001;-0.002658373;-0.008224622;-0.01241563;-0.008843412;-0.004543265;-0.001426899;-0.0029075;-0.008017073000000001;-0.01177778;-0.01583022;-0.01584318;-0.01104222;-0.009534504000000001;-0.008254978;-0.0061177309999999995;-0.006104163;-0.005099291;-0.003582873;-0.0007915757000000001;0.00043387480000000006;-0.00492494;-0.009644473
5894;5;3;0.004888727;0.0012263880000000001;-6.343381999999999e-05;0.0018016920000000001;0.0007701461999999999;-0.0033381870000000003;-0.005080500999999999;-0.003208853;-0.000323468;-0.002816049;-0.007591267;-0.007708262;-0.0048613779999999995;0.0005510485;0.00247245;-1.651411e-05;-0.001007181;-0.003745698;-0.0030913509999999996;-0.0006529115;-0.004689138;-0.007394006999999999;-0.007949151;-0.00751567;-0.0049216270000000005;-0.00429237;-0.003854777;-0.0051380440000000005;-0.006166378;-0.004690555;-0.006123401;-0.005877184000000001;-0.005479238000000001;-0.007444136;-0.004221666;-0.000621581;7.345218e-05;-0.002099047;-0.008703654;-0.01363448;-0.01574195;-0.01189026;-0.00529883;-0.006871569;-0.007030127;-0.001944971;-0.0026793620000000002;-0.006348338;-0.0077008319999999995;-0.009183351999999999;-0.01019858;-0.01101674;-0.01375529;-0.01190373;-0.0037132959999999996;0.001231649;0.00012229260000000002;-0.001033656;0.0008887303999999999;-0.0008874880000000001;-0.003864273;0.0007406022999999999;0.007005959;0.0111704;0.008707044;0.0027085290000000003;0.003736551;0.001574981;-0.00036517099999999996;0.004749594;0.004498967;0.004165362;0.0059394669999999995;0.005984364;0.008308974;0.006633241999999999;0.0009574091;-0.003315823;-0.002868835;0.0014954970000000001;0.004632140999999999;0.01177751;0.01489004;0.009449506;0.01048039;0.01128551;0.008677617;0.008735149000000001;0.007221631;0.0075176159999999995;0.005011471;0.0009131419999999999;0.002632807;0.0004710025;-0.002311009;-0.0040078729999999995;-0.009615039;-0.008733285;-0.006352516;-0.008825191999999999;-0.008041836;-0.006735631;-0.003115667;0.005843989;0.009726506;0.006875375;0.0028883190000000003;-0.00159957;-0.005856444000000001;-0.007713103000000001;-0.006027139;-0.003480342;-0.002944377;-0.004205787;-0.00436656;-0.001952363;-0.001267228;-0.001720315;-0.0004108615;0.001417952;0.005786304;0.008997715;0.00724456;0.005793771;0.005535043000000001;0.006710801999999999;0.008924006;0.008169138000000001
5898;5;3;-0.009285123000000001;-0.01597265;-0.02904967;-0.04088372;-0.04161151;-0.03736403;-0.03870222;-0.03037276;-0.01668645;-0.008065813;0.004182539;0.0113164;0.0110788;0.01022599;0.009847555;0.01151328;0.01404368;0.01800645;0.01337382;0.006070633000000001;0.008735013;0.005746859;-0.001550146;-0.004801342;-0.009245125;-0.01418864;-0.01776416;-0.01410633;-0.007150539;-0.003796402;0.0008262529;0.008043319;0.01595923;0.02170991;0.02741137;0.02904575;0.02112129;0.01518246;0.0073042919999999996;-0.00341855;-0.00351369;-0.005058941;-0.009857541;-0.00716514;-0.003132572;0.001534357;0.005913575999999999;0.007985529;0.01083362;0.01216099;0.01182334;0.01163698;0.008610799;0.0041996;0.004899669000000001;0.007068062;0.005789884;0.001992898;-0.003136345;-0.002257276;0.001487379;0.0028223890000000002;0.008421912;0.01212925;0.0113064;0.01028279;0.005934515;0.00632015;0.009532394;0.006389051;0.0036463309999999996;-0.001426435;-0.007152455;-0.007116730999999999;-0.009646621999999999;-0.009719866;-0.004293979;-0.0005164926999999999;0.005250635;0.01200581;0.01703397;0.01587132;0.008450296999999999;0.006978254000000001;0.007535981;0.005111707;0.0019294170000000001;-0.00402366;-0.004405524;-0.003257843;-0.008261601;-0.008687361999999999;-0.003948797;0.0009219074;0.004847781;0.00837347;0.01208103;0.01149816;0.010728;0.01092194;0.00814488;0.006885409;0.006080466999999999;0.0043062529999999995;0.001196717;-0.004562931;-0.007313375;-0.0062834430000000005;-0.004645248;-0.003820243;-0.0024846070000000002;0.00176031;0.006814594;0.01170499;0.01183712;0.0069816209999999995;0.004952517;0.004310099;0.003111023;-0.00183055;-0.01098512;-0.01311399;-0.01074163;-0.009944469000000001;-0.004868145999999999;0.0004299697;0.0005688579;0.0009696560000000001
5902;5;3;-7.786385e-05;-0.0016821689999999999;-0.007791965;-0.008232396999999999;-0.002931955;-0.0009267647;-0.001474439;-0.0041266409999999995;-0.006541161;-0.0006332711;0.0075495630000000005;0.01135273;0.01319524;0.006358659;-0.0042388009999999995;-0.002386384;0.00175699;-0.0002781425;0.0028771029999999998;0.005885539;0.005677321;0.008459868;0.007732561;0.006383855999999999;0.005959733;0.0025848760000000003;0.00219789;0.001855235;0.0019903029999999997;0.0042535129999999996;0.001480901;-0.0010239210000000001;-0.000420589;-0.00042264239999999996;0.001366636;0.003630356;0.007071326;0.01158899;0.009544656;0.005275045999999999;0.005444719000000001;0.003564537;0.0013624929999999998;0.001290425;-0.00027810080000000004;0.000241789;0.0005071779;-0.0006285899;-0.001967677;-0.004754707;-0.002910116;-0.0024442979999999997;-0.005788174;-0.0051904690000000005;-0.00536389;-0.004767719;-0.003400522;-0.002405565;0.001664168;0.0009239929;-0.0007420527999999999;0.0016284420000000001;0.003366513;0.0063463140000000005;0.005030233;0.002229769;0.005947607;0.007726665;0.0077201;0.01127102;0.01204408;0.006096715;0.0001273036;0.0002261782;-0.0013542220000000002;-0.006644491999999999;-0.00485391;-3.9598299999999997e-05;0.0005972486;0.0006602705000000001;-0.000992611;-0.0030262490000000004;-0.0003004736;0.002292769;-0.00111195;-0.004800113;-0.00395287;-0.002361645;-0.0005937778;-0.0003800148;-0.002874411;-0.0022873679999999997;-0.0006819505;-0.0010938410000000001;-0.0009012475;-0.00126299;-0.001721745;-0.002894034;-0.005662787;-0.006681328;-0.01079825;-0.01624181;-0.008245354;0.0026668940000000004;0.0005968341;-0.0015599610000000001;-0.001576364;-0.006523955;-0.009403817;-0.01035992;-0.00883932;-0.003867708;-0.003702773;-0.005217174000000001;-0.005266992;-0.009803868;-0.01401701;-0.01166132;-0.009660211;-0.01125103;-0.01136514;-0.01368953;-0.01694172;-0.01224458;-0.007905212;-0.01010455;-0.01039917;-0.00880255
5905;4;3;-0.1022727;-0.1012412;-0.1008632;-0.1026823;-0.1029774;-0.09876083;-0.0937537;-0.09300606;-0.09563843;-0.09418193;-0.09115737;-0.08991872;-0.08631962;-0.08656621;-0.08999032;-0.09053464;-0.09114223;-0.08607401;-0.07749727;-0.07662055;-0.07842804;-0.07945729;-0.08047844;-0.07569162;-0.06793818;-0.06514959;-0.06649322;-0.06662051;-0.0643342;-0.06319023;-0.06447783;-0.06814993;-0.07320211;-0.07398413;-0.07060127;-0.06735971;-0.06352727;-0.06264917;-0.06613468;-0.06696061;-0.06403638;-0.0608519;-0.05954474;-0.05904552;-0.05807093;-0.05915784;-0.05937051;-0.05762507;-0.05753976;-0.05788307;-0.05967971;-0.06136499;-0.06001694;-0.05904473;-0.05917034;-0.06094797;-0.06401253;-0.06216214;-0.0550629;-0.0524552;-0.05743408;-0.06010428;-0.05631266;-0.05151529;-0.05010994;-0.05430771;-0.0583821;-0.05323521;-0.04579945;-0.04572626;-0.04650712;-0.04661081;-0.04918244;-0.05134748;-0.05505696;-0.0572334;-0.05431834;-0.04545292;-0.03242798;-0.02868788;-0.02065;-0.0003637393;-0.001067219;-0.01651854;-0.02276009;-0.02378756;-0.02336438;-0.03127439;-0.03516248;-0.02326351;-0.01678687;-0.01933766;-0.0260836;-0.03612063;-0.04867261;-0.05744369;-0.0516684;-0.04808952;-0.04874637;-0.04211395;-0.03506761;-0.02645732;-0.0246999;-0.0278775;-0.0255002;-0.02999564;-0.03309958;-0.02848746;-0.02906894;-0.02675631;-0.01844704;-0.01431909;-0.01760935;-0.02684052;-0.03437247;-0.03741889;-0.03654365;-0.03048934;-0.02663016;-0.03013229;-0.03326175;-0.02620501;-0.01501613;-0.01155852;-0.01402524;-0.0192522;-0.0240448;-0.02667553
5909;4;3;0.004807827;0.00809593;0.004357939;0.0008410614999999999;0.002994261;0.01197411;0.02078798;0.01652906;0.009027009;0.01111792;0.01149877;0.009729217;0.01091855;0.0059980630000000005;0.002769181;0.008155377;0.01107988;0.008229852;0.005350629;0.007181258;0.007982298;0.006303306999999999;0.005980976;0.0035355490000000002;0.004663728;0.009610466;0.01096788;0.009656966;0.007598433000000001;0.00857041;0.00861545;0.006758966;0.008450734;0.00733058;0.002334034;-0.001205074;0.0009903716;0.005083580999999999;0.0013343679999999998;-0.0003577028;0.004105039;0.0063799469999999995;0.007745475999999999;0.0037326240000000004;-0.0010403539999999998;0.002748751;0.006067701;0.005018647;0.0008234865;-0.004433008;-0.002948123;0.001041423;0.00369615;0.00832443;0.0076829409999999996;0.004728571;0.006895046;0.004193395999999999;0.0003180063;0.0015597270000000001;0.001159105;0.00390704;0.00638131;0.003524928;0.003798187;0.0042500079999999996;0.0035697809999999997;0.005634555;0.0077223330000000005;0.009986978;0.01315955;0.01771478;0.02098425;0.02027863;0.01973855;0.01799321;0.01397104;0.0127132;0.01336466;0.01206761;0.005938181999999999;0.0001807361;0.003970876;0.008853787;0.006672546;0.005706032;0.007223416999999999;0.009717486;0.01374847;0.01032919;0.004033762;0.0055219019999999995;0.007051895;0.007443055;0.009541013000000001;0.009960388;0.01085157;0.01132926;0.01085053;0.007286314;0.0010764989999999999;0.002681626;0.005569283;0.0038813909999999997;0.0068836109999999995;0.009171353;0.008128199000000001;0.01142998;0.01370759;0.007677508;0.0022647789999999998;0.008536202;0.01322511;0.0041559959999999995;-0.001826315;0.002823613;0.005696501;0.004378223;0.004537313;0.007072473;0.00807387;0.005850245;0.001039295;-0.003481525;0.00158951;0.008993417;0.003195501;-0.001633554
5913;4;3;0.00038752919999999997;0.00011622379999999999;-0.00312624;-0.002480666;-0.00110705;0.0020542060000000003;0.002769505;-0.00288532;-0.006236724;-0.005026926;0.0005583119999999999;0.004757010999999999;0.002878869;-0.0005083479;-0.0017950660000000001;0.0005796408;0.001850447;0.003617231;0.006627867;0.0060527440000000005;0.007764379;0.008724574;0.0076115869999999995;0.01008007;0.01301781;0.01797153;0.0216331;0.0221922;0.02025366;0.01151777;0.004631418;0.001188663;9.345408e-06;0.00254385;-0.001367006;-0.004215366;-0.003078915;-0.008027029;-0.007037698;-0.002194175;-0.001104252;0.006742237;0.01015383;0.005451139;0.005272765;0.0016562179999999999;-0.00204875;-0.000552066;-0.004047865;-0.00667011;-0.003823637;0.0004870236;0.004076163;-9.541004000000001e-05;-0.00668027;-0.005865344000000001;-0.003437673;-0.00023709810000000002;0.0049877129999999995;0.001450326;-0.00561589;-0.004875738;-0.003725055;-0.0019182029999999998;0.0014597570000000001;0.002079116;0.01010412;0.02109934;0.01699568;0.003701745;-0.002688253;0.001106264;0.00600775;0.0035258990000000003;0.00234249;0.0063296540000000005;0.005575457;0.004277817;0.002244391;-0.003061465;-0.00123807;0.0008941283;-0.0008747092;-6.211942e-05;0.0001275601;0.0007281055;0.0001486413;-0.004314236;-0.007338814;-0.0036468720000000002;0.0006577738;-0.005928409;-0.01080315;-0.004125509;-0.0001793221;-0.001594341;-0.0029767290000000004;-0.0054749130000000005;-0.008006993;-0.006756873;-0.004935852;-0.008093906;-0.009985814;-0.008119167;-0.00543571;-0.00035967599999999996;-0.000632626;-0.0119275;-0.02032812;-0.009753696;0.008759485;0.01278533;0.005139659;-0.008514638;-0.02091539;-0.01282056;0.0007399696;8.615303e-05;9.930575000000001e-05;-0.0001285964;-0.004356888;0.00014737610000000001;0.003852193;-0.0003403214;-0.005659361999999999;-0.01020955;-0.0017515710000000002;0.01219184
5916;4;3;-0.01903016;-0.02520825;-0.02562788;-0.02193338;-0.01732562;-0.01092383;-0.01228709;-0.01529954;-0.01056521;-0.00823461;-0.00521946;0.001362168;0.008965457;0.01570144;0.01035904;0.004742165;0.007210179000000001;0.0021319729999999997;-0.01117097;-0.03193684;-0.05484434;-0.07388453;-0.08097082;-0.04816139;-0.001379706;0.01510564;0.01834124;0.01752378;0.01464812;0.01969003;0.02280046;0.025941;0.03098853;0.03674122;0.04906482;0.05067888;0.03179072;0.01506221;0.0175437;0.03116948;0.04102743;0.04116057;0.02867998;0.01532555;0.01544484;0.01050687;-0.006498471;-0.01131108;-0.005822973;-0.00758698;-0.01560775;-0.02405561;-0.02861466;-0.02820877;-0.02337501;-0.01371197;-0.009239909000000001;-0.01288778;-0.01243622;-0.008999035;-0.003701265;0.005091452;0.005497136999999999;0.001154954;-0.005192585;-0.02452714;-0.03048676;0.02070805;0.114762;0.1580987;0.09440804;0.01775584;0.0059189509999999996;0.007759163;-0.0002849002;-0.01814213;-0.0608929;-0.07857795;-0.04745939;-0.01710859;-0.01321543;-0.02524738;-0.03260282;-0.02788692;-0.01608055;0.003539547;0.02047671;0.02093755;0.018486;0.02098776;0.009259125;-0.00619699;-0.008903364;-0.01391354;-0.01989882;-0.02028023;-0.02133366;-0.02496809;-0.02529454;-0.01567216;-0.006745261999999999;-0.007592107;-0.008046555;-0.0037412990000000004;-0.008338537;-0.0190294;-0.01963837;-0.01567863;-0.008836453000000001;-0.003343515;-0.004937732;-0.001124314;0.0031830879999999997;0.004188301;0.005901521;0.007035225;0.01297509;0.01457001;0.009809992;0.008197435999999999;0.0075808130000000005;0.007649171;0.002752;-0.005014014000000001;-0.008184312;-0.01369862;-0.01638685;-0.01135258
5917;4;3;-0.005192585;-0.02452714;-0.03048676;0.02070805;0.114762;0.1580987;0.09440804;0.01775584;0.0059189509999999996;0.007759163;-0.0002849002;-0.01814213;-0.0608929;-0.07857795;-0.04745939;-0.01710859;-0.01321543;-0.02524738;-0.03260282;-0.02788692;-0.01608055;0.003539547;0.02047671;0.02093755;0.018486;0.02098776;0.009259125;-0.00619699;-0.008903364;-0.01391354;-0.01989882;-0.02028023;-0.02133366;-0.02496809;-0.02529454;-0.01567216;-0.006745261999999999;-0.007592107;-0.008046555;-0.0037412990000000004;-0.008338537;-0.0190294;-0.01963837;-0.01567863;-0.008836453000000001;-0.003343515;-0.004937732;-0.001124314;0.0031830879999999997;0.004188301;0.005901521;0.007035225;0.01297509;0.01457001;0.009809992;0.008197435999999999;0.0075808130000000005;0.007649171;0.002752;-0.005014014000000001;-0.008184312;-0.01369862;-0.01638685;-0.01135258;-0.0063708359999999995;-0.0003053065;0.005596958000000001;0.0093481;0.009820953;0.002715725;-0.005418395;-0.01120166;-0.01124388;-0.004553567;-0.002559201;-0.0004600931;-0.0002430878;-0.005971646;-0.005901084;-0.01019198;-0.01500696;-0.009495174;-0.007301958000000001;-0.007178800999999999;-0.005391757;0.00166771;0.009916754;0.003316557;-0.007634792;-0.01229785;-0.005422799;0.01515631;0.02908527;0.03175829;0.03097409;0.02980507;0.03236935;0.03177729;0.02750602;0.02323113;0.02316766;0.03938059;0.06212497;0.07430514;0.07812479;0.07823717;0.07156451;0.05367469;0.02416406;-0.009519673000000001;-0.02312789;-0.01809623;-0.01967231;-0.01485244;-0.008581606;-0.02055422;-0.02822255;-0.02719172;-0.01799221;0.002320703;0.008374497;0.002797659;0.000962005;-0.004928582;-0.01597174;-0.01889617;-0.0036464109999999996;0.009231371
