;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3314;6;3;0.1468834;0.1700315;0.1759123;0.198279;0.2183107;0.2177227;0.2022324;0.1764197;0.1465342;0.117677;0.1025923;0.09582676;0.1069881;0.1283651;0.1338083;0.1395334;0.1376952;0.1263749;0.1207728;0.1148202;0.1171201;0.1162488;0.1071467;0.1040271;0.1037075;0.1092594;0.1118944;0.1093645;0.1125936;0.1184344;0.1240417;0.1188525;0.1103917;0.1130384;0.1121416;0.1074079;0.103983;0.09903879;0.1030609;0.108983;0.1044906;0.1031396;0.1053851;0.09866234;0.09329384;0.09598726;0.09779807;0.09723991;0.09378136;0.08992755;0.09181409;0.09308277;0.08921753;0.08681061;0.08501942;0.0771784;0.06949172;0.07184881;0.07401892;0.06563298;0.05970185;0.06191562;0.0637271;0.06517568;0.06397981;0.05928508;0.05759871;0.05591693;0.05309504;0.05207181;0.04812217;0.04332962;0.04255596;0.04033365;0.03669844;0.03755231;0.04055669;0.04245103;0.04162671;0.03945257;0.03988369;0.03786459;0.03426292;0.03396274;0.03125402;0.02819337;0.02669011;0.02639926;0.02993033;0.02899782;0.02507109;0.02384502;0.02250788;0.02346439;0.02412394;0.0243356;0.02506572;0.02373211;0.02404347;0.02380302;0.02319436;0.02279532;0.02051114;0.02042029;0.01757387;0.01426689;0.01624238;0.01513127;0.01274017;0.012839;0.01370224;0.01529773;0.01391984;0.01246843;0.01453222;0.01648733;0.01716472;0.01703269;0.01678299;0.0159861;0.01323559;0.01216586;0.01614509;0.01950293;0.01582309;0.01186745;0.01475137;0.01626444
3318;6;3;-0.01315162;-0.01318221;-0.01515541;-0.01600328;-0.01433966;-0.01572989;-0.01615947;-0.01496059;-0.01524884;-0.01474382;-0.01475573;-0.0158051;-0.01750513;-0.02003069;-0.02142839;-0.01956603;-0.01557061;-0.01374456;-0.01429151;-0.01528046;-0.01730858;-0.01975851;-0.01882186;-0.01548796;-0.01417315;-0.01191763;-0.009114582;-0.009666028;-0.01143559;-0.01246703;-0.01030198;-0.006713099;-0.007967283;-0.01368025;-0.01643948;-0.0136498;-0.01239241;-0.01178614;-0.01014955;-0.01102621;-0.00948088;-0.009000825;-0.01151989;-0.01095468;-0.01207749;-0.0125852;-0.0107507;-0.01159215;-0.0120208;-0.01401774;-0.01633409;-0.01351221;-0.01104827;-0.01141625;-0.01033032;-0.009347286;-0.01227976;-0.01359377;-0.008837604;-0.005263871999999999;-0.008190465;-0.01182735;-0.01029825;-0.009991052;-0.01454938;-0.01756411;-0.0169772;-0.01489695;-0.01509703;-0.01464216;-0.00947484;-0.006428435;-0.007103168000000001;-0.009382325;-0.01071003;-0.009715382;-0.01204719;-0.01299375;-0.01141859;-0.01305595;-0.01226419;-0.008816665999999999;-0.004911887;-0.004606393;-0.009682155999999999;-0.009003064;-0.006674136;-0.008842099;-0.01022715;-0.01265784;-0.01248747;-0.01029656;-0.01218486;-0.01128739;-0.006274628000000001;-0.004391598;-0.007898138;-0.0115958;-0.01029706;-0.009713936999999999;-0.01138025;-0.01177465;-0.01331495;-0.01314935;-0.01229038;-0.01585015;-0.01721878;-0.01144989;-0.004604593;-0.0063143819999999995;-0.01381175;-0.01465796;-0.01209885;-0.01266187;-0.01471074;-0.01836437;-0.01805355;-0.0150127;-0.01536136;-0.01380291;-0.01341532;-0.01468207;-0.01193334;-0.01182831;-0.01224634;-0.01211456;-0.01461909;-0.01345032
3323;6;3;0.01136052;0.00731821;0.007104177;0.00727945;0.004646362;0.005172810999999999;0.009491246;0.01231421;0.01476465;0.01781349;0.01442894;0.01037269;0.01249208;0.01206536;0.008327764;0.007408583000000001;0.01027431;0.01310707;0.01068544;0.008276214;0.009431221;0.00881391;0.00770619;0.006518305;0.005393851;0.008889581;0.01244551;0.01322282;0.01455645;0.01416623;0.01327616;0.01320437;0.01006806;0.007399223000000001;0.008987754;0.01102626;0.01100327;0.009335144;0.007778485999999999;0.008368874;0.01038891;0.01140867;0.0108407;0.008510124;0.005275299000000001;0.006739135;0.01427046;0.01886012;0.01255048;0.004511504;0.00831761;0.01546061;0.01754057;0.01688712;0.01291959;0.01281475;0.01312299;0.007688468;0.006557136;0.007086841;0.006825175;0.007160016;0.004682142;0.004937503;0.005960959;0.006803573;0.01006903;0.01032967;0.009795004;0.009166551;0.0056594259999999995;0.004313534;0.006389771;0.006150411999999999;0.006682697;0.009466734000000001;0.00704435;0.0064615969999999995;0.008038111;0.004813135;0.006107537;0.01005214;0.009678429;0.0065888990000000005;0.003430631;0.003434818;0.004158;0.005890935999999999;0.007800288000000001;0.00771448;0.0076176;0.006647671;0.008165925;0.01301649;0.01595941;0.01314849;0.006972536999999999;0.003225945;-0.002156066;-0.005850040999999999;-0.002712795;0.0009731710000000001;0.005102526;0.005731269000000001;0.005721631;0.01057869;0.009433373;0.006470872;0.005880822;0.0018925670000000002;0.002724448;0.007050489;0.008145821;0.008297354;0.006102577;0.002067867;-0.0016833389999999998;-0.001846275;0.00024091610000000002;-0.001300472;0.001238279;0.00616285;0.005273712;0.007802457;0.01024418;0.006894188000000001;0.00481769;0.004672058
3330;6;3;0.02381203;0.02251899;0.02288087;0.02509904;0.02445525;0.0191671;0.01298702;0.01678756;0.02098225;0.01956873;0.02304258;0.02443755;0.0198466;0.0178645;0.01877416;0.02235238;0.02297724;0.01310627;0.004423626;0.006719256999999999;0.009751279;0.01099951;0.01567771;0.01485019;0.01128084;0.01563567;0.01674204;0.01421976;0.01432042;0.01006122;0.007206024;0.007900344;0.007687454;0.0093722;0.01055688;0.01036144;0.009379565999999999;0.009624381;0.01229349;0.01330942;0.01280298;0.01152341;0.01125911;0.009692633;0.005106315;0.0050514209999999995;0.008222039;0.01110037;0.01130865;0.007633116;0.008713735;0.01079874;0.008687876;0.008422101;0.005103535;0.0004593037;0.004145229;0.007152294;0.003479629;0.001876925;0.003663209;0.006862447;0.01000637;0.006236265;0.0011521580000000001;0.004285029;0.00506373;-0.001099542;-0.00348999;-0.0008909508999999999;0.0014066520000000002;2.082998e-06;-0.0015087870000000001;0.0001302058;1.327826e-05;0.0009378532000000001;0.001704274;-0.004113943;-0.008258293;-0.005867860999999999;-0.0029089859999999997;-0.0028471020000000002;-0.0018608639999999998;0.001473752;0.0015851220000000002;0.0001161032;-0.002166434;-0.005424113;-0.004426881;-0.002761838;-0.002147579;-1.785851e-06;-9.408188e-05;-0.001177241;-0.0004151828;-0.001079352;-0.0021837329999999998;-0.0020256479999999997;-0.00243156;-0.0009322682;-9.940943e-05;-0.003793641;-0.007338346999999999;-0.009742219;-0.00938041;-0.006670552;-0.005747693000000001;-0.00362974;-0.00411982;-0.009179637;-0.01160895;-0.01107727;-0.008552819;-0.0072843230000000005;-0.007612969;-0.005966606;-0.0060478419999999995;-0.00737356;-0.00789119;-0.0062632880000000005;-0.003406893;-0.005964654000000001;-0.008662758000000001;-0.008539258000000001;-0.01108732;-0.01294672;-0.01205179;-0.00964382
3332;6;3;-0.008180007;-0.009067028000000001;-0.009091183000000001;-0.008313504000000001;-0.007633401;-0.00719778;-0.00816226;-0.01043569;-0.01126118;-0.009612551;-0.008042518;-0.0057289559999999995;-0.005994596;-0.008308669;-0.005875841;-0.006117981;-0.009235133000000001;-0.008655473;-0.0074993690000000005;-0.005178858;-0.007146974;-0.01091604;-0.008426857;-0.008983702;-0.01011283;-0.0069099669999999995;-0.005332815;-0.004607913;-0.005942156;-0.00697526;-0.00547197;-0.0060518690000000005;-0.008774179;-0.01143197;-0.009156932;-0.0041774229999999996;-0.004568364;-0.007893067;-0.01085451;-0.0126297;-0.01121518;-0.0088148;-0.00925514;-0.01021832;-0.008156896;-0.006846857;-0.006384112;-0.005183981;-0.004364293;-0.0029628790000000003;-0.007733507;-0.01432477;-0.0102555;-0.00545771;-0.005148897;-0.004935574;-0.00908292;-0.01265752;-0.01067098;-0.009053319;-0.00948595;-0.009488055;-0.008031478;-0.007262866;-0.008828706;-0.01146792;-0.01254122;-0.007745509;-0.004220725;-0.007139036;-0.006113775;-0.005639437;-0.008175051;-0.007422206;-0.0128602;-0.0176322;-0.0152755;-0.01548885;-0.01276603;-0.009542643;-0.01163693;-0.01239429;-0.01010242;-0.007971377;-0.00990102;-0.0123512;-0.01311951;-0.0129937;-0.01129938;-0.01264201;-0.01327149;-0.01112371;-0.01041404;-0.01071788;-0.01494454;-0.01783541;-0.01403931;-0.0109725;-0.01130707;-0.0116691;-0.009124323;-0.007530644;-0.01035336;-0.01335542;-0.01725457;-0.0180965;-0.01517782;-0.01699471;-0.01503419;-0.01045595;-0.01214841;-0.01020696;-0.009335828000000001;-0.01361697;-0.01420376;-0.01172179;-0.007887101;-0.009011062;-0.01157013;-0.0102801;-0.01349129;-0.0156631;-0.01381025;-0.01048459;-0.006309922;-0.01019761;-0.01405733;-0.01024029
3334;6;3;-0.009791249;-0.01439827;-0.01650052;-0.01153987;-0.00622737;-0.008511559;-0.01179951;-0.01300856;-0.01413099;-0.009852288;-0.00511919;-0.007257077;-0.007840285;-0.006547748000000001;-0.009131547;-0.01088364;-0.01139371;-0.01255613;-0.01146637;-0.007624748000000001;-0.00462246;-0.005329962;-0.006466423000000001;-0.006322215;-0.00767332;-0.009226691;-0.0108621;-0.0123885;-0.007942233;-0.001194051;9.842034999999999e-06;-0.001145264;-0.003942077;-0.007101958;-0.004485767;-0.001403762;-0.00249799;-0.001433924;0.0005501302;-0.0017598720000000002;-0.003943846;-0.003694752;-0.0031230340000000002;-0.0024237079999999997;-0.002551739;-0.0016549660000000001;-0.00021317759999999998;-0.0002120053;-0.0005908652;-0.003491529;-0.005661841;-0.004343648;-0.0030741270000000003;0.0005689992;0.004806281;0.0038095579999999998;0.0013654910000000001;0.002569178;0.005562264;0.007140446;0.00459445;0.0002767895;0.001895518;0.0034863840000000004;0.0009710072;0.001836462;0.00128694;0.00040336260000000003;0.003480537;0.005899648;0.008996083;0.007942143;0.005143839;0.006683383;0.003924732;-0.000748078;-0.002976078;-0.0004549807;0.006018928000000001;0.0034685109999999996;0.00043332470000000004;0.0020149729999999998;-0.003549831;-0.005068276;0.003166237;0.01047463;0.01023996;0.005177277;0.003872725;0.00167929;0.001733942;0.007923723;0.009445774;0.00928969;0.007831645;0.005602925;0.007075954000000001;0.006025395;0.0060333;0.007074986;0.007365819;0.009441958;0.008220704;0.009032335;0.01165207;0.01053155;0.01054297;0.01021398;0.008584566;0.008300426999999999;0.01036868;0.01220175;0.01138224;0.01153366;0.01019791;0.007401448000000001;0.006104051;0.004396813;0.0052306290000000005;0.007426388000000001;0.008978028;0.01047782;0.009555126;0.008257848;0.006811174000000001;0.005473652;0.006294763;0.0069686209999999995
3337;6;3;0.002977057;0.007434201;0.005689914;0.002857025;0.002628019;0.00018714290000000001;-0.001187153;0.0005112348;0.0013303479999999999;0.0006173529;-3.1844790000000002e-06;0.0006813016;0.001503469;0.0009161028;-0.001901669;-0.003125461;0.0028648959999999996;0.009914589;0.008423411;0.00240279;0.0004953612999999999;0.002693842;0.005043147;0.0041291;0.001865709;0.0018796879999999998;0.001288312;0.0013370379999999998;0.002377828;0.002089155;0.003740665;0.00574468;0.006022675;0.001381155;-0.005397328000000001;-0.002905263;0.001159721;0.001173305;0.002783864;0.001836258;0.001202718;0.002463219;0.0017557;0.002559327;0.002640492;0.0019126879999999998;0.0015000220000000002;-0.001025843;0.0007653117;0.00316128;0.0013272020000000002;0.00193408;-0.0012667169999999999;-0.005940862;-0.003481867;-0.00272688;-0.0023617160000000002;-0.0005743618;-0.00204583;-0.0003210993;0.0009629532000000001;-0.0019882660000000003;-0.001572375;-0.0009293699000000001;-0.001603545;-0.0002515401;9.076671e-05;0.0005840636;0.0008709423;-0.0009677692;-0.001518635;-0.0008458983;0.0023433160000000002;0.005572125;0.001289897;-0.0031079590000000004;-0.0009266591000000001;-0.0002546358;-0.001867243;-0.0009302544000000001;-0.0009096234;-0.002294215;-0.0035240270000000003;-0.007306345;-0.009734821;-0.009291437;-0.009359188000000001;-0.006820075;-0.00327539;-0.0016871129999999999;-0.001111283;-0.005118116;-0.009705628;-0.008694016;-0.009378536;-0.01300919;-0.01106263;-0.00687478;-0.008452366999999999;-0.01060513;-0.007881431999999999;-0.007325402;-0.00761971;-0.0029998140000000004;-0.001744229;-0.00455162;-0.006945956;-0.01043837;-0.01192677;-0.01085655;-0.009160005;-0.009401056999999999;-0.0101182;-0.007515124000000001;-0.006814990999999999;-0.006813639;-0.004667237;-0.004238938;-0.005842051;-0.009027555999999999;-0.0100742;-0.009110839;-0.009574896;-0.009660568000000001;-0.00997455;-0.01178761;-0.01530385;-0.01686637
3341;6;3;0.009828679;0.01295128;0.01255554;0.01056189;0.009743104;0.009211975;0.009054089;0.008367748000000001;0.00871121;0.01134202;0.01171979;0.01045474;0.009886545;0.009257972;0.008175472;0.008373961999999999;0.01215053;0.01407314;0.01155081;0.008400883;0.0069219469999999995;0.008608948;0.01081647;0.01276463;0.01249184;0.009077095;0.008028301;0.0080027;0.008673245999999999;0.009995222;0.009476421;0.01071522;0.01269463;0.01263668;0.009997625;0.007355425;0.007021881999999999;0.004457825;0.002556745;0.00429158;0.006894985;0.008895947;0.0070564040000000005;0.0041650870000000005;0.004042731;0.0076131459999999995;0.01217941;0.01278079;0.01096941;0.006522964;0.00299333;0.002611613;0.003979559000000001;0.01078133;0.01232043;0.006801164;0.005532706;0.005044777;0.005813618;0.005534592;0.0007827114;-0.0023904589999999997;-0.0033758390000000003;-0.0003576606;0.004110673;0.0038431690000000004;0.001326469;0.002957085;0.00643264;0.005632188000000001;0.007858516999999999;0.00693334;-0.00045928010000000004;0.0008967131;0.0018837320000000002;0.0020470320000000003;0.00470115;0.0006275029;0.002416664;0.004093612;0.0008093241000000001;0.003195173;0.00047582809999999995;-0.0006684422000000001;0.0023058889999999998;0.0003594222;0.002999126;0.004071443;0.0008669311;0.001727421;0.00211883;0.001539459;0.0003113858;-0.0008733069999999999;0.003187959;0.007388864;0.003369758;-0.002298877;-0.00246447;-0.002179334;-0.00233803;-0.001852543;-0.001802873;-0.001160425;-0.0007543426;0.0005877636;0.001837766;0.0018769070000000001;0.002142016;0.0009001978999999999;0.00036233209999999997;-0.000757825;-0.0037330840000000002;-0.003129868;-0.0037248240000000003;-0.0058107409999999995;-0.0017273429999999999;0.00199768;0.0004361276;0.000349917;0.002297672;0.0013515729999999998;-0.0004820082;-0.001066852;-0.001415779;0.0002011103;0.0026994640000000004;0.0042611229999999995
3342;6;3;0.004110673;0.0038431690000000004;0.001326469;0.002957085;0.00643264;0.005632188000000001;0.007858516999999999;0.00693334;-0.00045928010000000004;0.0008967131;0.0018837320000000002;0.0020470320000000003;0.00470115;0.0006275029;0.002416664;0.004093612;0.0008093241000000001;0.003195173;0.00047582809999999995;-0.0006684422000000001;0.0023058889999999998;0.0003594222;0.002999126;0.004071443;0.0008669311;0.001727421;0.00211883;0.001539459;0.0003113858;-0.0008733069999999999;0.003187959;0.007388864;0.003369758;-0.002298877;-0.00246447;-0.002179334;-0.00233803;-0.001852543;-0.001802873;-0.001160425;-0.0007543426;0.0005877636;0.001837766;0.0018769070000000001;0.002142016;0.0009001978999999999;0.00036233209999999997;-0.000757825;-0.0037330840000000002;-0.003129868;-0.0037248240000000003;-0.0058107409999999995;-0.0017273429999999999;0.00199768;0.0004361276;0.000349917;0.002297672;0.0013515729999999998;-0.0004820082;-0.001066852;-0.001415779;0.0002011103;0.0026994640000000004;0.0042611229999999995;0.002954393;-0.0004707513;-0.00030883209999999997;-0.0004337211;-0.002596828;-0.0034575440000000003;-0.005127306;-0.004845958;-0.002625165;0.001083388;0.002316797;-0.00362786;-0.004921450999999999;-0.005114342;-0.00758044;-0.002659796;-0.0013988;-0.002376594;-0.00031387689999999997;-0.003181115;-0.00566755;-0.008920505;-0.01159169;-0.009206190999999999;-0.009029591;-0.00698919;-0.0023027160000000002;-0.002010642;-0.003544758;-0.004292729;-0.004283262;-0.005822651;-0.008558044;-0.009286635;-0.01207867;-0.01439049;-0.008498013;-0.004797017;-0.0073712940000000005;-0.005125375;-0.005056888;-0.008744203;-0.008410365999999999;-0.01110199;-0.01135357;-0.007621396;-0.008939882;-0.008510724;-0.007483426;-0.008604425;-0.008807248;-0.0109878;-0.01208046;-0.0100251;-0.007814545;-0.008449828000000001;-0.01069264;-0.01074123;-0.009170334;-0.006814439;-0.00837854;-0.01276199;-0.01125162;-0.005948784
3351;1;3;-0.2160829;-0.1177968;0.006005106999999999;0.1272788;0.1838465;0.1909875;0.1527302;0.1356514;0.1364519;0.08617242;-0.01639821;-0.1925026;-0.2922789;-0.2841625;-0.3643893;-0.4478647;-0.4183297;-0.3569329;-0.3261932;-0.3279726;-0.2856308;-0.1269913;0.06485853;0.1503876;0.196826;0.30533;0.4002551;0.4567213;0.4905943;0.4559315;0.3786508;0.3535206;0.3636313;0.3389788;0.3056257;0.2384962;0.1523804;0.13987;0.1561462;0.1855552;0.2014613;0.05792387;-0.2185348;-0.3119991;0.02204046;0.408145;0.3695539;0.1421787;-0.009593686;-0.1389702;-0.1376318;-0.03804762;0.04116145;0.08704742;-0.1030182;-0.4508624;-0.647724;-0.6832187;-0.5777602;-0.4115439;-0.2827885;-0.2093466;-0.2415737;-0.2514903;-0.1902285;-0.1111132;0.06073084;0.2100165;0.2322925;0.2146331;0.1703261;0.1135692;0.07865024;0.03506241;-0.06611905;-0.1970611;-0.2716962;-0.2888237;-0.2652968;-0.2209362;-0.1916345;-0.1549028;-0.1517579;-0.2097181;-0.2745611;-0.2932996;-0.1456236;0.1090827;0.2365515;0.2526607;0.2710756;0.3026804;0.3647604;0.4238007;0.4309193;0.4259939;0.4329854;0.4201716;0.3874736;0.333922;0.2477945;0.1406505;0.03833074;0.01578631;0.06344307;0.06488585;-0.00208106;-0.1066207;-0.1198372;0.1329948;0.438932;0.3913609;0.0309339;-0.2867816;-0.3434134;-0.1915844;-0.05962563;0.04711154;0.1198847;-0.06000397;-0.3217877;-0.4773424;-0.5472953;-0.4810304;-0.439084;-0.3886892;-0.2849071;-0.2868181
3355;1;3;-0.07967955;0.1087403;0.2539622;0.3304605;0.3366596;0.2541059;0.1552658;0.09299586;0.07031375;0.03330739;-0.1116746;-0.2593232;-0.3214973;-0.3741634;-0.3760151;-0.2807682;-0.1538083;-0.1172102;-0.2345822;-0.3443493;-0.2897519;-0.08709376;0.2053301;0.4345301;0.4805799;0.4750916;0.5138178;0.5531959;0.5613272;0.4923825;0.4042459;0.349322;0.3064192;0.2900086;0.2217205;0.07182439;-0.07632261;-0.107908;0.01997473;0.09309781;0.0055451680000000005;-0.1024939;-0.09244237;0.1435661;0.4110977;0.3462855;0.05603923;-0.1260932;-0.1457465;-0.01484042;0.1290264;0.1259018;0.02501554;-0.2639243;-0.6016175;-0.6687418;-0.5956343;-0.5078946;-0.3599464;-0.2304282;-0.2103025;-0.2080889;-0.1523432;-0.07276521;0.1175554;0.292627;0.3346541;0.3389278;0.2582876;0.181865;0.1694683;0.1124013;-0.0269075;-0.2191693;-0.2981378;-0.2750631;-0.2711602;-0.2641531;-0.2581885;-0.2441835;-0.2549737;-0.3188659;-0.3721874;-0.3088451;-0.09665799;0.1208801;0.2711854;0.3343315;0.346165;0.4068508;0.4363509;0.4171401;0.4048458;0.3805937;0.3669932;0.3604821;0.34529;0.2763172;0.1136431;-0.06794929;-0.1111137;0.0031116570000000003;0.04357319;-0.06321054;-0.2104807;-0.2551661;0.02567549;0.4345079;0.4856077;0.1886915;-0.08873823;-0.1783223;-0.1407854;-0.04655318;0.0961307;0.1849149;0.01959925;-0.3445231;-0.6718698;-0.7647481;-0.5842492;-0.4078071;-0.2793248;-0.1377109;-0.1497459;-0.1478525;-0.06269824;0.01012453
3360;1;3;0.2457089;0.2070573;0.1436212;0.08614582;0.03701732;0.01123984;-0.08707716;-0.2011159;-0.2327172;-0.2695871;-0.3333589;-0.3711888;-0.3346969;-0.2870931;-0.3468279;-0.3697703;-0.2375005;-0.04134433;0.1447745;0.2360347;0.2561881;0.3006068;0.3607839;0.4083182;0.4166582;0.3905379;0.3437307;0.3046965;0.2982363;0.2657933;0.2033157;0.1230529;0.02345847;-0.01302072;0.04359541;0.08980587;0.008975425;-0.1534613;-0.2288141;-0.03424233;0.3640971;0.4931105;0.1997855;-0.1029062;-0.1641906;-0.1210599;-0.04964369;0.1300779;0.1875657;-0.03146139;-0.3364309;-0.6626951;-0.7802321;-0.6243067;-0.4940348;-0.3440512;-0.205896;-0.2219729;-0.2245201;-0.1531827;-0.02856007;0.1285569;0.2018839;0.2095931;0.1946554;0.1276773;0.07119312;0.05700959;0.01856956;-0.07420829;-0.1596129;-0.1729544;-0.1959165;-0.286882;-0.3353103;-0.2726125;-0.2077736;-0.2386814;-0.2484615;-0.1804842;-0.04750824;0.1843842;0.3054362;0.3076348;0.4024259;0.4623494;0.4861626;0.5083153;0.3985601;0.3112255;0.3226253;0.3683125;0.4107366;0.2907701;0.04923444;-0.1580962;-0.2072711;-0.05100861;0.02871609;-0.1009417;-0.189986;-0.05999812;0.2686126;0.6071516;0.6172347;0.2465167;-0.06658434;-0.09572578;0.04293808;0.1971888;0.1880313;0.04922561;-0.2656995;-0.7174246;-0.887752;-0.76233;-0.6000868;-0.4160481;-0.2310878;-0.1565175;-0.1348322;-0.07199182;-0.0237853;0.1287704;0.3235753;0.3909428;0.4302772;0.3327406
3364;1;3;-0.03948978;-0.1771827;-0.2280301;-0.1782222;-0.2345381;-0.2556769;-0.2141137;-0.234437;-0.2726081;-0.3316535;-0.310579;-0.1331797;0.1162838;0.3001745;0.3444782;0.4041645;0.4942811;0.4942475;0.4808006;0.4299169;0.3049632;0.2531547;0.2722288;0.2658042;0.2358424;0.1393619;-0.03103806;-0.09091053;0.001081095;0.02988005;-0.03797965;-0.1084101;-0.1199976;0.08363703;0.3370617;0.2539913;-0.01385478;-0.16178;-0.1442419;0.07101551;0.2643571;0.2488418;0.1487296;-0.102136;-0.4807666;-0.6608941;-0.5986774;-0.5067832;-0.3762906;-0.2085938;-0.1816503;-0.2005244;-0.1698825;-0.1282744;-0.01776487;0.08088116;0.1619217;0.2204143;0.1962844;0.1809083;0.1575964;0.1623805;0.1766392;0.06988236;-0.08212226;-0.2168126;-0.2897131;-0.3046316;-0.3050773;-0.2539182;-0.226135;-0.2580686;-0.3075719;-0.3313177;-0.2448975;-0.05455722;0.195603;0.4016781;0.4501372;0.4075705;0.3909533;0.4022368;0.3767467;0.3423896;0.324673;0.303592;0.3150168;0.303165;0.2211982;0.1016065;-0.008107682;-0.01157092;0.03290476;0.03516695;-0.007416464;-0.1293046;-0.1914662;-0.01285416;0.2981035;0.4357352;0.300991;0.1173468;-0.0134216;-0.06622098;0.0488182;0.1986303;0.2338144;0.08625074;-0.2575109;-0.5715716;-0.6881457;-0.5985129;-0.4173145;-0.2914672;-0.1526245;-0.09771772;-0.1361783;-0.07742528;-0.06092561;-0.01077124;0.1358523;0.1824153;0.2131238;0.1857713;0.08884158;0.01953752;-0.02991054;0.001638871
3368;1;3;0.4414431;0.4731356;0.4762654;0.4695285;0.4383705;0.4096936;0.4338861;0.4525732;0.439419;0.3226718;0.1252703;0.01729935;0.03650084;0.09449767;0.1229597;0.08901847;0.01401938;0.03447159;0.1972617;0.3183648;0.1780185;-0.1266215;-0.2305605;-0.1332645;0.02025239;0.2418349;0.3256046;0.1854466;-0.06472451;-0.378338;-0.5526807;-0.489794;-0.4093708;-0.3482794;-0.2503197;-0.2584622;-0.2588338;-0.1511379;-0.07128255;0.04694063;0.1551738;0.1974349;0.2266272;0.1837298;0.1586075;0.1498479;0.09363873;0.02143106;-0.07492822;-0.1154087;-0.1634521;-0.2991036;-0.3753589;-0.3141121;-0.2433648;-0.2802065;-0.2502045;-0.1075685;-0.011633;0.07848983;0.145982;0.2184026;0.3380631;0.3853236;0.4086249;0.4156831;0.3509938;0.2920995;0.2795273;0.2878647;0.2384793;0.1383046;0.03046334;-0.03361175;0.0141662;0.01676263;-0.07442948;-0.1057657;0.005283999;0.3074121;0.5039999;0.2501366;-0.1118532;-0.1351079;0.02086889;0.130845;0.1848253;0.1009065;-0.1140058;-0.4303853;-0.6945964;-0.6625552;-0.5535871;-0.4646861;-0.3045085;-0.2804768;-0.2991566;-0.2266954;-0.151012;-0.01153487;0.1277168;0.1747779;0.1584378;0.1001254;0.07324268;0.1041664;0.1217323;0.01774874;-0.1720333;-0.2907774;-0.347451;-0.4015828;-0.4112575;-0.3311219;-0.2499808;-0.2838777;-0.3015561;-0.2022019;-0.04396944;0.1877399;0.391091;0.463404;0.4782611;0.4634237;0.457723;0.4772245;0.4882332;0.5203063
3372;1;3;-0.1447418;-0.06118927;0.01640439;-0.05469991;-0.142592;-0.1262942;0.1263885;0.4334906;0.2014474;-0.1532426;-0.06170842;-0.01327752;0.001070534;0.1093606;0.01435293;-0.1437259;-0.4184959;-0.7085574;-0.6752566;-0.5808185;-0.4673054;-0.2633295;-0.1732739;-0.1237997;-0.05736962;0.0018326520000000002;0.09671927;0.1869932;0.2180416;0.1758348;0.1112477;0.06047456;0.05099594;0.0527108;-0.05529452;-0.1833266;-0.190056;-0.2097125;-0.3513207;-0.4524325;-0.3918948;-0.3312463;-0.3571124;-0.3154628;-0.150536;0.09809856;0.324102;0.3666088;0.3580925;0.4318726;0.4810809;0.5296205;0.5503823;0.4822462;0.4259059;0.3923407;0.3812408;0.3531103;0.2108175;0.04183154;-0.02088211;0.03234553;0.07534595;0.03061707;-0.06016047;-0.1202507;0.07910752;0.3723163;0.2817315;0.023356;-0.1045712;-0.1284373;0.01860126;0.1302591;0.1229926;0.05788589;-0.2266503;-0.53638;-0.6403494;-0.5781367;-0.4749061;-0.4040286;-0.2664995;-0.2116762;-0.2125083;-0.1085768;-0.04517744;0.07779853;0.1924906;0.1701002;0.156798;0.09463856;0.05331902;0.06763821;0.03963671;0.00041284739999999996;-0.07032263;-0.1084939;-0.1905946;-0.3983961;-0.4860182;-0.376943;-0.2579721;-0.2378675;-0.2300329;-0.1280166;0.06904366;0.2580064;0.3100533;0.3274668;0.3991599;0.4655603;0.5490203;0.5884118;0.5185098;0.4290071;0.3795211;0.3450899;0.2876304;0.1802568;0.03805181;-0.05458157;-0.04556179;0.05402346;0.1151404;-0.02961945;-0.1776171;-0.04458213
