;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6953;2;3;-0.08723018;-0.09641072;-0.1007091;-0.1421532;-0.2174899;-0.2814238;-0.3229315;-0.3585148;-0.387185;-0.3592028;-0.3282862;-0.3191697;-0.1855957;0.09784943;0.4218455;0.6079557;0.3585623;-0.1324207;-0.242327;-0.01230831;0.161218;0.20136;0.128873;0.04361431;-0.04378908;-0.1038608;-0.09726328;-0.1680475;-0.2196346;-0.2515652;-0.3507873;-0.3702206;-0.3643834;-0.3231102;-0.2517848;-0.2311243;-0.1371684;-0.04548419;0.08632661;0.3269235;0.3875619;0.4160116;0.6623818;0.7292515;0.4896145;0.2904308;0.1758008;0.1001223;-0.004175755;-0.09295983;0.04842493;0.1200988;0.003816103;-0.0791009;-0.1947606;-0.186753;-0.1544028;-0.275337;-0.2829873;-0.3056956;-0.3972118;-0.3783004;-0.3803011;-0.3968286;-0.3891865;-0.3925957;-0.3448321;-0.2356995;-0.05236377;0.2000095;0.4941851;0.7429544;0.7274131;0.3631571;-0.08386957;-0.1844856;0.009733174;0.06808498;0.03743542;0.04299288;-0.0417231;-0.1007708;-0.120999;-0.1863276;-0.2151761;-0.2212793;-0.2089209;-0.2325545;-0.2901699;-0.2789344;-0.2759823;-0.2467315;-0.1195092;0.05858601;0.1920304;0.2007061;0.289989;0.5028013;0.6712638;0.7255135;0.5569267;0.3554795;0.2525601;0.09995737;0.01800479;0.04345218;0.0654231;0.1020478;0.09501524;-0.02629572;-0.1543132;-0.1329776;-0.1003812;-0.1839805;-0.2293157;-0.2726599;-0.3528247;-0.3627757;-0.354364;-0.342865;-0.3339521;-0.3441147;-0.3154626;-0.2288731;-0.01007484;0.3176326;0.6488856;0.8282324
6954;2;3;-0.3891865;-0.3925957;-0.3448321;-0.2356995;-0.05236377;0.2000095;0.4941851;0.7429544;0.7274131;0.3631571;-0.08386957;-0.1844856;0.009733174;0.06808498;0.03743542;0.04299288;-0.0417231;-0.1007708;-0.120999;-0.1863276;-0.2151761;-0.2212793;-0.2089209;-0.2325545;-0.2901699;-0.2789344;-0.2759823;-0.2467315;-0.1195092;0.05858601;0.1920304;0.2007061;0.289989;0.5028013;0.6712638;0.7255135;0.5569267;0.3554795;0.2525601;0.09995737;0.01800479;0.04345218;0.0654231;0.1020478;0.09501524;-0.02629572;-0.1543132;-0.1329776;-0.1003812;-0.1839805;-0.2293157;-0.2726599;-0.3528247;-0.3627757;-0.354364;-0.342865;-0.3339521;-0.3441147;-0.3154626;-0.2288731;-0.01007484;0.3176326;0.6488856;0.8282324;0.5591659;0.07265153;-0.1431158;-0.1463587;-0.04666587;0.05215063;0.01718721;0.02421557;0.04427882;-0.02952725;-0.07882272;-0.1462105;-0.1934524;-0.1685397;-0.1844121;-0.2102783;-0.2590356;-0.3245128;-0.2891398;-0.1978297;-0.09473903;0.01626492;0.1063245;0.2059276;0.2691448;0.3045139;0.4559507;0.6719069;0.7928647;0.7424112;0.4715198;0.146705;0.04012605;0.06292569;0.02648774;0.06228431;0.1133171;-0.01709492;-0.1183196;-0.1343483;-0.1969627;-0.2029783;-0.1851765;-0.2431866;-0.3303232;-0.3859806;-0.3940099;-0.3898516;-0.3966721;-0.399827;-0.365423;-0.3115109;-0.2376061;-0.1213995;0.02378152;0.265295;0.5679892;0.7214171;0.6078582;0.2604978;-0.1741839;-0.3384337;-0.1047795;0.05238608
6958;2;3;-0.2652833;-0.2329949;-0.0846562;-0.03116969;-0.0287819;-0.01953879;0.04129145;0.1283737;0.1613633;0.2420362;0.3437511;0.4927584;0.66729;0.7179283;0.6569093;0.4565985;0.2465089;0.2051103;0.1776236;0.06665893;0.02285684;0.04392575;-0.01445616;-0.1047478;-0.2058922;-0.2562013;-0.2115024;-0.2631682;-0.3023682;-0.2964204;-0.3698153;-0.35013;-0.3449019;-0.4188898;-0.4351013;-0.4446415;-0.3786105;-0.2669377;-0.1288472;0.1328888;0.3338546;0.4383667;0.6626311;0.8146155;0.4594787;-0.1146205;-0.3021282;-0.2490622;-0.2210804;-0.1739891;-0.1286274;-0.09736903;-0.09742477;-0.05360947;0.05109575;0.04859673;-0.04335774;-0.1349978;-0.1761957;-0.1528608;-0.169492;-0.2099764;-0.2101547;-0.1992392;-0.1639334;-0.09100617;-0.01779888;-0.01017076;-0.04649452;-0.0443319;-0.05565983;-0.0441845;0.1052854;0.3110925;0.5217375;0.7363579;0.8369167;0.7551377;0.624848;0.4583135;0.1284505;-0.0209343;0.07931623;0.03153491;0.0579844;0.1525351;0.07225092;0.02331304;-0.09893482;-0.2284657;-0.2077993;-0.2504912;-0.2955448;-0.3354041;-0.3972826;-0.40508;-0.4149963;-0.3845062;-0.3641102;-0.3371695;-0.2275989;-0.1347908;-0.004754997;0.1861881;0.4179967;0.6484906;0.7075206;0.6247085;0.3216969;-0.1956853;-0.3571138;-0.0947745;0.05252496;0.07511224;0.07832461;-0.02537514;-0.1046725;-0.1843211;-0.2422523;-0.1783509;-0.1794112;-0.1913038;-0.1940428;-0.2843516;-0.2931772;-0.2787064;-0.2660208;-0.1947635
6962;2;3;0.1150367;-0.03317656;-0.2124087;-0.3024837;-0.2455759;-0.2300264;-0.3084153;-0.3166182;-0.3519384;-0.4125759;-0.4340228;-0.4325731;-0.3764707;-0.3367514;-0.2825159;-0.2043515;-0.06994914;0.2661499;0.6165879;0.7099458;0.3979968;-0.07122167;-0.1313161;0.03466622;0.0379349;0.01800168;0.009910482;-0.006603087;-0.02563224;-0.105261;-0.1891682;-0.199461;-0.1303459;-0.09362049;-0.104153;-0.1025582;-0.1918687;-0.3333741;-0.3773163;-0.3433144;-0.2705622;-0.1271925;0.03813056;0.1649362;0.3202429;0.4967422;0.6587617;0.7491652;0.6847854;0.565427;0.3679658;0.1284066;0.02886092;-0.02510796;-0.0246702;0.01682775;-0.02893407;-0.09248818;-0.2308664;-0.336902;-0.2699609;-0.2530343;-0.2824303;-0.3162775;-0.3960837;-0.3655876;-0.3184472;-0.3643042;-0.3563744;-0.3271259;-0.2992327;-0.1658365;0.05312783;0.3333424;0.6146593;0.7437175;0.6299823;0.282261;-0.1056091;-0.2190107;-0.05453664;0.0189267;-0.02525047;0.00170787;-0.05050153;-0.1232293;-0.1593139;-0.2417128;-0.2084989;-0.1888248;-0.2079031;-0.165026;-0.242658;-0.2994052;-0.2851476;-0.2929702;-0.1776405;0.01951467;0.1507115;0.1606356;0.1544806;0.2371765;0.420677;0.653748;0.7191793;0.66333;0.599721;0.3810521;0.1033514;-0.01051453;0.003973199;0.03295896;0.1241068;0.1992601;0.0478291;-0.1432775;-0.1740955;-0.1928348;-0.215257;-0.1885608;-0.2255401;-0.3014822;-0.3297795;-0.3579309;-0.3671545;-0.3813386;-0.4191146;-0.4055096
6966;2;3;-0.06497701;-0.04028117;-0.07193368;-0.00036940300000000003;0.03321511;0.04832661;0.02307692;-0.1180946;-0.2276472;-0.2607176;-0.2448801;-0.2227253;-0.2584109;-0.2733708;-0.2838096;-0.2423127;-0.1246436;-0.1172553;-0.1011076;0.01408186;0.0796238;0.1102502;0.1705041;0.2994355;0.4368768;0.5784214;0.6983939;0.6269272;0.4986832;0.3473993;0.1380844;0.08130337;-0.03076741;-0.1722919;-0.02228476;0.0969444;0.08222193;0.0920628;0.02949077;0.005355005;-0.01538136;-0.126665;-0.1803761;-0.1925615;-0.2207065;-0.2790253;-0.3070951;-0.277451;-0.3081596;-0.3267671;-0.334793;-0.4010631;-0.4035814;-0.334465;-0.1788888;0.05513529;0.2437089;0.4493655;0.7140735;0.7475062;0.3354858;-0.1520955;-0.2663693;-0.09744369;0.02994871;0.05674872;0.09832322;0.03139605;-0.1410541;-0.2304268;-0.2615106;-0.2004356;-0.1503534;-0.2003949;-0.1979173;-0.2140426;-0.2453323;-0.2629233;-0.305521;-0.2460309;-0.1204259;0.03524448;0.1687369;0.1934179;0.2763888;0.439488;0.596057;0.7287632;0.7208698;0.5451111;0.2664702;0.05538377;0.04770137;0.05015374;0.01137812;0.05860108;0.07035453;-0.009296883;-0.09515042;-0.1612505;-0.2218903;-0.2978753;-0.3324357;-0.3610887;-0.4238818;-0.4248122;-0.403605;-0.3878544;-0.3205726;-0.2398202;-0.1792877;-0.1196363;0.001987344;0.1447259;0.2768044;0.5393659;0.7373386;0.5487528;0.1788675;-0.1397774;-0.291751;-0.1441335;-0.002902718;0.01007064;0.0690201;0.004036798;-0.1002544;-0.1649422
6975;5;3;-0.0004599724;-0.0004944937000000001;-0.001049887;-0.0008876202000000001;-0.002714063;-0.006017253;-0.0067186;-0.005896991999999999;-0.004756496;-0.0026307509999999997;-0.0004393066;-0.0001104883;-0.0008753958999999999;-0.0003875056;-0.0005252268;-0.001552362;-0.001879652;-0.0019764129999999998;-0.001384909;-0.0008191255;-0.0002066421;0.0005930696;0.002084192;0.004881231;0.004100871;0.0009616758999999999;-0.0005193317;-0.002042422;-0.0007780836;0.0010909939999999999;0.0005863134999999999;0.0028682029999999997;0.00531083;0.005319153;0.003309238;-0.002469962;-0.005425125;-0.0030030879999999997;-0.001686658;-0.001608401;0.0006292226999999999;0.002577381;0.001252563;0.000154618;-0.0004487628;-0.00162046;-0.0001351236;0.0008459762;-1.4851379999999998e-05;0.0003479046;0.0003471336;0.0002186339;0.00111338;0.003812854;0.006311764;0.002716142;-0.0016077720000000002;0.0005403018;0.002170591;0.001169123;0.0018754989999999999;0.0009416955;-0.0005412355;-0.001123566;-0.006171173;-0.01144838;-0.01017782;-0.0029596320000000002;0.006162472;0.009165876;0.005476404;0.002811469;0.001232005;-0.003071308;-0.01041721;-0.02016255;-0.02450177;-0.0225693;-0.02436692;-0.0214337;-0.01089487;-0.004515057;0.0022010429999999997;0.009509859;0.01492277;0.01833895;0.01645888;0.02356501;0.04519917;0.0613631;0.04803715;0.01664321;0.00143065;-0.01215158;-0.02374661;-0.0164983;-0.02045232;-0.0228557;-0.008910912;0.002508034;0.0190956;0.03366752;0.04534588;0.04068099;-0.002298628;-0.04765492;-0.06833794;-0.06342156;-0.04691311;-0.02378397;0.01034128;0.02685694;0.03200979;0.02458392;0.0008949747999999999;0.0027073609999999997;0.007034328;0.001214122;0.004417734;0.0008319169;0.0043915790000000005;0.00981248;0.005620669;0.006425946;0.00262734;-0.00169132;-0.0004195583;-0.0013234470000000002
6979;5;3;0.003179423;-0.001138037;-0.0002524279;0.0007806497;0.0007348909;0.001830381;0.0030195179999999997;0.0037075470000000003;0.004875765;0.004350258;0.002894354;0.002520344;0.0018759220000000001;0.001911173;-0.0006804614;-0.0040199;-0.0017980589999999999;-2.4565180000000002e-05;-0.0002999482;-0.001671325;-0.004846677;-0.0032047409999999997;-0.001286864;-0.0038983670000000002;-0.004265187;-0.004140278;-0.004587176;-0.002540894;-0.0019893479999999997;-0.003517611;-0.003316124;0.0002047329;0.005894229;0.0128018;0.02379404;0.03174639;0.0254065;0.01258513;0.0004763251;-0.01171306;-0.01907032;-0.02456576;-0.02730393;-0.02270717;-0.02062441;-0.02022576;-0.01276978;0.00127434;0.01519029;0.02153671;0.02329188;0.01281789;-0.01398618;-0.02651034;-0.006219431;0.02444783;0.03630523;0.02867571;0.01289934;-0.01642285;-0.04561225;-0.04194412;-0.01410272;0.01110525;0.0255963;0.02150386;0.01639802;0.02135853;0.01377281;0.006145229;0.001076682;-0.01182603;-0.01098789;-0.0055976030000000005;-0.002371515;0.0027465740000000003;0.0019017620000000002;0.005785224;0.007822957;0.008988987;0.01527213;0.0117317;0.007011848;0.003201305;-0.003962655;-0.01047699;-0.02871859;-0.05355137;-0.06107067;-0.05660585;-0.06305348;-0.06599158;-0.05124472;-0.01398375;0.0639649;0.1091847;0.07959855;0.07262509;0.07811021;0.02981199;-0.02648041;-0.05640183;-0.05822693;-0.04497513;-0.03342337;-0.01328509;-0.00397683;-0.006197103000000001;0.004519161;0.01230479;0.01461245;0.01796368;0.01627782;0.01244912;0.007073803;-0.0005449618;-0.006395868000000001;-0.004463841;-0.003695043;-0.007375117;-0.007813264;-0.01058682;-0.008061086;-0.003213663;-0.005873868000000001;-0.004387828;-0.004430636;-0.006895279
6983;5;3;-0.0002024314;-0.0003456398;-7.205784e-05;0.00105464;0.001571964;0.003153359;0.002507107;0.000412239;0.001499185;0.0005039337;-0.0027824509999999996;-0.003958158;-0.004040951;-0.0009638384;0.0036754390000000004;0.004900515;0.003268025;0.0001408801;-0.0021217610000000002;-0.0010789719999999999;0.0007469515;-0.0001724248;-0.0010811;-0.001379289;-0.003375025;-0.001046441;0.0040477329999999995;0.005270429;0.004934544;0.001738571;-0.001586849;-0.00046418150000000004;-0.0005605815;-0.0017321489999999999;0.0009233277000000001;0.003403737;0.0004170323;-0.0032521159999999998;-0.0032515770000000003;-0.00265409;-0.0016166529999999998;-0.001117322;-0.001746765;-0.0002427914;0.0002920364;-0.001766896;-0.002320244;-0.0031980420000000003;-0.0046829540000000005;-0.001933198;0.001181637;0.0005471744999999999;0.0008259525;0.001649751;0.0007974494;0.0013908229999999998;0.003178714;0.0041830190000000005;0.003670845;0.0007141075;-0.001937458;-0.001814284;-0.000346236;0.0009883473;0.001347237;0.001164264;0.001093618;0.0007980080999999999;-0.0005364766999999999;-0.002250424;-0.001786746;-0.0011397039999999998;-0.0019144670000000002;-0.0008613802000000001;0.0021480839999999998;0.004476922;0.00274479;-0.0003957518;6.487978e-05;-0.001571989;-0.004389083;-0.002260086;-0.0007643597;-0.0001224684;0.001375805;0.0009281199;0.001341131;0.001373932;0.00043513620000000004;-0.0003743312;-0.003189477;-0.003553222;-0.002187088;-0.002387563;-0.001275444;-0.001300038;-0.0018227710000000002;-0.0003807984;4.274078e-05;1.394095e-06;0.0008739554;0.002359375;0.0031026;0.002429892;0.002031125;-4.156808e-05;-0.003393029;-0.003430281;-0.00219177;-0.001819187;0.0004074027;0.002002295;0.0002207957;-0.0006684746;-3.0314389999999998e-05;-0.0007807775;-0.0007984388;0.001078381;0.001682479;0.000215585;-0.0004608794;7.344651e-05;-1.496694e-05;-0.0001326682;1.694697e-05;-7.137316e-05;-2.46417e-05;-0.0003881229
6987;5;3;0.009263991;0.0077326059999999995;0.008596176;0.006770423;0.0005285085;-0.005673044;-0.009564807;-0.00910192;-0.00770476;-0.005059936;-0.002600675;-0.002510429;-8.913271000000001e-05;0.001489661;0.001539469;0.001035939;-0.00044993510000000003;0.0013682979999999998;0.0018970970000000001;0.0001468661;-0.0008949161999999999;-0.003378185;-0.006261592;-0.008826246999999999;-0.0067537909999999994;-0.002884435;-0.0038043559999999996;-0.002360284;0.0007016815;0.0002748262;4.593651e-05;0.00021620669999999998;0.00037894160000000003;0.001462293;0.00358232;0.004765121;0.002531184;0.00148603;0.005269917;0.008578076;0.006653226999999999;0.002644315;0.0002102469;0.00026481650000000003;0.004192192;0.007134766999999999;0.005916306;0.006274829;0.007811644;0.007051132;0.005992863;0.006252616;0.008540736;0.01168226;0.01105929;0.006181178000000001;0.002739285;0.002031508;0.0006601397;-0.0006652442;4.950764e-05;0.0003849692;-0.0005099755;8.024115000000001e-06;3.5095030000000004e-05;-0.0007601707;-0.0004855972;-0.00082558;-0.0007998907000000001;0.00026174490000000004;0.0058094309999999994;0.01404952;0.01046831;-0.006381669;-0.01837719;-0.004220617;0.01769045;0.01170278;0.00244089;0.005251004;0.00404286;0.0113466;0.01550974;0.009896947;0.01188687;0.01052722;0.006551558000000001;0.002399027;-0.003938941;-0.0071121019999999995;-0.01329537;-0.01279378;-0.01101661;-0.02013369;-0.02206611;-0.01469492;0.0007557116;0.02168976;0.03139116;0.02976225;0.01753909;-0.00230131;-0.01428094;-0.01444757;-0.0075740980000000005;2.351969e-05;0.000999984;0.001651694;0.006405883;0.0032260809999999996;-0.004697184;-0.009826467;-0.01448021;-0.01444741;-0.01475351;-0.01250451;-0.003635067;-0.0009498919999999999;0.0006788975;0.003685682;0.002439352;0.0007879117999999999;-0.0008441331;-0.0006910428;-0.003309693;-0.008139595;-0.01004107;-0.01338203
6991;5;3;0.002451038;0.003058264;0.0022686679999999997;0.002140705;0.003043451;0.0035395120000000003;0.003232086;0.0001895655;-0.0031033890000000002;-0.001681437;-0.001046852;-0.001180688;-0.0006326164;-0.003294487;-0.004312258;-0.0030482459999999997;-0.0004582142;0.003039891;0.002420028;0.0015121429999999999;0.0017600460000000001;0.0009670374;0.0014734120000000001;0.0012586610000000001;9.195433999999999e-05;0.00011141120000000001;0.001403905;0.002497136;-0.0008469671;-0.004215921;-0.0005193083999999999;0.0024851070000000003;-0.0006298147;-0.002987429;-0.003126013;-0.002682672;-0.0013797470000000002;-0.001816713;-0.0023833920000000002;-0.001608064;-0.002093221;-0.002499967;-0.0035540009999999998;-0.0055672180000000005;-0.004586772;-0.002568236;-0.001855319;-0.0021231460000000002;-0.004132291;-0.00500011;-0.0028706409999999997;-0.0002716205;0.0006759918;0.0006418412;0.000781267;-0.00017840060000000001;-0.0006575718;0.001321526;0.002611125;0.001293641;-0.0006593001;-0.0009289708;-0.001153816;-0.002475828;-0.0027841959999999996;-0.003057828;-0.002625465;-0.00119815;-0.001746016;-0.002050809;-0.001056039;-2.162178e-05;0.0012550719999999999;-0.0002960468;-0.002520428;-0.0006396478;0.0004358881;-0.001428802;-0.00144148;0.00042139449999999996;0.00202372;0.002127359;0.0007821601;-0.0003595303;-0.00119682;-0.0013617570000000001;-0.001301067;-0.0014007770000000002;-0.001074633;-0.0015248129999999999;-0.002147754;-0.0026786379999999997;-0.002693978;-0.001292574;-0.0009672406;-0.001141932;-0.0010040960000000001;-0.001209643;-0.0008817637;-0.0010763539999999999;-0.001057759;-0.0009890618;-0.002194813;-0.003368263;-0.0035385620000000003;-0.0006049142;0.0033704359999999997;0.003927733;0.003083373;0.002745955;0.0009093541000000001;-0.00113885;0.001577337;0.005036327;0.003343505;0.002800807;0.0040157940000000005;0.001979435;-4.659637e-05;-0.001297771;-0.0027232809999999997;-0.0034644470000000003;-0.003621601;-0.001649012;0.00144536;0.004535205;0.005472359;0.001853936
6995;5;3;0.0008533616000000001;0.0014402920000000001;0.00218906;0.002578614;0.002402115;0.0017138429999999998;0.0004100052;0.0004449122;-0.00044703449999999997;-0.0007250779;-0.0006760069;-0.002205539;-0.00164305;-0.0011157839999999999;-0.001027522;3.3993760000000004e-05;-0.0010185069999999999;-0.00215589;-0.001342396;-0.0001656859;0.0016625589999999999;0.002921456;0.0008669171000000001;-0.0011894569999999999;-0.0002468148;-0.0007326154;-0.002243216;-0.001334146;-0.0007917732;-0.0016094879999999998;-0.001498084;-3.009167e-05;0.00044762660000000006;-0.00101847;-0.001996285;-0.0029155609999999997;-0.002506906;0.0002167239;0.0001243235;-0.0006255169;0.00027969240000000003;-9.497971e-06;0.001627785;0.0034216040000000004;0.002570479;0.002490746;0.002423787;1.191538e-05;-0.0051598;-0.00843587;-0.005818052;-0.0024990579999999997;-0.0009198022;0.0004997239;0.0001505742;-0.0007267505;-0.0009846551;-0.0030795109999999996;-0.003702155;-0.001977683;-0.002031869;0.000923963;0.0046851720000000005;0.0023022;0.001372934;0.0027846570000000003;0.001463836;0.0005580707;-0.0001936187;-0.0001813114;0.0006479851;-6.484453e-05;0.001045761;0.001741527;-0.0005304875;-0.0016760820000000002;-0.0014090110000000002;-0.001236643;-0.00304769;-0.0042144520000000005;-0.0011404289999999999;0.001023833;-0.0005280012;-0.00159778;0.0007944158;0.0027285;0.002088048;0.002113698;0.0006605017;-0.001566678;-0.001953838;-0.00240189;-0.0004948873000000001;0.002965259;0.003264253;0.0009803016;-0.00140565;-0.002469594;-0.003337013;-0.003907225;-0.0016531929999999999;0.001516512;0.002113996;0.0007402658;-5.8816850000000006e-05;7.807182e-05;-0.0012385439999999998;-0.0031132;-0.00253105;-0.00209769;-0.003219105;-0.002232319;-0.0003458565;-0.0007630846;-0.0013566539999999999;-0.0007742194000000001;-0.0006744739;-0.0002442472;0.0008859677;0.00038629480000000003;-0.0010748980000000001;-0.00307033;-0.006162546;-0.006364405;-0.002585293;0.0002756933;-0.0007034776;-0.002477281
6997;4;3;0.003629507;0.0005372787;-0.003290308;-0.00619595;-0.006991525;-0.004115884;-0.005132821;-0.005756245;-0.006006551999999999;-0.009225113;-0.006168539000000001;-0.002833022;-0.003285362;-0.001173348;-0.00233751;-0.004648451;-0.0022599210000000002;-0.0009741953999999999;-0.0012358830000000001;0.0014081389999999999;0.003868163;0.0015515210000000002;-0.001194204;-0.0004798105;0.0002705769;0.0006609071000000001;0.001870865;0.001871113;0.001347782;0.001648608;0.0024462520000000003;0.004818472;0.006022505;0.004385804;0.003711257;0.003414064;0.003804687;0.004798818;0.003030638;0.003061755;0.006313765;0.008680313;0.008505925;0.003813735;0.0003339183;0.0017765429999999998;0.002216861;0.0006963069;0.0002569804;0.001703963;0.003088822;0.003427663;0.003494895;0.003862671;0.004992262;0.004310969;0.002339205;0.00164969;0.002214215;0.003614879;0.0030445;0.002429124;0.003316695;0.0024417320000000003;0.001931306;0.0022061520000000003;0.002873406;0.004492618;0.0037299309999999997;0.002062189;0.0020872679999999998;0.002573887;0.002339164;0.001889389;0.002357427;0.002025381;0.002136745;0.004157652;0.005827242;0.006479446;0.004943331;0.0019980189999999998;-0.0005330831;-0.0006667169999999999;0.0009422852;-0.00033913089999999997;-0.0005613152999999999;0.0006961961;5.8768469999999996e-05;0.0018063270000000001;0.003139387;0.0035333990000000004;0.004017161;0.001159858;0.0005502017;0.002652087;0.0033576870000000003;0.001935065;-0.000518393;0.001466563;0.003541064;0.0027024279999999998;0.0029061829999999997;0.001055471;-9.0954e-05;0.002808957;0.0050689509999999995;0.00437218;0.002618952;0.0006100494;-0.003479978;-0.004239784;-0.0019266429999999998;-0.003610069;-0.0035646840000000003;-0.0027295490000000004;-0.005027015;-0.005452777;-0.005006194;-0.002153606;0.001120726;0.0009184711000000001;0.003070935;0.004022748;0.0009337317;0.00043874839999999995;0.00236649;0.003741478
7001;4;3;-0.1068849;-0.1101997;-0.1048351;-0.1020752;-0.1033937;-0.1028133;-0.1002349;-0.09782424;-0.1031874;-0.1152472;-0.1277979;-0.1297091;-0.120349;-0.1138342;-0.1107314;-0.1130696;-0.1253395;-0.1381923;-0.1433664;-0.1499757;-0.1680365;-0.1742728;-0.1629526;-0.161655;-0.1612292;-0.156277;-0.1582299;-0.1545279;-0.1501121;-0.1495734;-0.1421914;-0.1331634;-0.125426;-0.1216395;-0.1225636;-0.1241109;-0.1290961;-0.1343879;-0.1357913;-0.1353949;-0.1348702;-0.1324858;-0.1316885;-0.1361071;-0.1385994;-0.1384934;-0.1346164;-0.1275207;-0.123434;-0.1188451;-0.1149403;-0.1058967;-0.09342257;-0.09397849;-0.09605015;-0.08815209;-0.06393081;-0.02418922;-0.01336184;-0.04742174;-0.08056081;-0.08249423;-0.05954042;-0.0359538;-0.02707162;-0.0110752;0.0245711;0.04204371;0.009876184;-0.03791795;-0.0533283;-0.0580181;-0.07979611;-0.08464493;-0.06437089;-0.04872141;-0.03208294;-0.01496554;-0.01265941;-0.005507583000000001;0.006994495999999999;0.009709151;0.01366505;0.01582488;0.01518789;0.01377686;0.005081395;-0.0027492640000000004;-0.008233971;-0.01157636;-0.0141235;-0.01451227;-0.0073413919999999995;-0.002303211;0.007671096999999999;0.01804171;0.01427599;0.01136412;0.007525891;0.004223248;0.006906283;0.005332811;0.008454251999999999;0.01307862;0.01501344;0.02185441;0.0255107;0.02664812;0.02452764;0.01972323;0.01865973;0.01698175;0.01837652;0.02080413;0.02289033;0.02703179;0.02253454;0.01609607;0.01501224;0.01429067;0.01527989;0.01491242;0.01444901;0.01553384;0.01663675;0.02060475;0.02316664;0.02438867
7005;4;3;0.001143579;0.0007220847;0.001188651;0.0007684474;-0.0007675315;-0.0015143320000000002;0.0008862055;0.0038236190000000003;0.0027148859999999997;0.001040851;0.001667906;0.001059064;0.0004076503;0.0006863950999999999;0.002334381;0.005486456;0.004266366;0.0016505810000000001;0.001751914;0.001234614;0.001763872;0.001899324;0.001209747;0.001689775;-0.00022071029999999999;-0.001786657;-0.0009862037;-0.001138441;-0.0020053320000000003;-0.00244289;9.107834e-06;0.004659037;0.006965791999999999;0.004929021;-0.0001232556;-0.0029674370000000003;0.0004899446;0.005064636;0.003275658;0.0015751510000000001;0.0035990659999999997;0.002921204;0.004681478;0.007440513;0.005815928000000001;0.00415541;0.0005088219;0.0004779603;0.003014803;-0.0003722654;-0.00010534639999999999;0.001702613;0.001069408;0.003133361;0.003571855;0.0043192429999999995;0.004356274;0.00241651;0.002911752;0.002527544;0.003375372;0.004573361;0.003464498;0.0041709270000000005;0.004703517;0.005064638;0.004382088;0.001674559;0.00033668980000000004;-0.001034008;-0.0009685697;-0.0004829838;-0.002885133;-0.003899775;-0.002721407;-0.0014938520000000002;-0.0007857055;-0.001172764;-0.002459364;-0.002763648;-0.00024147319999999998;0.0009104869;-7.810412e-05;0.0004281343;0.001030339;0.001693034;0.001520123;-3.5568800000000004e-05;-0.0009149809;-0.001638631;-0.0006242805;-4.160624e-06;-0.003030002;-0.004638495;-0.0018184339999999998;0.001106948;-9.445289e-05;-0.001381796;-0.0013692670000000002;-0.003028745;1.366345e-05;0.004107162;0.0005391345;-0.001647776;0.0002293443;-0.00021835580000000002;-0.001029366;-0.002247939;-0.005505067;-0.0060492490000000005;-0.001651249;0.002655458;0.002745937;5.2730069999999996e-05;-0.0016703339999999999;-0.001043315;-1.012662e-05;-0.00016552119999999998;-0.0006131639;-0.00022650720000000002;-0.0002029569;-0.0005206535;-0.00014316899999999998;-0.0001395985;0.0005100759999999999;0.00154944;0.001098022;0.0009857082000000001
