;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;5;6;0.005577377;0.005155942;0.0009489842999999999;-0.0005949478;0.005061965999999999;0.01216234;0.009037424;0.003781956;0.0032798690000000004;-0.0001028602;-0.002405344;-0.003579837;-0.005693897;-0.005884579;-0.007790285;-0.0068518;-0.003077834;-0.0006855852;0.003932562;0.006569513000000001;0.0063112509999999995;0.0057265580000000005;0.00442962;0.005392627;0.01079469;0.01744664;0.01653347;0.01377279;0.01430543;0.009461706;0.008412698;0.01433464;0.01565493;0.01301636;0.008911536999999999;0.008616129;0.01319447;0.01611117;0.01567606;0.01151008;0.01016189;0.009859228000000001;0.0002990359;-0.009437556;-0.01183287;-0.01511101;-0.02058165;-0.01830683;-0.01239785;-0.0139191;-0.01000595;-0.00317421;-0.009964275;-0.01340007;-0.005312117;-0.0011347010000000001;-0.00481264;-0.006486921;0.002018838;0.007382888000000001;-0.0005364669000000001;-0.005571703000000001;0.0034179370000000002;0.01079681;0.004111184;0.001004703;0.008076805;0.009099608;0.00202811;-0.004282905;-0.001859204;0.004274333;0.006764186;0.0117739;0.01464141;0.01251248;0.0125624;0.01194304;0.01145869;0.01310797;0.01271252;0.006720332;-0.0023311070000000002;-0.0036467559999999997;-0.000122333;0.0006355591;0.0027135059999999996;0.002386487;-0.0008944542;-0.0003021707;0.002348588;0.005650474;0.00544172;0.0002714724;-0.0005087605;0.001183367;0.0009055291;0.00223253;0.0034226240000000004;0.004626435;0.004967378;0.0029476420000000003;0.0030797140000000003;0.004263253;0.004952037;0.005094705;0.003742809;0.002651202;0.0005869626999999999;-0.000836625;-0.002054228;-0.006386714;-0.008077013000000001;-0.007041073;-0.0057693580000000005;-0.00255977;-0.001593042;-0.001200168;-0.0003119257;-0.003029422;-0.004803496;-0.004437788;-0.003766052;-0.00239946;-0.004302652;-0.01032725;-0.01468221;-0.01171324
13;5;6;0.002477364;0.001642569;-0.00034439489999999996;-0.0041082620000000005;-0.008803018000000001;-0.0059004009999999996;0.00018228580000000002;0.0015204220000000002;0.0018983;0.002317695;0.0026993990000000003;0.002587481;-0.0015347079999999999;-0.004089954;-0.002753935;-0.002030567;-0.001074319;0.0008781702;0.002318251;0.0012296030000000001;-3.462495e-05;-0.0004951088;-0.0016059770000000002;-0.001157232;-0.0018286079999999998;-0.003176032;-0.002921581;-0.001559275;0.001508666;0.0008858803;-0.0004953402;0.0006776927;-0.00038263120000000004;0.001626276;0.005455705;0.0049946209999999994;0.003124433;0.001414777;0.001827928;0.0034765390000000003;0.005729621;0.009498893000000001;0.008688075;0.004298201;0.001971519;0.002103811;0.005990025;0.0077585219999999995;0.005386494;0.006047928;0.005301709;0.002351655;0.001989965;0.002311699;0.00540092;0.006893434;0.005863007;0.007544431999999999;0.004040689;-0.0019523160000000002;-0.0007290361999999999;0.002820155;0.0037647109999999996;0.003828749;0.0029588920000000003;0.002254239;0.007461685;0.01228363;0.009274137;0.002122959;-0.003803487;-0.0015050329999999998;0.001698225;0.002126989;0.004009655;0.0009539489;0.001233133;0.004358469;0.00208262;0.0030004159999999997;0.0007815382000000001;-0.004108756;-0.001997045;-0.0005681948;0.0001387544;0.00265429;0.0036258759999999997;0.003821263;0.00252597;0.00016129030000000002;-0.0005051888;0.0005961235;0.0031362729999999998;0.006696993;0.005467682;0.0003507497;-0.000707521;-0.0008462463;-0.002472315;-0.004471289;-0.0065554;-0.006772635999999999;-0.0076519909999999995;-0.006237441;-0.002688034;-0.001096481;0.0005168994;0.0009413599000000001;0.003987315999999999;0.005368296999999999;0.002408719;0.005268203000000001;0.005115054;0.002712349;0.005030006;0.00272774;0.0001648185;-0.001630051;-0.001991166;0.0017793370000000002;-0.001771107;-0.007180373;-0.006180413;-0.004820113;-0.004343457;-0.001689666;0.0008610221000000001;-0.003470821
16;5;6;0.04087497;0.04001887;0.04201069;0.04378801;0.04300586;0.04382491;0.04627664;0.04454501;0.04379931;0.04488225;0.04180711;0.03698467;0.0319553;0.02852447;0.03014953;0.03237573;0.03248831;0.03179221;0.02944037;0.02796362;0.02816519;0.02720391;0.02416802;0.01841888;0.01536451;0.01991005;0.02417412;0.02226019;0.01768919;0.01318423;0.01363356;0.02043899;0.0219614;0.01465608;0.009321795;0.01298676;0.02000756;0.01908699;0.01383152;0.0112808;0.01347246;0.02159618;0.02426166;0.02209958;0.02335986;0.02274724;0.01878048;0.0129534;0.01133903;0.01171809;0.007202916;0.00538516;0.005060319000000001;0.006680035;0.01200839;0.01266796;0.01444463;0.01720668;0.01348282;0.01118459;0.01243447;0.01321372;0.01411459;0.01502719;0.01923004;0.02448806;0.02304002;0.02173598;0.02423772;0.02063567;0.0168197;0.02027829;0.02149125;0.01906948;0.0177381;0.01892221;0.02336069;0.02335591;0.01977906;0.01900693;0.01197803;0.003095712;0.004176122;0.00516574;0.002606018;0.0006830339;-0.0029197629999999997;-0.0037775459999999997;-0.0028524740000000002;-0.004356943;-0.003425068;-0.0002553325;0.0009937183;-0.0003074477;-0.0016649120000000002;-0.0008922233;-0.00021687880000000002;-0.0006807613000000001;-0.00277822;-0.00479496;-0.006521473000000001;-0.01316993;-0.0180936;-0.01680195;-0.01346155;-0.00585184;-0.00037797410000000003;0.0006800409;0.001751971;-3.092083e-05;-0.001995572;-0.003400484;-0.002340386;0.0001458813;-0.0015512710000000001;-0.0010721;-0.0006285358;-0.003216531;-0.00478572;-0.007426388000000001;-0.007519595;-0.008216602;-0.01413217;-0.0169727;-0.01252134;-0.005660037;-0.005826184;-0.008174101999999999
21;5;6;-0.001407794;0.0014831220000000001;0.0025289410000000003;0.0026685259999999996;0.0008334105;0.0008755072;0.001312605;6.550692e-05;0.0013624660000000001;0.0019876679999999997;0.00155279;0.00011077440000000001;-0.0036090090000000003;-0.0015800970000000001;0.002875276;0.0032628;0.002141029;0.0009927787;0.002914515;0.002451549;-0.0030443909999999996;-0.0064963059999999994;-0.00699155;-0.005445064;-0.005974989;-0.005924246;-0.002253279;-0.0018021329999999998;-0.0009186189;-0.0006988397000000001;-0.0037453129999999997;-0.00369593;-0.002525843;0.001617873;0.005208994000000001;9.147121e-05;-0.004838333;-0.0032973779999999997;-0.000540794;-0.0001938693;-0.0003992249;-0.0017766029999999999;-0.00404439;-0.0041248579999999995;-0.004230975;-0.002101819;-0.0003630479;-0.002726401;-0.003351696;-0.005658801999999999;-0.006343283000000001;-0.001711917;-0.0001835589;0.001034374;-0.00039026230000000005;-0.0045514629999999995;-0.002293915;-0.001196027;-0.002196801;-0.00148998;-0.004676173;-0.005989026999999999;-0.004456123;-0.004262577;-0.0013989710000000002;-0.0002235532;-0.002423139;-0.0046886440000000005;-0.007274745;-0.00437038;-0.0004949395;-0.001206778;0.001016377;0.001042618;-0.003141331;-0.003630905;-0.001957013;0.001951134;0.003978613;-0.0004944028;-0.004951307;-0.005513756999999999;-0.003249348;-0.00377046;-0.008081442;-0.009756219;-0.007909007;-0.002914579;0.001060428;0.0005344971;-0.0001085282;-0.002845362;-0.007809557;-0.007642813;-0.005042285;-0.0049120890000000006;-0.003462185;-0.0025223;-0.004386981;-0.00411677;-0.004640619;-0.005851188;-0.0031376159999999998;-0.002123753;-0.00244944;-0.0014160239999999999;-0.001807791;-0.001314759;-0.0005642686;-0.002040667;-0.005993909;-0.01086651;-0.009474161;-0.004890131;-0.00463157;-0.003954525;-0.00256056;-0.001563827;-0.0007482146000000001;-0.004319165;-0.00546512;-0.003870503;-0.004468148;0.00010710030000000001;0.0018833460000000002;-0.003390529;-0.003212462;-0.00174726
27;4;6;0.03468009;0.0124743;-0.03566388;-0.05789922;-0.05619055;-0.05508235;-0.04673737;-0.07116467;-0.1082469;-0.1048854;-0.08746221;-0.07583633;-0.078837;-0.09809904;-0.1151039;-0.1257337;-0.1173453;-0.1015888;-0.09702509;-0.09224169;-0.1105116;-0.150392;-0.164254;-0.1477369;-0.1212442;-0.1067104;-0.1091141;-0.1073789;-0.09426936;-0.08042909;-0.07782423;-0.08166124;-0.08467091;-0.08578238;-0.08202958;-0.08193265;-0.08823122;-0.09640867;-0.1014071;-0.1032723;-0.1071854;-0.1065886;-0.1080798;-0.1132053;-0.1141475;-0.1159832;-0.1131168;-0.1108056;-0.1096699;-0.1041584;-0.1071624;-0.1092151;-0.1074621;-0.1092536;-0.1061495;-0.1041846;-0.1056271;-0.1097346;-0.1160057;-0.1147086;-0.1120561;-0.1110245;-0.1083748;-0.1126554;-0.1199051;-0.119436;-0.1155251;-0.1117097;-0.1051332;-0.1001955;-0.09979312;-0.0997834;-0.09944562;-0.09924835;-0.09657545;-0.09144226;-0.09027102;-0.09422583;-0.09646488;-0.09568645;-0.0963494;-0.0991124;-0.0994567;-0.09995318;-0.1029779;-0.1013615;-0.09736846;-0.09592735;-0.0947864;-0.0943925;-0.09544507;-0.09668168;-0.09447024;-0.09036353;-0.08961643;-0.0922678;-0.09690729;-0.09784806;-0.09549157;-0.09522396;-0.09309071;-0.09022569;-0.09003928;-0.08963966;-0.0884362;-0.08675889;-0.08592561;-0.08663134;-0.08733422;-0.08566771;-0.07977873;-0.0754135;-0.07800876;-0.08042161;-0.07846226;-0.07998735;-0.08231055;-0.07687862;-0.07207394;-0.07326536;-0.07424376;-0.07704799;-0.08256213;-0.08273864;-0.07999337;-0.08136982;-0.08218273;-0.08171389
37;4;6;0.0069546669999999994;0.0021470729999999998;0.006796005999999999;0.01149111;0.007264395999999999;0.0066567580000000005;0.007310929;0.004065663;0.0002609105;-0.006073065;-0.007774431;-0.002053548;0.0020135120000000003;0.003623854;0.003052579;0.0006431674;0.0003074791;0.00014221440000000002;-0.001435224;-0.0016751539999999999;0.003478925;0.01131342;0.01101842;0.006457841;0.0052866219999999995;0.004129112;0.006972862;0.01117857;0.01025267;0.01054266;0.008995396999999999;0.0040163;0.00376941;0.004253344;0.00313463;0.003598016;0.001448955;-0.002158432;8.146056e-06;0.0108277;0.02285444;0.02062952;0.008891486;0.004481405999999999;0.0044051820000000005;0.00402247;0.004061419;0.004543035999999999;0.008791628000000001;0.01063332;0.0038312159999999997;-0.005586267;-0.007086899;-0.000316596;0.002965104;0.003305898;0.00513665;0.005071079;0.003798748;0.001253708;-0.001443395;-0.0014138870000000002;-0.0002781593;-0.000798488;-0.0008891461999999999;0.00040989989999999995;-3.634103e-05;0.0003170172;0.001198733;0.00369916;0.006956087;0.001205167;-0.0038927690000000004;-0.001723074;-0.0008413036;0.00283087;0.005309111;0.001052018;-0.001297685;-0.002485638;-0.006166702;-0.0066450680000000005;-0.001269786;0.008333839000000001;0.01456971;0.002481165;-0.0146456;-0.01177543;-0.006921686999999999;-0.009340437;-0.002481254;0.002042111;-0.0009105594;-0.001150041;-0.004458837;-0.009689641;-0.008531883;-0.0009354274000000001;0.005343171;0.002874985;-0.0015259579999999998;-0.002410781;-0.00429482;-0.004431249;-0.0036463109999999997;-0.007088817;-0.007371243;-0.005035502;-0.004509699;-0.002673018;-0.00397922;-0.004740456;-0.001385639;-0.00010619120000000001;-0.0018420729999999998;-0.007980832;-0.01236997;-0.01054709;-0.007369369000000001;-0.001841661;0.0015972679999999998;-0.0061967640000000004;-0.01509844;-0.008273855;0.0001548183;-2.8252319999999997e-06;0.006151458;0.008372879
42;4;6;0.002346773;0.01222622;0.01292376;0.001660843;-0.006116071;0.0015453020000000001;0.009458854000000001;0.007804612;0.007893173;0.0071935869999999996;0.004025242;0.00541104;0.005184705;0.0059442440000000004;0.008656111;0.004878865;0.005199247;0.0074224040000000005;0.005500823;0.008100843;0.007865908000000001;0.006308059;0.005256979;0.0013132620000000002;0.005377666999999999;0.0093062;0.006919478000000001;0.005740775;0.002008447;-0.0034015029999999997;-0.005761405;-0.0029631859999999996;0.006412694;0.01537165;0.009114282;-0.0033016890000000004;-0.00166057;-0.0006573971;-0.0034746829999999997;-0.002026348;-0.00465493;-0.0009726699000000001;0.002374348;-0.003128402;-0.0037486670000000002;-0.006334079;-0.007839945;-0.005481888000000001;-0.004393709;0.002248534;0.003999851;0.001391476;0.001113542;-0.002791231;-0.002996557;-0.001307852;-0.0034164190000000004;-0.003141975;-0.001593164;-0.003412509;-0.0057236480000000005;-0.007254666;-0.01017626;-0.0099068;-0.01158374;-0.0145592;-0.00417966;0.00404652;-0.0030120209999999997;-0.007752108000000001;-0.005653518000000001;-0.00642049;-0.008571822;-0.006442464;-0.004204718;-0.0028661409999999996;-0.002915945;-0.007293926;-0.008105868;-0.005215145;-0.0036493890000000003;-0.003860577;-0.006049412;-0.005455654;-0.004015375;-0.003172344;-0.002108956;-0.0014230479999999999;0.002707308;0.004903702;0.005115642;0.006976547;0.0067619559999999995;0.006851856;0.003069754;-0.00038326550000000005;0.005427149;0.007621654;0.003692076;0.0008130612;-0.001226852;-0.000768473;0.0009181358;0.006782361;0.0144262;0.01168961;0.002598037;-0.001017608;0.004685059;0.0120434;0.009661336;0.006931803;0.009787981;0.007273015999999999;0.00634058;0.008603628;0.003550065;-0.002720875;-0.006627115;-0.004583686;0.0001644969;-0.003481645;-0.004022622;-0.001037951;-0.0026594179999999998;-0.001970921;-0.002174606;-0.0015414679999999998
54;6;6;0.00325244;0.000730915;0.0001663627;0.00011523530000000001;7.226278000000001e-05;-0.0002887877;-0.001432036;-0.0007505130000000001;0.0009265171000000001;0.003120165;0.002187049;-0.0002375367;0.001546636;0.001222075;-0.0009773533;-0.002063722;-0.005606365;-0.0077361159999999995;-0.0065177659999999995;-0.0045669890000000005;-0.003804736;-0.003158921;-0.001999025;-0.0029283190000000004;-0.0015492879999999998;-0.00044446220000000003;-0.003393422;-0.003252669;-0.003945007;-0.005937838000000001;-0.003843876;-0.0043512;-0.006272015;-0.004828632;-0.003467865;-0.001154221;-8.89834e-05;-0.003541105;-0.003439447;-0.001734651;-0.004044325;-0.002961277;-0.002115113;-0.004415609;-0.005976993000000001;-0.01020655;-0.01057531;-0.008143618;-0.009467890999999999;-0.006037904;-0.001055262;-0.0006647754;-0.002178083;-0.004591502;-0.004328887;-0.004460194000000001;-0.008271324;-0.01199287;-0.01357699;-0.01229635;-0.01003255;-0.007694938;-0.008005788;-0.00969506;-0.005585374000000001;-0.003177062;-0.006903091;-0.008227370999999999;-0.006050824000000001;-0.004145574;-0.006384868;-0.01014157;-0.01196211;-0.01142597;-0.0031405390000000004;0.005300368000000001;0.003994777;0.0005378589;-0.001502294;-0.0031161;-0.00209357;-0.0027296020000000002;-0.004970394;-0.003191995;-0.001075507;0.001384179;0.005113151;0.004351826;0.003209375;0.0043341840000000005;0.006330523;0.008553225;0.005567312;0.001663336;0.000430318;-0.0005947404;0.001351861;0.0024483129999999997;0.001360664;0.0035793440000000004;0.006517785;0.008996585999999999;0.01088342;0.00923042;0.008307761;0.0066844159999999994;0.001278533;-0.0009518428;-0.001190927;-0.0013207870000000001;0.0028580959999999996;0.007491243000000001;0.006601224;0.005073226;0.01008753;0.01326154;0.01109644;0.01045954;0.008045136;0.004789280999999999;0.005047347;0.0063599419999999995;0.005021857;0.003369359;0.006372735;0.00791776;0.007297113;0.00637676
57;6;6;-0.004776761;-0.002927383;-0.004842875;-0.0046740029999999995;-0.003050856;0.0001226109;0.0030852109999999996;0.0003133539;-0.00126095;-0.0031758570000000002;-0.006440923;-0.0037986020000000003;-0.005566731;-0.008342163;-0.005477945;-0.0054081;-0.003842259;-0.003574533;-0.004423117;0.00043459190000000005;0.0016857870000000002;-0.003799996;-0.009497011999999999;-0.008331236;-0.006781475;-0.01090945;-0.008590143;-0.00648684;-0.00964543;-0.007383431;-0.002592921;0.0033659090000000003;0.004960079;0.001040728;0.0002556149;-0.00437987;-0.008765834;-0.00681916;-0.007407393000000001;-0.00608005;-0.0030688559999999996;-0.0034941020000000002;-0.0033873090000000002;-0.004533563;-0.005268898;-0.0033767909999999996;-0.002759314;-0.004085198;-0.005855848;-0.005385603;-0.005119146;-0.007387431;-0.008025871;-0.005530674;0.00021253490000000002;0.0055787;0.007700312;0.0109926;0.01325396;0.009858108;0.004933031;0.002528212;0.0017928;0.001029014;0.0002051095;-0.001246215;-0.004571083;-0.0036493520000000002;0.008062748;0.01812942;0.01333658;0.007407435;0.01108931;0.01068525;0.004689715;0.0026684990000000004;0.0034874009999999998;0.009255265;0.01323647;0.01021109;0.01251026;0.0152965;0.0128117;0.01145843;0.009341956;0.007597349000000001;0.004768763;0.001141251;0.002755275;0.004166363;0.0050327359999999995;0.008243132;0.006759116;0.004313007;0.006529052;0.00685904;0.005092696;0.002100851;-0.0016811579999999999;-0.0004631225;0.0007896253999999999;0.0005836347;0.003086551;0.0034805540000000003;0.003875397;0.005637919;0.005155746;0.004038553;0.0027270940000000002;0.003045866;0.0038220740000000004;0.003536033;0.005524234;0.006882079;0.005290043;0.003967320999999999;0.00401527;0.00255911;0.0005684311;0.004972335;0.01071489;0.008602133;0.0045697129999999996;0.004561119000000001;0.00477853;0.0028063790000000003;0.0019195710000000001;0.002590657
66;6;6;0.005105177;-0.00021266630000000002;0.01674051;0.03136267;0.03120733;0.02477224;0.02574814;0.02505523;0.01692297;0.01414017;0.01954688;0.02706589;0.0232737;0.01419225;0.01322283;0.01380939;0.0234776;0.03163002;0.02063811;0.01278349;0.01647666;0.01982002;0.02112163;0.02660225;0.03091736;0.02216568;0.01519737;0.02003881;0.02332217;0.02025737;0.0194078;0.02270746;0.0253553;0.02981959;0.02887642;0.02116541;0.01690088;0.01452451;0.01292709;0.0008581732000000001;-0.01464139;-0.009790521;-0.005535762;-0.01081079;-0.005441803;-4.691987e-05;-0.001651565;-0.0005154964;0.0005450064;0.002887543;0.006527786999999999;0.002171831;-0.001720793;0.0036498959999999997;0.008612305;0.00979312;0.01021151;0.0111454;0.01656075;0.02256873;0.01964898;0.01732366;0.02824837;0.0411823;0.05586252;0.08634385;0.1275119;0.177085;0.2211155;0.2250929;0.2119966;0.2287446;0.279763;0.3609949;0.439414;0.5108938;0.6038004;0.6367203;0.5789299;0.5297353;0.4957108;0.4373609;0.3637841;0.2687821;0.1812919;0.1384879;0.1041113;0.1620188;0.4014488;0.5575201;0.422525;0.1897224;0.0265511;-0.0642096;-0.0440145;-0.002770258;-0.06112458;-0.05438391;0.02942707;0.07476537;0.1036775;0.007606665;-0.06294998;0.06629683;0.2047315;0.238488;0.07519419;-0.1234046;-0.09221424;0.04442733;0.1643021;0.1796825;0.04068536;-0.07849446;-0.075878;-0.06778838;-0.1111025;-0.1051319;-0.06349476;-0.0257209;0.00180088;-0.05663498;-0.1347261;-0.1522263;-0.1253363;-0.08411511;-0.09852786;-0.1329018
