;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;5;6;0.0005251613;-0.0018632820000000002;-0.0015102310000000001;0.001268348;0.0015410970000000002;0.0005468387;-0.001071298;-0.001719939;-0.000892265;-0.00125737;-0.001303539;-0.0009810208;-0.0013182439999999999;-0.001064263;-0.00039969150000000004;0.002376535;0.005649551;0.004638576;0.0017166220000000001;-0.002094235;-0.006847138000000001;-0.005862443;-0.002603416;-0.003230325;-0.001015248;0.0018318079999999999;0.001168786;0.00036236910000000006;-0.00258719;-0.0025813579999999997;0.001470366;0.0030255140000000004;0.003733795;0.001870401;-0.0002119793;0.0009446169999999999;0.001955521;0.002602464;0.001366131;0.00066534;-0.0004588274;-0.0041514690000000005;-0.003591311;-0.001327598;-0.0001526874;0.001043492;0.0004073703;-0.0006137262;-0.00285751;-0.003824228;-0.0014114470000000001;0.00076549;0.001152786;0.0006270881;0.002528812;0.003517868;-0.0002480847;-0.002760569;0.0002524125;0.0037524240000000003;0.001626126;-0.0006975301;-0.001223266;-0.003328365;-0.0036548559999999997;-0.004025742;-0.001259359;0.003869502;-0.0003567132;-0.003668422;0.001827122;0.004988675;0.005165277;0.004630111;0.002863857;0.001839746;0.001683657;0.001762581;0.001165277;0.0008294013;-0.0006768157000000001;-0.003177759;-0.0017974389999999999;-0.0004961367;-0.00123825;-0.001093717;-0.002441468;-0.002222092;-0.0005137344;-0.0008655354;-0.00046240809999999996;-0.0006526257;-0.00094769;-0.0003152972;-0.0009460013999999999;-0.0006348111;-0.00035346279999999997;0.0001195098;0.002107829;0.002158992;0.001069389;0.0004533226;0.000547533;0.0009768949000000002;0.0005053735;0.0006901053;0.0006513705;-0.00021229919999999998;5.325779e-05;0.0009846422999999999;0.001843472;0.002128075;0.002134085;0.002076799;0.001932855;0.0018430179999999999;0.0002104016;-0.00151946;-0.0020546920000000003;-0.0039165120000000005;-0.00533762;-0.003200358;-0.001148032;-0.002086787;-0.001670249;0.000127577;0.0001994847;0.00168999
13;5;6;-0.0004626686;0.0003250234;3.0238510000000003e-05;0.001488011;0.001067783;0.0006558028999999999;0.001271638;0.0005033788999999999;-0.0008096483;-0.00170287;0.0005877442;0.003517895;0.001236954;-0.001763073;-0.0018402339999999998;-0.001874311;-0.001508604;-0.0005488606;0.0005998358999999999;0.001423371;3.4098359999999996e-05;-0.0008163051;-9.974118e-05;-0.0003291849;-0.0003589797;-0.0003991976;-0.001252808;-0.0015155610000000001;-2.968742e-05;0.001721511;0.00037270730000000006;-0.0008483669;0.0009352336;0.00156841;0.0009988689;0.001179006;0.001221213;0.00117623;0.001370451;0.0019270910000000001;0.0016307539999999999;-0.000758454;-0.0022128;-0.0003987721;0.0011828589999999999;0.00019455240000000002;-0.001305435;-0.002086834;-0.00239903;-0.002986205;-0.002710062;5.6501629999999997e-05;0.002037254;0.0013823779999999999;0.0005390964;-0.00038965559999999997;-0.001921754;-0.001591846;0.0008234644999999999;0.001656834;0.001243384;0.001278589;0.001180616;0.001243229;0.00034889629999999995;-0.0002871794;0.000879584;0.001412175;0.0004967624;-0.0005748282;-0.00012111850000000001;0.0005870456;0.001022296;0.001584661;-0.0005398153;-0.001804355;-0.0002136556;0.001723324;0.00508071;0.004012367;-0.001855479;-0.0044887040000000005;-0.004519008;-0.001907887;0.001227217;0.001202336;0.0006099483999999999;-0.0004171756;0.0005502326;0.002122447;0.0010133969999999999;0.001955829;0.0022887989999999998;0.0003729882;-0.0007501149000000001;-0.00281421;-0.003321475;-0.001746769;-0.0012634669999999999;-0.001589028;-0.001683367;-0.001081502;0.0001695836;0.0015400529999999998;0.000436664;-0.0018632179999999998;-0.0016812729999999998;-0.001055077;5.789062e-05;0.001862774;0.0013621010000000001;0.0007705397999999999;0.001475929;0.0004893825;-0.002538501;-0.004898921;-0.0030833740000000003;-0.0002121349;-0.0016669970000000001;-0.002074902;0.0002476993;0.000667206;0.0014612229999999998;0.0015498839999999999;0.0001638845;-0.001061591;-0.0034346140000000003;-0.001509454
16;5;6;0.001047018;-0.0009041997;-0.001201388;0.0006420409;0.003572219;0.005070094;0.0036942190000000003;0.0009795447;0.001628087;0.0032671590000000004;0.00240083;0.001999504;0.0005986168;-0.0028666790000000004;-0.004314178;-0.002856345;-0.0017418720000000002;-0.002464655;-0.002040624;0.00039596550000000003;0.001779426;0.001311886;0.001624067;0.0031879779999999997;0.003477683;0.004073494;0.0058995969999999995;0.006151487;0.004776651;0.000547022;-0.003930885;-0.002107694;0.0003701407;-0.001568856;-0.001135661;0.0015519639999999999;0.002629078;0.0030192440000000004;0.00033891;-0.0023979120000000003;-0.00119747;-0.0017058820000000001;-0.003075342;-0.00127964;0.001023293;0.001831704;0.0004778904;-0.001651282;-0.0032880390000000004;-0.00454233;-0.003917626;-0.001787641;-5.9733239999999995e-05;0.0002660299;-0.001145023;-0.002690723;-0.0025677160000000003;-0.0009713148;0.00024118599999999998;-0.00155593;-0.00380987;-0.00252836;-0.001235221;-0.0007000476;0.0005912261;0.0001582378;0.0005684464;0.002046545;0.000781351;-0.0014948070000000001;-0.002758519;-0.0005404139;0.002900152;0.0009912499000000001;-0.002077196;-0.002609739;-0.002344891;-0.0006536109;-0.0012180889999999999;-0.0030530220000000003;-0.003058153;-0.003322745;-1.814893e-05;0.0049530220000000005;0.005911497;0.004326799;0.001938345;0.002818696;0.0038321920000000003;0.0018942120000000002;0.001516494;-6.192546999999999e-05;-0.00027859229999999997;0.001903326;0.0005689748;2.393265e-05;0.000454505;7.630132e-05;0.0005827577;0.0001031035;0.0003294896;0.0004873708;0.0002141735;0.001462041;0.001852045;0.0019522779999999998;0.002552202;0.003256998;0.0028685890000000004;9.262027000000001e-06;-0.001560199;0.0001369628;0.0035776809999999997;0.005171584;0.0025013170000000003;-0.001900837;-0.004458845;-0.0007690171;0.003675924;0.001300008;-0.0003727076;-9.257431e-05;-0.0017244110000000001;-0.0004284887;0.000986964;-0.00026640459999999997;0.0003190455;0.0014150679999999998
21;5;6;8.579072e-05;5.0655469999999994e-05;7.322345e-06;-8.266071e-05;-0.001254184;-0.003333037;-0.004271233;-0.00140287;0.001033786;-0.0007807709;-0.0019385679999999999;0.00041074050000000005;0.003238488;0.004311398;0.0017697429999999998;-0.00196986;-0.0007604748;0.0018426970000000001;0.0033122959999999997;0.0063136469999999995;0.004674955;0.001059842;0.002400646;0.001668618;-0.0004095617;-0.0005040833;-0.002636586;-0.002407757;0.0014428689999999998;0.003359279;0.0016472070000000001;-0.001108537;0.0001101029;0.0009559605;-0.001214961;-0.002206108;-0.004128988;-0.002197606;0.002256531;0.0007224031;0.001004252;0.002689537;0.001632156;0.0032868520000000003;0.0031229590000000002;0.001068486;0.0007920033999999999;-0.000417585;-6.37885e-05;0.0004995462;-0.0003879415;0.00022213919999999998;9.436842e-05;-0.0002206757;0.0006147463;0.001621222;0.00315197;0.00181511;-0.001274737;-0.001562252;-0.0005473733;0.0002817141;6.116611e-05;-0.0004270482;0.0003253726;0.0007673742;0.001204382;0.0006936294;-0.0005976523;0.0007779217;0.0016499829999999998;-0.0002750207;-0.00243922;-0.004393991;-0.004749337;-0.00357303;-0.001760366;0.0005219778;0.00019381040000000002;-0.0009344124;9.063769e-05;-0.0001103422;-9.315566999999999e-05;0.002760532;0.004251927;0.002157942;-0.0007055761;-0.0003048136;0.002067323;0.0025567420000000003;0.00164728;-4.0708580000000004e-05;0.0001295612;0.001801826;0.0008521253;-3.737897e-05;-0.0002459844;-0.00061158;0.0003640363;0.0014149170000000001;0.002000646;-0.0015407110000000002;-0.00645538;-0.004352915;-0.0011794169999999999;-0.00023414520000000002;0.0016128129999999998;-0.0005114192;-0.0030139620000000002;-0.0011068480000000001;-0.0009396535000000001;-0.0019429010000000001;-0.001558891;-0.001072609;-0.0004028273;-0.0002148808;0.001250385;0.00163553;-0.000557411;-0.0007116952;-0.00191167;-0.004280071;-0.004043085;-0.00294851;-0.001052441;-0.001573792;-0.0042272709999999995;-0.0043157479999999995
27;4;6;-0.08885533;-0.08666822;-0.08796819;-0.08544769;-0.07244756;-0.07186551;-0.07719442;-0.08538154;-0.09473339;-0.08056693;-0.06045334;-0.06333659;-0.07331418;-0.07723725;-0.07904171;-0.07721458;-0.07458947;-0.07105188;-0.06627379;-0.06864204;-0.0718287;-0.07204093;-0.07052832;-0.05923969;-0.05063677;-0.05579309;-0.06281643;-0.06325344;-0.06048034;-0.05968795;-0.05844111;-0.0593794;-0.06176287;-0.05860526;-0.05512075;-0.05274826;-0.05138976;-0.05161469;-0.04968977;-0.04941638;-0.05031928;-0.0511173;-0.05308398;-0.05069616;-0.04707813;-0.04659639;-0.04372382;-0.04013402;-0.0388732;-0.03685981;-0.03640723;-0.03676428;-0.03454956;-0.03364684;-0.0338156;-0.03355001;-0.03357775;-0.03268702;-0.03292245;-0.03215758;-0.02667321;-0.02058736;-0.01863276;-0.02104376;-0.02190997;-0.01778113;-0.0135718;-0.01201113;-0.01153635;-0.01110813;-0.01199339;-0.01339496;-0.01084854;-0.006691625;-0.006233033000000001;-0.008566388000000001;-0.01068753;-0.009327571;-0.007062693;-0.008058296;-0.008468293;-0.007605381;-0.0040971620000000005;0.001800983;6.145922e-05;-0.0048562;-0.0049120959999999995;-0.002352727;0.002888622;0.0029549840000000003;0.000319242;0.0037971140000000003;0.003915067;0.001842846;0.001685119;-1.78209e-05;0.002909913;0.009125428;0.01269454;0.01237903;0.01019636;0.01122351;0.01161772;0.01104781;0.01215179;0.01037885;0.0077412309999999995;0.006102031;0.005924036;0.008022976999999999;0.008860526;0.009846586;0.01046936;0.009823685;0.009317054;0.006718371;0.005884207;0.008203361;0.009515242;0.009022367;0.007358063000000001;0.006587272;0.005986163;0.007135398;0.01075943;0.01160614;0.009657748;0.007602939
37;4;6;-0.003016972;-0.001500904;0.0007635678999999999;0.001909304;0.0016090120000000002;-0.00159837;-0.001240648;-0.00011218340000000001;4.538453e-05;0.003118256;0.004443875999999999;0.005486979;0.004670694;0.0004976575;0.001742552;0.00476111;0.004971173;0.0022125689999999997;-0.003624674;-0.003314587;0.0007598994;0.001718452;0.00289517;0.00229335;0.0005655084;0.001151197;0.002879536;0.003964351;0.0018448829999999999;-3.217807e-05;0.0008641297;0.0009891806;0.0005209933;0.0006458861;0.000567006;-0.0004009557;-0.001128986;-0.0006931836;4.703071e-05;0.0007026701;-6.32252e-05;-0.002486584;-0.003979372;-0.0015382689999999999;0.00169697;-0.00040407400000000003;-0.004144087;-0.005761861;-0.005840171999999999;-0.003913253;-0.0037674440000000004;-0.004450979;-0.003167545;-0.001616915;0.0008383598;0.00044770709999999997;-0.0017997220000000001;-0.001065204;-0.001590815;-0.00250037;-0.00259022;-0.003410167;-0.0032703;-0.0045771729999999995;-0.0049043129999999996;-0.0026382690000000004;-0.001918172;-0.002584532;-0.004148906;-0.0044048659999999995;-0.004606268;-0.006076621;-0.005034627;-0.004093568;-0.002775517;-1.976727e-05;0.00033498349999999997;-0.0006128471;-0.002357226;-0.0028578690000000003;-0.001080363;0.0019468460000000001;0.00568397;0.00322309;-0.001791417;-0.0018934239999999999;-0.0030057409999999997;-0.004024988;-0.001777417;5.067592e-06;0.0013025110000000001;0.001092032;4.030568e-05;-0.0007012444;-0.003252879;-0.003508003;-0.0007341688;-0.000122509;-0.001088935;-0.001651921;5.613378e-05;0.002190466;0.001010511;3.453363e-05;8.710665000000001e-05;-0.00031469669999999996;0.00021524689999999997;9.415448e-05;-0.00010887209999999999;0.00033559169999999996;2.139384e-05;0.0001750939;0.0003040658;9.746098e-05;0.00018190419999999997;-0.0006505398000000001;-0.001386004;-0.0007407730999999999;0.0008788480999999999;0.0022525220000000003;0.002298456;0.003257463;0.0052888169999999995;0.005073838;0.005288846;0.008419753;0.008282956999999999;0.002264631
42;4;6;0.005750821;0.003795238;0.0008118277;-0.00021001150000000003;0.0031061870000000003;0.005868160999999999;0.000113354;-0.005590754;-0.0029526870000000003;-0.001903354;-0.004016055;-0.002268842;0.0006988542999999999;0.004929499;0.007214619;0.0001160624;-0.006079706;-0.004777195;-0.005234290999999999;-0.005451322;-0.001041127;0.0007554766;-0.0007540921000000001;-0.0004435247;-0.0001110608;-0.0005622561;-8.098677e-05;0.0008775783;0.003032983;0.004535854000000001;0.00372617;0.003546697;0.00366958;0.001604224;-0.0015714989999999999;-0.003478528;-0.004348229;-0.005445275;-0.00524547;-0.0033047479999999997;-0.002643816;-0.0032291040000000004;-0.002303135;-0.001311916;-0.001994301;-0.002792239;-0.003100167;-0.002396349;-0.0009268217;0.00046543489999999996;0.002749648;0.0030368409999999998;0.0002878299;0.0005551788;0.00195682;0.0001115321;-0.0016498020000000001;-0.003421345;-0.00342962;-0.000364495;6.248392e-05;-0.0003497454;0.0002041039;0.000415569;0.0020883810000000003;0.003107635;0.0041704490000000006;0.004321814;0.001612071;0.0009644778999999999;0.0009791053;-0.0008850192999999999;-0.003577325;-0.0052447330000000006;-0.003682472;-0.003051564;-0.0030404240000000003;-0.0022697439999999998;-0.003171111;-0.0027602340000000003;-0.002489325;-0.0031429590000000003;-0.002283905;-0.001929596;-0.0011750369999999999;-0.00117114;-0.0026363840000000003;-0.0027154640000000003;-0.002215477;-0.0005055923999999999;-0.0005484518;-0.005107939000000001;-0.006362799000000001;-0.002878023;-0.001885154;-0.0026646;-0.0012578510000000002;0.001049891;0.0022388029999999997;0.001806428;0.001380774;0.002024963;0.001786055;0.001633621;0.002075022;0.001357159;0.0001225772;-0.001310168;-0.001919691;-0.003844394;-0.007352868;-0.004897473;-0.0009445628999999999;-0.002706423;-0.004212144;-0.004891852;-0.00526367;-0.0033494379999999997;-0.002871699;-0.001793284;0.0004260713;0.0003231808;0.0008531198;0.001280417;0.0006053142;0.0007173298;-0.0007244316000000001;-0.002092895
54;6;6;0.002143225;0.0030094429999999997;-0.00017805580000000002;-0.00521967;-0.002088369;0.001298575;0.0008928014;0.002284713;0.003471038;0.003397358;0.001261377;-0.0015591889999999999;-0.0005416769;0.00023113959999999998;-0.001100164;-0.001226273;-0.0018902279999999999;-0.001881884;0.0005332723;0.002224073;0.00264571;0.002435694;0.00293737;0.004198834;0.003270897;0.001556731;0.0005912129;0.0002566903;0.0005021623999999999;-8.09374e-05;0.0006947622999999999;0.001408588;0.0005085023000000001;0.0026013620000000003;0.004295398;0.002845377;0.00154689;0.0005341115;0.002098272;0.004338179;0.003272739;0.002858822;0.002927903;-0.0006227175;-0.004456495;-0.003378446;0.0016267579999999998;0.00607352;0.006779556;0.005311516;0.005705336;0.005857029000000001;0.003233055;0.0003582903;-0.002440303;-0.004016763;-0.00307211;-0.0016546;-0.000751398;-0.0004470391;0.0006834035;0.001082162;-0.0007130814999999999;-0.0003760301;0.0002988232;-0.0009786928999999998;-0.0017572229999999998;-0.002605189;-0.001872049;-0.001017975;-0.002276374;-0.001422421;0.0006900666;0.00284526;0.004535539;0.0025861879999999997;0.001582552;0.001984241;-0.001482796;-0.004503086;-0.0036157740000000004;-0.002724134;-0.00277719;0.0008457089999999999;0.00532599;0.0037274459999999997;0.0023155610000000003;0.0029884620000000003;-0.00010149860000000001;-0.00165884;-0.00028581900000000004;-0.001216085;-0.003605127;-0.005542717;-0.00530234;-0.003584339;-0.001600895;0.00172609;0.002332366;0.001143243;0.002268965;-4.3792569999999996e-05;-0.003698593;-0.003449955;-0.002801265;-0.002099906;-0.003708195;-0.005825918;-0.00287442;0.001479509;0.004361109;0.002790185;-0.001056174;-0.0006106837999999999;0.0003409792;0.0007312338;0.001146997;0.0002714618;0.00109633;0.001813036;0.0018968910000000002;0.001718104;0.0003215976;0.001647779;0.0029206559999999998;0.00150491;0.0004647436;-0.0009608317
57;6;6;0.002287541;0.002904735;0.001829707;0.001614108;0.00180201;0.0001194333;0.00041779800000000004;-0.0002822921;-0.005039433;-0.006216266;-0.001695607;0.0034568859999999997;0.0030568009999999996;0.0018052429999999998;0.004774775;0.004587083;0.004458185999999999;0.005866783;0.003629442;0.0009322323;-0.003954979;-0.0060123419999999995;-0.001116768;0.00030813389999999997;-0.000502155;0.0012318610000000001;0.00268306;0.002397422;0.0007598927;0.001640538;0.005400364;0.007978294;0.003757505;-0.0037596459999999997;-0.003452744;-0.00277128;-0.006241958000000001;-0.005451738;-0.002153237;0.0031685990000000002;0.0061140909999999994;0.004176526;0.005277406;0.0060976680000000005;0.005821679000000001;0.005477835;0.0007191055999999999;-0.0037239459999999997;-0.005764924;-0.005261351;-0.00401318;-0.004777992;-0.001173556;0.0028803120000000003;0.001245411;-0.00019365830000000003;-0.0002783681;-0.0009913162;-0.002009982;-0.002336879;-0.002023701;-0.001434895;-0.0004356654;-0.0008577432000000001;-0.001109884;-0.000616819;-0.001046911;-0.0008481958999999999;-0.0006466687999999999;-0.00012161700000000001;0.0008926941;0.0001522577;-0.0018303120000000002;-0.004488091;-0.005495154;-0.002931603;-0.00041607190000000004;0.000373375;0.001483326;0.002336351;0.0018308620000000002;0.001388908;-0.00021993330000000003;-0.004171157;-0.006067421999999999;-0.0048273890000000005;-0.004485549;-0.004081525;-0.0012383589999999999;0.001031867;0.0015859029999999998;0.002212548;0.001958759;0.0007512852;-0.0003740914;-0.0010951589999999998;-0.0006761836999999999;-0.0004787334;-0.000870085;-0.00038648910000000004;0.0003073708;0.0009285030999999999;0.001007712;0.0005397344000000001;0.0009129213999999999;0.0009359394;0.001020812;0.002808899;0.0036175870000000002;0.0007949734;-0.0033867640000000004;-0.004020685;-0.001964093;0.0002314386;0.0032504870000000003;0.003064051;0.001670065;0.0046566540000000005;0.005561216999999999;0.0030066359999999996;0.0019820989999999998;0.002161667;0.00278772;0.001952229;-0.0005014391;-0.004997476;-0.008287412;-0.002903315
66;6;6;0.01303281;0.01636038;0.0171506;0.01555127;0.01288962;0.007638211;0.005358678;0.003693659;0.0016022010000000001;0.004220605;0.008092776999999999;0.00935343;0.009097029;0.007896748;0.006110424000000001;0.006082166;0.006844015;0.0052130629999999996;0.0006913377;-0.004457232;-0.0028582720000000002;0.0019749810000000002;0.00126656;0.0001366514;-0.00204424;-0.00501169;-0.001841287;0.00046844650000000003;-0.001374147;-0.001344235;0.001074109;0.0028540970000000003;0.001618896;-0.0006276605999999999;-0.003798748;-0.007279811;-0.00627225;-0.0038776440000000004;-0.004086537;-0.004900693;-0.00582458;-0.005309070999999999;-0.003940572;-0.004751178;-0.004197625;-0.002092246;-0.00265538;-0.004355113;-0.005496617;-0.003978302;-0.00163328;-0.002894682;-0.0031272129999999998;-0.0007717035000000001;0.002082583;0.0051780559999999995;0.003523643;-0.0014174510000000001;-0.0037350559999999996;-0.004171007;-0.006257846;-0.01139937;-0.01249907;-0.007723988;-0.001747055;0.007798045;0.01183874;0.005742865;-0.001374239;-0.01302708;-0.02438128;-0.0304446;-0.03431605;-0.03067609;-0.03000291;-0.03150858;-0.03035609;-0.05222331;-0.09211412;-0.1181096;-0.119385;-0.1082776;-0.107644;-0.1201819;-0.1343946;-0.1413389;-0.1563298;-0.1960924;-0.23391;-0.2757075;-0.3465793;-0.3950032;-0.374828;-0.3231441;-0.2805426;-0.2330188;-0.1866336;-0.1851913;-0.2010395;-0.1948261;-0.2256772;-0.2740985;-0.2555106;-0.243394;-0.2779882;-0.319948;-0.3805058;-0.3752226;-0.2934799;-0.2559727;-0.2650618;-0.2775987;-0.2707605;-0.2601915;-0.2558375;-0.2312673;-0.2309746;-0.2340244;-0.2042697;-0.1958501;-0.2041135;-0.2229919;-0.2341897;-0.2156635;-0.2007444;-0.1846821;-0.1825208;-0.1895613
