;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5;5;6;-0.0006040373000000001;-0.0004965705000000001;0.00046251589999999997;0.000314742;-0.001811567;-0.002120625;0.001219098;0.004230338;0.002847205;0.0006585129;0.002317255;0.002358264;0.0008794516;0.0007460333;-0.001654818;-0.002131759;-0.00156625;-0.002162358;0.001947764;0.005564725;0.005214275;0.005275946;0.005152476;0.002925906;-0.0001096635;-0.00045408449999999995;0.0004754047;0.004037771;0.00961986;0.007535935;0.002970017;0.002097032;0.0018767789999999999;0.0063651390000000006;0.00925414;0.006173304;0.005472043;0.004589956;0.003369215;0.003798814;0.0026920029999999997;0.0044498490000000005;0.005515028000000001;0.0032620009999999996;0.004570991;0.003580168;-0.0019047839999999999;-0.004910137;-0.0025985410000000002;0.004177694;0.007733064;0.008437519000000001;0.009530737;0.008875965;0.009660944;0.009364387;0.008052473000000001;0.007088965;0.00365789;0.004438195;0.006296253000000001;0.006489412;0.009518406;0.0074041309999999996;0.004736444;0.00913626;0.0118101;0.01120958;0.0107133;0.009175575;0.004852841;0.0008358109;0.002074157;0.0037511009999999997;0.00364007;0.0043581620000000005;0.001864956;0.0004137643;0.003284358;0.003269684;0.004484775;0.006794805;0.0046005;0.003893321;0.003958487;0.004792399;0.007690494;0.00783289;0.007293868;0.004601312;0.001239681;0.0016785429999999998;0.001542057;0.0006891823;0.00011844319999999999;0.0014943329999999998;0.0032753120000000003;0.0002117348;-0.002997881;-0.003106781;3.781096e-05;0.0054136309999999995;0.006971874;0.0042306520000000005;0.002596353;0.005246936;0.007704314;0.00659833;0.0043160229999999996;0.002030416;0.002345162;0.003344342;0.00215604;0.002423507;0.0029049809999999996;0.002868912;0.003903732;0.002796699;0.0017969960000000001;0.00399686;0.005203496;0.0034175620000000003;0.0008428000999999999;0.0003904229;0.002993765;0.005673951;0.006323412;0.006906038000000001
13;5;6;-0.007232957;-0.005210163;-0.004224067;-0.002867715;-0.002540448;-0.004068223;-0.00529386;-0.007056658;-0.00479767;-0.0008279101;-0.00256904;-0.003186214;-0.001442033;-0.002541924;-0.001692254;0.001106131;0.002493446;0.001471735;-0.002495341;-0.002763341;0.002692291;0.007103465;0.00606122;0.002739041;0.001111179;-0.001988501;-0.002164101;0.0006953361999999999;-0.0007820112;0.0006666592999999999;0.002356106;0.0002302198;0.0011557569999999999;0.00144887;0.004934468;0.009334351999999999;0.004993575;0.002385327;0.004952609;0.005454588000000001;0.003208066;0.001486943;0.001780717;0.0006196857;-0.0006110002;-0.0005630083;-0.001056544;-0.0013640820000000002;-0.0001990393;0.0024282270000000002;0.002786903;0.002351004;0.0028819009999999996;0.002207474;0.002699783;0.0026628290000000002;0.00217642;0.0028943909999999996;0.0022501120000000003;0.0028451009999999996;0.004447329;0.005456567;0.0060381459999999994;0.006402056999999999;0.008639552;0.008534425;0.007885808000000001;0.009547867;0.0063568340000000004;0.002362973;0.0017353429999999999;0.0003790471;0.0005369725;0.00192892;0.002055014;0.001781015;0.0007318511999999999;-0.0007645642;-0.00100042;0.0009259577000000001;0.003012907;0.002070522;-0.0008103308;-0.0019424820000000001;-0.00038129300000000005;0.00320726;0.006807621;0.00686946;0.006003171;0.00683865;0.00468523;0.0018491389999999999;0.0021603029999999997;0.0016106270000000001;0.001141598;0.0017376770000000002;0.00127515;0.0012734439999999999;0.001541375;0.001820431;0.0021421820000000003;0.001786615;0.002542783;0.003499876;0.00294593;0.002578402;0.002146658;0.0009101372000000001;0.0001514345;-0.000948198;-0.002081969;-0.0013037769999999999;3.416585e-05;0.0023657829999999998;0.00472861;0.002290854;-0.002174423;-0.003960041;-0.003643743;-0.002863085;-0.003536412;-0.0037388890000000004;-0.002725505;-0.0020147760000000002;0.0002766987;0.002297548;0.003397994;0.0038486490000000004
16;5;6;0.000244943;0.00157542;6.450674e-05;0.00017674669999999997;0.001413316;0.0007584436;0.0006550373;-0.0006371276;-0.001782498;0.0007883944;0.001516604;-2.395668e-06;0.001230391;0.001563027;0.000846214;0.002277618;0.004010499;0.007299394;0.008573848;0.00546354;0.005780745;0.0068450740000000005;0.005312021;0.00598983;0.005130339;0.003118594;0.003943872;0.00317546;0.002637161;0.003965331;0.003028062;0.002588141;0.0028370459999999998;0.001099666;-0.0018588370000000001;-0.004502587;-0.003258816;-0.002323704;-0.003908774;-0.002814462;-0.00301911;-0.004281874000000001;-0.003327031;-0.0029273520000000003;-0.001675564;-0.0005022299;-0.0004608218;-0.0020541870000000003;-0.005733364;-0.006673784;-0.007237046;-0.009374326;-0.009576725;-0.009841695;-0.01019937;-0.009566406999999999;-0.008463591;-0.005655981;-0.003158518;-0.003121595;-0.002340992;-0.0007049751;-0.002141842;-0.004535442;-0.005216422;-0.002628057;0.0017146610000000001;0.0003794642;-0.0015549770000000001;-0.0007051981;-0.003411656;-0.00363099;-0.003256184;-0.006261663000000001;-0.002895992;0.0024798470000000003;0.0036407279999999998;0.003379107;0.001941285;0.0024640639999999998;0.0028738559999999997;0.001485604;0.001962;0.002375146;0.0035443659999999997;0.006879599;0.008077715;0.006744801999999999;0.007074863000000001;0.007276589;0.00536825;0.006615028;0.007212738000000001;0.005513108;0.007103405;0.006586051999999999;0.005946188000000001;0.007805081;0.008689180999999999;0.01162555;0.01111703;0.008295803000000001;0.007645761;0.0037002590000000004;0.001862855;0.002627076;0.0019948089999999997;0.0043770020000000005;0.009163268;0.01315523;0.01106464;0.0057926359999999994;0.005041505;0.0040768259999999995;0.0028207909999999996;0.00323774;0.00249478;0.0012594639999999999;-0.00174646;-0.00344535;-0.00262783;-0.002426699;-0.0001624867;0.002217771;0.002506575;0.0012441210000000002;-0.001131133;-0.0006465926000000001
21;5;6;0.0073305209999999996;0.005764738;0.003401071;-8.395123e-05;-0.0002621595;0.00042606;-0.001006898;0.0001379438;0.0016653660000000002;0.002898946;0.005479515;0.0061547369999999995;0.00398544;0.0006359462;-0.000222147;-0.0003027034;-0.001739435;-0.0005262941;-0.0002573093;0.0002059159;0.003795534;0.003128096;0.001548317;0.001616646;-1.430358e-05;-0.0007928055999999999;-0.001222998;0.001250641;0.00507167;0.005063239000000001;0.005138172;0.004562666;0.001912052;-0.0004928248;-0.001567625;0.002371378;0.006645749;0.003526333;0.0003612909;0.001862473;0.0008676662;3.9630970000000005e-05;0.002124867;0.0013295310000000001;0.0004898562000000001;0.00023982529999999998;-0.0008076031;0.0008125849000000001;0.0008972539999999999;-0.0003095657;0.0007048539;0.0003093513;0.0001472584;0.001066775;0.00021334130000000002;-0.0005967022;-0.001480298;-0.0028284409999999997;-0.001152172;0.001959816;0.0018657570000000002;0.001717705;0.003321776;0.002718457;0.001910619;0.001029379;-0.001982901;-0.0035318259999999996;-0.005493438000000001;-0.007592423;-0.00344512;0.0018604079999999998;0.001579605;0.0004913932;0.0012978010000000001;0.001088368;0.0015318729999999998;0.004774583;0.005764219;-0.001981801;-0.009753124;-0.0026015170000000002;0.005818441999999999;0.00173433;0.001156712;0.003465625;-0.0007141367999999999;-0.002938568;-0.0043328970000000005;-0.005451514;-0.004007524;-0.004344214;-0.002132731;0.0007208291;-0.0002198995;0.0009468403999999999;0.002027725;-0.002871162;-0.007820204;-0.004619578;-0.00131287;-0.0039978109999999996;-0.003561142;-0.0024269960000000003;-0.004043069;-0.004009738;-0.0057665419999999995;-0.00757088;-0.007119716999999999;-0.007145804;-0.005224835;-0.002911377;-0.002797581;-0.0029281959999999997;-0.002215473;-0.001494122;-0.003276213;-0.005460551;-0.0056251140000000005;-0.00542482;-0.003722683;-0.001643685;-0.001813274;-0.003878864;-0.006947524;-0.006071026;-0.001330534;0.0005127657
27;4;6;0.3491606;0.3527503;0.3613176;0.3744291;0.3860896;0.3772002;0.367274;0.359554;0.3446459;0.3409815;0.3450156;0.3467976;0.3497893;0.349357;0.3443243;0.3365572;0.3283775;0.3228346;0.3200619;0.3196021;0.3168631;0.3121679;0.3032225;0.2855719;0.2675074;0.2518345;0.2444124;0.2440378;0.2356976;0.2302244;0.2293781;0.2259161;0.2288325;0.2254546;0.2158501;0.2126066;0.2062967;0.1982598;0.1917413;0.1879788;0.1878383;0.1820161;0.1733379;0.1650274;0.1562117;0.1507769;0.1459144;0.1384781;0.130732;0.1253178;0.1194153;0.114466;0.1106065;0.1030086;0.1006169;0.09974494;0.09334658;0.08976853;0.08474884;0.07960759;0.07488806;0.06631409;0.06134357;0.05691151;0.05254424;0.04840194;0.04218695;0.04022721;0.03871077;0.03790423;0.03638701;0.02958347;0.02578881;0.02290179;0.01909081;0.01623673;0.01216821;0.01098731;0.01101459;0.01067702;0.008553194;0.003679136;0.001219703;-0.002995872;-0.00631494;-0.00614951;-0.01097244;-0.01408253;-0.014279;-0.0166144;-0.01601589;-0.01721582;-0.02054918;-0.0219008;-0.02506395;-0.02589937;-0.02413311;-0.02478983;-0.02634274;-0.03020571;-0.03360209;-0.03097571;-0.02849412;-0.03052429;-0.0315284;-0.03109864;-0.03366821;-0.03635034;-0.03633571;-0.03613509;-0.03555457;-0.03483408;-0.03505694;-0.03512038;-0.03491284;-0.03468734;-0.03461897;-0.03360864;-0.03037639;-0.02735486;-0.02818217;-0.02992382;-0.02830644;-0.02889177;-0.0324563;-0.03300461;-0.03193685;-0.03030462
37;4;6;0.0003087827;-0.001743475;-0.001766521;-0.0002416625;-9.601035e-06;0.002155353;0.0017126379999999998;-0.0001233836;0.00033140370000000005;-0.0005603112;-0.002591916;-0.004232453;-0.0028215959999999996;-4.776993000000001e-05;-0.002189871;-0.0033568459999999997;-0.001025462;-0.0007073809;0.0005745143;0.0019454820000000001;-0.0002794261;-0.0027515290000000004;-0.002341625;0.0006060061;0.00208846;0.00011978950000000001;-0.001911915;-0.001129567;6.717031999999999e-07;0.0003428826;0.002076208;0.0005916567;-0.00230631;-0.0005840913;-0.0004427694;-0.0009287872999999999;0.002254715;0.003871745;0.0019439420000000002;-0.002251256;-0.004300632;-0.001732193;0.00017254;-0.00038343970000000003;0.0006061471;0.003160117;0.00317584;0.00378466;0.007728761;0.009097127;0.005443595;-0.0001133668;-0.002037551;-0.0008284328;0.0009182511;0.004492243;0.002347396;-0.0021453379999999997;-0.0001579721;-0.0003527131;-0.00129298;1.81854e-05;-0.001045614;-0.0006152908000000001;-0.0007660256;-0.002309108;-0.001333351;-0.0003091051;-0.0001202427;0.0005294116999999999;0.002551079;0.004222265;0.0058389209999999995;0.007153165;0.005087036;0.003051338;-0.00040041059999999996;-0.004281226;-0.004190119;-0.004510015;-0.0008591434;0.004018408;0.0017834429999999998;0.001672712;0.00522369;0.006617201999999999;0.0057065580000000005;0.002690152;0.0003135352;-0.0002657305;-0.0004401876;-0.0018613629999999998;-0.0017288429999999999;0.002263649;0.004043639;0.0028885829999999997;0.002468127;0.0008453383;-0.002977833;-0.004434384;0.0001293814;0.004838518;0.004580527;0.003005317;0.002438997;0.001616866;-0.000569719;-0.002120233;-0.001011896;0.0008343367;0.002500071;0.0032295059999999996;0.002453804;0.002491571;0.002348515;-0.0002764192;-0.002404606;-0.0016489970000000001;-0.0002934552;-0.0002083414;-0.0005227342;-0.0011525939999999998;-0.0017546579999999999;-3.902259e-05;0.0017835729999999999;0.0006168076;-0.001003685;-0.00141853
42;4;6;-0.01075495;-0.005706556;-0.0031738390000000003;-0.003292887;-0.00190707;-0.0017745460000000001;-0.00463583;-0.008288182;-0.00653007;-0.00363737;-0.003115432;-0.00148624;-0.002245384;-0.0025272579999999997;-0.001377265;-0.002305789;-0.001720021;-0.001335935;-0.0010661919999999999;0.000419274;-0.0002895728;-0.001101252;-0.0009493678;0.0003253393;0.002452424;0.001882763;0.001295172;0.002274989;0.002082557;0.0027550340000000004;0.00347411;0.0008349087;-0.001546589;-6.694316e-05;0.002798133;0.0042983529999999995;0.003596947;0.0008763722999999999;-0.000978202;-0.0002651421;0.0005991502;0.0015124510000000002;0.003588885;0.00492019;0.0055897690000000005;0.006036021;0.005364737;0.005177156;0.00422287;0.002067825;0.002957874;0.004568535;0.005016263;0.005883598;0.003963657;0.002004782;0.003986342;0.007956191;0.01238945;0.01128786;0.004864445;0.003674391;0.008193393;0.01094022;0.009506369;0.0069564940000000006;0.005801486999999999;0.005163981;0.006467865;0.009128289;0.009671715;0.009401421;0.009127001;0.008917779;0.00844906;0.007662352;0.01020717;0.01276661;0.01153563;0.01083517;0.010757;0.009419737;0.008578170999999999;0.008359449;0.00844903;0.01077604;0.01253773;0.008983445;0.004608163;0.004215233;0.005705501;0.008057261;0.01045113;0.008094118;0.003227467;0.0045725159999999996;0.007774605;0.0065504330000000005;0.005769185;0.006209291;0.004969689;0.0030863170000000003;0.002624057;0.003081837;0.004153159;0.007692819;0.01045489;0.00891323;0.0064958690000000005;0.005848145;0.005754401;0.005944476999999999;0.007128444;0.009579653;0.01095383;0.006403288;0.001524245;0.0034499409999999998;0.0042557770000000005;0.002360518;0.0028622820000000003;0.0013532020000000002;-0.001011346;-0.0001149475;-0.0001365001;-0.002243565;-0.004802525;-0.006069631
54;6;6;-0.001614631;-0.002077965;0.0004837735;0.0046151429999999995;0.002096149;-0.0007049339999999999;-0.0001735404;-0.0017363;-0.002270947;-0.002282443;-0.003184532;-0.003280097;-0.00502819;-0.005417308000000001;-0.002188901;-0.0003741282;-0.0007687386;-0.00042676330000000003;0.0013936110000000001;0.0013757720000000001;-0.0003941882;0.00030096619999999996;0.0006860051;-0.0002334921;-0.00017768669999999997;-0.0006076648999999999;-0.0005121144000000001;-0.0009860763000000001;-0.002477487;-0.001976312;-0.00046457339999999995;0.001714297;0.0023489789999999997;0.0003846524;0.0002339171;0.0009576115;0.0020704029999999997;0.003595922;0.0006723812;-0.004952038;-0.00735777;-0.004688914000000001;-0.001468723;-0.001700683;4.5952579999999996e-05;0.00296941;0.0009500307000000001;-0.0014018770000000002;-0.001630583;-0.002103972;-0.0005847776000000001;0.001632319;0.0013657110000000001;0.0011262260000000001;0.001722324;0.001909536;0.002137058;0.001115905;0.0001860437;0.0006973977;-0.000347465;-0.001803984;-0.0015822179999999998;-0.001132892;-0.001154398;-0.0008411898;-3.650367e-05;-0.000272893;-0.000970077;-0.002071974;-0.002733991;-0.001426175;-0.00252489;-0.005160527;-0.0054875390000000005;-0.0023525020000000002;0.002598397;0.0004744676;-0.002428135;0.0007145991;0.0003499517;0.00043063879999999995;0.001825136;0.0001066275;0.0007577583;-0.0005734522;-0.00332847;-0.002979647;-0.00374476;-0.003899867;-0.00328835;-0.001505045;0.001675223;0.001128009;0.001130346;0.003801658;0.003968091;0.00193658;0.0005069159;0.0021680370000000003;0.00425835;0.004754445;0.005496019;0.004465391;0.0033922759999999996;0.004100708;0.004188932;0.00457263;0.004056741;0.0002120221;-0.002467139;0.0009370703999999999;0.003658351;-0.0004112217;-0.0029920240000000002;-0.001291513;-0.00134241;-0.00182284;-0.0002584515;0.001484745;0.0013900879999999998;0.0001543881;0.0008066048;0.001766885;0.0006862133;0.001040573;0.00236242;0.002100131
57;6;6;-0.0007316974;-0.0014412560000000001;-0.0010071589999999999;-0.00107571;-0.001259228;-0.002022457;-0.00271748;-0.002557141;-0.0021482420000000003;-0.001231836;0.0008932171000000001;0.002490721;0.001491914;0.00048400099999999996;-0.0001074785;-0.0025811989999999997;-0.004294832;-0.0027992729999999997;7.898362e-05;0.0009405222999999999;0.0001816332;0.0004089887;0.00048772480000000004;0.00035239550000000004;0.000877249;0.002163673;0.003837231;0.002209185;-0.0034526759999999996;-0.007361086;-0.003263008;0.003286194;0.0021814779999999997;1.659055e-05;0.001428957;0.001969163;0.0038566720000000002;0.0035995090000000003;0.000644955;0.0006086166000000001;0.00039823230000000004;0.001107958;0.0036409140000000003;0.004585569;0.002749256;-0.0008448247;0.0003456058;0.001760644;-0.00019163189999999998;0.001484962;0.0009907187;-0.0009670375999999999;0.001241747;0.0018212789999999999;0.0018347429999999998;0.001955489;-0.0003986457;-0.0030834779999999997;-0.004117968;-0.002592055;-0.001679578;-0.002439539;-0.0019314970000000001;1.51066e-05;0.002773506;0.0038846270000000003;0.002213125;0.001374988;0.002063969;0.0017683520000000002;0.0009864854;0.001380196;0.002871758;0.00377235;0.00254341;0.00031477830000000004;-0.0016786029999999999;-0.002377195;-0.00203777;-0.0023204989999999997;-0.0007112547;0.0010902960000000001;-0.0008888005;-0.0024792029999999997;-0.00251707;-0.0027533279999999998;-0.0031930820000000003;-0.003908271;-0.00202949;0.0006374125;-0.0003855749;-0.004436984000000001;-0.008165548;-0.008066318000000001;-0.006315804;-0.003317516;0.0019229129999999998;0.001136881;-0.0025624520000000002;-0.001396695;-0.0025806329999999997;-0.003380277;-0.0014226389999999998;-0.002327483;0.00099607;0.004822585999999999;0.002123064;-0.0007769567;-0.0033181290000000004;-0.00364914;-0.001910322;-0.0008263289;0.001259869;0.0003829783;-0.001628956;-0.0008125113;-0.0013939520000000002;-0.004121026;-0.005632781;-0.002560766;0.001889636;0.00334347;0.0038962009999999997;0.00303246;0.001465583;0.0006445026;-8.511364e-05;-0.001394366
66;6;6;-0.00016962;0.00042524949999999995;0.0015440760000000001;-0.0026678659999999996;-0.0071390590000000006;-0.002297772;0.004548147;0.00628667;0.00471235;0.002228448;0.0007153725999999999;-0.001095436;-0.0004954824;0.0025619139999999998;0.0014213239999999999;0.00018281900000000003;0.0007922364;8.675564000000001e-05;0.002668958;0.003957756;0.0011949810000000001;-0.0003572371;-0.00176021;0.0021531189999999998;0.0091954;0.0101369;0.009869939;0.009726033;0.008072094;0.0066149419999999995;0.005101507;0.007508324;0.01108343;0.009145443;0.00626609;0.00529327;0.004280285;0.004574984;0.005248293;0.005778803000000001;0.006714694;0.008025266;0.01006037;0.0063845130000000005;-0.0005240081;0.0003622448;0.005441901999999999;0.009954791;0.01178341;0.01108937;0.01468161;0.01723234;0.01353549;0.01086198;0.01150523;0.01074152;0.007603885;0.006625273;0.005004965;0.0014746989999999999;0.0014915629999999998;0.001458506;0.0006488212999999999;-0.0002470795;-0.002536688;-0.00112998;0.0001446545;0.0006740709;0.01140693;0.03243271;0.05275802;0.06415056;0.071175;0.08037455;0.09345253;0.1167095;0.139503;0.1385049;0.1318332;0.1410849;0.1480763;0.1713745;0.2114572;0.2081472;0.1731376;0.09459416;-0.09030512;-0.2953749;-0.4223881;-0.4797451;-0.4631837;-0.3960227;-0.3067505;-0.2148632;-0.1768717;-0.1288657;-0.02488736;0.01252719;-0.003527839;-0.03001706;-0.129429;-0.1910615;-0.1679053;-0.1993161;-0.2772575;-0.326405;-0.3068807;-0.2661208;-0.2979784;-0.3099009;-0.2932903;-0.3139537;-0.2743001;-0.2314776;-0.2503834;-0.2454385;-0.2386772;-0.2414717;-0.2238908;-0.2054294;-0.1985855;-0.1882308;-0.1657529;-0.1591097;-0.1570571;-0.1475944;-0.1314138;-0.09047239
