;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;5;6;-0.02380645;-0.02205069;-0.007101194;0.004847026;0.01006838;0.0037561079999999998;-0.003991861;-0.006711783000000001;-0.01473714;-0.01618913;-0.01232878;-0.01117054;-0.004329662;-0.00127647;-0.004797102;-0.01428428;-0.02682391;-0.02258994;-0.01296338;-0.01197022;-0.008829653;-0.007938956;-0.007399612;-0.0023384910000000003;-0.003938736;-0.006659851;-0.0048935440000000005;-0.00418043;-0.002263106;-0.003345571;-0.006346663000000001;-0.004837768;-0.003664694;-0.003287413;-0.003047761;-0.002922868;-0.00110304;0.0002808747;0.001953628;0.003513799;0.001669034;-0.003531264;-0.008257688000000001;-0.009565223000000001;-0.008467486;-0.006548459;-0.00583745;-0.006209684;-0.007962664;-0.01163731;-0.01313365;-0.01284335;-0.01135662;-0.006825087;-0.004862433;-0.006321136999999999;-0.005880154;-0.006232626999999999;-0.0105585;-0.01538453;-0.0151415;-0.009629137;-0.006425974;-0.007932046;-0.009464754;-0.008671401;-0.006774346999999999;-0.007488712;-0.01153498;-0.01635428;-0.01936775;-0.01804576;-0.01253939;-0.007233985;-0.008271653;-0.01118631;-0.009009182;-0.006960295;-0.007186751;-0.01366156;-0.02458242;-0.02300735;-0.01785898;-0.01890899;-0.01282162;-0.0064948259999999996;-0.005385956999999999;-0.005251235999999999;-0.00970913;-0.01214707;-0.01290634;-0.01495668;-0.01252672;-0.01038121;-0.01106516;-0.01121652;-0.01070792;-0.01118176;-0.01229727;-0.01147537;-0.01197149;-0.0132183;-0.01293488;-0.01294938;-0.009817769;-0.005360544;-0.0026850090000000004;0.002412802;0.005728756;0.00138243;-0.002014182;-0.00130909;-0.005678636999999999;-0.01050497;-0.008608099000000001;-0.007172926;-0.00809983;-0.0061320409999999995;-0.003387895;-0.0029658609999999998;-0.001827949;-0.002527477;-0.005311550999999999;-0.0038217940000000003;-0.003029388;-0.004204654;-0.002995593;-0.002788267
16;5;6;0.07859789;0.0695878;0.06259138;0.05543891;0.04847081;0.05408946;0.07133218;0.07082225;0.06315822;0.06235767;0.05344558;0.04824162;0.05116003;0.05245287;0.05279018;0.04960396;0.0425038;0.03112633;0.02495099;0.02603582;0.02104851;0.01414063;0.009202455;0.008144228;0.01441201;0.0194003;0.02171233;0.02626357;0.03804952;0.04796365;0.03783604;0.01704884;-0.004598354;-0.0172238;-0.005338894;0.004494992;0.0019314470000000002;0.0073222569999999996;0.004531431;-0.004594493;-0.005412576999999999;-0.01121336;-0.01266896;-0.007334449;-0.00598716;-0.001994609;-0.004812992;-0.01069996;-0.007968248;-0.01103665;-0.0148531;-0.01297192;-0.01562043;-0.020435;-0.02636287;-0.02882283;-0.02463416;-0.02240163;-0.02160863;-0.0231704;-0.02775705;-0.02897103;-0.03037868;-0.0369222;-0.04382283;-0.04146871;-0.0340285;-0.03219773;-0.03095135;-0.03273955;-0.03708014;-0.03206206;-0.0241394;-0.01769991;-0.01620478;-0.02217945;-0.02469789;-0.0287204;-0.03131442;-0.02495904;-0.02218482;-0.02071042;-0.01989594;-0.02416634;-0.02620772;-0.02598707;-0.02567859;-0.02917987;-0.03169758;-0.02697869;-0.02600999;-0.02926812;-0.0337898;-0.03616634;-0.02575243;-0.01464109;-0.01349718;-0.01074706;-0.008148387;-0.01273589;-0.01510869;-0.01480221;-0.01563661;-0.01319999;-0.01243049;-0.009296605;-0.003169582;-0.005863346;-0.007562281;-0.006867951999999999;-0.009659629;-0.0066602319999999994;-0.002720249;-0.0031492070000000002;-0.0028193959999999996;-0.0019061420000000002;-0.001643229;-0.001262768;1.288155e-05;0.0018148860000000001;0.00231392;-0.0006307888;-0.0020838479999999997;-0.0007585669999999999;-0.002363975;-0.000100003;0.0038362509999999997;-0.0009492614
26;5;6;-0.002498631;0.001318924;0.0035926129999999997;0.005899376;0.001359365;-0.0005088935;0.002080467;0.0005918413;-0.005756018000000001;-0.01542111;-0.01864771;-0.01740237;-0.01967287;-0.01863291;-0.0161396;-0.01418018;-0.008231116;-0.003929982;-0.004555637;-0.007130716;-0.008036716;-0.006264921999999999;-0.002976462;0.0009887817999999998;0.00035811339999999994;-0.001981585;-0.002113607;-0.004980946;-0.006481061999999999;-0.009977285;-0.01848555;-0.01869898;-0.01761538;-0.02083166;-0.01823197;-0.01746013;-0.01639185;-0.01090819;-0.01300448;-0.01492081;-0.0131438;-0.01444124;-0.01259748;-0.01054392;-0.009878683000000001;-0.007621445;-0.008486521;-0.01200357;-0.01551418;-0.01467757;-0.01067957;-0.0074162709999999995;-0.002656725;-0.004498214;-0.009573976;-0.006932796999999999;-0.006950476;-0.009141774;-0.008786663;-0.01113886;-0.01083045;-0.008750301;-0.007337753000000001;-0.005113883;-0.0067303269999999995;-0.007660401999999999;-0.007356134;-0.01205464;-0.0163129;-0.01415232;-0.008663506;-0.0061008880000000005;-0.006037191999999999;-0.005891766999999999;-0.005398401;-0.004751055;-0.006635105;-0.007929009;-0.008068244;-0.008750011;-0.005489361;-0.003993766;-0.005925606;-0.004589694;-0.004117831;-0.004061305;-0.00203612;-0.001266415;0.0014875939999999999;0.00449569;0.0031370459999999997;0.002135326;0.002538281;0.00205367;0.001830065;0.0007343609;-0.00163014;-0.003813028;-0.004450521;-0.0033820409999999997;-0.004202539;-0.004732874000000001;-0.0002245836;0.004919036;0.006323129;0.005194453;0.005166393;0.00632695;0.006366180999999999;0.00740247;0.007708134;0.005926397;0.0032802240000000004;-0.0002353213;0.002656743;0.007928735;0.006468625;0.00743401;0.01010407;0.0065652209999999996;0.002818413;0.001330437;0.00028818619999999997;0.0003245057;0.003633318;0.009085240999999999;0.008151333;0.0038262609999999996
32;4;6;-0.01681828;-0.01186132;-0.01310785;-0.01982297;-0.02154098;-0.01823695;-0.01135664;-0.01151078;-0.01764344;-0.02021094;-0.0208313;-0.01924611;-0.01889737;-0.0177971;-0.01444647;-0.01754199;-0.02149549;-0.02328889;-0.02476574;-0.02377382;-0.02477183;-0.02234622;-0.01848749;-0.02207946;-0.02413502;-0.02380757;-0.02318738;-0.01595425;-0.007331379;-0.0070062;-0.01300664;-0.01579192;-0.01678695;-0.01946725;-0.01731512;-0.01074294;-0.005936787;-0.006969779000000001;-0.0105972;-0.01097702;-0.01182813;-0.01256536;-0.01001136;-0.008249846;-0.008954122;-0.009734013;-0.007848505;-0.00614762;-0.006053349;-0.003935453;-0.001459325;0.0005620374;0.0002906518;-0.004240565;-0.006420192;-0.003730672;-0.00104854;-0.0018689260000000001;-0.003081032;-0.002140838;-0.0024258739999999997;-0.0019960489999999997;-0.0011342519999999999;-0.001558259;0.00016271569999999998;0.002084729;0.006111795;0.01134392;0.009898014;0.007099366;0.007556161;0.007565344;0.007116902;0.004711767;0.001777859;0.004277404;0.006580302;0.002005991;-0.0008204911;0.001766513;0.002861075;0.001837202;0.001140561;0.0003404155;0.0001328128;0.002064378;0.004352541;0.005418888;0.004351474;0.002077718;0.004411509;0.006695114;0.003349129;0.00214951;0.003180117;0.002873708;0.00345725;0.0054819790000000005;0.007927321999999999;0.006813056;0.0035666020000000003;0.002451273;0.0024082929999999997;0.0030517559999999997;0.00271221;0.0022720229999999998;0.0029537490000000003;0.0023254729999999998;0.002384805;0.002652502;0.0018682660000000002;0.0015608870000000002;0.0005200379;0.0006891575999999999;0.001971923;0.001983514;0.002075475;0.00176817;0.001671437;0.002438435;0.004111183;0.006071506999999999;0.003331608;-0.00019123080000000003;0.001811497;0.00385753;0.004732735;0.005989484000000001
38;4;6;-0.004280975;-0.004013755999999999;-0.006433133000000001;-0.007983305;-0.006120098000000001;-0.001991883;-0.002060665;-0.002008578;-0.002324406;-0.00485878;-0.0027723059999999996;-0.00125263;-0.0024848220000000002;-0.0016712370000000001;-0.0015380620000000002;-0.001284866;0.0007918792999999999;0.003497288;0.006365565;0.007800067;0.0070195890000000006;0.005517503000000001;0.005222095;0.003646219;0.001501652;0.002871696;0.004177484;0.006855865;0.01167017;0.009721277;0.004451246;0.002213871;-1.110858e-05;-0.0018741270000000002;-0.002565679;-0.001786966;-0.0005674562999999999;-0.00013259049999999998;0.003586706;0.009957074;0.01326236;0.009037966;0.001171691;-0.001608407;-0.001263527;0.0017189689999999999;0.005583618;0.003499865;0.001413531;0.0007476299000000001;-0.002455546;-0.005261366;-0.005835086999999999;-0.001286742;0.002367708;-0.001700967;-0.005048446;-0.004381133;-0.004209681;-0.003261967;-0.001413415;-0.001128712;-4.741461e-05;0.001888005;0.0030328340000000003;0.003586339;-0.0005312476;-0.005395953;-0.005366322;-0.00540823;-0.005640927;-0.004458738;-0.002216604;0.001822211;0.004489251;0.003255505;0.0003679643;-0.001363506;-0.002870621;-0.00209806;0.001141822;0.0021340120000000002;0.002378583;0.00233529;0.0023413979999999997;0.002033792;0.0001265987;0.0002296519;-0.0014671410000000001;-0.0042386640000000005;-0.003328493;-0.0019147539999999998;0.0006808538000000001;0.002045179;0.002518728;0.004594694;0.003389143;0.000954694;-0.00010729770000000001;0.001026842;0.005350893000000001;0.007408281;0.0033871590000000003;-0.001795247;0.00032136400000000004;0.0036470409999999997;0.0024644370000000003;0.003534735;0.002924376;0.0006002593;0.0005203451999999999;0.0005275904;0.005094995;0.008280952;0.004383093;0.002356229;0.005525173;0.00832988;0.004847769;0.001043426;0.0005684679;-0.001513851;-0.0024008989999999997;-0.002424027;-0.0013202479999999998;0.001023361;0.00041887239999999996;0.00221275
48;4;6;-0.005059523;-0.002872768;-3.9892469999999996e-05;-0.001324343;0.0008174200999999999;0.00142613;0.003754568;0.008871502;0.005052605;-0.0002865217;-0.0007735756;-0.001634234;-0.00103395;0.000182195;0.001328381;0.003922977;0.004780748;0.0040761190000000004;0.002979735;0.000831922;-0.00045027269999999996;-0.0003678696;-0.001384386;-0.003617707;-0.0037635840000000004;-0.002520096;-0.001069637;0.001536217;0.0007671792;-0.0018653620000000002;-0.0009229164;0.001232115;0.003172232;0.002250756;-6.595602e-05;0.0008303951;0.0007265489;0.0009485609;0.002790994;0.002317346;0.00254427;0.002682495;0.001716641;0.0006210184;-0.002826651;-0.004037443;-0.002362153;-0.00148511;-2.23223e-05;-0.00010929559999999999;-0.0010067610000000001;-0.0002372023;-0.0006479533;-0.0016542010000000001;-0.0018213970000000002;-0.0002004727;0.005586511999999999;0.01126724;0.01079767;0.00686839;0.004028415;0.001047731;-0.0002217198;0.006330852;0.01466513;0.01544012;0.01596112;0.01828198;0.01386135;0.009746195;0.009527354;0.004580993;-0.0030005270000000002;-0.008181591;-0.0072831580000000005;0.0008306333;0.01057199;0.01614609;0.01733626;0.02337037;0.03025022;0.02754246;0.01971071;0.008761784;0.0035936859999999996;0.005252941;0.00141844;0.0014627320000000002;0.005421925;0.004359723;0.004886719;0.00523084;0.0065495959999999995;0.008965363;0.003827662;-0.0002133291;0.004420597;0.009232685;0.008904148;0.006549086;0.0044533279999999995;0.0008972769;-0.001450127;-0.002909122;-0.005760975;-0.002851732;0.00198947;-0.0009551632;-0.004958184;-0.008145663000000001;-0.012234;-0.00996638;-0.006004728000000001;-0.00522845;-0.004903009;-0.007814456;-0.008414955;-0.00378299;0.0004341837;0.001957563;-0.002064401;-0.003490855;0.003521942;0.01105787;0.01321426;0.008231162;0.0040400570000000005;0.002724145
57;6;6;-0.009602154;-0.005917615;-0.0048590379999999996;-0.0016806420000000002;0.0005635713;-0.0001671503;0.001286596;0.0024902839999999997;-0.001610098;-0.00542344;-0.0016413620000000002;0.001960266;-0.0010411160000000001;-0.00204029;-0.001108474;-0.002755863;-0.002333973;-0.001038817;0.000330856;0.00321257;0.00258086;0.001064954;0.002920965;0.0036990770000000003;0.0031377809999999996;0.003022348;0.0018671439999999998;0.0008800772;0.001312091;0.00036695839999999994;-0.002494925;-0.0021399410000000002;0.0011051589999999999;0.0009409483;-0.0003126123;0.002086381;0.005018648;0.0053766;0.0010888830000000001;-0.004820121;-0.004583111;-0.004001069;-0.006310766999999999;-0.004862872;-0.006285028000000001;-0.009053476;-0.005896551;-0.004111172;-0.003194831;-0.0017385679999999998;-0.00019113240000000003;0.00438452;0.005747686;0.004343509000000001;0.003169082;-0.001257717;-0.004443;-0.001993378;0.00030223450000000003;-0.003470006;-0.006258481999999999;-0.004224535;-0.004000682;-0.002248982;0.001514717;0.0014696479999999998;0.00077182;3.310593e-05;-0.002793762;-0.004362155;-0.004324718;-0.0048380459999999995;-0.0033041570000000003;-0.000705114;-0.0005798691;-0.002046696;-0.004770730999999999;-0.005091657;-0.003762541;-0.003954027;5.750747e-05;0.003130195;-0.0026540220000000002;-0.007547905;-0.0031255059999999997;0.001587965;-0.0004964191;-0.001114351;-0.001903529;-0.005647504;-0.00442737;-0.0043716070000000004;-0.007217660999999999;-0.00616711;-0.0058688790000000005;-0.007098908;-0.0069040080000000005;-0.0061310309999999995;-0.0048674370000000005;-0.003457151;-0.003388445;-0.004421741;-0.004449821;-0.005071415;-0.005319971999999999;-0.00353074;-0.003397205;-0.003178675;-0.0014159939999999998;-0.0002579066;-7.776537e-05;-0.0008996863;-0.0002910758;-0.0003630347;-0.0030298770000000003;-0.005866321999999999;-0.008167024;-0.006760556;-0.004777085;-0.006395515;-0.008688946999999999;-0.01017792;-0.007514776;-0.004139184000000001;-0.003638863;-0.0017453479999999999;-0.001719711;-0.001801848
67;6;6;-0.0005090404;0.001062845;0.00212334;-0.0003269565;-0.006863063000000001;-0.009895034;-0.0060691140000000005;-0.0009683853999999999;0.00040116669999999997;0.002969075;0.004948521;0.002336008;0.0035014890000000004;0.004045267;0.003407699;0.007944791;0.00907568;0.01011066;0.01157185;0.009749703;0.0117609;0.01247724;0.01220101;0.01154661;0.004914416;-0.0003612761;-0.002409844;8.001803e-05;0.0073793819999999994;0.01227483;0.01411911;0.01262536;0.01113133;0.00718452;-0.0017746510000000001;-0.00229257;0.002108929;0.00485043;0.01078582;0.01029507;0.006984294;0.009968423;0.01007245;0.01287494;0.02074049;0.01935297;0.0113593;0.005062158;0.00439432;0.007849284;0.00690471;0.006192235;0.007221414000000001;0.005066291;0.005214972;0.007518230999999999;0.01132633;0.01313317;0.005320259;-0.001247563;0.001457115;0.004065977;0.003177679;0.004656684;0.007234695;0.0052205;0.0009643982000000001;-0.002455134;-0.002426717;0.0006548352;0.002498759;0.004613344;0.005031037;0.002616916;0.0013882439999999998;0.001628105;0.0036246620000000003;0.0041950320000000004;0.002001302;0.0008309822;0.002278711;0.004534798;0.002608959;-0.001235082;-0.0038202;-0.004907642;-0.002268109;-0.0007115333;-0.0002762708;0.0003407771;-0.001178478;-0.0006073481;-0.001230675;-0.003449555;-0.003662404;-0.0057063980000000005;-0.006080193;-0.006368151;-0.009241296999999999;-0.00732439;-0.002158784;0.001930789;0.0016542629999999998;-0.0033898659999999996;-0.005298;-0.004678611;-0.006143134000000001;-0.007778958000000001;-0.006621918;-0.00142159;0.00174307;-0.002223051;-0.005755311;-0.001181488;0.0028494790000000002;-0.0016535229999999998;-0.004860983;-0.003997276;-0.003174935;-0.001292518;-0.0034457209999999997;-0.006677768000000001;-0.00519073;-0.0030552509999999997;-0.001327719;-0.002893411;-0.0056568090000000005;-0.004097192
75;6;6;0.001418265;0.00131427;-0.0001074282;0.0005096376000000001;0.00409461;0.008103562;0.006571909;0.0027863259999999996;0.0023532089999999998;0.0030341490000000003;0.004051239;0.003990975999999999;0.003428837;0.00570367;0.00658378;0.0038297659999999996;-0.00013517639999999998;-0.00359401;-0.003406987;-0.0007484164;0.001267165;0.0008516314999999999;-0.00031387529999999997;0.0009337252999999999;0.0015190879999999998;0.002379761;0.003843149;0.002614019;0.002760035;0.0032608470000000003;0.0027829720000000003;0.004776057;0.005325002;0.001935812;-0.0014345679999999998;-0.0002567114;0.002554143;0.001506754;-0.001873388;-0.005807046;-0.005527605;-0.003174353;-0.004892888;-0.0016290789999999999;0.004677497;0.005080312;0.002599691;-0.002457031;-0.0048316520000000005;-0.002805417;-0.0017677379999999998;0.000298914;0.002936215;0.005261907;0.004834476;0.0007795762;-0.0009616244;-0.001329081;-0.0007638932;0.001125435;0.001807234;0.0017086520000000002;-0.0006161963;-0.002523317;-0.0017330310000000001;-0.001040624;-0.0008818464;-0.002057839;-0.003924724;-0.005926071999999999;-0.005779813000000001;-0.0029454409999999996;-0.003157081;-0.0037333659999999997;-0.002815786;-0.002596914;-0.0005135001999999999;0.0009148867999999999;0.001469113;0.002009985;0.001074755;0.001554045;0.0008693264;-0.003284205;-0.006187655;-0.004211938;-0.001483213;-0.004526565;-0.006685483000000001;-0.004172079;-0.00319612;-0.002818635;-0.0027196240000000003;-0.0013525689999999999;0.001167441;-0.0001628512;-0.0004056057;-0.0015535739999999998;-0.0046725659999999995;0.00026758150000000003;0.00548954;0.0040635509999999994;0.000978981;-0.002005586;-0.0011289;2.9339569999999997e-05;-0.001315791;-0.0008402034;-0.00134706;-0.002650011;-0.0019521629999999998;-0.002356202;-0.0052182290000000004;-0.0086359;-0.009703686;-0.007980812;-0.005937788;-0.0041542459999999995;-0.004184817;-0.006084335;-0.005835051999999999;-0.004201008;-0.001771657;0.0009436486;-0.0004948204;-0.00257579;-0.002993398;-0.004357272
90;1;6;0.007337661;0.03958168;0.08538324;0.1069012;0.09938317;0.08686772;0.08097547;0.0756847;0.07051322;0.04437014;-0.02393377;-0.09091323;-0.09812966;-0.06231958;0.02159179;0.2256714;0.3605015;0.1496365;-0.2338017;-0.4488671;-0.3463076;-0.08413431;0.01711875;-0.05690361;-0.2068969;-0.299584;-0.2203515;-0.1454975;-0.05835923;0.0613635;0.02980344;-0.02441436;-0.006790033000000001;0.02674586;0.1104502;0.1829874;0.1810543;0.1586481;0.1531413;0.1482231;0.1593295;0.1891665;0.1931654;0.09607386;-0.0751879;-0.1329454;-0.1340808;-0.2357166;-0.3285436;-0.3479943;-0.2793236;-0.09619324;0.06649514;0.09269183;0.04133063;0.02006363;0.009933394;-0.01446188;0.003647535;0.02149762;0.04655721;0.1148155;0.124511;0.09820209;0.09677723;0.07622732;0.01480895;-0.09958078;-0.1766004;-0.1145914;0.07304803;0.2914432;0.2509476;-0.172924;-0.4786862;-0.2273846;0.09218382;-0.01489984;-0.1568757;-0.1702387;-0.2095097;-0.1444249;-0.113005;-0.06713414;0.06365193;0.02743425;0.06434381;0.1301799;0.06162714;0.1324171;0.163669;0.1180414;0.1201569;0.07908945;0.09523643;0.1073105;0.09869597;0.1240607;0.1121991;0.1121952;0.08851856;0.00945159;-0.1278241;-0.2778402;-0.3013167;-0.3144031;-0.3354662;-0.1660519;0.0786074;0.1628887;0.1228742;0.08932959;0.03263072;-0.0419014;-0.03326827;0.02290522;0.08194654;0.1141558;0.08125337;0.06322742;0.05857501;0.01370063;-0.05352092;-0.11713;-0.04728189;0.1501539;0.2367467;0.09538435
