;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;5;6;-0.02700233;-0.02254782;-0.002648797;0.02277721;0.02384505;0.006949461999999999;0.0005584972;-0.01025885;-0.01664357;-0.01265132;-0.01627693;-0.003907386;0.007461506999999999;0.0030635040000000003;0.008642254;0.003337955;-0.005933965;-0.002807055;-0.004563073;-0.00128771;0.006496600999999999;0.008141923;0.008100300999999999;0.007840917;0.006286976999999999;0.003196316;0.001223956;0.00044470239999999997;0.0021517579999999997;0.004910927;0.008305297;0.01182003;0.009626351;0.008867253;0.009444260999999999;0.008450916;0.01246599;0.0162869;0.01644747;0.01273982;0.008342278;0.002567739;-0.005208666;-0.0003652342;0.00479705;-0.0002775807;-0.0005426423000000001;-0.003207935;-0.008580774000000001;-0.009111229;-0.01041161;-0.01052494;-0.01034043;-0.00825375;-0.0034685709999999997;-0.002505405;-2.007786e-05;0.002584092;-0.0006192794000000001;-0.0019207579999999998;-0.0014254110000000001;-0.002500924;-0.002524952;-0.0031401109999999997;-0.00146104;0.003182453;0.004068636;0.002457619;0.0007905605999999999;-0.00248866;-0.005951926;-0.00613607;-0.005649505;-0.008147786;-0.005795828;-0.001422874;-0.003265178;-0.002595658;-0.002379479;-0.009224134;-0.01571619;-0.01862149;-0.0175028;-0.01701072;-0.01667029;-0.009061898;-0.0040156820000000005;-0.01151306;-0.01859376;-0.01098139;-0.004194321;-0.01051515;-0.01179483;-0.008586881;-0.009100363;-0.006692676;-0.006233373;-0.005361388000000001;-0.00165911;-0.0035920329999999997;-0.0057218009999999994;-0.005470186;-0.0052911090000000004;-0.001052933;0.0034576040000000004;0.00363314;-0.00172424;-0.01240731;-0.01376796;-0.0014615129999999998;0.005510462;0.00190949;-0.0038847990000000004;-0.006566992;-0.00541619;-0.004887946;-0.005107595;-0.005471629;-0.006583708000000001;-0.007691049;-0.007036458000000001;-0.0058089990000000005;-0.01039763;-0.0144264;-0.01305525;-0.01574196;-0.02068574;-0.01965036
16;5;6;0.09856425;0.09619797;0.08785317;0.08157224;0.08038857;0.08148312;0.07842852;0.0757441;0.07666118;0.0743222;0.07406436;0.07401142;0.06999244;0.06764558;0.06506365;0.06078703;0.05184556;0.04214481;0.04185407;0.04059525;0.03225897;0.02863559;0.02761961;0.02311153;0.02340636;0.02962104;0.0379831;0.04619801;0.04534054;0.04061807;0.03871808;0.03212059;0.02189481;0.01281425;0.01039491;0.01433994;0.01431582;0.01250869;0.01158917;0.009333995;0.008635111;0.007151935;0.005069603;0.002376288;-0.003879642;-0.007521066;-0.00723811;-0.007419945;-0.0071287009999999994;-0.00845858;-0.01363616;-0.01546265;-0.01185806;-0.008685723000000001;-0.004048708;-0.004936417;-0.01368688;-0.01502087;-0.01538056;-0.01999868;-0.02199186;-0.0239691;-0.02520926;-0.03074092;-0.03427014;-0.03031104;-0.03029566;-0.02714757;-0.02400437;-0.02750517;-0.03008512;-0.03419879;-0.03572283;-0.03947102;-0.04621192;-0.04166786;-0.03661359;-0.03756458;-0.03668658;-0.03324261;-0.02735072;-0.02457061;-0.02641445;-0.02948418;-0.03266167;-0.03270696;-0.02923327;-0.02375957;-0.01959685;-0.02128623;-0.02636944;-0.02688785;-0.01826836;-0.01118796;-0.02037905;-0.03043713;-0.02399148;-0.02074475;-0.0252164;-0.02362924;-0.0252759;-0.02668379;-0.02122851;-0.01864448;-0.01708563;-0.01999992;-0.0247719;-0.01953195;-0.01432286;-0.0129219;-0.01065678;-0.01205187;-0.01659918;-0.02030229;-0.01807093;-0.01231168;-0.009367417;-0.007510143;-0.008426282;-0.009472096999999999;-0.007323825999999999;-0.007499271;-0.007773693000000001;-0.008595249000000001;-0.01075381;-0.006873739;-0.002152227;-0.001260019
26;5;6;-0.02268387;-0.01771927;-0.01260726;-0.01216275;-0.009520804;-0.005596708000000001;-0.002712265;0.0005058080000000001;0.000136604;-0.006990794;-0.01555883;-0.01319412;-0.009624141;-0.01369102;-0.01191176;-0.01078166;-0.01308349;-0.01085237;-0.01129181;-0.01021467;-0.007287297;-0.008875461;-0.008363467;-0.006821710999999999;-0.005541892;-0.002846917;-0.0027070590000000004;-0.005657653;-0.008924909;-0.008278427;-0.009007875;-0.0157166;-0.01873249;-0.01868117;-0.02226157;-0.02462842;-0.02133617;-0.01353122;-0.007703698;-0.01320497;-0.02416951;-0.02427749;-0.0168022;-0.01217712;-0.01093278;-0.01256597;-0.01110906;-0.009758726;-0.01435865;-0.01622677;-0.01564332;-0.01628015;-0.01698291;-0.01637066;-0.0144571;-0.01532014;-0.0148732;-0.015247;-0.01741421;-0.01434008;-0.01468654;-0.01915692;-0.02112686;-0.01895195;-0.01199027;-0.009782071;-0.01030756;-0.008896688;-0.008928582;-0.008817182;-0.01088903;-0.01030143;-0.00828014;-0.01079583;-0.008943193;-0.006928635;-0.006393519;-0.002164405;-0.0005829471;0.002130695;0.003405745;0.0008433749;0.002397298;-0.0005132865;-0.00523741;-0.003510867;-0.005520329;-0.008553991;-0.005010001;-0.0003478178;0.001959001;0.00191223;-0.001519089;-0.003215488;-1.3379090000000001e-05;0.001157756;0.003903411;0.009095831;0.0073447619999999995;0.004511264;0.001422185;-0.003891613;-0.002219777;0.001056287;0.001775855;0.006568479;0.008399623;0.004686571;0.00535886;0.007099746999999999;0.0068879959999999995;0.01053479;0.01263867;0.008526621;0.002045627;-0.00167606;0.0028039140000000002;0.008238603;0.007047818000000001;0.007457539;0.007835042;0.0024314370000000003;0.0032908620000000003;0.01003667;0.01107586;0.009604374;0.00749142;0.007248887
32;4;6;-0.01339682;-0.0101794;-0.01090379;-0.0168902;-0.02189255;-0.02170199;-0.02073255;-0.02349355;-0.02341542;-0.02027374;-0.01902703;-0.01582076;-0.01535932;-0.02058544;-0.02331427;-0.02024707;-0.0156206;-0.01692603;-0.01672398;-0.01185825;-0.01392275;-0.01747668;-0.0186121;-0.01957775;-0.02011299;-0.02439856;-0.02543189;-0.01854689;-0.01003162;-0.007530918;-0.008701641999999999;-0.0040899759999999995;-0.002246583;-0.003548827;-0.002419486;-0.006060719;-0.0070722169999999996;-0.004717729;-0.005419581999999999;-0.0035632090000000003;0.001163425;0.004869908;0.0003007193;-0.005486038;0.0009559989999999999;0.005134784;-0.0002543516;-0.002558988;-0.0021197539999999997;-0.00200946;0.0015157170000000002;0.005886296;0.00599174;0.004932747;0.00565953;0.003720109;0.001032818;0.002301427;0.002376112;0.0007853036999999999;0.001936195;0.003138458;0.0030685129999999997;0.00208304;0.0001484876;-0.0005326318;-0.0026420059999999997;-0.0065008309999999995;-0.006532059000000001;-0.005372381;-0.0053222519999999995;-0.0038258109999999997;-0.001849301;0.00433945;0.01166711;0.008967136;0.002192054;-0.002044498;-0.006116359;-0.004767479;-0.0003143007;0.00130575;0.005445925;0.009907933;0.01032926;0.009130168000000001;0.006201391999999999;0.004711717;0.004981258;0.003570392;0.002121036;0.002105368;0.0029945279999999998;0.002588538;0.002990374;0.00459941;0.002836149;-1.382647e-05;-0.002550657;-0.002144193;0.003063785;0.008817799;0.01327591;0.009236394;0.0014304839999999999;0.0017117979999999998;0.002182179;0.001524255;0.002315955;0.0014801;0.002776075;0.00343687;0.0028417940000000004;0.002936237;-0.0005429882;-0.003668641;-0.003649805;-0.0053382180000000005;-0.006463277;-0.0017090010000000001;0.0014770439999999998;-0.00020912619999999998;0.0018071779999999998;0.004891202;0.006723129;0.007021498;0.002653741;-0.003246684
38;4;6;-0.01080716;-0.004870058;-0.0019051839999999999;-0.0028090040000000004;-0.002174609;0.002429351;0.0053207309999999996;0.003674453;0.004159174;0.007073016999999999;0.008708433;0.0076871019999999995;0.006279422;0.008018841;0.008819255;0.007218271;0.007032613;0.007990719;0.008347284;0.005975908;0.003291337;0.004684166;0.006821339;0.007341421999999999;0.007864516;0.008467195;0.008356505;0.005357073;0.003042435;0.005638149;0.008368471;0.008914031;0.003197852;-0.00703502;-0.006202748;3.864453e-05;0.0001375919;0.0009249703;0.003092663;0.007181961999999999;0.009523458;0.004648671;0.002947758;0.004326642;0.004432976;0.007512778;0.009688236999999999;0.006162629;-0.001001065;-0.003532842;-0.001156603;-0.00027677;0.0007462522;-1.585492e-05;-0.00174635;-0.001499127;-0.004499785;-0.007135425;-0.001860374;0.005120318;0.004127222;0.002603766;0.008123956;0.009274711;0.006496565;0.007678723;0.005109615;0.000162475;-0.0015593739999999999;-0.0032521240000000003;-0.002904479;0.0002439708;0.004187715;0.003585019;3.1377420000000004e-05;0.0048697129999999995;0.007670224000000001;0.004890644;0.006986469;0.007110017;0.007369941999999999;0.008034555;0.007873204;0.01132807;0.009473098000000001;0.006933295999999999;0.003745735;-0.0023698070000000003;0.0016871920000000001;0.005663833;0.004918619;0.008562798;0.0130694;0.017259;0.01508173;0.005882396;-0.0002073315;-0.0002056731;0.008118897;0.01510348;0.006611283000000001;-0.0022004760000000003;0.002004785;0.004514422;0.001947463;0.0026656690000000003;0.00297904;0.0020971370000000002;0.0025953129999999997;0.002318066;0.002422774;0.0038892209999999996;0.004521315;0.004171692;0.004946728;0.007098788000000001;0.0055019019999999995;-0.001734493;-0.00614913;-0.0028976859999999996;0.0009576456;0.0031190370000000003;0.005425772;0.00041522870000000004;-0.006152039000000001;-0.0029750809999999996;-0.0010985889999999999;-0.002002098
48;4;6;-0.001571568;-0.002462967;-0.001536209;-0.001372046;-0.0019137770000000002;-0.001083051;-0.001292328;-0.0013612329999999999;-0.001093587;-0.002605717;-0.002640601;-0.00227046;-0.0044058;-0.005598781999999999;-0.003939014;-0.001668739;0.002124868;0.006534655;0.004928262;-0.0002902335;-0.004821525;-0.007862122;-0.006437337;-0.006377689000000001;-0.008153779;-0.007189779;-0.005973825;-0.002598931;-0.0017262339999999999;-0.006310008000000001;-0.007183449000000001;-0.0014791020000000002;0.004752205;0.0032194479999999998;0.001496784;0.00419363;-0.002439007;-0.009530495;-0.006923828000000001;-0.00573295;-0.0040659929999999995;0.0018030379999999999;0.004263427;0.0017545820000000002;0.0008076792;0.002226355;-0.0001687505;-0.007378425;-0.01356796;-0.008915788000000001;-0.00144772;-0.005455911;-0.006363866;-0.002136308;-0.004167312;-0.0015053979999999998;0.0071455419999999995;0.01350112;0.010833;0.00153148;-0.001142309;-0.004827367;-0.006105755;-0.000736546;-0.006457921;-0.01029401;-0.009884093;-0.01359959;-0.006965769;-0.001010904;0.007680851999999999;0.02593289;0.02626826;0.01869095;0.01803777;0.01310738;0.01518399;0.01962359;0.009388508;0.003998703;0.01425362;0.02120225;0.01672041;0.01308865;0.01501429;0.00856367;-7.01087e-05;0.002560809;0.002324979;-0.00350103;-0.005175433;-0.0044775959999999995;-0.003979913;-0.0058605490000000005;-0.01041761;-0.01609392;-0.01686528;-0.0116764;-0.00943063;-0.008367263;-0.0057502759999999995;-0.0026486929999999997;0.0015518860000000002;0.0003773778;-0.0074921;-0.01481721;-0.01373682;-0.01076106;-0.01728265;-0.02080747;-0.01953322;-0.0201751;-0.01263155;-0.005240462;-0.006294966999999999;-0.005936825;-0.002032254;0.0032994990000000004;0.007529809;0.0048139820000000005;-0.007317064;-0.01595702;-0.01279616;-0.01173816;-0.01895522;-0.02519286;-0.02350795;-0.013964
57;6;6;0.0007662430999999999;0.002708523;0.002021435;0.0003008267;0.0009706925;-0.00026191830000000003;0.002467301;0.005431866;0.004493179;-0.0007883569;-0.003750797;0.0017879629999999998;0.001768303;-0.0002451349;0.0010677739999999998;-0.001438714;-0.0001005371;0.0028272609999999998;0.004357214;0.0059302;0.003427129;0.001902101;1.41418e-05;-0.0015999179999999999;0.0002948938;0.001004243;0.004161496;0.005693104;0.002183772;0.0006561792999999999;0.001144973;0.004944751;0.00738076;0.0062541359999999995;0.006338413;0.004747253;0.004548256;0.0030826679999999998;-0.001413744;-0.0005569343;8.109283999999999e-05;-0.0014794629999999999;-0.0029106320000000002;-0.005154685;-0.002208646;0.0019311579999999999;0.001758698;0.0018474429999999998;0.002071546;5.113043e-06;-0.001488929;-0.0006173939;0.0005450793;0.002367703;0.00391874;0.003191152;0.0023031429999999997;0.0006728266;-0.001005675;0.0029179759999999996;0.007945780999999999;0.005620503000000001;0.002220659;0.0012543460000000002;-0.0003205039;0.001416274;0.002701388;0.002787017;0.005239124;0.004574826;0.00565065;0.007561543;0.0059062459999999995;0.006635289;0.002482994;-0.002510084;-0.0006063767;-0.0009827714999999999;0.0008491085000000001;0.005214662;0.004401820999999999;0.0038922379999999997;0.008022863;0.01016345;0.004275703;0.000344086;0.0025752270000000002;0.002751291;0.00321161;0.006487463000000001;0.008637144;0.00705309;0.004234234;0.00299745;0.002915987;0.00489489;0.006599285999999999;0.007103056;0.005023667;-0.001277073;-0.00313078;0.0029619;0.01121617;0.01303867;0.004124929;-0.004133401;-0.0038416590000000003;-0.0007637942999999999;0.0010562360000000001;0.0027634770000000003;0.003298067;0.003160183;0.005854326;0.006331557;0.005325216999999999;0.006935499;0.005733451999999999;0.0046771140000000004;0.002121374;-0.002247283;0.003177638;0.008925915999999999;0.00596313;0.0045889929999999995;0.00590357;0.005465538000000001;0.0050004870000000005;0.005478347
67;6;6;-0.008940577;-0.007652798000000001;-0.01186942;-0.01765603;-0.02166269;-0.01976929;-0.01470898;-0.01257745;-0.00900208;-0.01094805;-0.01829253;-0.01746482;-0.01763496;-0.01974231;-0.0153482;-0.01180459;-0.009403106999999999;-0.007659046;-0.00954093;-0.01215384;-0.01147852;-0.008242534000000001;-0.008712238;-0.009490004;-0.008130041999999999;-0.007273786;-0.002223077;0.0006912055;-0.005098272;-0.01009728;-0.009802581;-0.009779491;-0.01176243;-0.0105573;-0.005898107;-0.000160025;0.004517396;0.001982905;-0.002300619;-0.0018385670000000002;-0.001475542;0.00044387150000000004;0.0012410869999999999;-0.005787997;-0.01289951;-0.01219699;-0.008087601;-0.007785454;-0.008289715999999999;-0.00734316;-0.008630873;-0.008090528;-0.0046313529999999995;-0.0015540229999999999;-0.0007772495;-0.001599973;-0.00023318130000000002;-0.001186016;-0.002940173;-0.0022380020000000002;-0.0017938429999999998;0.005297124;0.01045678;0.0023280379999999997;-0.0035704609999999996;0.0005459128;0.00526828;0.007062408;0.007655357;0.00733791;0.008643427;0.009843684;0.007693714;0.0071216940000000005;0.006815479;0.005140988;0.005858779000000001;0.008522903;0.01023329;0.006848145;0.0033675909999999996;0.002234126;0.001966466;0.004893646;0.004896703;0.008844566;0.01626955;0.01225202;0.009117812;0.01052634;0.008368448;0.009251825;0.01127768;0.01219445;0.0138377;0.01454217;0.01388546;0.009708989;0.003870848;0.0018592620000000002;0.004433914000000001;0.0076207869999999995;0.007548326;0.0029798629999999997;-0.002286816;-0.0007664168;0.0032650220000000002;0.004363535;0.006503022;0.0039956259999999995;0.00102311;0.009599824;0.01673832;0.01300134;0.0064892;0.003797349;0.005666503000000001;0.007077921;0.008067557;0.009628743;0.009790921;0.007632000999999999;0.001683165;-0.001726428;-2.432683e-05;0.0009822906;0.003730977;0.008584689
75;6;6;0.0061061119999999995;0.0006147126;-0.002025528;-0.003810678;-0.004392099;0.004057894;0.007258552;-0.0008139524000000001;-0.001696687;0.002999269;0.00273697;-0.0001989618;-0.006362904;-0.00764798;-0.0041843159999999996;-0.00523527;-0.004163937;-0.001063447;0.001594315;0.003446121;0.002814085;0.003803918;0.0013543960000000001;-0.002806501;-0.004037886;-0.005253631;-0.003906929;-0.005877048;-0.007176330999999999;-0.001136392;0.0003173457;-0.0006519393;0.0005987196;-0.00022982400000000003;-0.003987292;-0.009361929;-0.007183907;-0.001199079;-0.0001555126;0.00029571;-0.0012466810000000001;-0.0033247579999999997;-0.004450681;-0.0056249080000000005;-0.004406416;-0.0060311390000000005;-0.006537689;-0.00452739;-0.006194692;-0.004151436;-0.0006737208;0.0001868127;0.0009634544;0.0002567025;0.0009083875;-0.003403087;-0.009996853;-0.0071936759999999995;-0.004488468;-0.004813686;-0.0014584620000000002;0.001586516;0.000867316;-0.00021978229999999998;0.0011870939999999999;0.001720474;0.001538044;0.000919509;-0.001521811;-0.0002086762;0.002948816;0.003740098;0.003426197;0.0013581320000000002;0.0005272439;-0.001191267;-0.006420973000000001;-0.008223035;-0.002891993;0.003419976;-0.0005585775;-0.005592624;-0.0001677869;0.002901967;0.006193929;0.01174414;0.009350784000000001;0.008438196;0.009314018;0.008641953;0.01081042;0.01003606;0.009283059;0.009927603;0.008330049;0.006890753;0.0017705529999999998;-0.002594998;-0.0004945109;0.001092295;0.001488269;0.001254264;-0.0006810521000000001;-0.001132394;-0.002791156;-0.003565483;0.004328062;0.01217014;0.009913195;0.005568047;0.005567669;0.00630149;0.006777791;0.005915483000000001;0.0029588220000000003;0.0028811809999999996;0.005043796;0.007867016;0.01294701;0.01428598;0.01085275;0.008493783000000001;0.007099736;0.006452114;0.009402435;0.01271663;0.009782455;0.006219499
90;1;6;0.02158751;0.05595371;0.1072563;0.1176573;0.10237;0.1110583;0.1071586;0.1235928;0.1452691;0.1425425;0.1040304;0.03901748;0.05548069;0.144997;0.235119;0.2884589;0.2854205;0.2239427;0.06059863;-0.05818685;-0.02475718;-0.0349609;-0.1080891;-0.1189329;-0.06638385;0.02675588;0.06115072;-0.008962099;-0.1094817;-0.2017403;-0.2003259;-0.1066031;-0.04568411;-0.01239809;-0.001590765;-0.002141975;0.03823029;0.05056466;0.03672989;0.03652417;0.01880527;0.01809524;0.06039718;0.08833509;-0.01002736;-0.1571148;-0.1623695;-0.1213156;-0.1033196;-0.06191107;-0.1061966;-0.1699132;-0.1065647;-0.04568217;-0.05052805;-0.04255544;-0.03879735;-0.01651004;0.05037849;0.1015857;0.1061234;0.06570729;0.05545137;0.1278538;0.1833785;0.1376618;0.06594399;0.06847113;0.1054561;0.185355;0.2796771;0.215627;0.1120475;0.06538272;-0.04318754;-0.05828336;-0.03344443;-0.1484814;-0.1395139;-0.03423264;-0.01542609;0.03046379;-0.01033337;-0.1244361;-0.1593885;-0.1631644;-0.1135503;-0.1026436;-0.09594198;0.001359376;0.03253654;0.04822384;0.08423589;0.07572803;0.02453347;-0.04527092;-0.0005044902;0.0881508;0.1413892;0.1433229;-0.01918694;-0.2133398;-0.2760098;-0.1904412;-0.1181964;-0.1867153;-0.1782323;-0.08084633;-0.03628687;-0.04145462;-0.08305235;-0.06387959;-0.02693411;0.01614939;0.1064929;0.1036912;0.08613478;0.1160301;0.1204604;0.1462758;0.1334567;0.08578633;0.04651249;0.03243486;0.1952533;0.386943;0.3299986;0.1713678
