;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
11;5;8;0.01062681;0.007098898;0.004509029;0.004284067;0.0043306329999999995;0.007163811;0.007494464;0.001889874;-0.004861579;-0.0035053790000000003;-0.001327048;-0.0063877019999999994;-0.006773237;-0.002770967;-0.001124249;-0.0004030272;-0.001541874;-0.001431231;-0.0006795446;-0.0008254294000000001;0.001454759;0.002919145;0.004185773;0.005403234;0.001514782;-0.0024184329999999998;-0.003265648;-0.005253751;-0.00730953;-0.005473352;0.002895937;0.01180523;0.008680754;0.002596858;0.006239137;0.005431121999999999;0.00257808;0.005271363;-0.0003388115;-0.003709676;0.0027387859999999996;0.005701151;0.005581486;0.006946324;0.01094595;0.007428064;-0.0033872040000000004;-0.006199355;-0.002607682;0.001929184;0.000533856;-0.001934045;0.0014581289999999998;-0.0003550681;1.568551e-06;0.0030987059999999997;0.001578231;0.003330937;0.002876512;0.003099254;0.004679769;-0.0008319311;-0.002462299;0.0009704285;0.004965076;0.007309396;0.002531543;-0.0008337349;0.0007822336;0.003155812;0.006543203;0.009884761;0.01151126;0.007078095;0.001040512;0.0020270979999999997;0.00011062620000000001;-0.007816662;-0.007556078000000001;-0.003431226;-0.0003445353;0.006445182;0.0029621120000000003;-0.007742849;-0.009633668;-0.009032925;-0.005039898;-0.0005423156;-0.003332945;-0.004554398;-0.003295862;-0.0009121335;0.00102269;-0.002191165;-0.003770425;-0.0038501840000000004;-0.0071461680000000005;-0.009308534;-0.008296835;-0.006552005;-0.004736066;-0.0009186145;0.001139576;-0.001270443;-0.004658204;-0.007274798000000001;-0.004112144;-0.0003837787;-0.00766455;-0.01385173;-0.008572369;-0.0019937270000000003;0.001192336;0.0008484453999999999;-0.0027832959999999998;-0.006492439;-0.01116148;-0.01325312;-0.01194629;-0.01030802;-0.002713982;0.004887053;0.007375561;0.007515039;-0.0015679329999999999;-0.009437747;-0.007698319;-0.006613262
24;5;8;-0.009296058000000001;-0.00792448;-0.007285083;-0.001300946;-0.0009017214999999999;-0.0023398629999999998;0.006194018000000001;0.01537423;0.01638756;0.01511413;0.01518551;0.01439528;0.007726985;0.0007167752000000001;0.003044631;0.004567682;-0.003151715;-0.01330992;-0.0197549;-0.01737095;-0.009788423000000001;-0.005566583000000001;-0.002899803;-0.002011165;-0.0048037390000000004;-0.01029915;-0.01771736;-0.01964114;-0.02013876;-0.0236694;-0.02118347;-0.01684766;-0.01239889;-0.009839487;-0.01300155;-0.01097284;-0.01126602;-0.01598064;-0.01215923;-0.005766794;3.891864e-05;-0.001130205;-0.008564899;-0.009700287;-0.01207938;-0.01414866;-0.01201167;-0.01288466;-0.01189967;-0.01101144;-0.01464986;-0.02138369;-0.02589687;-0.01740977;-0.007111423;-0.008345179;-0.009001074;-0.005016037;-0.0061962219999999995;-0.0107721;-0.01195324;-0.01083414;-0.01090866;-0.01345462;-0.01497533;-0.01254597;-0.01020238;-0.01012059;-0.00857848;-0.003213852;0.001671975;0.0001065111;-0.007965894;-0.01519548;-0.01273185;-0.002359579;0.0048332670000000005;0.002981239;-0.001416065;-0.005145174000000001;-0.0109506;-0.007594841999999999;0.004057853;0.00754215;0.007812658;0.008733514;0.0077183830000000005;0.006991915;0.0027615659999999996;0.0002798285;-0.002262091;-0.01317158;-0.01872919;-0.01108288;-0.003616573;-0.004646684;-0.003786182;0.0009087078999999999;0.0002718987;-0.001334735;-0.0031034609999999996;-0.001168692;0.006590721;0.006265788;-0.002284063;-0.01174614;-0.01209796;-0.004088501;-0.0026591;-0.001614072;-0.0005263807;-0.0009900872;0.003587892;0.0021776;-0.002617552;-0.003946822;-0.002316166;0.0031703190000000004;0.0009698293;-0.005356891;-0.009586209;-0.0121792;-0.006778866999999999;-0.0038741759999999996;-0.004625171;-0.003778674;-0.01096211;-0.02048882
34;4;8;-0.008842168000000001;-0.004090311;0.004525833;-0.0002493262;-0.001917881;-0.0005641417;-0.00683495;-0.006171416;-0.004663104;-0.006455024;-0.003220147;-0.00398265;-0.006984579;-0.006865776;-0.0061696680000000005;-0.0006244234;0.004171052;0.0003233585;-0.0033193959999999996;0.0001080609;0.003422158;0.003091573;0.0027803840000000003;0.001835461;0.0007687212;-0.0003123274;-0.0007666700999999999;0.0015711429999999999;0.002788222;0.005178138;0.00816306;0.006829417;0.008543358000000001;0.01239725;0.01272251;0.01123383;0.005693936;-0.002807305;-0.006617394;-0.003376178;-0.0007853084;-0.000441676;0.0006423056;-0.0006895425999999999;-0.000487589;0.0006670272;-7.023137e-05;0.002599566;0.005844345;0.007980451999999999;0.005625031;-6.432259000000001e-06;0.0015482470000000002;-0.0008763193;-0.00821624;-0.0059547509999999994;-0.003989171;-0.004807071;-0.0014471070000000002;0.0001942222;0.0006199044;0.00385938;0.005822041;0.00127968;-0.00336999;-0.002723715;-0.002513469;0.0011920910000000002;0.006971231;0.008037288;0.009748576;0.00888082;0.006151221;0.00561623;0.005083034;0.01121759;0.01632755;0.01168601;0.008796431;0.01142053;0.01344132;0.01228119;0.01034167;0.006273645;0.003171813;0.007434124;0.009504594;0.006242704;0.00526473;0.007267361;0.008311171;0.0035855559999999997;0.0007811632;0.008161026;0.01412449;0.007917450999999999;0.001873055;0.0058925390000000005;0.0076116709999999995;0.0066360609999999995;0.008030785;0.004512960999999999;0.0008228996000000001;-0.0005071607;-0.001516763;0.002160713;0.006620084;0.00708835;0.00255407;-0.0008070288000000001;0.0015719310000000002;0.002678211;0.0033909079999999998;0.00415088;0.004206754;0.0062551740000000005;0.00417511;0.0017997470000000002;0.004827338;0.006107396;0.004709102;0.003678721;0.0048977859999999995;0.008695366999999999;0.009760238000000001;0.006634182;0.004456712;0.0022840129999999997
40;4;8;0.0009891336;0.0008644205;-0.0004630208;-0.0009756039999999999;-0.0032711420000000003;-0.002767825;-0.00203357;-0.003124514;-0.0029846240000000004;-0.004443998;-0.0055131880000000005;-0.0012477360000000002;0.001331841;-0.006580934;-0.01377005;-0.005107268;0.006723231;0.007349299;0.00410038;0.0013732010000000001;0.00016993;0.001204358;-0.0008730549;-0.005428705;-0.008586309;-0.007656673;-0.005295943000000001;-0.0076936159999999995;-0.008635648000000001;-0.004887392;-0.0026317009999999997;-0.001724855;-0.001854613;-0.00421733;-0.0070173119999999995;-0.007376631;-0.0043931;-0.001294869;-0.0008752860000000001;-0.0004586204;0.001311481;-0.001318299;-0.005455349;-0.003885103;-0.0007662149000000001;0.002107252;0.003800183;0.002565125;0.003504244;0.004996212;0.003535155;0.001573769;-0.0003604353;-0.001104687;-0.003444678;-0.007692559;-0.004579387;-4.360714e-05;-0.002829223;-0.0029564820000000003;-0.0008245123;-0.0006624885000000001;0.0030614270000000002;0.004603342;0.003165328;0.00551788;0.007256967;0.006884754;0.005249155;0.0002470347;-0.003503524;-0.001638932;0.0009976016;0.001242826;0.0030397059999999997;0.003954427;0.0010039139999999998;-0.0002007382;0.0038824940000000002;0.008635453000000001;0.007219077;0.0067877580000000005;0.01208992;0.01193469;0.0065025180000000005;0.002543407;0.003038341;0.0053555669999999994;0.003776328;0.006157949;0.009113289;0.0038450240000000003;0.001081848;0.002488507;0.0021672370000000002;-0.0004706175;-0.001374037;0.006196961;0.0131796;0.009999777;0.006377853;0.009167406;0.01055678;0.008858302;0.005651654;-0.002005982;-0.004473144;-0.002516243;-0.006302106;-0.007189743;-0.0037024429999999997;-0.002072428;-0.002487948;-0.0037596340000000004;-0.003683824;-0.00529125;-0.005640551999999999;-0.002644932;-0.002125609;-0.002066992;-0.0025509870000000002;-0.0033256809999999996;0.0002186233;0.0033380529999999997;0.002188473;0.0010869789999999999;0.001401341;0.0006929132
50;4;8;-0.001715874;0.00256011;-0.0003220293;0.00237151;0.003423155;0.0002359275;0.002167288;0.0010059939999999999;-0.00472864;-0.007000083000000001;-0.001343559;0.006249814;0.002774573;-0.001463731;-0.000860962;-0.0033925870000000003;-0.002818748;-0.001946585;-0.0007131269;0.00450239;0.002936212;0.001049051;0.0022695320000000003;5.578746e-05;0.004312195;0.009699785;0.006982619;0.004941294000000001;0.0020180610000000002;-0.003236896;-0.0027574609999999997;-0.001269003;-0.005040137;-0.0069306440000000006;-0.005388541;-0.004462973;-0.001641997;0.00239629;0.0033962309999999996;0.00104948;-0.000382965;-0.00206386;-0.006974663000000001;-0.006338359;-0.003597156;-0.0059246130000000004;-0.003546;-0.0006808056;-0.001128732;0.002008669;0.002563117;0.0012445239999999999;0.002277487;0.0015563929999999999;0.0001126992;-0.001133756;-0.001252572;-0.001059473;-0.002938073;-0.0039954859999999995;-0.004843065;-0.005337873000000001;-0.003679015;-0.001738561;0.001778569;0.00232294;-0.004633305;-0.009204331;-0.006713754000000001;-0.005290565;-0.00894529;-0.01011356;-0.0025582029999999998;0.00633092;0.007481939;0.0016095270000000001;-0.0020292039999999997;4.947344e-05;0.000747637;0.001124988;0.003234661;0.001920181;-0.0004009918;0.0002653137;0.002499587;0.005864151999999999;0.006707963000000001;-0.0002153415;-0.006581509;-0.0031278309999999998;0.0008819511;-0.0004819304;-0.001636117;-0.002431861;-0.0010574760000000001;0.0032437670000000003;0.003424477;-0.00017373049999999999;-0.007198184;-0.01428704;-0.008643018;-0.0016967929999999998;-0.005653285;-0.0047209109999999995;-0.001105253;-0.003418343;-0.0008901071;0.002099857;-0.00027730919999999996;0.0002983189;0.000139411;-0.0044741220000000005;-0.00752721;-0.005843363000000001;-0.0001629776;0.0033410759999999997;0.00209888;0.0008874902000000001;0.002342187;0.004222785;0.0035292709999999996;0.0035231940000000003;0.005315797;0.00512817;0.004166952;0.004744316;0.006168451;0.006978842
54;4;8;0.00041343699999999995;0.0017457010000000001;-0.001214304;-0.006119705;-0.0001601932;0.005316309;0.0018802670000000001;0.002265491;0.0048513340000000005;0.00542056;0.005788237;0.00259369;-0.0007333242999999999;-0.001206029;-0.001058631;0.001019199;0.002528173;0.001702845;0.002000109;0.002971948;0.0035572409999999996;0.003763032;0.004067829;0.0052665659999999994;0.0050284729999999995;0.0047051359999999995;0.0060918940000000005;0.006695908;0.00722486;0.00796176;0.008143919;0.009409002;0.01104623;0.01112674;0.01177373;0.01398574;0.0135611;0.01243602;0.01237197;0.006836709;0.001440206;0.004734017;0.007727716999999999;0.0051108659999999995;0.0035478890000000003;0.00324099;0.002319677;0.0033765920000000003;0.0038994359999999996;0.004003059000000001;0.005500306;0.005371671;0.006312553;0.008445844000000001;0.009908063;0.0108098;0.01062274;0.01687632;0.02252319;0.01637418;0.01266592;0.01471838;0.01355407;0.01228058;0.01050373;0.008215772;0.008396731999999999;0.00772957;0.007730720999999999;0.01132286;0.01377894;0.01284833;0.01206462;0.01340729;0.01345461;0.009693916;0.003957873;-0.0016048470000000002;-0.0031394540000000003;-0.0005770683999999999;0.0007304311;0.00034236870000000003;0.001958961;0.0046930520000000005;0.003804459;0.001162267;-0.002573772;-0.007458632;-0.001844143;0.006460784000000001;0.002155725;0.0007555157;0.005112638;0.004699393;0.006510279;0.007073957;0.0032042579999999998;0.0007609814999999999;-0.002036028;-0.001955756;-0.0008925299000000001;-0.001340461;0.001773386;0.0022238979999999998;-0.00118953;-0.00352433;-0.0058027930000000005;-0.007758378000000001;-0.009654973;-0.01077942;-0.01310518;-0.01465252;-0.01325532;-0.01433891;-0.01277262;-0.01039017;-0.01345927;-0.01509571;-0.01492389;-0.009700096;-0.001761829;-0.002946715;-0.006339423;-0.005782429;-0.004499597;-0.003101714;-0.004800933;-0.006987945
55;6;8;0.009029861;0.01031034;0.01345156;0.01880525;0.0261918;0.03287213;0.02964623;0.01134281;-0.01231152;-0.02434569;-0.0177564;-0.00010503280000000001;0.01512963;0.01770698;0.0127933;0.006128886;-0.006079367;-0.008563495;-0.01025349;-0.03009982;-0.02933122;-0.01843972;-0.02235087;-0.004506455;0.008251006;0.00044510309999999995;0.00598727;0.01583208;0.02423194;0.01788652;0.005087512;0.01117343;0.01016832;0.005290213;0.00743051;0.0011174239999999999;-0.0005448436;0.0007286013;-0.0008611283000000001;0.001996312;-0.003874462;-0.01136317;-0.005899864;0.00103317;0.005349876999999999;0.003875505;-0.001604445;0.001573802;0.005329106;0.005162917;0.005896506;0.002622338;0.0003214849;0.001716555;0.004064355;0.005723029;0.0009241839;-0.0021096279999999997;0.001466644;0.005382923;0.009243098;0.0103787;0.01123232;0.01159571;0.006921499;0.004519548;0.007358558;0.01510463;0.02457575;0.02445511;0.01734721;0.01040021;0.004139406;0.0034534609999999997;9.232263999999999e-05;-0.009605569;-0.006247761;-0.0003135622;-0.004674369;0.001881474;0.009615455;0.00569912;0.007654259;0.01319201;0.01298898;0.006704545;0.0016151179999999998;0.00703572;0.01295095;0.01361964;0.01542577;0.01569662;0.01192095;0.009451005;0.006815479;0.0018465579999999999;0.002873563;0.005182344;0.004311863;0.008330488;0.009098683;0.003295841;-0.0007528267;-0.001661931;0.004106024000000001;0.01026789;0.008667994;0.006119605;0.004511119;0.001206338;0.0002999352;0.0018939879999999999;0.00184251;0.0037404079999999998;0.006109928000000001;0.004558407;0.00589894;0.007628668000000001;0.008810806;0.009831059;0.001324101;-0.004517223;-0.003764638;-0.004174342;0.001381823;0.005530716;0.0052419020000000005;0.003604945
65;6;8;-0.0007969152;-0.00137348;-2.9150859999999996e-05;0.004127695;0.002459247;0.003318007;0.0058296780000000005;0.001078894;-0.0005906961;0.00568108;0.01165914;0.009452178;0.00676734;0.009032080999999999;0.006449619;0.003736135;0.005680659;0.007607181;0.009763301;0.009241288;0.008262949;0.008946161;0.006943674;0.005284029;0.006129109000000001;0.007019341;0.006983539;0.005230203;0.002821295;0.00250197;0.004047671;0.003975594;0.002114063;0.001041637;0.002933693;0.006582894000000001;0.00703229;0.005850613;0.005547718;0.004004364;0.0010252339999999999;-0.004516276;-0.007716595;-0.002561322;0.002493339;0.001766697;0.001390155;0.0033622340000000004;0.004371763;0.003013353;0.001185138;0.002008852;0.0047568309999999996;0.006458366;0.0066078280000000005;0.005732986999999999;0.0037894390000000003;5.475942e-05;-0.002826054;-0.001279027;0.001497813;0.0028732329999999998;0.00313515;0.0012537730000000001;-0.0016399960000000001;-0.002511589;0.002164909;0.007579249000000001;0.005607767;0.002976748;0.001652464;-0.003306905;-0.002639975;0.0013627020000000001;-0.0005443822;-0.0009478032000000001;-4.3248010000000004e-05;0.0004671718;0.002030259;-0.002581417;-0.007080901;-0.005088111;-0.004201654;-0.003403353;0.0003205656;0.00130843;-0.001377293;-0.001638423;-0.003287959;-0.008092971;-0.00720181;-0.0054631969999999995;-0.005039624;-0.001085958;-2.757678e-05;-0.0006169734;-0.00144942;-0.005632297;-0.008657309;-0.01036533;-0.009319623;-0.007124341;-0.008882942;-0.007669696;-0.0032095070000000003;-0.001155125;-0.003125841;-0.007111414;-0.004657558;-0.0030242940000000003;-0.007936172;-0.009492037;-0.009670047;-0.009543507;-0.009347475;-0.01270111;-0.01481034;-0.01432101;-0.01005109;-0.006078125;-0.008836581;-0.01156936;-0.01208649;-0.01300631;-0.01272273;-0.01107711;-0.01051614;-0.01201849
76;6;8;0.0011870939999999999;0.001720474;0.001538044;0.000919509;-0.001521811;-0.0002086762;0.002948816;0.003740098;0.003426197;0.0013581320000000002;0.0005272439;-0.001191267;-0.006420973000000001;-0.008223035;-0.002891993;0.003419976;-0.0005585775;-0.005592624;-0.0001677869;0.002901967;0.006193929;0.01174414;0.009350784000000001;0.008438196;0.009314018;0.008641953;0.01081042;0.01003606;0.009283059;0.009927603;0.008330049;0.006890753;0.0017705529999999998;-0.002594998;-0.0004945109;0.001092295;0.001488269;0.001254264;-0.0006810521000000001;-0.001132394;-0.002791156;-0.003565483;0.004328062;0.01217014;0.009913195;0.005568047;0.005567669;0.00630149;0.006777791;0.005915483000000001;0.0029588220000000003;0.0028811809999999996;0.005043796;0.007867016;0.01294701;0.01428598;0.01085275;0.008493783000000001;0.007099736;0.006452114;0.009402435;0.01271663;0.009782455;0.006219499;0.0071938209999999995;0.00656657;0.005834776;0.007528916;0.007847628;0.007813833000000001;0.006851255;0.003296263;0.0009149847;0.0003312042;-0.00027327119999999997;0.002173384;0.006049233;0.0047959809999999995;0.002845051;0.003131365;0.0007344836;0.00046088019999999995;0.0026124489999999998;0.003066277;0.005553471999999999;0.00430509;-0.0002442688;0.002431237;0.008440762;0.01106915;0.007277779;0.002217218;0.0015842979999999998;-0.001471026;-0.0028844770000000003;4.572137e-05;0.0018771270000000001;0.00675667;0.008060307;0.004629991;0.0062662759999999994;0.005895909;0.003140865;0.001051963;-0.00476066;-0.00423704;0.001487644;-5.640078e-05;-0.0019213879999999998;-0.0018046070000000002;-0.004841545;-0.006668783;-0.006274864000000001;-0.005651919;-0.00517363;-0.002954693;0.0026813040000000002;0.006946892;0.006406545;0.002547978;-0.001819805;-0.004902386;-0.004084767;-0.0001187585;-0.000342601;-0.004929522;-0.01063855;-0.01190642
88;1;8;-0.06933456;-0.02110874;-0.03250367;-0.06748901;-0.03921146;-0.04228558;0.006107205;0.06739315;0.07511345;0.1167462;0.1249026;0.1307186;0.147962;0.1341394;0.1454439;0.1413264;0.1284089;0.1016177;0.06576258;0.1274139;0.213835;0.2219189;0.159286;0.02617201;-0.07899455;-0.02164135;0.03831263;-0.09402936;-0.2039632;-0.1770333;-0.1339811;-0.03951817;0.03632552;0.001738419;-0.06325869;-0.1156866;-0.1278692;-0.1116118;-0.1055734;-0.08071469;-0.02521847;0.01368409;0.02330725;0.04494432;0.05820431;0.03209746;0.009272421999999999;0.00798465;-0.01376305;-0.03151699;0.04820773;0.1551717;0.1342481;0.002783859;-0.1428878;-0.2180377;-0.2098121;-0.2087616;-0.1742595;-0.07077113;-0.04724828;-0.0739247;-0.07185123;-0.0982939;-0.0931886;-0.0526434;-0.002313649;0.06651362;0.04945749;0.02405856;0.07387869;0.0836636;0.08487078;0.1049594;0.09863365;0.1026478;0.1008686;0.0955274;0.1118046;0.1454542;0.2061123;0.2237953;0.1960358;0.1785776;0.1008932;-0.03717758;-0.1112323;-0.05472646;-0.006998140999999999;-0.1091237;-0.1976415;-0.1734625;-0.1116409;-0.02064047;0.003197427;-0.0533767;-0.07912991;-0.09418945;-0.101487;-0.08270603;-0.05696452;-0.01806937;0.004371188;-0.008293068;-0.01809937;0.0002575819;0.01643836;0.02307463;0.03969126;0.03030701;-0.001665421;-0.0195643;-0.003555665;0.06979126;0.1221699;0.06671279;-0.02173278;-0.07839148;-0.1616028;-0.2211553;-0.1933475;-0.1913993;-0.1755452;-0.07349467;-0.01579908;-0.02444615;-0.03641629;-0.01756053
