;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
11;5;8;0.006191677;0.008176592;0.007288951;0.008219474000000001;0.009641577;0.006362169;0.004493732;0.009978639000000001;0.01545848;0.0155301;0.0132475;0.01026047;0.009167557;0.011332;0.01011907;0.007271276;0.006302694;0.0021480460000000002;-0.0005850998999999999;-0.0016094920000000001;-0.0016667910000000001;0.002954729;0.0032788170000000003;0.0018404379999999998;0.002593541;0.0014705;0.002889852;0.002147664;-0.002744008;-0.007434343;-0.008780356999999999;-0.0015911870000000002;0.005021694;0.0035593129999999997;-0.001073223;-0.004577611;-0.006017132;-0.008065534000000001;-0.01015722;-0.01081139;-0.009753915;-0.007729961;-0.005241521;-0.0001822264;0.004697048;0.0041646520000000005;-0.0008820859;-0.0014919479999999999;0.001125187;-7.278447e-05;0.0014122520000000001;0.00271044;0.002150136;0.005269586;0.00395782;0.001042039;0.001400206;0.001892845;0.005471831;0.007641536;0.0062278;0.002929899;-0.002249506;-0.00316878;0.0005628868;0.0057261330000000004;0.008905231;0.007631081;0.00740138;0.008678569;0.006938438000000001;0.004789754;0.005223495;0.005563406;0.005403292;0.006570885;0.008207358;0.009585553;0.00776358;0.00455419;0.0051211270000000005;0.004672545;0.002757039;0.002941115;0.001016142;-0.002587074;-0.003167659;0.000472963;0.003979636;0.003091001;-0.0007118106;-0.005132824;-0.001967157;0.004264678;0.00033212760000000003;-0.001209663;0.002032184;0.003242397;0.008530643000000001;0.007272008000000001;0.00299628;0.00466965;0.0002815221;-0.0031984120000000003;-0.0021418360000000003;-0.0003264762;0.004729247;0.001676577;-0.002312312;0.0030773859999999997;0.005599402;0.006199113000000001;0.006602985;0.004953626;0.006306143;0.00644961;0.004379693;0.00251819;0.00159784;0.004105795;0.004580934;0.0029607590000000003;0.001983748;0.0003249884;0.002010779;0.003057194;0.00197375;0.0025761129999999997
24;5;8;-0.001206968;-0.03079715;-0.04034049;-0.02742241;-0.02883156;-0.04081053;-0.04019858;-0.03008771;0.002840638;0.02856855;0.02541674;0.02212491;0.02229787;0.01793588;0.006847748000000001;0.0015127979999999999;0.007011318000000001;0.01072502;0.01574391;0.0239218;0.03594958;0.04337296;0.03150201;0.01535321;0.009626544;0.0001522021;-0.01836022;-0.02558959;-0.02512004;-0.0303985;-0.02822685;-0.01669636;0.004558429;0.03229886;0.04406948;0.04153434;0.03008251;0.006614655;-0.0061551869999999995;-0.004286329;-0.009679615;-0.01258023;-0.008144186;-0.009790369;-0.00792013;-0.0007706926;0.01005318;0.02214208;0.01952041;0.01957903;0.02744751;0.01843554;0.003761913;-0.004416326;-0.00483479;0.002650284;0.004860785;0.009336711999999999;0.01710907;0.01542023;0.01281913;0.0103005;0.009090843000000001;0.01133513;0.008212509;0.0040054520000000005;-0.00443027;-0.01526356;-0.01242466;-0.004689989;-0.002106572;-0.00116569;-0.0003484372;0.00259304;0.005831976;0.01076291;0.01897435;0.0246863;0.02693077;0.02496231;0.02126083;0.0212777;0.02238161;0.027645;0.03602218;0.03841355;0.03742264;0.03448597;0.0244348;0.01013443;0.005349623;0.006203915;-0.0009393633;-0.0008030514;0.007020655;0.008884078;0.01165276;0.01098438;0.00940678;0.0120414;0.009642727;0.006974629;0.005639199;0.008012495;0.01585064;0.01870545;0.02064732;0.02112218;0.0168655;0.01602129;0.01362353;0.009684594;0.01127202;0.01362967;0.01611692;0.01708902;0.0061886630000000005;-0.009051079;-0.0124086;-0.01547955;-0.02451357;-0.02635318;-0.02467037;-0.007423065;0.02652572;0.03224106;0.02064497;0.02610291
34;4;8;0.01041678;0.00791303;0.005892093;0.007943077;0.007453716;0.007148609;0.008218695;0.007302891999999999;0.007895685;0.006469828;0.005142319;0.007683999;0.008926324;0.006277776999999999;0.001960783;0.0006108017;0.0008228135000000001;-0.000402416;-0.002671819;-0.005307813000000001;-0.004888020999999999;0.0003567948;0.005810851;0.0016731379999999998;-0.004847560999999999;-0.0003211908;0.003610523;0.005085056;0.007720743;0.0031255709999999997;0.0016493789999999999;0.005008687;0.006799111;0.01097816;0.01050551;0.008519691999999999;0.00896447;0.005877516;0.004085141;0.00314809;0.004325425;0.007811435;0.004026319;-0.0009646836;-0.001425855;-0.0023000670000000003;-0.002794511;-0.0028018329999999997;-0.002524868;-0.0020627939999999997;-0.002780209;-0.002851716;-0.003352049;-0.0060853059999999995;-0.009333045;-0.01246037;-0.01598468;-0.01726382;-0.01593277;-0.02033848;-0.02727104;-0.03091441;-0.03776601;-0.04130302;-0.04900502;-0.06762503;-0.06715511;-0.05327371;-0.04648068;-0.03824394;-0.03691964;-0.04038333;-0.04050959;-0.04474001;-0.0488001;-0.05379735;-0.0534839;-0.03907239;-0.02774923;-0.0287827;-0.03201619;-0.02831668;-0.02293048;-0.01989713;-0.01560658;-0.01080722;0.00012772520000000002;0.009107902;0.01408631;0.0277567;0.03371161;0.03532999;0.04689477;0.05263711;0.05151673;0.04771604;0.0405085;0.02996047;0.0213836;0.02549568;0.02776565;0.02505017;0.02675665;0.02174604;0.01625733;0.0169545;0.01423854;0.009053162;0.004818006;0.001240115;-0.004298814000000001;-0.007096203000000001;-0.006390039;-0.01257598;-0.01688002;-0.01333936;-0.01147543;-0.01010131;-0.009148616;-0.008405901;-0.006475361999999999;-0.006995933;-0.005038636;3.207024e-05;0.002001321;0.002598256;0.002541541;0.00238972
40;4;8;1.906366e-05;0.0007970865;0.0014941770000000002;0.0017360470000000001;0.003660263;0.005434787;0.001491505;-0.006450759;-0.008955679;-0.004158469000000001;0.0006566947999999999;0.001986853;0.002575705;0.002210641;0.00040777589999999996;0.002350053;0.005206446;0.004480855;0.004709219000000001;0.005179835;0.004828339;0.003408215;-0.001504347;-0.0037631929999999997;-0.0001629689;0.002998276;0.0017464129999999998;-0.0004414347;-0.0006485451;0.0005687841000000001;0.007508324;0.01486082;0.01250528;0.008478618;0.0065252769999999995;0.0012739119999999999;-0.0027864459999999997;-0.006314197;-0.01124704;-0.01126845;-0.01137081;-0.01210976;-0.007185903;-0.0035062279999999997;0.0028419120000000003;0.01263187;0.01161675;0.003194588;-0.003455138;-0.005814682;-0.008770275;-0.01771538;-0.02240782;-0.02012698;-0.01969266;-0.01998216;-0.01568203;-0.007922483000000001;-0.002822525;-0.004071702;-0.007870397;-0.009827790999999999;-0.01181343;-0.01053435;-0.005909284;-0.00628022;-0.006680689;-0.004844692;-0.003269877;-0.0005607658999999999;-0.005098445;-0.009427927;-0.001154393;0.006016731;0.004213874;0.00313417;0.005288913;0.0046334340000000005;0.0034736429999999998;0.002489673;-0.0032620279999999997;-0.006611805;-0.005560621;-0.006536569;-0.008746705;-0.01057193;-0.009516771;-0.005967335;-0.002816548;0.0006493445;0.006294345;0.01122786;0.007033323;0.0008675575999999999;0.000628225;-0.002358099;-0.002255053;0.001471082;-0.0008022576;0.0003123251;0.0013462;-0.001001455;0.0036869109999999997;0.006852347;0.006280305;0.006300505;0.005058475;0.005159319;0.004237577;0.00590939;0.008121917;0.005969065;0.005024534000000001;-8.821206e-05;-0.004212015;-0.002311127;-0.002491547;-0.001172015;-0.001217793;-0.001820518;0.001200638;0.00038822279999999997;-0.0007890810000000001;0.001041068;0.002050115;0.0029830509999999996;0.004596829;0.004520949
50;4;8;-0.02573326;-0.01931937;-0.02200459;-0.0302098;-0.0307129;-0.03061312;-0.02317799;-0.0112387;0.0029838359999999997;0.01723272;0.01866942;0.02258134;0.02564283;0.02380009;0.02911416;0.02273716;0.01178017;0.005992059;-0.0002059973;0.0029017590000000003;0.001925681;-0.003766305;-0.0042022940000000005;-0.003184137;0.002112004;0.00361362;0.0039768220000000005;0.01030506;0.01845413;0.02573907;0.02153876;0.01814475;0.02793975;0.03145543;0.025599;0.01995473;0.01853873;0.02208568;0.02731108;0.03330042;0.03041585;0.02476888;0.03104264;0.03284463;0.0263135;0.0257745;0.03193645;0.03741238;0.028526;0.02055953;0.0384552;0.06302599;0.07461474;0.07552463;0.0716238;0.07115995;0.07193783;0.06864207;0.0581962;0.04444242;0.04385062;0.05043571;0.04797973;0.04387813;0.0395812;0.03439076;0.03288415;0.0261797;0.01990591;0.01789628;0.008708531;0.004729418;0.008658259;0.00838682;0.01007131;0.01283199;0.01400818;0.01681704;0.02097779;0.02612247;0.02409593;0.02144617;0.03198149;0.03807719;0.02621147;0.01705032;0.02584257;0.0348811;0.03165838;0.03072235;0.03238348;0.03140761;0.0337789;0.03328858;0.03139779;0.03217213;0.03096965;0.03162611;0.02930918;0.02229641;0.01476487;0.006867094;0.01154588;0.01768357;0.008111623;0.00301749;0.003798578;-0.0008370898;-0.002985168;-0.004345225;-0.009016426999999999;-0.01618232;-0.0195735;-0.01278057;-0.0075514430000000006;-0.009875504;-0.01160093;-0.01128454;-0.01214352;-0.01231765;-0.01089691;-0.0108869;-0.006978153000000001;0.0001379809;0.001232263;-0.0002413638;0.000748289;0.001810688
54;4;8;0.002831153;0.004520709;0.0041143740000000005;0.008803496999999999;0.01222883;0.007271609;0.001046086;-0.0041001020000000004;-0.0100341;-0.00918211;-0.003321488;-0.005319302;-0.005050574;0.002666935;0.003987945;0.001286314;-0.0002025591;-0.0001724618;-0.0019252779999999999;-0.005452429;-0.004664957;-0.005212473;-0.0033461470000000003;0.0001735896;-0.0037239309999999998;-0.008921007;-0.01586447;-0.01612637;-0.01086611;-0.01305018;-0.009303874;-0.004942088;-0.005217995;0.0007475477999999999;0.0014768239999999998;0.0003510822;0.003320661;0.001778686;0.001269318;2.108129e-05;-0.003468995;-0.002102426;-0.0015307810000000002;-0.003934338;-0.005041999;-0.005870696999999999;-0.008317389;-0.01113712;-0.01040807;-0.005321291999999999;0.0005257065;0.00017841099999999998;-0.002825232;-0.00022748459999999998;-0.0011383810000000002;-0.005636962;-0.005918603000000001;-0.004044521;0.0016759379999999999;0.00237117;-0.00520643;-0.01019191;-0.01047706;-0.00301557;0.002127464;-0.0042405179999999995;-0.0067750580000000005;0.00188227;0.01024402;0.006946826999999999;0.001552931;0.001817638;0.00110041;0.003715584;0.00500812;-0.0005395272;-0.0059852230000000005;-0.01020437;-0.009214096;-0.00645026;-0.006250896999999999;-0.004606311;-0.005285714;-0.005859491;-0.0024274970000000002;7.48288e-05;-0.0007183242999999999;-0.002074577;-0.0004707771;0.0007856586;-9.601177e-05;-0.001989684;-0.003605997;0.0003278135;0.003684855;-0.001371781;-0.00520425;-0.0009829507;0.001172705;-0.0046452329999999995;-0.007792388000000001;-0.003136403;0.001497179;0.002963007;0.009097338;0.02345354;0.03363786;0.03478314;0.03515925;0.033985;0.03015468;0.02466745;0.013835;0.005528759;0.004549638;-0.0007018794;-0.005774947;-0.00554169;-0.01239015;-0.01882917;-0.01720792;-0.01829656;-0.02409261;-0.03188235;-0.03315425;-0.02655927;-0.02311809;-0.02168784
55;6;8;0.0883587;0.1541837;0.2378739;0.2852265;0.264725;0.2865013;0.3190393;0.2022823;0.1017314;0.2004383;0.2787922;0.1905083;0.1334987;0.1477047;0.1017639;0.03415518;-0.004418002;0.02829767;0.108143;0.09784574;0.05879601;0.05579857;0.05797606;0.09005677;0.09912107;0.109317;0.1254583;0.08294398;0.07304537;0.09540422;0.1052672;0.1166717;0.1049039;0.110891;0.1269232;0.13984;0.1579739;0.1358011;0.1277065;0.1568785;0.1676259;0.1490465;0.1229119;0.1311519;0.1396084;0.128682;0.1252287;0.108708;0.1049805;0.1106916;0.1008373;0.1048196;0.09890872;0.08394189;0.08440558;0.08140699;0.08718131;0.09431497;0.08628402;0.08271989;0.08355218;0.08313401;0.08551029;0.09717283;0.107479;0.09601202;0.08521909;0.0942477;0.09981971;0.09466298;0.08805133;0.07032359;0.05257892;0.05793187;0.06416097;0.0603144;0.06169883;0.05854929;0.05503327;0.0656595;0.08012087;0.08572928;0.07614395;0.06686963;0.06976142;0.06249709;0.0492755;0.0498923;0.05288741;0.05268501;0.05263834;0.05421803;0.05824859;0.057244;0.05608534;0.06000658;0.06062982;0.05987841;0.05892069;0.05367125;0.04757759;0.04106603;0.03844467;0.04083486;0.03963781;0.03857221;0.03660819;0.03437788;0.04387607;0.05201229;0.04750437;0.04328732;0.04307616;0.0392449;0.03499389;0.03945332;0.04284237;0.03834248;0.03422444;0.03137992;0.0316598;0.03554038;0.03991814;0.04255837;0.04071991;0.04094929;0.04609738;0.04709141
65;6;8;-0.01017258;-0.009302911;-0.008637197;-0.01001354;-0.006914545;-0.0041797959999999995;-0.001920257;0.0012564639999999999;-0.0007894148;-0.002385945;0.00152447;0.003220952;-0.0048770509999999994;-0.01098014;-0.000547414;0.01062871;0.006936809;0.002850894;0.004568964;-0.002521864;-0.0105581;-0.005664395;-0.001261894;-0.001481927;-0.0006183215;-0.0017836120000000002;-0.0005177191000000001;0.001794161;0.0002376134;0.001040835;0.0037213690000000004;0.004600007;0.002161708;-0.003501778;-0.004628273;-0.001694559;0.0007380719000000001;0.003267944;0.003069954;0.00294395;0.00428175;0.0038787540000000003;0.005671831;0.0068120640000000005;0.002608858;-0.0004095257;0.001797317;0.006443534;0.008338844;0.0038965090000000003;0.00017459240000000003;0.0070506019999999996;0.01484264;0.01262658;0.01140818;0.01205395;0.009314214;0.01021344;0.00953736;0.007349501;0.009478973;0.009359747;0.01007253;0.01113516;0.009889169;0.0126964;0.01660865;0.02068694;0.02208521;0.01856096;0.01706388;0.01457177;0.01248804;0.01386485;0.01419942;0.01541081;0.01594096;0.0159408;0.0158705;0.01481352;0.01940271;0.02384804;0.02183743;0.02072487;0.02054613;0.01625964;0.01207837;0.0150181;0.01810071;0.01583107;0.01642245;0.02051357;0.02537995;0.0285976;0.02350044;0.01492284;0.01086192;0.010776;0.01302715;0.01292293;0.008684026999999999;0.006987352;0.01334275;0.02087104;0.01826947;0.01630504;0.02298869;0.02360343;0.01982252;0.01863098;0.01504135;0.0101435;0.0046549320000000005;-0.001007477;-0.004019526;-0.003167331;-0.0019738620000000003;-0.003779401;-0.0056259230000000006;-0.008526163;-0.01008912;-0.01180341;-0.01913732;-0.0230362;-0.02448717;-0.02429135;-0.01573604;-0.01133358
76;6;8;-0.0077577359999999995;-0.0076219519999999995;-0.00625807;-0.004804955;-0.007803646;-0.0118425;-0.0114898;-0.01362017;-0.01760251;-0.01445568;-0.0058407369999999995;-0.0009810119;-0.00845872;-0.01810684;-0.0134851;-0.009931782;-0.01400341;-0.009148662;-0.005861295;-0.01066606;-0.01441239;-0.0188245;-0.0172299;-0.0127823;-0.01515997;-0.01567222;-0.01019708;-0.00017936029999999998;0.007566855999999999;0.00574571;0.0032759509999999996;0.007006345;0.01193836;0.0132705;0.009139235;0.0008462208999999999;-0.001169486;0.004870340999999999;0.0061915730000000006;0.001352157;-0.003717426;-0.002300286;0.00314475;0.002721201;0.003434535;0.009048321;0.01328991;0.01065034;0.00148412;-0.0009813085000000001;0.004636886;0.009317586999999999;0.008309329;0.005484305;0.006758303;0.004377746;0.001270012;-0.004058679;-0.01528597;-0.01070498;-0.0003342046;0.0002169377;0.006302193;0.01079728;0.008139419;0.0058113819999999995;0.004271014;0.007610248000000001;0.00992174;0.006401133000000001;0.00375163;0.004660104;0.004976405;0.00231992;0.004266486;0.01119048;0.01517558;0.01305514;0.009525343;0.01188463;0.01202735;0.009229025;0.01228406;0.01524526;0.01594296;0.01447099;0.01320213;0.0143988;0.01160579;0.009825077;0.01062196;0.008739181;0.006675683000000001;0.006250164;0.009910466;0.01272967;0.01240045;0.01661222;0.0218673;0.02090347;0.01799697;0.01872033;0.01869247;0.01792828;0.01775704;0.01257395;0.008889272;0.01113304;0.01471782;0.0170861;0.01453964;0.01285202;0.01721053;0.02069949;0.01874664;0.01707947;0.01897632;0.0188224;0.01915199;0.01988244;0.01675813;0.01704885;0.01928729;0.01749167;0.01296102;0.0080324;0.009522082;0.01184615
88;1;8;-0.2707059;-0.09854295;0.07924679;0.2791966;0.2861247;0.149514;0.1061661;0.103125;0.1695156;0.1920813;0.1771728;0.2039367;0.1602982;0.1051199;-0.02704867;-0.1650088;-0.1510911;-0.1213679;-0.1103845;-0.2213579;-0.3433195;-0.1724494;0.1274195;0.2859475;0.1673052;-0.1355969;-0.3452395;-0.3239375;-0.0716868;0.1771088;0.2170199;0.07779773;-0.1171998;-0.1719112;-0.1123243;-0.03594662;0.04388119;0.02491538;-0.02708415;-0.01038357;0.08410264;0.2372076;0.3023789;0.3071563;0.3421036;0.3335047;0.3317293;0.3660937;0.3218835;0.1486541;-0.1267402;-0.2650091;-0.13859;-0.08944801;-0.2041491;-0.3701732;-0.6235021;-0.6296659;-0.3824586;-0.2970557;-0.2355767;-0.06577764;0.1204049;0.2500396;0.2130651;0.1418404;0.06882533;0.02616711;0.09369887;0.08097812;0.06873444;0.09327903;0.05368056;0.07530501;0.07053258;0.03020863;-0.01858647;-0.1621842;-0.2319221;-0.2094067;-0.221298;-0.2545963;-0.2281036;-0.03874049;0.2128105;0.2634272;0.05856699;-0.1735015;-0.2533132;-0.0772915;0.1886329;0.1731791;0.106194;0.1146068;-0.02672663;-0.05891271;-0.0068401059999999994;-0.01895259;0.05821756;0.08555938;0.1106517;0.2011548;0.1905007;0.19193;0.2608867;0.3409383;0.4011549;0.3775821;0.3638681;0.3681643;0.2981106;0.1686485;0.001512215;-0.07173054;-0.01648645;-0.01897625;-0.05235079;-0.09456998;-0.3150631;-0.5904692;-0.6263212;-0.4294481;-0.2879508;-0.3061215;-0.2291346;0.003516053;0.1842929;0.2201812
