;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;5;5;-0.00157401;0.0002007077;-0.0009700938;-0.0006730903;-0.0006928183999999999;-0.002041379;-0.0002646857;-0.00021663529999999998;-0.001553926;-0.0008952386;-0.001405698;-0.0011957860000000001;-0.0005789687;-0.002825694;-0.003764462;-0.0015796060000000001;-0.0007348377;-0.004878707;-0.008576417;-0.0029057009999999997;0.0028523209999999997;0.0006593508;0.001587809;0.004387022;0.001890948;0.00132264;0.001530382;-0.002582179;-0.00466437;-0.004718089;-0.006202821;-0.008205194;-0.01125805;-0.01130158;-0.01043999;-0.0120877;-0.00978944;-0.008615691;-0.00883228;-0.001895873;0.0018731210000000002;-0.0013334220000000001;-0.002343538;-0.001664854;-0.0013459210000000001;-0.0016974370000000002;-0.0037758009999999996;-0.005683045;-0.004501593;-0.002337768;-0.00222691;-0.0029692209999999998;-0.005609581999999999;-0.00860554;-0.009408765;-0.01120791;-0.01322325;-0.01312072;-0.01211442;-0.009982768000000001;-0.00753362;-0.00840847;-0.01115822;-0.01298664;-0.01738067;-0.02114078;-0.01863582;-0.01646047;-0.01933909;-0.0208393;-0.01774803;-0.01547147;-0.01367028;-0.007915115;-0.001016499;0.0028338129999999997;0.005059027;0.008346946;0.007663498;0.002400249;-0.001660275;-0.006191075;-0.009584925;-0.01373558;-0.01867893;-0.01301987;-0.006247621;-0.007597491;-0.006110417;-0.0030736;-0.002103318;-0.0017880670000000002;-0.004469318;-0.006647218000000001;-0.007967995;-0.01124158;-0.01196831;-0.01189373;-0.01353831;-0.01110269;-0.009440909;-0.01227322;-0.01347166;-0.01335491;-0.01080646;-0.0071257840000000005;-0.003543852;0.004032125;0.0124049;0.0195073;0.01989048;0.01503638;0.01405731;0.009737257;0.008354122;0.01249199;0.009669777;0.01056589;0.01229513;0.00903051;0.009102737;0.005473311;0.003101021;0.0004697414;-0.00690617;-0.0044913570000000005;-0.0034413670000000003;-0.01008158
12;5;5;0.0030289059999999996;0.0007346917999999999;-4.684179e-05;0.001206027;0.002821563;0.002920915;0.002347912;0.004424963;0.005020543;0.004063359;0.004815722;0.004020201;0.002871753;0.002172817;0.0038558890000000004;0.007583239;0.007691536;0.008331706;0.009938884;0.008641358;0.006789534;0.003184413;-1.511382e-05;0.001280171;0.003727613;0.004173072;0.004320781;0.006411649;0.007422521999999999;0.005450531;0.0037642129999999998;0.0037353779999999997;0.003719405;0.0005641175;-0.001937951;0.001668416;0.004159414;0.0024231979999999997;0.0011421460000000001;-4.162098e-06;0.000261851;0.001611298;0.0011190310000000001;-3.7225079999999996e-05;-0.0006756495;-0.0003584218;0.0007175586;0.00168338;0.0017789820000000001;0.00179881;0.002924707;0.0027480129999999997;0.0010483460000000001;-0.001735392;-0.003480451;0.0007232253999999999;0.0024519760000000002;-0.001128952;-0.001169535;-0.003728563;-0.005391587;-0.0005932153;-0.0007542088000000001;-0.0004866381;0.0005507859999999999;-0.004258256;-0.004679636;-0.001751804;0.002191989;0.004272813;0.0008044152;0.0013135970000000001;-8.165014e-06;-0.0052369159999999994;-0.004779649;-0.0025371729999999998;-0.0006850233;-0.00101654;-0.002489256;-0.001325727;-0.0007444421;-0.0008658072;-0.0035174;-0.006894779;-0.0044639120000000004;-0.002012956;-0.003433685;-0.0022020860000000002;0.001015206;0.002758173;0.005387743;0.005619277;0.002927849;0.003253358;0.002139176;-0.0012555510000000001;-0.000824972;-0.0007599642;-0.003258175;-0.0038692609999999997;-0.002364409;-0.002440704;-0.005910508;-0.00800214;-0.006496668000000001;-0.0051583290000000006;-0.0051676429999999995;-0.005957279;-0.006337508;-0.00767325;-0.01031546;-0.00982224;-0.008246401;-0.007561443;-0.006076579;-0.0061485540000000005;-0.005204938;-0.001516335;-0.0006826985000000001;-0.00404923;-0.007551829;-0.006234488000000001;-0.0005533576;0.0013209810000000002;-0.0026601809999999997;-0.0032502240000000003;0.002388124;0.006101551
20;5;5;0.003737126;0.001275012;0.0005482651000000001;0.005271189;0.01008854;0.005548300999999999;0.001125467;0.005587209;0.007880222;0.005232737;0.001969009;-0.001566962;-0.001227312;-0.00018101150000000003;-0.0008200416000000001;0.0018083670000000002;0.002877943;0.001079045;5.613356e-06;-0.002052549;-0.002009649;-0.001099805;-0.001278233;0.002130523;0.005802164;0.006891087;0.006487209;0.002794966;-0.00206044;-0.003725647;0.001755789;0.008111692;0.005875799;0.005735675;0.00995716;0.006707246;0.0028986090000000003;0.00234749;0.001638891;0.004032696;0.0043986929999999995;0.003764258;0.008051621;0.01042214;0.0068661880000000005;0.001051795;-0.001216358;0.000451159;0.0016282929999999998;0.0037584759999999997;0.005636841;0.004900379;0.004548967;0.005614259;0.007513837;0.009204017;0.008604548;0.005256027;0.003252309;0.003600187;0.0021951089999999998;0.0016822920000000002;0.0036536240000000003;0.004842995;0.005867073;0.006075458000000001;0.004559996;0.001967863;-0.0029416990000000003;-0.004894007;0.00033022769999999996;0.001529221;-0.0017021620000000001;0.0014112089999999999;0.004124393;0.0057719519999999995;0.008913485;0.005906444;0.003739298;0.003483987;0.001101077;0.0005229399;-0.0013636879999999998;0.001529136;0.005771757;0.00355042;0.0049811429999999995;0.0038134790000000003;0.00040474879999999997;0.002652947;0.003072802;0.005517095;0.006089381;0.0008358246000000001;0.0003973072;0.005250135;0.01026233;0.005415718000000001;-0.0008580353;0.005395103;0.008959539;0.007617718000000001;0.006079256;0.001446571;0.002471579;0.0045048679999999995;0.0026423690000000003;0.0023849120000000003;0.0007688821000000001;0.0005251401;0.002135494;0.001855967;0.0031553790000000003;0.003489194;0.002358943;0.002459792;0.001959592;0.0036654229999999997;0.005340933000000001;0.004054734;0.004566882;0.00567887;0.00508001;0.0029424359999999997;0.001470358;0.002297579;0.001413259;0.0008546072
36;4;5;0.01703834;0.01891969;0.01850882;0.01513573;0.01115543;0.01259694;0.01476209;0.01353993;0.01465759;0.01572323;0.01453331;0.01425621;0.01422649;0.0155565;0.01693309;0.015403;0.01177141;0.008444433000000001;0.009106608;0.009046601;0.0051499779999999995;0.0037218570000000003;0.00429851;0.004717932;0.004546038;0.00487153;0.008481488;0.01031315;0.008385238;0.007288735;0.008952463;0.01177596;0.01278734;0.0119161;0.008139953;0.004941723;0.0067158240000000004;0.00810868;0.008114304000000001;0.008537181999999999;0.009165332;0.01044381;0.008771161;0.005604647;0.004700241;0.00536832;0.006858629000000001;0.006222501;0.0029639370000000003;0.0009938711;0.004021426;0.008372248;0.0057870890000000005;0.0007449721;-0.0008830263000000001;-0.001401377;-0.001668728;-0.002584716;0.0014324070000000001;0.0064925830000000006;-0.001178064;-0.007972494;-0.002984102;-0.0007297034;-0.00120471;0.002689472;0.004176152;0.002022747;0.001542259;0.0006875721;0.00056257;0.0041102859999999995;0.008101581;0.01058067;0.0058638909999999995;-0.0012745010000000001;0.001321731;0.002901936;-0.0005130707;0.0002078941;-0.0005853569000000001;-0.001414865;0.002550329;0.002522295;-0.002027565;-0.003083808;0.0001115573;0.001712821;-0.004251387;-0.009819652;-0.00294931;0.003373544;-0.0015846170000000002;-0.0041795520000000004;-0.002287871;-0.001069114;0.002941235;0.00541735;0.0018498070000000002;-0.003964403;-0.006472699;-0.005963451;-0.007484841999999999;-0.007764671999999999;-0.0051869179999999996;-0.004737946;-0.005984896;-0.006579061999999999;-0.00365961;-0.0001569919;-0.0019166279999999999;-0.0032310159999999997;-0.00046714230000000003;0.002159696;0.001898694;-0.0016833629999999998;-0.0032532670000000002;-5.120917e-05;0.002565619;0.001496495;-0.001452735;-0.004019055;-0.0044476970000000005;-0.001147379;0.001119014;-0.0019245710000000001;-0.004173321;-0.003700645
41;4;5;-0.03050143;-0.03124495;-0.03487582;-0.0365987;-0.03311717;-0.03311853;-0.03297601;-0.03118401;-0.03168756;-0.03174825;-0.0326822;-0.03120428;-0.02718034;-0.02738266;-0.02798446;-0.02778239;-0.02574822;-0.02188738;-0.02367216;-0.0256945;-0.02442197;-0.02354632;-0.02060891;-0.01991267;-0.02227293;-0.02149413;-0.02056572;-0.02167104;-0.02037925;-0.01849024;-0.0195052;-0.01891967;-0.01755937;-0.01784992;-0.01606087;-0.01384224;-0.01191988;-0.01125342;-0.0120191;-0.009559068;-0.0074156709999999995;-0.005412821;-0.0013446789999999999;-0.001205588;-0.00390355;-0.005139575;-0.002871007;-0.0007368916;-0.005502616;-0.01008114;-0.007450043000000001;-0.0021824970000000003;0.0014631020000000002;0.0008831128999999999;-0.002401178;-0.003638358;-0.001935932;0.002067615;0.005725513000000001;0.005387822;0.0034441740000000004;0.0020367189999999998;1.420697e-05;-0.0003058593;-0.0007851114;-0.004051525;-0.003878632;-0.0017500279999999998;-0.002406882;-0.0017058879999999998;-0.002229276;-0.004334266;-0.003082983;-0.002680883;-0.002543999;9.398749e-05;0.002258414;0.0041665;0.005108737;0.0047425240000000006;0.004729840999999999;0.004037326;0.002355125;0.002393165;0.0039212890000000005;0.004205787;0.006463658000000001;0.01027926;0.009023948;0.0045065159999999995;0.0032510140000000004;0.005888619;0.008100199;0.01010487;0.01136087;0.006072961;-0.00063387;-0.001265437;0.002472731;0.00821519;0.01209136;0.01136304;0.008512351999999999;0.007524823000000001;0.008512592;0.00932663;0.009990356;0.009301023;0.008441967;0.009001257;0.008612266;0.0076626;0.00743894;0.008391965999999999;0.01089422;0.01267073;0.009699199;0.00522127;0.006278146;0.006982566;0.005303544;0.006983063;0.007587428;0.008275265;0.01013925;0.008643076999999999;0.008626075;0.008726038
43;4;5;0.005840213;0.0042040179999999995;0.00427281;0.006675871;0.008473144;0.01072062;0.01609496;0.01381683;0.007663138000000001;0.007215027;0.006591465;0.007704095;0.009514482;0.009420548;0.01090318;0.01057468;0.01237048;0.01439833;0.01231061;0.01371481;0.01530446;0.01614392;0.01690859;0.01532335;0.01626966;0.01539089;0.01504996;0.0201488;0.02219314;0.02145515;0.02199607;0.02506019;0.0292632;0.03027163;0.02964904;0.02835975;0.02634242;0.02397898;0.01955742;0.01626795;0.01852712;0.02284252;0.02550055;0.02761014;0.02802491;0.02641716;0.02211741;0.01721833;0.01891169;0.0239951;0.02848638;0.03134235;0.03151452;0.03482255;0.03711734;0.03794736;0.04239926;0.04034544;0.03619007;0.03755344;0.03582568;0.03324404;0.0308448;0.02834595;0.02950626;0.02820101;0.02719083;0.02845205;0.02714356;0.02765663;0.02712883;0.02384427;0.02229897;0.02104673;0.01720557;0.01252815;0.01803777;0.02469307;0.01855673;0.01623385;0.01904801;0.01769933;0.01897926;0.02069535;0.02058104;0.02067639;0.01995751;0.01897196;0.01753742;0.01811216;0.02068772;0.02182569;0.02065611;0.01795188;0.01568348;0.01340774;0.01357916;0.01729264;0.01882711;0.01917105;0.01902221;0.01811215;0.01874697;0.01486535;0.01106563;0.01268235;0.009700634;0.008495474;0.01145696;0.008920251;0.008255527;0.006073952;0.002208639;0.01095656;0.01807765;0.01321865;0.01043835;0.01089354;0.009492994;0.009868388;0.01097002;0.009263485;0.0115111;0.01644785;0.01726087;0.01633117;0.01268073;0.01090527
53;6;5;0.06944356;0.0679503;0.06440757;0.06021646;0.05544607;0.0543557;0.05594586;0.05258821;0.04764858;0.0459252;0.04826872;0.05322025;0.05391507;0.05253631;0.04775607;0.03942522;0.04052555;0.04374324;0.04184627;0.04272526;0.04128251;0.03833436;0.03778926;0.03582582;0.03623532;0.03728239;0.03594788;0.03505156;0.03336385;0.03292914;0.03241922;0.02915252;0.02678972;0.02394246;0.02214983;0.02416634;0.02538865;0.02514732;0.02380393;0.01968022;0.01641375;0.01803479;0.01924527;0.01522167;0.01289448;0.0159844;0.01816385;0.01591483;0.01292356;0.01196783;0.0115965;0.01215851;0.01279389;0.01211187;0.01192107;0.0103913;0.007273831;0.005255305;0.0049280290000000004;0.008586726;0.01015934;0.00347291;-0.0015529370000000001;-0.0016893379999999999;-0.002097167;-0.0016152789999999998;-0.001211456;-0.001658666;-0.001836706;-0.0018169979999999998;-0.003051341;-0.007439795;-0.009436074000000001;-0.004066928;1.542409e-05;-0.008449291;-0.01745673;-0.01194005;-0.008146028;-0.01129316;-0.009036936;-0.008334724;-0.009503883000000001;-0.009001038000000001;-0.01194098;-0.0142303;-0.01839652;-0.02455374;-0.02228127;-0.01967974;-0.02345661;-0.02293052;-0.0179987;-0.01405698;-0.01195553;-0.01366123;-0.01761031;-0.02203185;-0.02164587;-0.0163632;-0.01567423;-0.01764392;-0.02403237;-0.03255861;-0.02949463;-0.02520464;-0.02597712;-0.0242749;-0.02347199;-0.02003296;-0.01518924;-0.01588393;-0.01984412;-0.02629343;-0.02939137;-0.02811994;-0.02937833;-0.03111985;-0.03143424;-0.02789926;-0.02166748;-0.01910584;-0.02005288;-0.02501942;-0.02852825;-0.0272466;-0.02839511;-0.03050548
65;6;5;0.3055649;0.3135344;0.3073488;0.2987888;0.3086731;0.3188236;0.3234778;0.3235876;0.3131138;0.3044698;0.2938018;0.2886041;0.2975878;0.2983982;0.2955419;0.2929063;0.2850716;0.2799668;0.2748928;0.2751501;0.2758917;0.2702026;0.2677051;0.2644739;0.2624333;0.2597586;0.2518953;0.250347;0.2540047;0.2560628;0.2489426;0.2385977;0.2400825;0.2385154;0.2329409;0.2357287;0.2353225;0.2333099;0.2335523;0.2307759;0.2282927;0.2249691;0.2233253;0.2238888;0.2210742;0.217996;0.2135402;0.2091777;0.2094414;0.2086681;0.2069983;0.2065526;0.2033885;0.1939372;0.1802399;0.1750392;0.1769382;0.1730771;0.1695494;0.1690994;0.1679185;0.1716287;0.1769374;0.1785367;0.1786475;0.1792759;0.1788405;0.1733145;0.1689326;0.1692234;0.1712522;0.175952;0.1764922;0.1733343;0.1717131;0.1679881;0.16542;0.1654078;0.1654436;0.1653527;0.1607773;0.1533794;0.1505999;0.1509209;0.1500236;0.1511526;0.1540641;0.1523028;0.1447898;0.1378461;0.138327;0.1426031;0.1433299;0.1421153;0.1404064;0.1351942;0.1300288;0.1323793;0.1349714;0.1278606;0.1226358;0.1258577;0.1263829;0.1238149;0.1232292;0.1226635;0.1208173;0.1184829;0.11599;0.1115533;0.1069089;0.1036604;0.0997401;0.09867528;0.1007357;0.1012063;0.09831622;0.08936482;0.0797332;0.07833281;0.08142193;0.08335114;0.08298978;0.08090755;0.08111772;0.08398178;0.08686837;0.08734312
75;6;5;0.02756155;0.03070294;0.02853579;0.03018578;0.02911669;0.02706749;0.02779492;0.02395942;0.02503859;0.02889948;0.03160975;0.03198244;0.0236249;0.02075056;0.02241749;0.02172866;0.02307456;0.01962711;0.01626018;0.01668313;0.02061364;0.02670913;0.02381162;0.02100171;0.0208371;0.01495364;0.01455436;0.01750369;0.01410172;0.01299137;0.01707128;0.01767072;0.01697347;0.02040762;0.02271634;0.02079228;0.01746055;0.01841008;0.02328674;0.02562449;0.02600515;0.02498949;0.02382202;0.02334854;0.02085027;0.01890846;0.01793402;0.01726163;0.01642561;0.01428096;0.01476015;0.01526636;0.01236648;0.01114743;0.01307741;0.01442402;0.0122263;0.009947104;0.0111155;0.01183856;0.01181979;0.01232378;0.0117735;0.01225115;0.01377244;0.01546691;0.01701593;0.01477919;0.01039094;0.009071232;0.01200545;0.0121917;0.004223975;-0.001998766;-0.002862509;-0.003673521;-0.004860467;-0.007104049;-0.004959648;-6.472563e-05;0.001973957;0.006081208;0.008507374;0.00902791;0.01024151;0.008182257;0.008423453000000001;0.008908399000000001;0.006907193000000001;0.007220874;0.004828376;0.002276156;0.002971166;0.0008154925;-0.002733855;-0.005842371999999999;-0.009475127;-0.01002326;-0.006595139;-0.0068970640000000005;-0.009383793;-0.005578325;-0.000929213;0.0037144070000000003;0.005777877;0.001281967;0.002295523;0.003096828;0.0001828945;0.001239242;-0.0018487;-0.003483418;-0.001393809;-0.00023344599999999997;0.003347157;0.0006614768;-0.00306699;-0.001569109;-0.0023101479999999997;-0.001919525;-0.0017460960000000001;-0.003832688;-0.005294506;-0.005412878;-0.003567747;-0.003793115;-0.004247698;-0.002236714
87;1;5;0.07477785;0.1994433;0.5190008;0.727272;0.4331651;0.04337505;0.07556517;0.1509936;0.06503897;0.08801302;0.08032517;-0.02945116;-0.128559;-0.1691106;-0.03792594;0.07908097;0.07790636;0.1324181;0.2517266;0.3944743;0.4463442;0.4083499;0.3745185;0.2770223;0.1758073;0.1075991;0.0143186;-0.1122185;-0.2874739;-0.352428;-0.244192;-0.1869808;-0.243571;-0.3217343;-0.4534403;-0.6148031;-0.652981;-0.5679948;-0.4332045;-0.2600123;-0.1273119;-0.03178591;0.1153737;0.2805755;0.3766022;0.317162;0.1537298;0.06170966;0.04249207;0.04977127;0.04635676;-0.02869238;-0.0978021;-0.1415202;-0.1248884;-0.0132716;0.0664525;0.1731112;0.3587813;0.5423862;0.5539856;0.1832816;-0.08725115;0.2480528;0.5537631;0.2933047;0.06738498;0.1074978;-0.05028752;-0.1854563;-0.1373304;-0.08556639;0.06712818;0.09597817;0.05873152;0.178658;0.2693634;0.3802568;0.4200323;0.3505028;0.3030126;0.16234;0.02947124;-0.1476344;-0.4278919;-0.4756402;-0.3288776;-0.2604689;-0.3233129;-0.5563685;-0.8810972;-0.9526131;-0.6894826;-0.387673;-0.113734;0.0648403;0.0886523;0.2005377;0.3555828;0.4075374;0.3704501;0.1611156;-0.08610055;-0.1520308;-0.07409231;-0.02337577;-0.02298495;-0.0333013;-0.1455305;-0.1845584;-0.06942817;-0.004254689;0.06860916;0.2355955;0.5703531;0.7730388;0.3489502;-0.1019735;0.04529281;0.1964371;0.1001956;0.1557185;0.1473217;-0.02819584;-0.1331486;-0.1921823;-0.003105324;0.2129423
