;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;5;5;8.747684999999999e-05;-0.0002719175;0.0010221030000000001;0.003126034;0.002283709;0.0008851378999999999;0.001932655;0.002270077;0.00224728;0.002175194;0.00174963;0.0014202770000000002;0.0002974045;0.0006647435;0.0019111220000000001;0.00177805;0.001086774;-0.0007161655;-0.0013474479999999998;-0.0003844911;-0.00013467389999999998;0.000665801;0.0006559516;0.0002208732;0.001470475;0.001643769;-0.0001056598;-0.001682545;-0.001165447;0.0002412968;0.0002161622;-0.0001016283;-0.0015457079999999998;-0.003518027;-0.0032035859999999996;-0.002375635;-0.001825478;-0.001753681;-0.002503634;-0.002611855;-0.0027148690000000004;-0.001748359;6.586793e-05;-4.951747999999999e-05;-0.0008981547;-0.001478435;-0.0006984064999999999;0.000440915;-0.001206032;-0.002606733;-0.0019856279999999997;-0.001229639;-0.001129047;-0.001333723;0.00045844099999999997;0.002102873;0.001358386;0.0008196291;-0.0002116411;-0.001914734;-0.0016314679999999999;-0.0008671074;-0.001171848;-2.791736e-05;0.0005251613;-0.0018632820000000002;-0.0015102310000000001;0.001268348;0.0015410970000000002;0.0005468387;-0.001071298;-0.001719939;-0.000892265;-0.00125737;-0.001303539;-0.0009810208;-0.0013182439999999999;-0.001064263;-0.00039969150000000004;0.002376535;0.005649551;0.004638576;0.0017166220000000001;-0.002094235;-0.006847138000000001;-0.005862443;-0.002603416;-0.003230325;-0.001015248;0.0018318079999999999;0.001168786;0.00036236910000000006;-0.00258719;-0.0025813579999999997;0.001470366;0.0030255140000000004;0.003733795;0.001870401;-0.0002119793;0.0009446169999999999;0.001955521;0.002602464;0.001366131;0.00066534;-0.0004588274;-0.0041514690000000005;-0.003591311;-0.001327598;-0.0001526874;0.001043492;0.0004073703;-0.0006137262;-0.00285751;-0.003824228;-0.0014114470000000001;0.00076549;0.001152786;0.0006270881;0.002528812;0.003517868;-0.0002480847;-0.002760569;0.0002524125;0.0037524240000000003;0.001626126;-0.0006975301;-0.001223266;-0.003328365
12;5;5;-0.001607983;-0.001525495;-0.00032932260000000004;0.001056946;0.001560189;0.001309833;0.0011793069999999999;0.001444515;0.001364028;0.001286874;0.001486651;0.0013579389999999998;0.001756688;0.00328877;0.004692308;0.004144442;0.002036754;0.001104371;0.001408305;0.00144815;0.0006295169;4.8682960000000005e-05;0.001926151;0.0036308340000000003;0.002723055;0.001698585;0.0014255070000000001;0.0014044939999999998;0.0015634420000000002;0.00150358;0.00123395;0.000794735;0.0007047901;0.001554628;0.001632445;1.029299e-05;-0.000926226;-0.00048294550000000004;0.0009754424;0.002023881;0.001094396;0.0011557919999999999;0.001303295;-0.0007924888;-0.0019407570000000002;-0.001660709;-0.0013197870000000002;-0.001748371;-0.002327061;-0.0012276960000000001;7.958145e-05;-5.8711450000000005e-05;-0.001671322;-0.0032437679999999997;-0.004549229;-0.004876628;-0.002174329;-0.0005412398000000001;6.476433e-05;0.0008774924;-0.001948509;-0.003433207;-0.0025648520000000003;-0.0025302939999999998;-0.0004626686;0.0003250234;3.0238510000000003e-05;0.001488011;0.001067783;0.0006558028999999999;0.001271638;0.0005033788999999999;-0.0008096483;-0.00170287;0.0005877442;0.003517895;0.001236954;-0.001763073;-0.0018402339999999998;-0.001874311;-0.001508604;-0.0005488606;0.0005998358999999999;0.001423371;3.4098359999999996e-05;-0.0008163051;-9.974118e-05;-0.0003291849;-0.0003589797;-0.0003991976;-0.001252808;-0.0015155610000000001;-2.968742e-05;0.001721511;0.00037270730000000006;-0.0008483669;0.0009352336;0.00156841;0.0009988689;0.001179006;0.001221213;0.00117623;0.001370451;0.0019270910000000001;0.0016307539999999999;-0.000758454;-0.0022128;-0.0003987721;0.0011828589999999999;0.00019455240000000002;-0.001305435;-0.002086834;-0.00239903;-0.002986205;-0.002710062;5.6501629999999997e-05;0.002037254;0.0013823779999999999;0.0005390964;-0.00038965559999999997;-0.001921754;-0.001591846;0.0008234644999999999;0.001656834;0.001243384;0.001278589;0.001180616;0.001243229
20;5;5;0.0011104510000000001;0.0006720449000000001;0.000177672;-0.00119195;-0.003414641;-0.004942695;-0.00517858;-0.003975522;-0.004118707;-0.001935418;0.002742242;0.00291174;0.0016287629999999999;0.0006014109999999999;-0.00203097;-0.0032875340000000004;-0.004003486;-0.004718039;-0.0029226820000000002;0.0009534736;0.0035223890000000003;0.0026853159999999997;0.001878395;0.002473241;0.0008286653;-0.001117444;-0.0001821335;0.0001253925;-0.0005573305;-0.00023549919999999998;-0.001040303;-0.0014487170000000002;0.001157738;0.003383415;0.0017899110000000001;-0.0005388899;-0.0001450533;6.184578e-05;-0.0003484572;0.00010380309999999999;-0.0001752018;-0.0001366773;-0.00010329459999999999;-0.001128366;-0.0016097320000000002;-0.0013905470000000002;-4.4540330000000007e-05;0.0016733170000000001;0.001636576;0.000507027;0.0010047;0.001949883;-3.2486619999999996e-05;-0.0014275579999999998;-0.0013967889999999998;-0.002643861;-0.0028085709999999997;-0.00245745;-0.001085096;0.0008305858000000001;-5.181026e-05;-0.0002607132;0.0003156925;-0.0001335663;8.579072e-05;5.0655469999999994e-05;7.322345e-06;-8.266071e-05;-0.001254184;-0.003333037;-0.004271233;-0.00140287;0.001033786;-0.0007807709;-0.0019385679999999999;0.00041074050000000005;0.003238488;0.004311398;0.0017697429999999998;-0.00196986;-0.0007604748;0.0018426970000000001;0.0033122959999999997;0.0063136469999999995;0.004674955;0.001059842;0.002400646;0.001668618;-0.0004095617;-0.0005040833;-0.002636586;-0.002407757;0.0014428689999999998;0.003359279;0.0016472070000000001;-0.001108537;0.0001101029;0.0009559605;-0.001214961;-0.002206108;-0.004128988;-0.002197606;0.002256531;0.0007224031;0.001004252;0.002689537;0.001632156;0.0032868520000000003;0.0031229590000000002;0.001068486;0.0007920033999999999;-0.000417585;-6.37885e-05;0.0004995462;-0.0003879415;0.00022213919999999998;9.436842e-05;-0.0002206757;0.0006147463;0.001621222;0.00315197;0.00181511;-0.001274737;-0.001562252;-0.0005473733;0.0002817141;6.116611e-05;-0.0004270482
36;4;5;-0.00011717059999999999;0.00011271459999999999;-0.00037186410000000005;-0.0006309446;-0.001443232;-0.0013025;-0.0006475485;-0.001117626;-0.0008490583;-0.0009389967;-0.002651882;-0.0037967290000000004;-0.0035241490000000003;-0.0030647709999999996;-0.004138638;-0.00474698;-0.0033434190000000003;-0.00265743;-0.002334671;0.0001106338;0.0036718040000000003;0.003428466;0.0002598442;0.00045112589999999996;0.0009300351;0.000517354;0.0021786;0.001149878;-0.0004226385;0.001070922;0.00150739;0.001978232;0.002409604;0.00150393;0.00150971;0.0016585179999999999;0.0029731740000000003;0.004202547;0.0024038379999999997;0.001960394;0.0036030859999999997;0.004542072;0.004747614;0.004251105;0.005076853;0.0052920169999999996;0.002851024;0.0018736629999999998;0.002163626;0.001509805;0.001226846;0.0033553579999999997;0.0062172519999999995;0.004913101;0.002484853;0.002285431;0.001903312;0.002349214;0.002545378;0.002312179;0.002665463;0.0016021470000000002;0.001456812;2.703103e-05;-0.003016972;-0.001500904;0.0007635678999999999;0.001909304;0.0016090120000000002;-0.00159837;-0.001240648;-0.00011218340000000001;4.538453e-05;0.003118256;0.004443875999999999;0.005486979;0.004670694;0.0004976575;0.001742552;0.00476111;0.004971173;0.0022125689999999997;-0.003624674;-0.003314587;0.0007598994;0.001718452;0.00289517;0.00229335;0.0005655084;0.001151197;0.002879536;0.003964351;0.0018448829999999999;-3.217807e-05;0.0008641297;0.0009891806;0.0005209933;0.0006458861;0.000567006;-0.0004009557;-0.001128986;-0.0006931836;4.703071e-05;0.0007026701;-6.32252e-05;-0.002486584;-0.003979372;-0.0015382689999999999;0.00169697;-0.00040407400000000003;-0.004144087;-0.005761861;-0.005840171999999999;-0.003913253;-0.0037674440000000004;-0.004450979;-0.003167545;-0.001616915;0.0008383598;0.00044770709999999997;-0.0017997220000000001;-0.001065204;-0.001590815;-0.00250037;-0.00259022;-0.003410167;-0.0032703;-0.0045771729999999995
41;4;5;0.007016936;0.007435459;0.006105496;0.0063269269999999996;0.004158973;0.001727104;0.004113192;0.005963556;0.003202716;0.001406383;0.0027402990000000003;0.0035979659999999998;0.004335576;0.004654996;0.003039617;0.0017966770000000002;-0.0003639851;-0.0034320870000000003;-0.003186011;-0.0030709;-0.003926454;-0.0013452639999999999;0.0007167324;0.001041576;0.003196995;0.00466081;0.00117293;-0.0064199059999999995;-0.009361701;-0.004748022;-0.0008763483;-0.0007953833;-0.0015335210000000001;-0.001265364;-0.0009431447000000001;-0.0008263130000000001;-0.000266874;-0.0006516589;-0.0001533044;0.0003766358;-0.001348499;-0.001165675;0.00138648;0.0031991;0.002220546;0.0003167266;0.0014520479999999998;0.0016798179999999998;0.0006762539999999999;0.0014257820000000002;0.0004920656;-0.00014123;0.0001093677;-0.001160948;-0.0003504847;0.0001283336;-0.002432755;-0.003516424;-0.00238142;0.00017256729999999998;0.003715242;0.004794703;0.003786548;0.0046985379999999995;0.005750821;0.003795238;0.0008118277;-0.00021001150000000003;0.0031061870000000003;0.005868160999999999;0.000113354;-0.005590754;-0.0029526870000000003;-0.001903354;-0.004016055;-0.002268842;0.0006988542999999999;0.004929499;0.007214619;0.0001160624;-0.006079706;-0.004777195;-0.005234290999999999;-0.005451322;-0.001041127;0.0007554766;-0.0007540921000000001;-0.0004435247;-0.0001110608;-0.0005622561;-8.098677e-05;0.0008775783;0.003032983;0.004535854000000001;0.00372617;0.003546697;0.00366958;0.001604224;-0.0015714989999999999;-0.003478528;-0.004348229;-0.005445275;-0.00524547;-0.0033047479999999997;-0.002643816;-0.0032291040000000004;-0.002303135;-0.001311916;-0.001994301;-0.002792239;-0.003100167;-0.002396349;-0.0009268217;0.00046543489999999996;0.002749648;0.0030368409999999998;0.0002878299;0.0005551788;0.00195682;0.0001115321;-0.0016498020000000001;-0.003421345;-0.00342962;-0.000364495;6.248392e-05;-0.0003497454;0.0002041039;0.000415569
43;4;5;0.0020883810000000003;0.003107635;0.0041704490000000006;0.004321814;0.001612071;0.0009644778999999999;0.0009791053;-0.0008850192999999999;-0.003577325;-0.0052447330000000006;-0.003682472;-0.003051564;-0.0030404240000000003;-0.0022697439999999998;-0.003171111;-0.0027602340000000003;-0.002489325;-0.0031429590000000003;-0.002283905;-0.001929596;-0.0011750369999999999;-0.00117114;-0.0026363840000000003;-0.0027154640000000003;-0.002215477;-0.0005055923999999999;-0.0005484518;-0.005107939000000001;-0.006362799000000001;-0.002878023;-0.001885154;-0.0026646;-0.0012578510000000002;0.001049891;0.0022388029999999997;0.001806428;0.001380774;0.002024963;0.001786055;0.001633621;0.002075022;0.001357159;0.0001225772;-0.001310168;-0.001919691;-0.003844394;-0.007352868;-0.004897473;-0.0009445628999999999;-0.002706423;-0.004212144;-0.004891852;-0.00526367;-0.0033494379999999997;-0.002871699;-0.001793284;0.0004260713;0.0003231808;0.0008531198;0.001280417;0.0006053142;0.0007173298;-0.0007244316000000001;-0.002092895;-3.911533e-05;0.001981943;0.001102073;0.0003110972;-0.0002341597;-0.0022401020000000003;-0.001419919;0.0018242689999999999;0.0030450990000000003;0.0033317290000000003;0.004165838;0.004737083;-0.0001798935;-0.006159693000000001;-0.0008090433000000001;0.005044456;0.002274726;0.002310492;0.003623343;0.0023158;0.0029993040000000004;0.0030616690000000004;0.002574733;0.00315145;0.002965728;0.0037519209999999996;0.004703571;0.004246926;0.004005624;0.003474948;0.002610105;0.0027477559999999996;0.00274488;0.0009847285;-0.0005526472;0.00034864589999999995;0.002125636;0.0031528990000000002;0.0033398720000000002;0.004240143;0.006151748;0.005635571999999999;0.003954885;0.004106103;0.003971827;0.003869686;0.004343724;0.004605441;0.0048860940000000005;0.0018451160000000002;-0.001495354;0.001221083;0.0034710279999999997;0.0008683492;-0.0008726341;-0.001548399;-0.003349455;-0.003798193;-0.003310175;-0.003450153;-0.0021831570000000002;0.0009137799000000001;0.003613002;0.0038389759999999996
53;6;5;-0.01006666;-0.008494947;-0.0067168869999999995;-0.004751302;-0.004185505;-0.004733799;-0.004480828;-0.004290179;-0.004295587;-0.004246332;-0.004008417;-0.004557328;-0.006600007;-0.007952459;-0.00468208;-0.0009162869;-0.004609437;-0.007929374;-0.005450452;-0.005277293000000001;-0.005289239;-0.002654825;-0.002390567;-0.002326056;0.00036112;0.002443939;0.001363699;-0.0001530464;0.0006210623999999999;-0.0006545875;-0.003616104;-0.0032032890000000002;-0.001987481;-0.0002944897;0.002269293;0.001085605;-0.00041004379999999997;0.0016527279999999998;0.002507518;0.0012417419999999999;-0.0002841702;-0.0017179320000000001;-0.0006001772;0.0006936866;0.0002767307;0.0021845379999999998;0.002465953;-0.00036629949999999995;3.387846e-05;0.001346671;0.0016324629999999998;0.001773188;0.0005516326;0.0002176249;0.0003091753;-0.0006062798;-0.0018741570000000002;-0.002342942;-0.0001674482;0.00137406;0.001376547;0.004148181;0.00718548;0.005060266;0.002143225;0.0030094429999999997;-0.00017805580000000002;-0.00521967;-0.002088369;0.001298575;0.0008928014;0.002284713;0.003471038;0.003397358;0.001261377;-0.0015591889999999999;-0.0005416769;0.00023113959999999998;-0.001100164;-0.001226273;-0.0018902279999999999;-0.001881884;0.0005332723;0.002224073;0.00264571;0.002435694;0.00293737;0.004198834;0.003270897;0.001556731;0.0005912129;0.0002566903;0.0005021623999999999;-8.09374e-05;0.0006947622999999999;0.001408588;0.0005085023000000001;0.0026013620000000003;0.004295398;0.002845377;0.00154689;0.0005341115;0.002098272;0.004338179;0.003272739;0.002858822;0.002927903;-0.0006227175;-0.004456495;-0.003378446;0.0016267579999999998;0.00607352;0.006779556;0.005311516;0.005705336;0.005857029000000001;0.003233055;0.0003582903;-0.002440303;-0.004016763;-0.00307211;-0.0016546;-0.000751398;-0.0004470391;0.0006834035;0.001082162;-0.0007130814999999999;-0.0003760301
65;6;5;0.005651233;0.01974818;0.02182217;0.009732625;-4.963827e-05;0.005105506;0.009748124;0.006961855;0.0179944;0.02894544;0.02461963;0.0192321;0.01668653;0.02205501;0.03142025;0.03230861;0.03189275;0.03395776;0.03349803;0.03393453;0.03447977;0.03142441;0.02845843;0.02763423;0.02875807;0.02987312;0.030829;0.03567714;0.03975435;0.03799846;0.03443771;0.03304895;0.03411524;0.03671656;0.03870825;0.03462422;0.02915503;0.02991896;0.0296032;0.02779632;0.03142562;0.03567124;0.03496906;0.03166657;0.0292067;0.02758148;0.02654003;0.02578238;0.023519;0.02038019;0.01873531;0.0189818;0.02089442;0.02587614;0.03037687;0.02896044;0.02690301;0.02635182;0.02164238;0.01591253;0.01113534;0.008049324;0.01108427;0.01317354;0.01303281;0.01636038;0.0171506;0.01555127;0.01288962;0.007638211;0.005358678;0.003693659;0.0016022010000000001;0.004220605;0.008092776999999999;0.00935343;0.009097029;0.007896748;0.006110424000000001;0.006082166;0.006844015;0.0052130629999999996;0.0006913377;-0.004457232;-0.0028582720000000002;0.0019749810000000002;0.00126656;0.0001366514;-0.00204424;-0.00501169;-0.001841287;0.00046844650000000003;-0.001374147;-0.001344235;0.001074109;0.0028540970000000003;0.001618896;-0.0006276605999999999;-0.003798748;-0.007279811;-0.00627225;-0.0038776440000000004;-0.004086537;-0.004900693;-0.00582458;-0.005309070999999999;-0.003940572;-0.004751178;-0.004197625;-0.002092246;-0.00265538;-0.004355113;-0.005496617;-0.003978302;-0.00163328;-0.002894682;-0.0031272129999999998;-0.0007717035000000001;0.002082583;0.0051780559999999995;0.003523643;-0.0014174510000000001;-0.0037350559999999996;-0.004171007;-0.006257846;-0.01139937;-0.01249907;-0.007723988
75;6;5;-0.00363693;-0.0029325329999999998;-0.0002251398;0.001969718;0.001050392;-0.0019471579999999998;-0.003063567;-0.0028912440000000003;-0.00212196;-0.00179438;5.5484309999999994e-05;0.003027275;0.001127992;-0.001081586;-0.0006812103999999999;-0.0017780270000000002;-0.0006754813;0.00362311;0.005096128;0.0035272479999999998;0.003696903;0.0038081309999999998;0.0021661939999999998;0.002869135;0.0032070759999999997;0.0014946629999999998;0.0005587636;-0.00128644;-0.0031730829999999997;-0.003710558;-0.001735988;0.003299614;0.006633239;0.007147644;0.005543915999999999;0.002626113;0.0008153364999999999;0.0001386121;0.001686319;0.002305911;-0.00018896790000000002;-0.001149275;-0.0008448119;-0.00022305680000000002;0.001119253;0.00247818;0.003417038;0.003151293;0.003601987;0.003520912;0.002793825;0.0028775059999999997;0.0014974810000000002;0.00171428;0.0019179479999999998;-0.001253372;-0.0023776179999999997;0.0003042253;0.004074705;0.004662782;0.0027204779999999997;-0.001114369;-0.006280127;-0.0009150188;0.006475511999999999;0.001578719;0.00034135940000000004;0.004775171;0.00392783;0.00249308;0.001094186;0.0008603176;0.002193433;0.0007709422;0.0003204598;0.0001005466;-0.0002005801;0.003023235;0.004686964;0.0045154109999999996;0.006398681;0.008791182;0.008585264;0.0070817169999999995;0.008284478;0.007819497;0.005228676;0.003797555;0.0010878539999999999;0.0003519319;0.0009243201;0.0004499367;0.0008768687;0.0007266511;0.002299323;0.003278229;-0.000497325;-0.003285055;-0.0005138229;0.004331731;0.0049564959999999995;0.00399734;0.004255149000000001;0.002605642;-7.131926999999999e-05;-0.002190885;-0.0009034911;0.0008813473;-0.0007048698;-0.0005640943;-0.0008203526;-0.0017384429999999999;0.001894885;0.004773264;0.0022398;-0.002322545;-0.003877153;-0.001534258;0.0012103580000000001;0.002310076;0.0035789259999999996;0.0055814359999999995;0.0044694520000000005;0.002241748;0.001851556;0.0013978729999999998;0.002372351;0.003674694
87;1;5;0.2592785;0.2717743;0.3305223;0.3432023;0.2616464;0.009222814000000001;-0.2489749;-0.2238136;-0.0540748;0.0014614510000000001;0.01985668;-0.01490359;-0.1101425;-0.1990681;-0.3483274;-0.3384226;-0.1502927;-0.03406053;0.06150036;0.0048471470000000004;-0.1186106;-0.06122249;-0.04818413;-0.03219118;0.01581954;-0.03789726;-0.01327587;0.04935062;0.1633512;0.3456125;0.3606584;0.2862835;0.1622489;-0.04936911;-0.1399752;-0.0318694;0.1508936;0.3174844;0.4243284;0.3598073;0.1663831;-0.01090298;-0.1343071;-0.1747722;-0.2283937;-0.2747172;-0.2847807;-0.3491381;-0.3554627;-0.3533502;-0.3338728;-0.2188584;-0.1440579;-0.008410606999999999;0.1823927;0.3423086;0.4401233;0.3674821;0.347422;0.4213739;0.3845876;0.1772008;-0.2013031;-0.3836299;-0.2173313;-0.03384606;0.06868528;-0.008405249;-0.2272667;-0.2481298;-0.2339837;-0.3111911;-0.2198513;-0.1142421;-0.062131;-0.01434094;-0.07300867;-0.06195468;-0.02284893;-0.03298688;0.0008876838000000001;0.008051504000000001;0.0911418;0.2046489;0.2208587;0.236156;0.2239477;0.1463721;-0.0008239107000000001;-0.07024203;0.06168951;0.2602316;0.5007319;0.5879178;0.3222625;0.02840919;-0.06667339;-0.1664834;-0.3567488;-0.3822627;-0.2946239;-0.3619516;-0.371353;-0.3162855;-0.3726714;-0.328802;-0.2234775;-0.1254463;0.002841585;0.1054139;0.2912001;0.3717278;0.2966369;0.3306399;0.360697;0.3812659;0.3533227;0.08445848;-0.2106156;-0.2437872;-0.04928903;0.04237254;-0.05473299;-0.1246517;-0.1675992;-0.2285851;-0.2770706;-0.2420843
