;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;5;5;-0.01333336;-0.01494756;-0.01567863;-0.009798396;-0.004299102;-0.004327871;-0.003051223;-0.004402753;-0.0052669940000000005;-0.004967437;-0.008718724;-0.01068917;-0.01403569;-0.01036725;-0.000379592;-0.001602285;-0.002729778;-0.0021169360000000003;-0.007119986;-0.009632604;-0.00875597;-0.008067118;-0.01012461;-0.00958633;-0.008028755;-0.009118071;-0.004791155;-0.001709156;-0.003645468;-0.005548018;-0.007449106;-0.00578841;-0.004541142;-0.006060352;-0.005563816;-0.001605122;0.002886305;0.001925585;-0.0006791725;-0.001627006;-0.0036742059999999997;-0.005533498;-0.00892129;-0.01131816;-0.0079675;-0.003316441;-0.0006254572;0.00031521639999999997;-0.0004743121;-0.001904192;-0.0020799629999999998;0.001764932;0.006107054000000001;0.0042557229999999995;0.001266921;0.0005853462999999999;-0.002892971;-0.003828904;-0.001941031;-0.003551131;-0.002159595;-0.00039408910000000006;-0.0027937590000000003;-0.004580604;-0.00711877;-0.004841466;7.030942e-05;-0.0011547;-0.0001903532;0.001850681;0.001465595;0.003188663;0.003761192;0.005110368;0.005079206;-0.0006566486;-0.004240455;-0.0034620909999999996;-0.0008125733;-0.00020223340000000001;-0.001741301;-0.000437716;-0.0003422085;0.0001075194;0.001570392;-0.0005767378;0.0003837423;0.001719729;-0.0005673437;-0.001543099;-0.004467129;-0.007987771999999999;-0.006311026;-0.0003179276;0.001093917;-0.003047145;0.00015495760000000002;0.0037075990000000002;0.001982817;0.003030031;-0.001505553;-0.005319740999999999;0.000305779;0.002758171;0.0009610668;0.0005135863;0.005765976999999999;0.009009467;-0.001348575;-0.009768125;-0.004445229;0.0008252128;-0.0014520420000000002;-0.0002670525;0.001310117;-0.002234113;0.0018657970000000002;0.0053882209999999995;0.003703873;0.005990563000000001;0.004392823;0.002636752;0.0022009079999999997;-0.0026831040000000004;-0.00467376;-0.003001165;0.0010626939999999999;0.00447608
12;5;5;0.0024239220000000002;0.0006868433999999999;-0.001094677;0.002880068;0.0036008;0.005428309;0.005812207;0.00015492780000000002;-0.001584717;-0.001230253;-0.0007136321000000001;0.00140496;0.0010189110000000002;-0.0031606790000000004;-0.005300488000000001;-0.001637821;0.001273368;0.0002971832;-0.001283887;-0.0006989652;-0.0010225969999999999;-0.005685327;-0.008804031;-0.007375688;-0.003117157;0.0005806032;0.00108262;-0.0001664045;-0.002137273;-0.00013279819999999998;0.0035232790000000003;0.0002144089;-0.004871497;-0.005421335;-0.005792751999999999;-0.006122872;-0.003771092;-0.0014723370000000002;0.0007705736;-0.0003841423;-0.004035601;-0.001830587;7.302173e-05;0.0019569360000000003;0.0061970459999999995;0.001566064;-0.006803835;-0.009700691;-0.005534868;-1.3698530000000001e-05;-0.004824139;-0.00812161;-0.002469963;-0.0013949729999999999;-0.003310488;-0.003452273;-0.0027285729999999998;-0.0013237429999999998;-0.001736286;-0.0003901919;0.001816575;0.0001220837;-0.002908242;-0.005029028;-0.0032579279999999998;-0.00035740980000000005;-0.002169074;-0.004546692;-0.00695195;-0.00945394;-0.006503298;-0.003444366;-0.004418007;-0.004202707;-0.0037373;-0.00250853;0.0028494279999999998;0.008432946;0.008819071;0.0036715209999999996;-0.0007209908;-0.003051902;-0.007605688;-0.008793663;-0.004294918;-0.0025751520000000003;-0.00385039;-0.003186821;-0.001474291;0.00018818119999999998;0.001514371;0.002909963;0.004899632;0.0045310559999999995;0.0018594120000000002;-0.0014890139999999999;-0.006401326999999999;-0.008410396;-0.004906192;-0.002677451;-0.0019727810000000003;0.001616008;0.001593029;-0.003089993;-0.003957078;0.0001447272;0.003398585;-0.0027565840000000003;-0.009371998000000001;-0.0023896729999999997;0.004106451;0.002913898;0.002289011;-0.001270803;-0.005122204;-0.0031081259999999997;-0.0012068439999999999;-0.0024023589999999997;-0.001181311;0.0026811490000000003;0.003276032;-0.0001070051;-0.003414733;-0.002536315;-0.0006339772;-0.0009178896000000001;0.001245148;0.0021299170000000003
20;5;5;0.0009687449000000001;-0.0021387520000000003;-0.003950164;-0.004044677;-0.002006581;-0.0015729479999999998;-0.0018163510000000001;-0.0006640565;-0.002207609;-0.004101185;-0.005783483000000001;-0.00585445;-0.0023177939999999998;-0.0005290003;-0.0002534853;-0.003718555;-0.008602762;-0.005398505;-0.0020541979999999997;-0.0026733190000000004;-0.002159684;-0.003683268;-0.005887155;-0.006176831999999999;-0.003983849;-0.000883197;-0.001268707;0.0007416942;0.004896713;0.002040702;-0.0005783752;0.002522676;0.004124320999999999;0.004987789;0.004745784;-0.00134744;-0.005982544;-0.003887288;-0.001118333;0.0001544808;0.0002978645;-0.0005755269999999999;0.0008756591999999999;0.004720157;0.007921262;0.00718322;0.0027700140000000003;-0.00034176110000000003;-0.002137144;-0.002782567;-0.0029395740000000004;-0.004690517;-0.00239984;0.001248768;0.0007375041000000001;0.001516571;0.004662503;0.00603608;0.0041196620000000005;0.0032032859999999996;0.0002655154;-0.005002080999999999;-0.00174015;0.0007358641000000001;0.0005510812;0.005044855;0.004402865;0.002722371;0.0008355625;-0.0027507779999999997;-6.034272e-05;0.002025152;0.00342157;0.0047363959999999995;0.002884463;0.003139402;0.0019376629999999998;4.481845e-05;-0.0002958838;-0.001063437;-0.0005171752;-0.002932072;-0.004106637;0.0018516670000000002;0.004871063;-0.0016044170000000001;-0.0068769619999999995;0.001480621;0.009195374000000001;0.002829279;-0.002121717;-0.002680145;-0.005013644;-0.0032741190000000002;-0.00182036;-0.002650638;0.0008873736;0.005092702;0.008219435;0.01172435;0.009659225;0.003706736;0.00186568;0.0002995602;-0.0022467;0.0015864370000000002;0.006236055;0.004557999;0.0016855770000000002;0.00197135;0.002731523;-0.0004480734;-0.002892154;-0.001483301;-0.0015819439999999998;-0.002397603;-0.003475663;-0.005247607;-0.004289868;-0.0009223575999999999;0.0036673;0.005804887;0.00224693;-0.0004922976;0.001838861;0.002950752;0.001070833;-0.0005560078
36;4;5;0.002592888;0.0020968189999999998;-0.00040989790000000003;-0.0047473640000000004;-0.007050280999999999;-0.007601986999999999;-0.006069901999999999;-0.0002168525;0.004633383;-0.001031064;-0.007431528000000001;-0.0006296483;0.005345961;0.001597246;-0.0015284139999999999;-0.003316968;-0.005030212;-0.005359409;-0.004644424;-0.001341143;0.0008706405000000001;-0.001177462;-0.003237797;-0.0008673182;0.001539212;-0.0005635986;-0.001866205;-0.002551748;-0.003276057;-0.002300075;-0.00451744;-0.005871259;-0.0030745440000000002;-0.0009707627;-1.169692e-05;-0.0006658528;-0.001380969;-0.000975478;-0.00024411110000000001;0.0006985382;0.0002521773;0.000176535;0.0005456702;-0.0001465336;-0.00130368;-0.002920378;-0.002779976;-0.002695194;-0.004432946;-0.004652285;-0.004871737;-0.0050595959999999995;-0.003044647;-0.002301345;-0.002894162;-0.00206803;-0.001485429;-0.001545747;-0.001232716;-0.002264902;-0.003819148;-0.003392069;-0.002904415;-0.002977145;-0.001529644;-0.0003938754;-0.00143224;-0.00277814;-0.0032002520000000002;-0.003173822;-0.003584848;-0.004033624;-0.001689209;0.001051681;-0.0009040727;-0.0030741009999999997;-0.002468435;-0.002228449;-0.0006284713;0.0018951010000000002;0.0017362270000000001;-0.0002313313;-0.001480622;-0.0009945044;-0.0008962295;-0.002777999;-0.002865387;0.00268563;0.0077379;0.0029748409999999998;-0.00359101;-0.002055466;-0.001125535;-0.0030078220000000003;-0.0035750820000000003;-0.006513222;-0.005932538;0.0002425093;0.002285653;0.001275021;0.002768267;0.005479673000000001;0.005200442;0.0031632559999999997;0.00175985;-0.001018416;-0.0008865230000000001;0.0005618892;-0.0009499377;0.0003430925;0.0005262576;-0.0005239231;0.0027508;0.004654013;0.0070450109999999995;0.009593200999999999;0.007478487;0.004338617;0.0002709631;5.241113999999999e-05;0.006252504;0.009091282;0.004371913;-0.0009268869999999999;0.0008137604;0.0028104270000000003;0.00142531;0.002833792
41;4;5;-0.00319103;-0.002518836;-0.004402301;-0.0003771899;0.00339565;0.0011040610000000001;-0.0007803266;-0.00456415;-0.00503415;0.002652285;0.0039731409999999995;-0.002517044;-0.003767772;-0.004409174;-0.004330342;0.0004810303;-0.001118422;-0.002212173;0.001879761;0.0016442870000000001;0.002510972;0.0024753139999999997;0.0008471310000000001;0.00459406;0.009343991999999999;0.01095026;0.008863203;0.009185064;0.01028374;0.006472377;0.0034673670000000003;-0.0006183027;-0.002937487;-0.0003931082;0.001328244;0.002480932;-0.001450833;-0.0037337620000000003;-0.0002776014;-0.002877457;-0.0020257;0.002078636;-0.0019461679999999999;-0.003711182;-0.0038141390000000002;-0.00474952;-0.002409118;-0.002296185;-0.0009424355;0.002090766;0.002388545;0.00294438;0.0009295958;-0.0044242809999999995;-0.007835782;-0.0039716529999999995;0.003976478;0.006126168;0.004823819;0.001764915;-0.004044961;-0.007911122;-0.01056247;-0.009861365;-0.005166708;-0.0007213403999999999;0.002156773;-0.002995326;-0.01272019;-0.01413995;-0.006689525;0.002724252;0.004725160999999999;0.0016305339999999999;0.002957202;0.003011255;0.0004326155;2.194238e-06;-0.00020191080000000003;0.0003996902;-0.00027546900000000003;-0.0028662590000000003;-0.003659198;-0.000732166;0.004028564;0.002616295;-0.0008244623;-0.00016793880000000002;-0.001339277;-0.001259865;0.00018980049999999999;-0.0014274720000000002;-0.00175055;0.0003306119;0.005627477;0.01032043;0.007535305999999999;0.00445761;0.006393703000000001;0.006765185999999999;0.0050379479999999996;0.005012357;0.004311574;0.0034888059999999997;0.002096169;-0.001933024;-0.001556401;0.001957933;0.001134937;-0.001524137;-0.002455202;-0.0016409;3.742558e-06;0.0015068479999999999;0.00040440089999999995;0.0006349856;0.004238607;0.002364889;-0.00397694;-0.007774849;-0.006625133;-0.004244616;-0.001220559;0.0054664019999999995;0.003941603;-0.0006935249;0.002246529;0.0016560379999999999
43;4;5;0.0013996229999999998;0.002123086;-0.0009119152000000001;-0.00109659;-0.0011543880000000001;-0.0002217507;0.0009541059;9.960934e-05;0.002295311;0.00228825;-0.003276368;-0.008165849000000001;-0.004813752;0.0008818821000000001;-0.00107145;-0.0002204275;0.001109157;-0.002505985;0.0007911713;0.001934095;-0.001988019;-0.0001478451;-0.0009309941999999999;-0.002518127;-0.00023402400000000002;-0.001601166;-0.001717569;-0.0005443126;-0.001045414;0.0034154520000000002;0.007366806;0.006458889000000001;0.0060177469999999995;0.006783903000000001;0.008118861;0.008564739;0.007030061;0.003393708;-0.0007151547;-0.0019216220000000002;9.189756999999999e-05;0.0028943379999999998;0.002686714;0.00144055;0.0007015296000000001;-0.005221235;-0.009959763;-0.0030608540000000004;0.003074051;-0.001044161;-0.0033889420000000003;-0.004849437;-0.008801219;-0.006611754;-0.004771787;-0.006182796999999999;-0.004585545;-0.00173748;0.001277712;0.0009499589999999999;0.00039739660000000004;0.00116911;-0.004662621;-0.008857054;-0.005634004000000001;-0.002266615;-0.0008896228999999999;-0.0010933730000000001;0.0008882092999999999;0.0036770690000000003;0.003144512;0.0028236840000000003;0.0019585410000000003;0.0008049483;0.004323259;0.005885502;0.002609105;0.004195203;0.003579406;-0.004838794;-0.007731406;-0.0028411940000000004;0.002564943;0.00205134;0.0007096193;0.002837933;0.0005693976999999999;0.001148453;0.002648539;-0.000556676;-0.0015144289999999999;-0.0059855509999999995;-0.0068946219999999996;-0.002301618;0.001074849;0.00967852;0.009277621;-0.0001223455;-0.00204006;-0.0015809029999999998;-0.0007381067;-0.003419185;-0.007080436;-0.003392117;-0.003501365;-0.008179198;-0.00989199;-0.00953389;-0.005267287;-0.001454524;-0.001039504;-0.0011992910000000001;-0.00320729;-0.00506958;-0.005935945;-0.006992406;-0.007893625;-0.01208407;-0.01670641;-0.01722542;-0.01491104;-0.00880198;-0.0059776809999999994;-0.008758021999999999;-0.007245216;-0.00447014;-0.003322038;-0.002649013
53;6;5;-0.005283524;-0.004730759;-0.002938364;-0.001141186;0.001433343;0.00366393;0.00218382;0.002380224;0.004403922;0.0050730079999999995;0.004854857;0.0027687590000000004;0.002849715;0.003305458;0.001122626;-0.0001172689;-0.0015745639999999999;-0.00246043;0.002110738;0.008833872;0.007221713;0.0010041260000000002;0.0008462477000000001;0.0007221763;-0.002138913;-0.002557311;-0.003652805;-0.0040558190000000004;0.0004157505;0.002038332;-0.001870932;-0.002331555;0.0005119119000000001;0.002454868;0.002312779;-0.001155335;-0.002479012;-0.001330738;-0.0008280385000000001;0.001193706;0.0008140889999999999;-0.001143016;-0.0004592127;-0.0001152357;0.000662692;0.0007320607000000001;-0.0009355819;-0.001075142;-0.0018360079999999999;-0.002134842;0.0006905939;0.004600959;0.009243405;0.0116366;0.006197603;-0.002857254;-0.0045624870000000005;-0.005065814;-0.01210736;-0.0117479;-0.001938369;0.004193654000000001;0.002822962;0.0008472138;0.006156181;0.008267086;0.00216984;-0.0008716978999999999;-0.0007583838;-0.00041153699999999996;-0.0009306688;-0.000141252;0.002574848;0.002978728;0.0053840369999999995;0.006838756999999999;0.004716917;0.004441476;0.00367097;0.0028159920000000002;0.001333136;-0.0008382524000000001;-0.0003550193;7.689283e-05;2.432356e-06;0.0003581124;0.00046402199999999997;-0.0015113479999999998;-0.003903458;-0.002695334;-0.001107015;-0.001179062;-0.00361613;-0.005388189;-0.0006739411999999999;0.0034066129999999997;0.001035359;-0.001198962;-0.0009647667999999999;-0.0031967209999999996;-0.006343796999999999;-0.007951848000000001;-0.009151829;-0.006205471999999999;-0.0009184242999999999;0.003980695;0.005188982;0.0002609545;-0.001270537;-0.0030714009999999996;-0.002410541;0.005781864;0.0030412720000000002;-0.0006101215;0.00185957;-0.0008670462;0.001483913;0.0014796179999999998;-0.0030766340000000004;-0.002920243;-0.0045686270000000005;-0.0029576290000000002;0.00038715959999999997;0.0021991579999999997;0.003904627;0.00229685;0.002916189;9.347186999999999e-05
65;6;5;-0.003923707;0.0019313639999999999;-0.002427569;-0.008095557;-0.01208752;-0.01935343;-0.01091376;0.001008585;0.003452389;-0.001364972;-0.007388403000000001;0.009926655999999999;0.02505849;0.008730741;-0.002830342;0.003257553;0.004228522;0.0014734210000000001;0.0043327109999999995;0.0036383279999999997;-0.00021125349999999999;-0.001153449;-0.005807638;-0.005145864;0.00028376110000000003;-0.0004974771;0.0003506065;0.001338794;0.004841533;0.01097302;0.007244213;0.0017363020000000001;-0.001648396;-0.0046833740000000006;-0.001276997;0.0009943725999999999;-0.001779183;-0.00548285;-0.008094764;-0.0014818070000000001;0.008455190999999999;0.005711157;-0.001885505;-0.003870534;-0.003204832;-0.00012678;0.001388215;0.002424547;0.004203816;0.0019842220000000003;0.002831992;0.002900588;-0.001614868;-0.002278773;-0.003071659;-0.001755096;0.002327218;0.006814137;0.0130779;0.009265032;0.002571309;0.0016582720000000001;-0.0027959720000000003;-0.0032518259999999998;0.0005711199;0.002087274;0.0034929759999999996;0.0005007519999999999;-0.001742095;0.002096165;0.004605273;0.004301424;0.004908349;0.006898725;0.007138279;0.005084651;0.001703895;-0.0017052410000000001;-0.0002531222;0.002016592;0.00037164260000000003;0.0009890947;0.003993968;0.00503431;0.002253883;-0.005088604;-0.009318654;-0.005502216;-0.0009242108;0.001281089;0.002549628;0.0006888843;-0.0005086686;0.001967183;0.003480692;0.0057807990000000005;0.007235153;0.004291967;0.004535858;0.006097498000000001;0.00510673;0.003798223;0.0006645112;0.0012348160000000001;0.00281009;0.0008021133999999999;0.0014697870000000002;0.0001379876;-0.002370121;-0.001157834;-0.002391825;-0.005603922;-0.008176332;-0.007824197;-0.003895127;-0.0035149120000000002;-0.006357708;-0.00732369;-0.0070584409999999995;-0.005710553;-0.005069764;-0.006273621;-0.00411099;0.001273357;0.006188125;0.008921434;0.009842991;0.01942186
75;6;5;0.01166847;0.0157224;0.01141975;0.0060625340000000005;0.005141634;0.005162041;0.005817984;0.005681509;0.006766758;0.00784987;0.002550259;-0.0024087329999999997;0.0002796562;0.002953475;0.0013787920000000002;-1.332807e-05;-0.0005337755000000001;0.00109047;0.004408743;0.003228521;0.002051799;0.00466991;0.005034104;0.004530554;0.0009253649;-0.005486305;-0.005010291;-0.00152802;0.0007806225;0.0032557320000000003;0.003497775;0.005609303;0.008038953;0.0028145740000000002;-0.004651904;-0.006556212;-0.0044682509999999995;-0.0005064726;0.003279056;0.0035735259999999996;0.0027729359999999997;0.00420574;0.004310073;0.0030935259999999997;0.0039711220000000005;0.00413354;0.004914428;0.007218166;0.006241303;0.004928355;0.00264016;-0.0026279;-0.003541189;-0.001983598;-0.00182392;9.452808e-06;0.00011565030000000001;-0.0013455160000000002;9.485559e-05;0.001161846;0.001233663;0.0004913677;-0.002245396;-0.0016464329999999999;0.0005856915;5.275795e-05;0.00034869260000000004;0.0014457620000000002;0.001081542;-0.0005481708999999999;-0.002374748;-0.003140671;-0.0006965972;0.003508167;0.00400648;0.0031212009999999997;0.002018536;-0.00041239849999999997;-0.0006230462;-0.001276959;-0.002937602;-0.002224532;0.001183098;0.003745616;0.0018142529999999998;0.0032581409999999996;0.006573;0.0050898440000000005;0.006214867;0.005244349000000001;-0.002706654;-0.007994163;-0.005445084;-0.00022548759999999998;-0.00015884040000000002;0.002004971;0.006144218000000001;0.003818142;0.003611213;0.003309095;0.0002816407;-0.0006939941999999999;-0.004420297;-0.0054390919999999995;-0.0021427020000000002;-4.871786e-05;0.0013482639999999998;0.0014487789999999999;0.002266316;0.0025587789999999997;0.005642239;0.01022721;0.005251535;-0.0009434007000000001;-0.001602119;-0.0008068953999999999;0.001293198;2.328063e-06;-0.0034345940000000004;-0.002755718;0.0008734977;0.002306297;0.0009876163999999999;-0.0002604351;-0.0017876160000000001;-0.0015288839999999999;-0.0009305057000000001;-0.002593469
87;1;5;0.2215614;0.2697773;0.1395269;-0.0961545;-0.1918614;-0.1079087;-0.02481951;-0.04408929;-0.07998907;-0.1111821;-0.1123179;-0.06194958;-0.05202898;-0.0178808;0.04264153;0.009418961;-0.05149;-0.1170462;-0.1522677;-0.0808285;-0.01566463;-0.01526311;-0.02746422;-0.04111869;-0.05654542;-0.06928776;-0.05737833;-0.01617103;0.02260932;0.01200085;-0.05863601;-0.1271528;-0.1408711;-0.1265242;-0.1597162;-0.2386478;-0.2849437;-0.2795966;-0.232016;-0.1495469;-0.04705374;0.03284553;0.02827201;0.01369381;0.02316905;-0.00567945;0.03971017;0.1467781;0.1833846;0.219969;0.233495;0.1927383;0.1801625;0.1654304;0.1700002;0.2008929;0.2332826;0.3307475;0.3751615;0.2411388;0.05073611;-0.02801149;0.02704812;0.05597287;0.01095723;-0.03520246;-0.08877813;-0.0595232;0.02350559;0.001222028;-0.01704936;-0.01197771;-0.07260129;-0.09379891;-0.08946958;-0.07510936;-0.01799762;-0.01067296;-0.02415016;-0.03174977;-0.0629699;-0.06866648;-0.04434242;0.003434817;0.03210702;-0.02092714;-0.1287553;-0.2038109;-0.1830907;-0.1538918;-0.1814846;-0.2055338;-0.2296275;-0.2149472;-0.09119184;0.05456896;0.1009573;0.03666455;-0.01053275;0.01109633;0.02522007;0.09602309;0.1846243;0.1812418;0.2153241;0.2625039;0.2133125;0.1844256;0.1994829;0.188259;0.1872165;0.2171739;0.2891978;0.4137175;0.406614;0.1177923;-0.1604596;-0.09679853;0.0697605;0.0467978;-0.01493728;-0.06399763;-0.07841152;-0.009107602;-0.03040672;-0.03964453;-0.0060734019999999994;-0.05569212
