;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;5;5;-0.008612378;-0.008146719;-0.00537662;-0.003738178;-0.00321001;-0.0041330740000000005;-0.005087663;-0.0033213640000000003;-0.0022787;-0.003340397;-0.0037754579999999998;-0.003317613;-0.0035655490000000003;-0.005201733;-0.005150277;-0.001729117;0.00030932560000000004;-0.0004354718;-0.0017670479999999998;-0.004178556;-0.004274501;-0.003949423;-0.01058227;-0.01614002;-0.01383519;-0.01039578;-0.008157137;-0.00628399;-0.004692428;-0.002031867;0.002810945;0.007471593;0.0077784230000000005;0.0053857259999999995;0.003951252;0.004750221;0.005176377;0.002716288;0.0001182932;-0.001981912;-0.003256389;-0.002614697;-0.002094315;-0.002412418;-0.0034965870000000002;-0.005415161999999999;-0.008068159;-0.009002269;-0.004780998;-0.0005397305;-0.002132619;-0.003882146;-0.002370161;-0.002988493;-0.003030841;0.00186859;0.0047104;0.0033125740000000004;0.002958553;0.00337228;0.002577072;0.001401018;0.0004472376;0.001950985;0.005577377;0.005155942;0.0009489842999999999;-0.0005949478;0.005061965999999999;0.01216234;0.009037424;0.003781956;0.0032798690000000004;-0.0001028602;-0.002405344;-0.003579837;-0.005693897;-0.005884579;-0.007790285;-0.0068518;-0.003077834;-0.0006855852;0.003932562;0.006569513000000001;0.0063112509999999995;0.0057265580000000005;0.00442962;0.005392627;0.01079469;0.01744664;0.01653347;0.01377279;0.01430543;0.009461706;0.008412698;0.01433464;0.01565493;0.01301636;0.008911536999999999;0.008616129;0.01319447;0.01611117;0.01567606;0.01151008;0.01016189;0.009859228000000001;0.0002990359;-0.009437556;-0.01183287;-0.01511101;-0.02058165;-0.01830683;-0.01239785;-0.0139191;-0.01000595;-0.00317421;-0.009964275;-0.01340007;-0.005312117;-0.0011347010000000001;-0.00481264;-0.006486921;0.002018838;0.007382888000000001;-0.0005364669000000001;-0.005571703000000001;0.0034179370000000002;0.01079681
12;5;5;0.002883959;0.002167184;0.0008140757000000001;0.0034782790000000004;0.002297208;-0.001239472;-0.001930876;-0.003493601;-0.003427148;-0.004031816;-0.004919757;-0.003561963;-0.005091511;-0.00507235;-0.00396626;-0.005860366999999999;-0.007194051999999999;-0.008145715;-0.007899126;-0.009822296;-0.01160135;-0.006851089;-0.004564293;-0.0035036620000000003;-0.0005912301;-0.00296234;-0.004699478;-0.004398394;-0.004268883;-0.002852192;-0.004047565;-0.003686423;-0.0027854909999999997;-0.004413849;-0.0035840259999999997;-0.004700877;-0.007423904;-0.008096932;-0.007741233;-0.005995369;-0.0066169259999999995;-0.0064676740000000005;-0.004922442;-0.005400039000000001;-0.00131315;0.002326185;-0.001370128;-0.00354455;-0.001136579;-0.0004654155;-0.002803995;-0.003435148;-0.00144148;0.0001232286;-0.0006501934;-0.002754755;-0.0034521929999999997;-0.003008148;-0.0006524919;0.0035864029999999997;0.00541547;0.002750837;-0.0013973870000000002;-0.000671735;0.002477364;0.001642569;-0.00034439489999999996;-0.0041082620000000005;-0.008803018000000001;-0.0059004009999999996;0.00018228580000000002;0.0015204220000000002;0.0018983;0.002317695;0.0026993990000000003;0.002587481;-0.0015347079999999999;-0.004089954;-0.002753935;-0.002030567;-0.001074319;0.0008781702;0.002318251;0.0012296030000000001;-3.462495e-05;-0.0004951088;-0.0016059770000000002;-0.001157232;-0.0018286079999999998;-0.003176032;-0.002921581;-0.001559275;0.001508666;0.0008858803;-0.0004953402;0.0006776927;-0.00038263120000000004;0.001626276;0.005455705;0.0049946209999999994;0.003124433;0.001414777;0.001827928;0.0034765390000000003;0.005729621;0.009498893000000001;0.008688075;0.004298201;0.001971519;0.002103811;0.005990025;0.0077585219999999995;0.005386494;0.006047928;0.005301709;0.002351655;0.001989965;0.002311699;0.00540092;0.006893434;0.005863007;0.007544431999999999;0.004040689;-0.0019523160000000002;-0.0007290361999999999;0.002820155;0.0037647109999999996;0.003828749
20;5;5;-0.006389885;-0.007648912;-0.007645495;-0.007502629;-0.007064061999999999;-0.007629335;-0.007408656;-0.009166104;-0.01017049;-0.005472367;-0.001437554;-0.002399567;-0.0037533379999999997;-0.001375634;-0.001373048;-0.005052389;-0.006912842;-0.008765954;-0.009939199000000001;-0.009381781;-0.005478356;-0.0007779682;-0.0032272729999999997;-0.005261514;-0.0034773070000000002;-0.004163971;-0.004725064;-0.004418652;-0.003435512;-0.001471141;0.0005346397;0.0018632920000000001;-1.848476e-05;-0.001396971;0.00104757;0.002623742;0.001339315;0.0005736299;0.001041992;-0.0003655938;-0.002130418;-0.001577187;-0.001210243;-0.0008733497000000001;0.001584489;0.002031968;-0.0015319429999999998;-0.001165255;0.0028103629999999998;0.002719616;0.00301773;0.003797113;0.001277921;0.0009436809;0.0002200186;-0.002146671;-0.002478245;-0.0035197790000000002;-0.001053233;0.0038292079999999997;0.002600987;-0.0006601832;-0.00290323;-0.004149417;-0.001407794;0.0014831220000000001;0.0025289410000000003;0.0026685259999999996;0.0008334105;0.0008755072;0.001312605;6.550692e-05;0.0013624660000000001;0.0019876679999999997;0.00155279;0.00011077440000000001;-0.0036090090000000003;-0.0015800970000000001;0.002875276;0.0032628;0.002141029;0.0009927787;0.002914515;0.002451549;-0.0030443909999999996;-0.0064963059999999994;-0.00699155;-0.005445064;-0.005974989;-0.005924246;-0.002253279;-0.0018021329999999998;-0.0009186189;-0.0006988397000000001;-0.0037453129999999997;-0.00369593;-0.002525843;0.001617873;0.005208994000000001;9.147121e-05;-0.004838333;-0.0032973779999999997;-0.000540794;-0.0001938693;-0.0003992249;-0.0017766029999999999;-0.00404439;-0.0041248579999999995;-0.004230975;-0.002101819;-0.0003630479;-0.002726401;-0.003351696;-0.005658801999999999;-0.006343283000000001;-0.001711917;-0.0001835589;0.001034374;-0.00039026230000000005;-0.0045514629999999995;-0.002293915;-0.001196027;-0.002196801;-0.00148998;-0.004676173;-0.005989026999999999;-0.004456123;-0.004262577
36;4;5;-0.007427803;-0.005242244;-0.006558296;-0.006858096;-0.008159739000000001;-0.008190557;-0.01186061;-0.01513362;-0.01025596;-0.007506024;-0.008489653;-0.00839699;-0.008591138;-0.008775851999999999;-0.008918104;-0.009156635;-0.01050458;-0.01182102;-0.01240403;-0.01371167;-0.01077936;0.0026740609999999997;0.01453529;0.0005700633;-0.01745321;-0.007336016999999999;-0.00253221;-0.01103006;-0.005721306;-0.003599245;-0.0037516629999999997;0.0007467742;-0.004035955;-0.008201650999999999;-0.01199306;-0.0130925;-0.007481675;-0.009408975;-0.00747936;-0.00149268;-0.001666259;-5.139575e-05;-0.0004329252;0.0007867680000000001;0.002502817;-0.002028223;-0.003850829;-0.0031676459999999997;-0.00021124029999999998;0.002457405;0.001180942;0.0016237860000000001;0.0016579729999999999;0.002321057;0.005368025;0.005599364;-0.0029325270000000003;-0.01317455;-0.006737;0.0016544079999999998;-0.0015174329999999999;0.002702049;0.01082751;0.01140752;0.0069546669999999994;0.0021470729999999998;0.006796005999999999;0.01149111;0.007264395999999999;0.0066567580000000005;0.007310929;0.004065663;0.0002609105;-0.006073065;-0.007774431;-0.002053548;0.0020135120000000003;0.003623854;0.003052579;0.0006431674;0.0003074791;0.00014221440000000002;-0.001435224;-0.0016751539999999999;0.003478925;0.01131342;0.01101842;0.006457841;0.0052866219999999995;0.004129112;0.006972862;0.01117857;0.01025267;0.01054266;0.008995396999999999;0.0040163;0.00376941;0.004253344;0.00313463;0.003598016;0.001448955;-0.002158432;8.146056e-06;0.0108277;0.02285444;0.02062952;0.008891486;0.004481405999999999;0.0044051820000000005;0.00402247;0.004061419;0.004543035999999999;0.008791628000000001;0.01063332;0.0038312159999999997;-0.005586267;-0.007086899;-0.000316596;0.002965104;0.003305898;0.00513665;0.005071079;0.003798748;0.001253708;-0.001443395;-0.0014138870000000002;-0.0002781593;-0.000798488
41;4;5;-0.009695399;0.0004475927;0.01409907;0.0218543;0.01129764;0.00035013190000000003;0.003828051;0.005706278;0.004946720999999999;0.006230431999999999;0.003661652;0.002888934;0.005703454;0.0064107980000000005;0.0046816159999999996;0.0006234275;-0.0031530840000000004;-0.00441484;-0.003552755;-0.002921635;-0.005225899;-0.007176333000000001;-0.008746894;-0.009951344;-0.0064329930000000006;-0.003465577;-0.005265316;-0.007367376;-0.008329006;-0.008734720999999999;-0.007545680999999999;-0.006049392;-0.006846491999999999;-0.006959923000000001;-0.00504121;-0.006448471;-0.01515862;-0.02235039;-0.01086504;0.002996361;-0.00520417;-0.01307137;-0.01065483;-0.01104037;-0.0075744309999999995;-0.007762445;-0.01335891;-0.01037541;-0.006675328;-0.005020035999999999;-0.003927518;-0.004642513;-0.003326927;-0.0027492420000000003;-0.0007765019000000001;-0.000241442;-0.0009359592;0.0014456870000000002;-0.003196337;-0.007746943;-0.005537035;-0.005644771999999999;-0.006006378000000001;-0.004263295;0.002346773;0.01222622;0.01292376;0.001660843;-0.006116071;0.0015453020000000001;0.009458854000000001;0.007804612;0.007893173;0.0071935869999999996;0.004025242;0.00541104;0.005184705;0.0059442440000000004;0.008656111;0.004878865;0.005199247;0.0074224040000000005;0.005500823;0.008100843;0.007865908000000001;0.006308059;0.005256979;0.0013132620000000002;0.005377666999999999;0.0093062;0.006919478000000001;0.005740775;0.002008447;-0.0034015029999999997;-0.005761405;-0.0029631859999999996;0.006412694;0.01537165;0.009114282;-0.0033016890000000004;-0.00166057;-0.0006573971;-0.0034746829999999997;-0.002026348;-0.00465493;-0.0009726699000000001;0.002374348;-0.003128402;-0.0037486670000000002;-0.006334079;-0.007839945;-0.005481888000000001;-0.004393709;0.002248534;0.003999851;0.001391476;0.001113542;-0.002791231;-0.002996557;-0.001307852;-0.0034164190000000004;-0.003141975;-0.001593164;-0.003412509;-0.0057236480000000005;-0.007254666;-0.01017626;-0.0099068
43;4;5;-0.01158374;-0.0145592;-0.00417966;0.00404652;-0.0030120209999999997;-0.007752108000000001;-0.005653518000000001;-0.00642049;-0.008571822;-0.006442464;-0.004204718;-0.0028661409999999996;-0.002915945;-0.007293926;-0.008105868;-0.005215145;-0.0036493890000000003;-0.003860577;-0.006049412;-0.005455654;-0.004015375;-0.003172344;-0.002108956;-0.0014230479999999999;0.002707308;0.004903702;0.005115642;0.006976547;0.0067619559999999995;0.006851856;0.003069754;-0.00038326550000000005;0.005427149;0.007621654;0.003692076;0.0008130612;-0.001226852;-0.000768473;0.0009181358;0.006782361;0.0144262;0.01168961;0.002598037;-0.001017608;0.004685059;0.0120434;0.009661336;0.006931803;0.009787981;0.007273015999999999;0.00634058;0.008603628;0.003550065;-0.002720875;-0.006627115;-0.004583686;0.0001644969;-0.003481645;-0.004022622;-0.001037951;-0.0026594179999999998;-0.001970921;-0.002174606;-0.0015414679999999998;0.0007514308;-0.00270807;-0.005769296;-0.00618819;-0.006009778;-0.005809793000000001;-0.007970081;-0.008687076;-0.0066890790000000006;-0.003713031;-0.0012779269999999999;-4.404076e-05;-9.806925999999999e-05;-0.003918622;-0.005733472;-0.0007214560000000001;0.003027384;-0.0008626275;-0.004797691;-0.0008900221000000001;0.0010915789999999999;-0.0016867310000000001;-0.0002528616;0.003388929;0.006375161999999999;0.004838612;0.00015939790000000001;-0.0009976774000000001;-0.004253362;-0.006114279;-0.0019586960000000002;-0.0006543565;-0.0001578309;0.003753288;0.006809897;0.003604117;-0.001526303;0.0007095458000000001;0.001084231;-0.00184845;0.001935114;0.003729252;0.001955439;0.003057658;0.005267556;0.0071234919999999995;0.00342686;-8.067698e-05;0.006443643000000001;0.01128074;0.005982296;0.002266761;0.00571364;0.007257161999999999;0.0057208580000000005;0.005401901999999999;0.004117091;0.002976226;0.002217445;0.001073553;0.002326974;0.004957820999999999;0.00808428;0.009272146
53;6;5;0.0008315117999999999;-0.002435094;-0.0006213792;0.002943735;0.004455897;0.004874632;0.002931108;0.002659183;0.003526257;0.002571023;0.002457822;0.0006942811;-0.004030333;-0.0058700309999999995;0.0004682776;0.0076918740000000005;0.002755019;-0.0023682770000000002;0.0014967829999999998;0.0007384141;-0.0005138416;0.001502259;0.0002754067;0.001392909;0.00267909;0.001961903;0.003644539;0.0058234919999999996;0.007888781999999999;0.007524024;0.006093652;0.0057171769999999995;0.003651181;0.00446545;0.006472309;0.004424288;-0.0002819445;-0.005292495;-0.000700895;0.006657191999999999;0.0036294509999999997;0.005464514;0.01277749;0.01197854;0.008257116;0.003483425;0.0013471479999999998;0.004199645;0.002695125;-6.768783000000001e-05;0.000372969;0.0019391870000000002;0.005351724;0.00522093;0.001885288;0.0006442443;-0.0005848565;0.002117607;0.007210350999999999;0.004900907;0.002173954;0.0033967529999999998;0.0025666870000000002;0.003038967;0.00325244;0.000730915;0.0001663627;0.00011523530000000001;7.226278000000001e-05;-0.0002887877;-0.001432036;-0.0007505130000000001;0.0009265171000000001;0.003120165;0.002187049;-0.0002375367;0.001546636;0.001222075;-0.0009773533;-0.002063722;-0.005606365;-0.0077361159999999995;-0.0065177659999999995;-0.0045669890000000005;-0.003804736;-0.003158921;-0.001999025;-0.0029283190000000004;-0.0015492879999999998;-0.00044446220000000003;-0.003393422;-0.003252669;-0.003945007;-0.005937838000000001;-0.003843876;-0.0043512;-0.006272015;-0.004828632;-0.003467865;-0.001154221;-8.89834e-05;-0.003541105;-0.003439447;-0.001734651;-0.004044325;-0.002961277;-0.002115113;-0.004415609;-0.005976993000000001;-0.01020655;-0.01057531;-0.008143618;-0.009467890999999999;-0.006037904;-0.001055262;-0.0006647754;-0.002178083;-0.004591502;-0.004328887;-0.004460194000000001;-0.008271324;-0.01199287;-0.01357699;-0.01229635;-0.01003255;-0.007694938;-0.008005788;-0.00969506
65;6;5;0.04670488;0.08833003;0.09773735;0.07860725;0.05657321;0.04832102;0.05095957;0.03221337;0.01619083;0.03918258;0.06310036;0.05304851;0.03193112;0.02593003;0.03304336;0.0441856;0.03870892;0.03129891;0.04885518;0.05623346;0.0515934;0.05168596;0.04586882;0.04370094;0.0381016;0.03016724;0.02580791;0.02519502;0.03522767;0.03430023;0.02866606;0.0264939;0.02070821;0.02806948;0.03371638;0.03423451;0.03971213;0.03568608;0.02775264;0.01836905;0.01201564;0.02168126;0.03321963;0.03467469;0.03474462;0.03593501;0.03482658;0.03680485;0.03569988;0.02426274;0.01364382;0.01025777;0.01302123;0.01480052;0.01666018;0.02253409;0.02404493;0.03090723;0.04467537;0.04325294;0.02376676;0.00784908;0.01467372;0.02073778;0.005105177;-0.00021266630000000002;0.01674051;0.03136267;0.03120733;0.02477224;0.02574814;0.02505523;0.01692297;0.01414017;0.01954688;0.02706589;0.0232737;0.01419225;0.01322283;0.01380939;0.0234776;0.03163002;0.02063811;0.01278349;0.01647666;0.01982002;0.02112163;0.02660225;0.03091736;0.02216568;0.01519737;0.02003881;0.02332217;0.02025737;0.0194078;0.02270746;0.0253553;0.02981959;0.02887642;0.02116541;0.01690088;0.01452451;0.01292709;0.0008581732000000001;-0.01464139;-0.009790521;-0.005535762;-0.01081079;-0.005441803;-4.691987e-05;-0.001651565;-0.0005154964;0.0005450064;0.002887543;0.006527786999999999;0.002171831;-0.001720793;0.0036498959999999997;0.008612305;0.00979312;0.01021151;0.0111454;0.01656075;0.02256873;0.01964898;0.01732366;0.02824837;0.0411823
75;6;5;-0.01780917;-0.02336499;-0.01306137;-0.005214759;-0.0124008;-0.01983791;-0.01975037;-0.01711327;-0.0161782;-0.01607044;-0.01890878;-0.01975243;-0.01594705;-0.01346446;-0.01310057;-0.01467021;-0.01432983;-0.01326999;-0.01152362;-0.006901604;-0.009886790999999999;-0.01861159;-0.02446343;-0.02369061;-0.01541663;-0.008613507;-0.004691054;-0.00790046;-0.0148761;-0.01174121;-0.01095391;-0.01367252;-0.01092749;-0.009933448000000001;-0.005217218;-0.001486967;-0.006059782;-0.008732484;-0.009238076;-0.0071257080000000006;-0.004291975;-0.005598224000000001;-0.00557569;-0.005094251;-0.00693359;-0.008312668;-0.007951195;-0.007358015999999999;-0.008521263000000001;-0.009854313;-0.01048101;-0.009638151999999999;-0.007326665;-0.006470008;-0.006800579;-0.007131489;-0.006487711;-0.005345775;-0.006219741;-0.007104126999999999;-0.007673497;-0.009511304;-0.00931187;-0.008349263;-0.009420204;-0.01033049;-0.01261821;-0.01530742;-0.01540932;-0.01540377;-0.01278618;-0.007786645;-0.005557825;-0.004898305;-0.007014317;-0.01000286;-0.009298314;-0.008104235999999999;-0.007617605;-0.007837459;-0.007792891;-0.00577901;-0.004478741;-0.004590422;-0.003589943;0.0025318479999999997;0.008278195;0.003912279;-0.0008905384;0.002064061;0.0037353990000000004;0.0045423090000000005;0.007415129;0.0031986840000000002;-0.001972487;0.002336585;0.004273029;0.00019171299999999999;-0.0017033520000000002;-0.001629885;0.000784843;0.003332528;0.002727057;0.0033233940000000003;0.004279698;-0.00116292;-0.007758504;-0.004206642;0.005742237;0.008444680999999999;-0.002866102;-0.01415279;-0.007596227;-0.0002553147;-0.0031959690000000003;0.00173052;0.005806115;0.0038139520000000002;0.007579199;0.0027323;-0.004950706;-0.0003672625;0.001864767;0.002264529;0.003523777;-0.001118727;-0.002653548;0.00111562
87;1;5;0.5745156;0.517091;0.3162617;0.3090728;0.7721494;1.197546;0.4693549;-0.6400943;-0.8443028;-0.8205511;-0.9009757;-0.6574861;-0.5244413;-0.689581;-0.9004337;-1.020311;-0.8749799;-0.5705971;-0.2643338;-0.1825271;-0.3081417;-0.2436092;-0.1248779;-0.03702505;0.1114832;0.09556945;-0.06933225;-0.3824876;-0.6458879;-0.498493;-0.2647168;-0.2010883;-0.371508;-0.8748002;-1.0495729999999999;-0.3120783;0.8083592;1.38005;1.301695;1.254707;1.207552;0.8522831;0.6999007;0.9900328;1.252795;1.168056;0.9518496;0.7418329;0.4193142;0.1802011;0.009686093;-0.1069021;-0.02039032;-0.09468285;-0.2050822;0.00501712;0.3716129;0.6633395;0.4027623;0.08313691;0.4968003;0.7122521;0.1816955;-0.5648472;-1.059842;-0.7732881;-0.4676198;-0.9277395;-1.150161;-0.995795;-0.9776091;-0.8156432;-0.7250482;-0.6180397;-0.2365901;-0.09371217;-0.1839634;-0.1828192;-0.1050626;-0.0569661;-0.04247804;0.03921043;0.03818066;-0.1140008;-0.406511;-0.7067799;-0.6396396;-0.3963812;-0.3083432;-0.3445748;-0.3047399;0.2267583;0.9619152;1.234717;1.326871;1.3954719999999998;1.041242;0.7240272;0.8809406;1.006345;0.9920872;0.9587286;0.6888692;0.301007;0.005941521999999999;-0.148129;-0.1647624;-0.2075278;-0.3308343;-0.3475268;-0.02460071;0.490794;0.6983161;0.5313315;0.2545202;0.1070174;0.4882045;0.8297659;-0.06384565;-1.1867379999999998;-1.112044;-0.9130953;-1.169558;-1.121775;-0.9521261;-0.8785346;-0.8583515;-0.9116263
97;1;5;1.6596400000000002;1.455267;0.9285531;0.268266;0.5247063;1.245092;1.369425;1.316605;0.8969946;0.1050977;-0.03008486;0.04328851;-0.04127622;-0.02649288;-0.2083936;-0.3341356;-0.2426631;0.1525442;0.6499338;0.590127;0.5006483;0.5788;0.556533;1.271004;1.9141099999999998;0.5412158;-1.278345;-1.174225;-0.4003882;-0.2136659;-0.207817;-0.5625211;-1.073391;-1.309749;-1.33247;-1.044433;-0.6272311;-0.2481061;-0.1619152;-0.4461424;-0.4712769;-0.2475298;-0.05762995;0.004685961;-0.09359407;0.0012642439999999999;0.01655095;-0.2923104;-0.654893;-0.8277568;-0.5089494;-0.2764587;-0.5511075;-0.90006;-1.114068;-0.6681123;0.491138;1.4236360000000001;1.5922450000000001;1.211625;0.829791;0.5779518;0.541172;0.9732591;1.392767;1.434882;1.109346;0.5501932;0.291593;0.1765752;-0.01978349;-0.05843401;-0.1385437;-0.2787935;-0.4145753;-0.4770879;-0.2062208;0.3879477;0.9279798;0.7010715;0.187904;0.3360587;0.7050585;0.9069677;0.403676;-0.4829963;-0.2986167;-0.08569945;-0.4980793;-0.4218307;-0.4151717;-0.6211348;-0.8562183;-1.2787549999999999;-1.12937;-0.7362412;-0.4508809;-0.1897587;-0.3989872;-0.4851643;-0.3001358;-0.2452765;-0.01349426;0.09908807;0.0333449;0.1171992;-0.008344619000000001;-0.5168171;-1.097318;-1.122841;-0.4477822;-0.08190426;-0.5755729;-1.221199;-1.257268;-0.6327531;0.3798274;1.3508870000000002;1.61277;1.300498;0.8756019;0.3759975;0.4411795;1.039164;1.301376;1.262885;0.9595906;0.5450981
