;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;5;5;-0.0038569290000000003;-0.002837935;-0.003086418;-0.004574481;-0.00733629;-0.00843764;-0.005469174;-0.004142664;-0.005924252;-0.007195491;-0.008326245999999999;-0.008167899000000001;-0.006225295;-0.0038596940000000003;-0.003188715;-0.004081277;-0.003386521;-0.003710898;-0.006195435;-0.007462971;-0.0057661330000000005;-0.00307357;-0.0038513690000000003;-0.003758605;-0.001468465;-0.002462883;-0.002536822;-0.001536574;-0.003697572;-0.008843626;-0.01466167;-0.01250289;-0.006846301999999999;-0.006415235;-0.002983671;0.0007849424000000001;-0.0001100699;1.964319e-05;-0.0015689279999999998;-0.003956685;-0.005599697;-0.0071007909999999995;-0.0050447370000000005;-0.0040805979999999995;-0.0020155760000000003;0.001713242;-0.0001358925;-0.00035259019999999997;0.001116772;0.0001084927;0.0017569039999999999;0.003161085;0.0028863540000000003;0.003001412;0.003565424;0.003913235;0.00173364;0.0008790649;0.003319797;0.005359476;0.004399398;-1.829581e-05;-0.002481271;-0.001235196;-0.0006040373000000001;-0.0004965705000000001;0.00046251589999999997;0.000314742;-0.001811567;-0.002120625;0.001219098;0.004230338;0.002847205;0.0006585129;0.002317255;0.002358264;0.0008794516;0.0007460333;-0.001654818;-0.002131759;-0.00156625;-0.002162358;0.001947764;0.005564725;0.005214275;0.005275946;0.005152476;0.002925906;-0.0001096635;-0.00045408449999999995;0.0004754047;0.004037771;0.00961986;0.007535935;0.002970017;0.002097032;0.0018767789999999999;0.0063651390000000006;0.00925414;0.006173304;0.005472043;0.004589956;0.003369215;0.003798814;0.0026920029999999997;0.0044498490000000005;0.005515028000000001;0.0032620009999999996;0.004570991;0.003580168;-0.0019047839999999999;-0.004910137;-0.0025985410000000002;0.004177694;0.007733064;0.008437519000000001;0.009530737;0.008875965;0.009660944;0.009364387;0.008052473000000001;0.007088965;0.00365789;0.004438195;0.006296253000000001;0.006489412;0.009518406;0.0074041309999999996
12;5;5;0.002256791;0.0011169;0.001926225;0.0019273889999999998;0.0007930764;-0.0005188009;-0.0030328509999999996;-0.0007844509;0.002918118;0.002616261;0.003295471;0.0027608140000000003;-0.00161318;-0.004816207;-0.005020432;-0.007228493000000001;-0.01207056;-0.00994851;-0.0050943790000000004;-0.007481005;-0.009025606;-0.007437246;-0.007300786;-0.00693906;-0.006876335999999999;-0.006837965;-0.006543238000000001;-0.005301371;-0.004315531;-0.00637186;-0.006476994;-0.004461588;-0.00459869;-0.00544187;-0.005876551;-0.004810689;-0.003121456;-0.003657316;-0.00549854;-0.0053833119999999995;-0.002589554;-0.0009192391999999999;-0.004147708;-0.009297541999999999;-0.01020395;-0.008678736;-0.008318762;-0.007594494;-0.00742907;-0.007127791;-0.003794387;-0.001082256;-0.0032317929999999997;-0.0057320719999999995;-0.00385449;-0.001917276;-0.001665751;-0.002239402;-0.0058633190000000005;-0.0073878730000000005;-0.004125449000000001;-0.001633879;-0.002395193;-0.005951761999999999;-0.007232957;-0.005210163;-0.004224067;-0.002867715;-0.002540448;-0.004068223;-0.00529386;-0.007056658;-0.00479767;-0.0008279101;-0.00256904;-0.003186214;-0.001442033;-0.002541924;-0.001692254;0.001106131;0.002493446;0.001471735;-0.002495341;-0.002763341;0.002692291;0.007103465;0.00606122;0.002739041;0.001111179;-0.001988501;-0.002164101;0.0006953361999999999;-0.0007820112;0.0006666592999999999;0.002356106;0.0002302198;0.0011557569999999999;0.00144887;0.004934468;0.009334351999999999;0.004993575;0.002385327;0.004952609;0.005454588000000001;0.003208066;0.001486943;0.001780717;0.0006196857;-0.0006110002;-0.0005630083;-0.001056544;-0.0013640820000000002;-0.0001990393;0.0024282270000000002;0.002786903;0.002351004;0.0028819009999999996;0.002207474;0.002699783;0.0026628290000000002;0.00217642;0.0028943909999999996;0.0022501120000000003;0.0028451009999999996;0.004447329;0.005456567;0.0060381459999999994;0.006402056999999999
20;5;5;-0.005557761;-0.005005509;-0.004303683;-0.00349495;-0.0014252070000000002;-0.001648381;-0.001769975;6.810219e-05;-0.0005465652;-0.001133081;-0.00102178;-0.002285043;-0.00198233;-0.0013908879999999998;-0.0018208879999999999;-0.0007528208;0.0001430277;-0.0001097776;0.00063635;0.001604824;0.001563417;0.002006532;0.003513031;0.004747412;0.00581713;0.005388358;0.0016968979999999999;-0.0008773997;5.339184e-05;0.0007001609;0.00041973449999999996;0.00209832;0.004786675;0.004829971;0.0037962609999999996;0.0029373890000000003;0.0013763389999999999;0.002561872;0.004883224;0.004288575;0.002686273;0.0013757770000000001;0.00151113;0.002462512;0.0026702659999999997;0.004247987;0.005416872;0.005291931999999999;0.007094254;0.006854356999999999;0.001411931;-0.00352422;-0.0030781159999999997;-6.72275e-05;0.001722351;0.004618548;0.006134461;0.0042503129999999995;0.0039975440000000004;0.00259289;0.0007824986000000001;0.002923378;0.005131333;0.006907302;0.0073305209999999996;0.005764738;0.003401071;-8.395123e-05;-0.0002621595;0.00042606;-0.001006898;0.0001379438;0.0016653660000000002;0.002898946;0.005479515;0.0061547369999999995;0.00398544;0.0006359462;-0.000222147;-0.0003027034;-0.001739435;-0.0005262941;-0.0002573093;0.0002059159;0.003795534;0.003128096;0.001548317;0.001616646;-1.430358e-05;-0.0007928055999999999;-0.001222998;0.001250641;0.00507167;0.005063239000000001;0.005138172;0.004562666;0.001912052;-0.0004928248;-0.001567625;0.002371378;0.006645749;0.003526333;0.0003612909;0.001862473;0.0008676662;3.9630970000000005e-05;0.002124867;0.0013295310000000001;0.0004898562000000001;0.00023982529999999998;-0.0008076031;0.0008125849000000001;0.0008972539999999999;-0.0003095657;0.0007048539;0.0003093513;0.0001472584;0.001066775;0.00021334130000000002;-0.0005967022;-0.001480298;-0.0028284409999999997;-0.001152172;0.001959816;0.0018657570000000002;0.001717705;0.003321776;0.002718457
36;4;5;0.007097902;0.004715149;0.002451505;0.0006420859;-0.0004482425;-0.0008756396000000001;-0.002030165;-0.0002003648;0.00165647;-0.0005466419;-0.0020049770000000002;-0.0008072119;0.002139321;0.0051311279999999996;0.004851;0.003430496;0.0019212029999999998;-0.0006796481;-0.000437286;0.0007780631;-0.0008518309;-0.0020697610000000003;-0.00312507;-0.003498924;-0.0014662770000000002;-0.0007476048;-0.0002387838;0.0007663591999999999;0.00026558290000000003;-0.0006996675;-0.002335453;-0.0007750057000000001;0.001989805;0.0002668617;-0.0002171198;-0.000154263;-0.000410834;0.0034493640000000003;0.004310056;0.00201926;0.002294535;0.0001520463;-0.004151595;-0.005411147;-0.002997364;0.00015494440000000001;-0.0009354467999999999;-0.0020021270000000002;0.00043252089999999997;0.00029482630000000003;-0.0003449563;-0.0003709767;-0.001899297;-0.0006938286;0.0016830839999999998;0.002772019;0.0007897281;-0.0028740470000000002;-0.0011890260000000001;0.00047662230000000005;-0.001038294;-0.002163737;-0.004600275;-0.002958793;0.0003087827;-0.001743475;-0.001766521;-0.0002416625;-9.601035e-06;0.002155353;0.0017126379999999998;-0.0001233836;0.00033140370000000005;-0.0005603112;-0.002591916;-0.004232453;-0.0028215959999999996;-4.776993000000001e-05;-0.002189871;-0.0033568459999999997;-0.001025462;-0.0007073809;0.0005745143;0.0019454820000000001;-0.0002794261;-0.0027515290000000004;-0.002341625;0.0006060061;0.00208846;0.00011978950000000001;-0.001911915;-0.001129567;6.717031999999999e-07;0.0003428826;0.002076208;0.0005916567;-0.00230631;-0.0005840913;-0.0004427694;-0.0009287872999999999;0.002254715;0.003871745;0.0019439420000000002;-0.002251256;-0.004300632;-0.001732193;0.00017254;-0.00038343970000000003;0.0006061471;0.003160117;0.00317584;0.00378466;0.007728761;0.009097127;0.005443595;-0.0001133668;-0.002037551;-0.0008284328;0.0009182511;0.004492243;0.002347396;-0.0021453379999999997;-0.0001579721;-0.0003527131;-0.00129298;1.81854e-05;-0.001045614;-0.0006152908000000001
41;4;5;0.0002611957;-0.0005933218;-0.004599439;-0.007807461999999999;-0.0056069909999999995;-0.0016414539999999999;-0.00268901;-0.002493241;-0.0008828948;-0.0035737090000000004;-0.004957646;-0.004127435;-0.004003423;-0.003385898;-0.002540405;-0.001381461;-2.7920990000000002e-05;-0.0001642586;-0.003573297;-0.005223384;-0.001777905;-0.001238889;-0.004423115;-0.00622969;-0.005898939000000001;-0.004826886;-0.005030024;-0.00208596;0.001038259;-0.003761455;-0.008865088;-0.008141006999999999;-0.005788371;-0.004601428;-0.00387679;-0.0018292920000000002;-0.0003954776;-0.00219922;-0.005550404;-0.006624285;-0.004528117;-0.002789655;-0.004128129;-0.005511259;-0.004534199;-0.005253292;-0.006760281999999999;-0.006142796;-0.005732734000000001;-0.0047933;-0.0042215379999999995;-0.0035800809999999997;-0.001017881;-0.001150353;-0.00268283;-0.003289629;-0.00490527;-0.005812299;-0.0058359119999999995;-0.004188942;-0.0032381529999999997;-0.005492591;-0.006779914000000001;-0.009496201;-0.01075495;-0.005706556;-0.0031738390000000003;-0.003292887;-0.00190707;-0.0017745460000000001;-0.00463583;-0.008288182;-0.00653007;-0.00363737;-0.003115432;-0.00148624;-0.002245384;-0.0025272579999999997;-0.001377265;-0.002305789;-0.001720021;-0.001335935;-0.0010661919999999999;0.000419274;-0.0002895728;-0.001101252;-0.0009493678;0.0003253393;0.002452424;0.001882763;0.001295172;0.002274989;0.002082557;0.0027550340000000004;0.00347411;0.0008349087;-0.001546589;-6.694316e-05;0.002798133;0.0042983529999999995;0.003596947;0.0008763722999999999;-0.000978202;-0.0002651421;0.0005991502;0.0015124510000000002;0.003588885;0.00492019;0.0055897690000000005;0.006036021;0.005364737;0.005177156;0.00422287;0.002067825;0.002957874;0.004568535;0.005016263;0.005883598;0.003963657;0.002004782;0.003986342;0.007956191;0.01238945;0.01128786;0.004864445;0.003674391;0.008193393;0.01094022
43;4;5;0.009506369;0.0069564940000000006;0.005801486999999999;0.005163981;0.006467865;0.009128289;0.009671715;0.009401421;0.009127001;0.008917779;0.00844906;0.007662352;0.01020717;0.01276661;0.01153563;0.01083517;0.010757;0.009419737;0.008578170999999999;0.008359449;0.00844903;0.01077604;0.01253773;0.008983445;0.004608163;0.004215233;0.005705501;0.008057261;0.01045113;0.008094118;0.003227467;0.0045725159999999996;0.007774605;0.0065504330000000005;0.005769185;0.006209291;0.004969689;0.0030863170000000003;0.002624057;0.003081837;0.004153159;0.007692819;0.01045489;0.00891323;0.0064958690000000005;0.005848145;0.005754401;0.005944476999999999;0.007128444;0.009579653;0.01095383;0.006403288;0.001524245;0.0034499409999999998;0.0042557770000000005;0.002360518;0.0028622820000000003;0.0013532020000000002;-0.001011346;-0.0001149475;-0.0001365001;-0.002243565;-0.004802525;-0.006069631;-0.0013182920000000002;0.004093881;0.001205697;-0.0034765490000000002;-0.005145965;-0.0064135830000000005;-0.0054883069999999996;-0.005368451999999999;-0.006211313;-0.003596921;-0.002046722;-0.0027530659999999998;-0.003929819;-0.0061321430000000005;-0.008222831;-0.01027948;-0.01021901;-0.01031199;-0.01135129;-0.009379432;-0.008752454;-0.008020794;-0.005236694;-0.004088804000000001;-0.002562219;-0.004567863;-0.008324229;-0.0066125640000000005;-0.0059170559999999995;-0.007310185;-0.006551739;-0.007277866;-0.008705751999999999;-0.008608735;-0.008975978;-0.007693961;-0.004865704;-0.003506642;-0.002229878;-0.0042420140000000005;-0.009371719;-0.009420481999999999;-0.007703552;-0.007714696;-0.004631677;-0.001537508;-0.001431103;-0.0028879;-0.00469784;-0.003729111;-0.0024567639999999997;-0.003072546;-0.002624355;-0.001882321;-0.002240444;-0.004677405999999999;-0.007669154;-0.006935729;-0.003917034000000001;-0.002017207;-0.002512612;-0.004249342;-0.005561608000000001;-0.006974541
53;6;5;0.001614114;0.0030907829999999997;0.001844098;-0.0019225120000000001;-0.003039835;-0.001584605;-0.0005142541;-0.001136421;-0.0019353439999999999;-0.001342206;0.00018197759999999998;0.0039035370000000003;0.006795563;0.00296431;-0.002569559;-0.0035855109999999996;-0.004574028;-0.005090893;-0.0012478160000000001;0.0006646104;0.0002046776;0.00120232;-0.0001031419;-0.00254398;-0.003126714;-0.001381429;0.0005972918;-0.001145125;-0.0022224;-0.0008189778;0.00045418629999999997;0.002651478;0.003302978;0.002031138;0.0009879396000000002;-0.0007246357000000001;-0.002151956;-0.002628669;-0.0018481429999999998;0.0009684933000000001;0.002232132;0.0009948274000000001;-0.00034387199999999995;-0.004436583;-0.007406991999999999;-0.001655525;0.004421127;0.003212444;0.002711506;0.0035433229999999997;0.00030807779999999997;-0.001541915;-0.0018834820000000001;-0.00328762;-0.001961173;-0.0006113733;0.0003451419;0.0008623678;-0.0004694334;0.0004667197;0.000491254;-0.0002936218;0.0007216801;-0.0003500037;-0.001614631;-0.002077965;0.0004837735;0.0046151429999999995;0.002096149;-0.0007049339999999999;-0.0001735404;-0.0017363;-0.002270947;-0.002282443;-0.003184532;-0.003280097;-0.00502819;-0.005417308000000001;-0.002188901;-0.0003741282;-0.0007687386;-0.00042676330000000003;0.0013936110000000001;0.0013757720000000001;-0.0003941882;0.00030096619999999996;0.0006860051;-0.0002334921;-0.00017768669999999997;-0.0006076648999999999;-0.0005121144000000001;-0.0009860763000000001;-0.002477487;-0.001976312;-0.00046457339999999995;0.001714297;0.0023489789999999997;0.0003846524;0.0002339171;0.0009576115;0.0020704029999999997;0.003595922;0.0006723812;-0.004952038;-0.00735777;-0.004688914000000001;-0.001468723;-0.001700683;4.5952579999999996e-05;0.00296941;0.0009500307000000001;-0.0014018770000000002;-0.001630583;-0.002103972;-0.0005847776000000001;0.001632319;0.0013657110000000001;0.0011262260000000001;0.001722324;0.001909536;0.002137058;0.001115905;0.0001860437;0.0006973977;-0.000347465;-0.001803984;-0.0015822179999999998;-0.001132892
65;6;5;-0.01926351;-0.01518895;-0.01753771;-0.0212197;-0.02406954;-0.02658089;-0.0277919;-0.03341983;-0.04145408;-0.04277185;-0.04089609;-0.03817372;-0.03922028;-0.04191732;-0.04089715;-0.04190777;-0.04131743;-0.04264787;-0.04486674;-0.03721969;-0.03189744;-0.03512181;-0.03799325;-0.03640901;-0.03413213;-0.03361465;-0.03144651;-0.03259655;-0.03492972;-0.03382595;-0.03241685;-0.02931691;-0.02924262;-0.02942595;-0.02519448;-0.02268227;-0.02110756;-0.02304471;-0.02630761;-0.02450471;-0.02332969;-0.02244071;-0.02046759;-0.02018377;-0.0195914;-0.01897573;-0.01920161;-0.01792603;-0.01432463;-0.01270542;-0.01294104;-0.0113366;-0.01183107;-0.01339865;-0.01286924;-0.0123265;-0.009862078;-0.008486093;-0.01051748;-0.0108464;-0.009464789;-0.006688365;-0.002559096;-0.0002100784;-0.00016962;0.00042524949999999995;0.0015440760000000001;-0.0026678659999999996;-0.0071390590000000006;-0.002297772;0.004548147;0.00628667;0.00471235;0.002228448;0.0007153725999999999;-0.001095436;-0.0004954824;0.0025619139999999998;0.0014213239999999999;0.00018281900000000003;0.0007922364;8.675564000000001e-05;0.002668958;0.003957756;0.0011949810000000001;-0.0003572371;-0.00176021;0.0021531189999999998;0.0091954;0.0101369;0.009869939;0.009726033;0.008072094;0.0066149419999999995;0.005101507;0.007508324;0.01108343;0.009145443;0.00626609;0.00529327;0.004280285;0.004574984;0.005248293;0.005778803000000001;0.006714694;0.008025266;0.01006037;0.0063845130000000005;-0.0005240081;0.0003622448;0.005441901999999999;0.009954791;0.01178341;0.01108937;0.01468161;0.01723234;0.01353549;0.01086198;0.01150523;0.01074152;0.007603885;0.006625273;0.005004965;0.0014746989999999999;0.0014915629999999998;0.001458506;0.0006488212999999999;-0.0002470795
75;6;5;0.01407294;0.01536506;0.01198647;0.009755269;0.009759383;0.009547709;0.007205792;0.004910954;0.001938628;-0.000799135;0.0012319219999999999;0.0028542759999999998;0.001489844;0.00011920290000000001;-0.002267055;-0.00376929;-0.00281485;-0.001888392;-0.0013271729999999999;-0.0007024902999999999;0.0009261733;0.00352112;0.00020439700000000002;-0.006579629;-0.005909276999999999;-0.0015846360000000002;0.0006908057000000001;-0.001089338;-0.004705341;-0.0020577029999999997;-0.0001698197;-0.001691414;-0.0005867229;-0.0014739229999999998;-0.001777919;-0.0012358;-0.0033213879999999998;-0.004143425;-0.005052435;-0.004304475;-0.0006670682000000001;0.0019438110000000001;0.001553104;-0.002230267;-0.003080967;-0.001996002;-0.0036432509999999997;-0.0029266879999999998;0.0015002960000000001;0.00609121;0.004949691;0.001173572;0.002359391;0.003499292;0.004829267;0.006303621;0.005100045;0.00554985;0.004468745;0.003921393;0.005951809000000001;0.005942064;0.008008767;0.007885309;0.0047248870000000005;0.004942632;0.0045581;0.004681068;0.004361694;0.003762906;0.009192598;0.01326097;0.010422;0.007669024;0.009623025;0.01167726;0.01158654;0.01194593;0.008996878;0.007038511999999999;0.0107093;0.01269404;0.01197036;0.01124972;0.01186331;0.01197275;0.01125701;0.01284641;0.01325672;0.0135417;0.01444246;0.01242483;0.00963397;0.0072508519999999995;0.00708331;0.006959506999999999;0.004882748;0.004282752;0.003318877;0.002829878;0.002085371;-0.0003098336;0.001076787;0.002989769;0.0037065559999999997;0.0062719080000000005;0.006404935;0.007048548000000001;0.009933156;0.006845183;0.0029481909999999997;0.005537210999999999;0.007793425;0.008597302;0.009138466999999999;0.007105688000000001;0.0056256859999999995;0.0041806809999999995;0.003522925;0.003986002;0.0009751334;-0.0001890339;0.00114999;0.001976249;0.0053736;0.006228096;0.0045383;0.003571382
87;1;5;0.1626569;0.1620989;-0.06181146;-0.4440211;-0.5729956;-0.302223;-0.02057398;0.06351083;0.06329645;-0.005518174;-0.1151372;-0.2481903;-0.2786344;-0.1227502;-0.0001540567;0.04203969;0.08665402;0.1651703;0.2375066;0.195749;0.1943666;0.2318352;0.1884195;0.1799102;0.1147157;0.01783697;0.03051896;0.04418161;0.05495842;0.07563299;0.1406615;0.2530822;0.2077551;-0.01165883;-0.2399323;-0.3423165;-0.3527737;-0.3872698;-0.3395091;-0.1911157;0.01152807;0.2083885;0.1732871;0.09005756;0.123874;0.06864758;0.03695503;0.03834029;0.003115372;0.06534976;0.1036517;0.1083407;0.1299861;0.1060085;0.1211392;0.1390113;0.1671937;0.2020093;0.06854724;-0.1814665;-0.3713968;-0.3604488;-0.1676979;0.007519253;0.0553407;-0.0010270989999999999;-0.03482934;-0.083287;-0.2023382;-0.2117938;-0.1430805;-0.076738;0.02469907;0.09670926;0.1669662;0.2292648;0.2378148;0.2322054;0.2044972;0.1596736;0.07837253;-0.0023498;-0.01377161;0.003887351;0.07379615;0.1873597;0.2217863;0.07714053;-0.207062;-0.4426317;-0.505821;-0.42648;-0.3541441;-0.2886028;-0.0638837;0.1930154;0.2303368;0.139843;0.1532063;0.1597813;0.05626927;-0.004983998;-0.05805596;-0.03689315;0.07185137;0.0838523;0.1126069;0.129466;0.08719294;0.06546668;0.02764392;0.08424753;0.1302541;0.08449811;0.01368129;-0.2413174;-0.4590232;-0.3252792;-0.08120018;0.03048565;0.07305903;0.0018499570000000002;-0.1653526;-0.2231163;-0.2342986;-0.1585952;0.011051;0.05702607
