;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
8;5;9;-0.01063208;-0.004505436;-0.00531725;-0.008916809;-0.01239809;-0.01535907;-0.0152553;-0.01517392;-0.01414124;-0.01599075;-0.01970548;-0.01712305;-0.015299;-0.01483164;-0.0129403;-0.01306119;-0.01094027;-0.009279148000000001;-0.01040655;-0.01138894;-0.01233719;-0.008842961;-0.00362341;-0.004684814;-0.01013758;-0.01332945;-0.01387966;-0.01409409;-0.01195714;-0.01182789;-0.01316513;-0.008817152;-0.005353338000000001;-0.004299783;-0.003601465;-0.007106943;-0.008675503000000001;-0.007421815;-0.008248011;-0.008769173;-0.008265123000000001;-0.006476774;-0.003540238;-0.001404949;-0.001724332;-0.00347037;-0.003731849;-0.004300823;-0.004257386;-0.003145549;-0.003671238;-0.002440736;-0.001334304;-0.002739738;-0.0029505670000000003;-0.002666855;-0.002294199;-0.002563171;-0.004053244;-0.004997359;-0.004540712;-0.002525021;-0.0024004779999999997;-0.002895775;-0.0008362784;-9.564552999999999e-05;0.0004098044;0.0026627;0.002614901;0.0016189639999999999;0.002712963;0.002718145;0.001142052;-0.002239441;-0.007046758;-0.005292961999999999;-0.002056732;-0.00372445;0.00044773050000000003;0.0056876669999999995;0.004063156;0.004766276;0.007473751;0.007720369;0.006585699;0.002881237;-0.0007316178999999999;0.00020454419999999999;0.003704196;0.004966663;0.003937171;0.0005479863;-0.004503058;-0.003004802;0.0005306789;-0.002302106;-0.002477481;-0.00178547;-0.0005874351;0.008742364;0.00969264;0.0006595530999999999;-0.001936622;-0.00178965;-0.00110829;-0.000352747;-0.001310245;-0.001165852;-0.001136353;0.002082441;0.004853393;0.00033268370000000003;-0.0034311840000000003;-0.0030261259999999996;-0.002927264;-0.004202101;-0.005714988000000001;-0.006914900999999999;-0.007220893000000001;-0.005266041;-0.003498389;-0.003330692;-0.004600634;-0.00664623;-0.005188782;-0.0008673344999999999;0.0020462839999999998;0.0015999929999999999
39;4;9;-0.01114163;-0.007378142;-0.001611917;-0.000258674;-0.0030232790000000002;-0.004212549;-0.005211475;-0.004799699;-0.002778101;-0.00203796;-0.0005123577;0.0008585989;0.002021341;0.002667368;0.002052828;0.004520491;0.007128738000000001;0.0069708769999999995;0.0069573;0.006283245;0.005594921;0.0050770120000000005;0.003966885;0.00333578;0.001131992;-0.0018277760000000001;-0.0007665317;0.0009906892;-0.001377959;-0.002458176;-0.0031279109999999997;-0.005976323;-0.002079808;0.00440713;0.00405408;-0.00142399;-0.006451298;-0.001929955;0.003340811;-0.0007979031;-0.001623131;0.001032957;0.001710605;0.004495491;0.004405204;0.0025894620000000003;0.003099093;0.000443624;-0.0009133275999999999;0.003561001;0.00829516;0.009667838;0.005036216;0.000785459;0.004309804;0.006351096999999999;0.002903967;0.002228547;0.005556411999999999;0.008214954;0.007322741999999999;0.003694752;-0.001572381;-0.007504855;-0.009010741999999999;-0.006944257;-0.0038405740000000002;0.002394458;0.001862989;-0.005315764000000001;-0.00634187;-0.006469009;-0.002684314;0.0051520179999999995;0.0021602329999999997;0.00044292260000000004;0.005221896;0.004603573;0.004250345;0.0038237040000000003;0.001489318;0.001713852;0.0010850760000000001;-0.001049787;-0.003409083;-0.0040432490000000005;-0.003080032;-0.002771289;-0.0007079433;-0.0001626109;0.0005551773999999999;0.005075532;0.004798808;0.00206561;-0.0007532169999999999;-0.007103331;-0.007721542;-0.005953966999999999;-0.008499659;-0.0069469;-0.00417273;-0.002996603;0.0009292674;0.002197545;0.00028708630000000003;-0.0006421098;-0.001908805;-0.0016811089999999999;0.000639235;0.0003209011;-0.005060188;-0.0105838;-0.008044608;-0.00037104870000000004;0.004069423;0.005008387;0.0036308440000000003;0.002065944;-0.002310041;-0.009918029;-0.008901464;-0.005768126;-0.006413374;-0.002148007;-0.005151649;-0.01126455;-0.006016817;-0.0031751640000000003
49;4;9;0.0060446169999999995;0.005684853;0.0038908590000000004;0.005414375;0.006759072;0.006599291;0.006412475999999999;0.002730101;-0.00029388529999999996;1.4379490000000001e-05;0.00013001969999999998;0.001946878;0.004390674000000001;0.003072292;-0.0017189570000000001;-0.00520133;-0.00630593;-0.007255389;-0.006620788000000001;-0.006041708000000001;-0.00679297;-0.006687999;-0.006819695;-0.008200555;-0.00848894;-0.006991651999999999;-0.006474092;-0.004568822;-0.001277567;-0.002480965;-0.004077203;-0.004645937;-0.007446676;-0.005328182;-0.0006202511;-0.0007984497;0.001174544;0.0068661090000000004;0.009063498;0.003672438;-0.007007221;-0.01154638;-0.007421936;-0.004340302;-0.004207347;-0.0002864176;0.005278848;0.003471053;0.0007500053999999999;0.00171746;2.2144549999999998e-05;0.00016534189999999998;0.001389145;4.2998900000000006e-05;0.0008567736;0.0009510327;0.00034842550000000003;0.001172654;0.0006572117;0.0008319347;0.0007518011;-0.0007271389999999999;-0.0005535305000000001;0.0003862533;-4.0236909999999995e-05;-0.0009126078;0.00044372599999999997;0.002739456;0.0038972670000000003;0.002856355;-0.0005037276;-0.001439925;-0.002070646;-0.003114338;-0.0015322970000000002;-0.003161619;-0.004304368;-0.00281649;-0.003690188;-0.002132685;0.0004151406;0.00118346;-0.0005539246;-0.004223241;-0.0027738309999999996;-0.0020720020000000003;-0.005816483000000001;-0.008273109;-0.009880245;-0.007161966;-0.0038762059999999997;-0.006489534;-0.007119674;-0.004178514;-0.00252722;-0.002952829;-0.007011262;-0.009723866999999999;-0.004238721;0.00142158;-0.0015957920000000002;-0.0038854270000000003;-0.001210144;-0.002092917;-0.003308764;-0.004348627;-0.009184821;-0.008739249000000001;-0.0023600179999999998;0.0026034260000000003;0.003553899;0.001191456;0.0006682167;-0.0007113127;-0.003813747;-0.004307963;-0.004398031;-0.0022345060000000003;-0.000800389;-0.003555815;-0.004301543;-0.0030213279999999998;-0.0013658189999999999;-0.001339304;-0.002252048;0.0005289364;0.004711356;0.007366994
59;6;9;-0.0003015934;2.1383229999999998e-05;-0.0006210766999999999;0.001427677;-0.0003221871;-0.00029718349999999997;0.005043133;0.008356729;0.00474716;0.0002208839;0.006487415;0.01623162;0.01880743;0.01247068;0.003810902;0.0055379259999999994;0.0037571;-0.007024045;-0.007267495;-0.003640806;-0.0009937031;0.004034961;0.0028787340000000004;0.002462348;0.004262337;0.002577182;0.003186746;0.0029598529999999997;-1.4113989999999998e-05;-0.0015995279999999998;-0.001176783;0.001180533;0.002001727;0.001498253;0.001203835;-0.0003991753;-0.0017125439999999999;-0.001962839;-0.0028238070000000002;-0.004756739;-0.0045081520000000005;-0.0026026179999999997;-0.00353729;-0.005611201;-0.0076738990000000005;-0.008004088000000001;-0.007296128000000001;-0.009938709;-0.009021633000000001;-0.003461777;0.0005125441;0.00298729;0.001304561;-0.001397089;-0.00216854;-0.0038321;-0.00458835;-0.005273870999999999;-0.0059061669999999995;-0.003809728;0.0006226632;0.0019394470000000002;0.000294524;0.002748666;0.001560894;-0.001275368;0.001866692;0.0001870049;-0.0004643077;0.002303839;0.0001091923;-0.002854829;-0.0069528590000000005;-0.006447285;-0.004765295;-0.007917194;-0.004130590999999999;0.0008353058;0.001787465;0.0014607029999999998;-6.7951419999999994e-06;0.005039583;0.009166556999999999;0.007077868;0.006929345;0.007150088000000001;0.004787851;0.0015515320000000002;-0.00047122129999999996;-0.002238469;-0.0008520476;0.004437392;0.00454998;0.0042770790000000005;0.00791327;0.006663385;0.004896289;0.00604439;0.004479546;0.003379756;0.004415079000000001;0.005784472;0.007942566;0.005060813;-0.00108313;-0.0004068647;0.004170696;0.006913138;0.005111109;0.001649743;0.0036354079999999997;0.003703773;0.0004787867;0.0009191932000000001;0.002109079;0.004629342;0.005006982;0.00165711;0.0006323511;-0.0005389541;-0.0018973770000000002;-0.0035891940000000004;-0.004400401;0.0007616271000000001;0.006088358;0.0070146309999999995;0.002549628;-0.002334281
68;6;9;0.1808159;0.1599726;0.1501189;0.1505038;0.1437461;0.1269186;0.1186994;0.1120244;0.1125269;0.1157263;0.1044787;0.09622698;0.09114889;0.08467839;0.08576962;0.08503061;0.07668139;0.06869122;0.06933257;0.07578941;0.08300762;0.08389945;0.07103225;0.06139955;0.0612163;0.05639337;0.04740939;0.03749876;0.02973811;0.02324351;0.01298432;-0.0008370077000000001;-0.01729557;-0.03151332;-0.05031904;-0.06791221;-0.06578078;-0.07368721;-0.09976139;-0.1094675;-0.1155717;-0.1248207;-0.1202177;-0.1129233;-0.1070255;-0.1015241;-0.09322029;-0.07604234;-0.06939173;-0.06574491;-0.03951301;-0.02131549;-0.03206481;-0.03687785;-0.03052432;-0.03199751;-0.03105213;-0.03610594;-0.05490001;-0.06029617;-0.05539105;-0.05354941;-0.04929669;-0.05077688;-0.06071825;-0.07090244;-0.07778164;-0.0815592;-0.07758603;-0.06771276;-0.06609162;-0.06701501;-0.06802053;-0.07341839;-0.07699603;-0.08432201;-0.0851548;-0.0781101;-0.07843824;-0.07704178;-0.07993515;-0.08516973;-0.08334351;-0.09101658;-0.09824987;-0.09606947;-0.0940533;-0.08994099;-0.08682404;-0.08417261;-0.08268046;-0.0823018;-0.07703505;-0.07494311;-0.07795204;-0.08129861;-0.08433512;-0.08595455;-0.0850309;-0.07993143;-0.08010509;-0.08419885;-0.08525222;-0.09053272;-0.09157869;-0.08657447;-0.08477287;-0.08162685;-0.07764527;-0.06836481;-0.05577409;-0.05570658;-0.05757545;-0.05000888;-0.04675198;-0.04756496;-0.04512602;-0.0461816;-0.05078175;-0.05552464;-0.05383356;-0.04214215;-0.0360556;-0.03935709;-0.04481133;-0.05230436;-0.05570075;-0.04501317
69;6;9;-0.06071825;-0.07090244;-0.07778164;-0.0815592;-0.07758603;-0.06771276;-0.06609162;-0.06701501;-0.06802053;-0.07341839;-0.07699603;-0.08432201;-0.0851548;-0.0781101;-0.07843824;-0.07704178;-0.07993515;-0.08516973;-0.08334351;-0.09101658;-0.09824987;-0.09606947;-0.0940533;-0.08994099;-0.08682404;-0.08417261;-0.08268046;-0.0823018;-0.07703505;-0.07494311;-0.07795204;-0.08129861;-0.08433512;-0.08595455;-0.0850309;-0.07993143;-0.08010509;-0.08419885;-0.08525222;-0.09053272;-0.09157869;-0.08657447;-0.08477287;-0.08162685;-0.07764527;-0.06836481;-0.05577409;-0.05570658;-0.05757545;-0.05000888;-0.04675198;-0.04756496;-0.04512602;-0.0461816;-0.05078175;-0.05552464;-0.05383356;-0.04214215;-0.0360556;-0.03935709;-0.04481133;-0.05230436;-0.05570075;-0.04501317;-0.02338177;-0.009593206;-0.009520864;-0.02646131;-0.04839608;-0.04019284;-0.02703024;-0.01791912;0.03146858;0.08301767;0.09180233;0.07128952;0.04802859;0.04972164;0.03195075;-0.02386515;-0.04923144;-0.03964446;-0.03408869;-0.04107019;-0.04940514;-0.0716411;-0.1048161;-0.08286029;-0.05454928;-0.09316892;-0.1376742;-0.1647514;-0.1549321;-0.117387;-0.1192997;-0.1108499;-0.07124133;-0.05156986;-0.06325268;-0.09253158;-0.08198332;-0.05957649;-0.05591019;-0.0351941;-0.03701164;-0.0279027;0.0006385046;-0.01934228;-0.03078201;-0.02133146;-0.00988515;0.0148763;0.0068639519999999996;-0.02346201;-0.04428505;-0.04749878;-0.03505557;-0.02891995;-0.009892965;0.02015478;0.04546378;0.07201081;0.0847212;0.1071211;0.1466756;0.1622841;0.1447989;0.09360519
81;1;9;-0.08274996;-0.02368907;-0.006990906999999999;-0.03037416;-0.06705005;-0.08699696;-0.07647405;-0.02262282;0.02188898;0.02376249;-0.03773897;-0.1324118;-0.157048;-0.1529962;-0.1937816;-0.2600057;-0.3016378;-0.2662264;-0.1730577;-0.07952461;-0.03606129;-0.03388993;-0.0296841;-0.03614809;-0.02823755;0.03518841;0.1156614;0.1565672;0.1613888;0.1773931;0.1817394;0.1678058;0.1883143;0.2138592;0.2436286;0.280709;0.2877433;0.2657425;0.109538;-0.08923755;-0.04196501;0.09308952;0.07333917;-0.03786479;-0.1570345;-0.1248443;-0.02649501;-0.06661507;-0.02899615;0.04162605;-0.01925736;-0.04748819;-0.1281926;-0.1966564;-0.08730677;0.004674572;0.01708595;-0.02808611;-0.08813887;-0.09054343;-0.06864643;-0.009173826;0.03548404;0.0311895;0.009760776;-0.08983555;-0.2154213;-0.2224204;-0.215691;-0.3121635;-0.3358087;-0.2967654;-0.2511051;-0.07747541;0.02930356;-0.01254098;-0.05502535;-0.0981766;-0.07451593;0.0032020720000000003;0.1022281;0.2143551;0.21806;0.167998;0.1532636;0.1528765;0.1613255;0.1653254;0.1750083;0.1733263;0.1791812;0.2641773;0.3332878;0.2298566;0.03352277;-0.03896608;0.02575708;0.04456076;-0.05645123;-0.1308628;-0.07545601;-0.005889851;0.01606998;0.02854118;0.00322846;-0.04385684;-0.08984765;-0.119823;-0.1018708;-0.08768156;-0.04560049;0.04009218;0.03484272;-0.02989775;-0.07003946;-0.1042477;-0.08140368;0.006871232;0.08813357;0.08209793;-0.03216445;-0.1323957;-0.1593987;-0.16135;-0.1945706;-0.2975027;-0.3484142;-0.244759
91;1;9;-0.1842955;-0.0849388;-0.009672836;7.807068e-05;-0.04629385;-0.09199801;-0.04374176;0.06173274;0.1498636;0.2252184;0.2196396;0.1939359;0.2133578;0.1853639;0.1772835;0.2112729;0.2238191;0.2599767;0.3271659;0.3460838;0.1391794;-0.1610188;-0.1574231;0.03260876;0.09807907;0.05824779;0.01473188;0.00454624;-0.02590259;-0.04196317;-0.0044499809999999996;-0.0227236;-0.03153101;-0.02008856;-0.08644993;-0.1163922;-0.08491176;-0.01947065;0.0477062;0.0134838;-0.03978968;-0.06429522;-0.07992667;-0.03697642;0.03379295;0.0692157;-0.0121749;-0.1813871;-0.259074;-0.2209504;-0.2147308;-0.2893682;-0.3149609;-0.2111688;-0.05995802;0.03316688;0.0417988;0.004530050999999999;-0.03923938;-0.03127231;0.03379418;0.1048142;0.1854729;0.2326452;0.2261607;0.217148;0.2031313;0.194681;0.1918866;0.1829678;0.189638;0.2402589;0.3010902;0.2358642;0.0401126;-0.1434472;-0.154014;0.03605433;0.1333574;0.01093067;-0.08128641;-0.03893608;-0.00132687;-0.02001292;-0.01252765;-0.02309425;-0.05944709;-0.06441573;-0.0980906;-0.09670991;-0.0634346;-0.06543158;-0.04965631;-0.07416598;-0.1028242;-0.07842172;-0.02987011;0.06132194;0.07054173;-0.04238879;-0.1851797;-0.2744896;-0.2102063;-0.1331131;-0.1606134;-0.2142868;-0.3036938;-0.3282428;-0.193281;-0.02112683;0.09614805;0.08391166;0.0097192;0.01543329;0.03571973;0.08824548;0.1778785;0.2128886;0.2315616;0.2011809;0.1511201;0.1612642;0.1772826;0.1973147;0.21718;0.2935468;0.4043984;0.3266643
101;1;9;0.2815162;0.2357221;0.09294757;-0.05104358;-0.0906336;0.01850288;0.04107157;-0.02738768;-0.05523359;-0.06178756;-6.772586e-05;0.04481177;0.0178275;-0.0028643709999999997;-0.02546208;-0.04902423;-0.06890435;-0.05199553;-0.003823439;0.0065810669999999995;-0.01453169;-0.06380209;-0.1090132;-0.1089854;-0.07975513;-0.04339831;-0.01951125;-0.01137528;-0.09762635;-0.2183907;-0.1881599;-0.1846059;-0.3079059;-0.2989947;-0.1559561;-0.03787384;-0.0175837;-0.06565314;-0.04736344;-0.03703554;-0.02106535;0.116136;0.2046789;0.2180481;0.2016797;0.1600976;0.1807042;0.1591675;0.124852;0.1700844;0.1803076;0.1575521;0.1381731;0.1256759;0.08396208;0.0138599;0.02033246;0.04272437;0.05397874;0.06690478;-0.05790244;-0.1929713;-0.09663375;0.06168794;0.084124;0.05632216;-0.004980212;-0.09751814;-0.1416106;-0.1377036;-0.05817067;0.03314993;0.03349236;0.0071947159999999994;-0.03607788;-0.1118326;-0.1372359;-0.08191944;-0.0008612933000000001;0.04913491;-0.0317181;-0.2038097;-0.2275733;-0.1784614;-0.213582;-0.2538434;-0.2871482;-0.2031053;-0.03832815;-0.01450812;-0.03816178;-0.03848043;-0.04828299;0.00111158;0.1093154;0.2073113;0.2347587;0.2333278;0.2305523;0.1869684;0.1667421;0.1868288;0.1902176;0.1883863;0.2109941;0.2972024;0.3899007;0.3046028;0.00837242;-0.2335871;-0.1555552;0.04598502;0.05662832;-0.01022605;-0.04981482;-0.04257545;0.01974398;-0.02926402;-0.06085666;-0.02480127;-0.06869083;-0.04752613;-0.0343916;-0.05564398;-0.01700183;-0.03353839;-0.03414477;-0.06327363
105;1;9;0.01801727;0.03075531;0.05902766;0.09147671;0.1837736;0.2296836;0.242144;0.2417402;0.1968808;0.1889834;0.1739911;0.1580905;0.1682703;0.1929748;0.2769981;0.3054883;0.2543741;0.1756361;0.0490778;0.01009939;0.03673224;-0.03953872;-0.1119692;-0.06194513;-0.006912629;-0.0115178;-0.006805904000000001;-0.00191532;-0.01327459;-0.02756128;-0.07555722;-0.1086156;-0.08288068;-0.04206696;-0.00939341;-0.006139596999999999;-0.01793383;-0.03343128;-0.09718577;-0.1506702;-0.1182545;-0.04201809;0.02029188;-0.0070322940000000006;-0.1138624;-0.1878879;-0.2196645;-0.2191239;-0.2113139;-0.2317353;-0.2209499;-0.1882257;-0.1565882;-0.1121891;-0.04087064;0.04671405;0.03111482;0.009788587;0.08644297;0.11167;0.149016;0.2189533;0.2063708;0.1965095;0.1944502;0.1674487;0.1832749;0.21613;0.2137468;0.2192703;0.2674065;0.2650175;0.09485353;-0.08303806;0.01756859;0.1358579;-0.01860407;-0.1211952;-0.1121404;-0.08887918;0.03240356;0.05963994;0.03222439;0.02793738;-0.0753614;-0.1116707;-0.1024377;-0.1300015;-0.07014847;0.009537627;0.02201527;-0.02828692;-0.07302116;-0.08811374;-0.1056509;-0.06951254;-0.03493889;-0.04560893;-0.0568014;-0.1176034;-0.2066733;-0.2307777;-0.2506752;-0.336841;-0.3408261;-0.2275083;-0.1234636;-0.03935696;-0.01958235;-0.05496535;-0.08580397;-0.08959039;0.01252679;0.1394848;0.187437;0.2053934;0.214766;0.2066305;0.1864097;0.1726801;0.1618;0.1656912;0.1685475;0.1500015;0.1725758;0.2208407;0.2604646;0.2278665
