Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;1;-0.7538536;-0.7506129;-0.7819547;-0.7914291;-0.7260048;-0.6339368;-0.4603816;-0.3639794;-0.4129928;-0.3942578;-0.3423578;-0.2641115;-0.1309523;-0.07804819;-0.08124319;-0.1270644;-0.2462319;-0.3742354;-0.4972199;-0.5554742;-0.496688;-0.4285363;-0.3934914;-0.3396139;-0.3000519;-0.2610233;-0.22302;-0.3101668;-0.5007247;-0.6641783;-0.6782455;-0.5343276;-0.4415422;-0.4424548;-0.4291591;-0.3551391;-0.2068184;-0.1126692;-0.08921375;-0.07811669;-0.07831915;0.032062;0.2100843;0.3139693;0.3002999;0.1657349;-0.0056944890000000005;-0.1930081;-0.3162099;-0.3325527;-0.3299666;-0.2490183;-0.1445262;-0.08979793;-0.02345235;0.02637358;0.0502848;0.001500657;-0.09826051;-0.1831861;-0.2845913;-0.3237032;-0.3108632;-0.3087488;-0.2518106;-0.1411666;-0.0955497;-0.2514189;-0.4847864;-0.62829;-0.7214357;-0.7141401;-0.6953699;-0.812358;-0.8837243;-0.8484005;-0.7484492;-0.5333878;-0.3926276;-0.4054312;-0.4367286;-0.474534;-0.4535431;-0.3698075;-0.2465618;-0.06367319;0.02030853;0.01494421;0.02307521;-0.0301018;-0.138703;-0.2482405;-0.2803418;-0.2187632;-0.1800874;-0.1718385;-0.1749676;-0.2116952;-0.2698095;-0.3340146;-0.3788232;-0.4545357;-0.5379968;-0.4853257;-0.3906894;-0.3833113;-0.365729;-0.3130435;-0.2492573;-0.1604851;-0.06113231;0.05799076;0.1170508;0.09785347;0.111055;0.1537687;0.2110382;0.244826;0.2134836;0.1648859;0.0842127;-0.04148452;-0.169905;-0.234191;-0.214069;-0.163676;-0.06444842;0.04961613
2;1;0.4585167;0.4008855;0.3242606;0.2167378;0.1239673;0.08999114;0.08171879;0.1263982;0.2129093;0.3161277;0.394995;0.4207943;0.449037;0.4532358;0.3972178;0.2704932;0.1535659;0.2339052;0.4153294;0.4886515;0.4601318;0.4299735;0.4976115;0.5917299;0.6350408;0.6739801;0.6859698;0.7528943;0.8629627;0.8336582;0.7342914;0.6158315;0.4885378;0.4793055;0.4963687;0.4617083;0.4570591;0.4681577;0.5169907;0.6177543;0.6401267;0.5675614;0.4535872;0.2707481;0.1508762;0.1665161;0.1571804;0.125827;0.1355759;0.1867495;0.2442305;0.1469885;-0.0169693;-0.1225678;-0.2890155;-0.3978951;-0.4591549;-0.5758173;-0.4376925;-0.1299693;0.0856528;0.3212742;0.4214592;0.4133184;0.4984732;0.5247364;0.5353995;0.5076309;0.3471829;0.225672;0.1649024;0.1639359;0.1611977;0.1116529;0.1107123;0.07594168;0.09044541;0.1616525;0.1128388;0.09964267;0.1230159;0.1080119;0.1365651;0.06021929;-0.1781331;-0.2929474;0.07164304;0.5291853;0.404819;0.264598;0.4279525;0.3503422;0.3758747;0.5484256;0.4827993;0.5731114;0.7865961;0.9026619;0.9230778;0.7660525;0.6661921;0.5237283;0.2997944;0.2743169;0.3751587;0.6402408;0.9780108;1.203681;1.2555180000000001;1.114884;1.074317;1.045408;0.9257436;0.8506832;0.6639772;0.5470905;0.5281541;0.4573201;0.5092184;0.5414498;0.5285124;0.5967941;0.6084993;0.5037614;0.2806532;0.08456437;0.03770525;-0.07314919
2;1;0.1008552;0.1004406;0.04928893;-0.02189172;-0.09751262;-0.1907088;-0.3080284;-0.3626716;-0.358802;-0.4034933;-0.4888044;-0.5249129;-0.47615;-0.3615264;-0.1937668;-0.08387755;-0.1714023;-0.3405434;-0.5100307;-0.6818306;-0.6954812;-0.6790099;-0.7708627;-0.7750412;-0.7265286;-0.7088027;-0.7396497;-0.8414684;-0.8890385;-0.9321618;-0.9435764;-0.7902455;-0.5417391;-0.2244711;0.04582645;0.1954982;0.2527086;0.1465024;-0.07251155;-0.3331051;-0.4248715;-0.2645098;-0.1639198;-0.06403865;0.07213022;0.02440806;-0.009816414;0.001314619;-0.1151466;-0.2856241;-0.4818909;-0.6176748;-0.5755351;-0.29024;0.09943428;0.1750192;0.1086891;0.2853313;0.503548;0.7790703;1.123896;1.2216850000000001;1.184009;1.197514;1.273773;1.418252;1.4483139999999999;1.306742;1.150297;1.115553;1.146675;1.167254;1.291671;1.407975;1.460913;1.622016;1.768103;1.775452;1.717866;1.6319709999999998;1.427657;1.134628;0.9497306;0.8116587;0.7034344;0.6691005;0.6180629;0.630451;0.656047;0.6815544;0.7956186;0.8066974;0.7041923;0.5930123;0.4252964;0.2092144;0.06591077;0.1052707;0.08496794;-0.1636575;-0.472416;-0.7524334;-0.8379628;-0.7500168;-0.6582571;-0.4544389;-0.2376502;-0.09984702;0.06856782;0.1659885;0.1973076;0.2120507;0.1211574;-0.02852283;-0.1589039;-0.2599675;-0.3157416;-0.3261061;-0.3862832;-0.4897246;-0.4690609;-0.4263447;-0.4539149;-0.3989539;-0.326774;-0.2897663;-0.2608234;-0.3587208
2;1;0.2180422;0.2029359;0.1699403;0.1392642;0.1258239;0.1924377;0.332831;0.4505497;0.4942642;0.4610286;0.4679441;0.6238478;0.8285298;0.9375129;0.9961253;1.085948;1.162539;1.302938;1.604963;1.8805490000000002;1.955112;1.8547650000000002;1.607617;1.239064;0.9480359;0.8886305;0.85848;0.8157275;0.8731234;0.8974329;0.9455021;1.026042;1.015309;1.001738;0.9081182;0.7103107;0.5579525;0.4877143;0.4811294;0.4465549;0.4196448;0.475717;0.5511712;0.5656918;0.4309422;0.1931062;-0.02652547;-0.1328005;-0.09389772;-0.008556699000000001;0.08824924;0.1750368;0.2333942;0.3288555;0.3880193;0.3814335;0.4624845;0.6019715;0.7078611;0.820576;0.8881336;0.8813327;0.8452548;0.7982282;0.7929638;0.7346638;0.5657423;0.4819739;0.5270929;0.5672229;0.5869986;0.6321005;0.6468829;0.6079937;0.5792043;0.5142882;0.3862937;0.2129915;0.1187744;0.3772591;0.7255139;0.6985109;0.5237668;0.4952052;0.6032667;0.8348436;1.0097559999999999;1.021889;1.0165540000000002;1.087611;1.2323600000000001;1.3157299999999998;1.2782129999999998;1.21917;1.069941;0.8279198;0.6349236;0.5062874;0.4871666;0.6286406;0.8158002;0.9066005;0.9095132;0.9053376;0.874063;0.7603242;0.5692914;0.3569283;0.2157777;0.1700226;0.1622569;0.1713715;0.2089127;0.3107721;0.4288767;0.4199696;0.3326407;0.1893519;-0.06590642;-0.1805998;-0.1279042;-0.1857606;-0.2447811;-0.221394;-0.2465151;-0.2440229;-0.2099402;-0.1870409
2;1;0.1464962;0.05148813;-0.1061989;-0.1681995;-0.1836975;-0.174724;-0.1685033;-0.1141799;0.0004988418;0.08192463;0.2358378;0.5179238;0.7537023;0.8850505;0.9866492;1.052727;1.06736;1.101915;1.1041239999999999;0.9987816;0.8493811;0.6775118;0.5986279;0.6314171;0.61586;0.615392;0.6102351;0.4854668;0.3436237;0.2891402;0.2596117;0.07721898;-0.1864022;-0.2456397;0.07635324;0.6038008;0.7664297;0.6031887;0.6283717;0.7622885;0.9112674;1.11426;1.162825;1.093682;1.065114;1.035534;1.020926;1.020052;0.9314886;0.8496118;0.8699301;0.8561908;0.7653203;0.6619041;0.6049136;0.6380153;0.6702484;0.6560358;0.6312343;0.5513745;0.4093418;0.2001139;-0.05336195;-0.2073683;-0.2693251;-0.3154107;-0.3048834;-0.2463321;-0.1755248;-0.1725219;-0.2849879;-0.4375595;-0.5700102;-0.592628;-0.5601565;-0.6319477;-0.7446752;-0.8236826;-0.8522085;-0.8644345;-0.927115;-0.9357159;-0.8671123;-0.7280054;-0.4700569;-0.2328875;-0.04200822;0.08370788;0.0381915;-0.02740159;-0.129981;-0.3941682;-0.591004;-0.5868568;-0.5299447;-0.4934548;-0.4108037;-0.332218;-0.3291134;-0.287959;-0.2462416;-0.2784334;-0.3770537;-0.6100539;-0.6977035;-0.4616175;-0.2912008;-0.3443622;-0.4199466;-0.406102;-0.2869331;-0.05686024;0.1265517;0.1113026;0.09212188;0.1167217;0.07559567;0.064925;0.06903097;0.06561757;0.07145353;0.03899884;-0.0192632;-0.08741425;-0.0791337;-0.01479502;-0.00675068;-0.01140089
2;1;-0.211335;-0.2556726;-0.1815379;-0.08613983;0.1178628;0.2127122;0.004365302;-0.1809814;-0.3418376;-0.532465;-0.6283857;-0.6470358;-0.577614;-0.4492149;-0.341157;-0.3201352;-0.3396057;-0.2977191;-0.2706033;-0.3204629;-0.4738915;-0.719063;-0.8569153;-0.8406764;-0.8264389;-0.7502046;-0.5602695;-0.4606476;-0.4440324;-0.4128602;-0.4410484;-0.4722977;-0.4993365;-0.6226621;-0.8101739;-0.9615285;-1.012799;-1.0648030000000002;-1.143976;-1.159331;-1.149376;-1.04186;-0.7951888;-0.5352114;-0.2813261;-0.07973909;-0.02094474;-0.09652692;-0.2551447;-0.4532861;-0.5998667;-0.6033305;-0.5582238;-0.5369292;-0.5176744;-0.5394564;-0.5615437;-0.5685662;-0.5895385;-0.6179089;-0.6509371;-0.5388795;-0.2176231;0.02226875;-0.1125466;-0.3646846;-0.3437244;-0.2495631;-0.1901606;-0.1294349;-0.2127279;-0.2506763;-0.2202652;-0.1766577;-0.05718523;-0.09904352;-0.1660787;-0.1650961;-0.2630789;-0.2743048;-0.2431146;-0.2165247;-0.1271127;-0.13254;-0.1521409;-0.1182268;-0.1242817;-0.1537099;-0.2265606;-0.3443359;-0.4643452;-0.5570152;-0.5882418;-0.585731;-0.5742278;-0.4746209;-0.2635916;-0.1492085;-0.263242;-0.4609364;-0.6655427;-0.773859;-0.6300494;-0.5375695;-0.7213382;-0.8607093;-0.8505801;-0.8159928;-0.7568761;-0.6999639;-0.6758093;-0.6831093;-0.6391731;-0.5047205;-0.3179656;-0.08091674;0.05950102;0.04077499;-0.01208797;-0.08213915;-0.1740871;-0.260203;-0.3080358;-0.2939936;-0.2438837;-0.1836744;-0.1104398;-0.03452702
5;1;0.02224097;0.02002481;0.01745355;0.01355496;0.0038550990000000003;-0.001289463;-0.0049607240000000006;-0.008880331;-0.009440321;-0.009288394;-0.01331453;-0.01641461;-0.015629;-0.01236235;-0.005230161;-0.005726503000000001;-0.01189606;-0.01442878;-0.01891955;-0.01895621;-0.01622626;-0.01863157;-0.01930152;-0.02026048;-0.02244163;-0.02025656;-0.01533914;-0.01239879;-0.01513395;-0.01750414;-0.01391694;-0.01173115;-0.01513643;-0.02238181;-0.03057171;-0.03322977;-0.03459033;-0.03907634;-0.03412445;-0.0235342;-0.0221374;-0.02365215;-0.0217706;-0.01695635;-0.01328613;-0.01627306;-0.01975211;-0.02260048;-0.02658674;-0.02900276;-0.0311406;-0.02681004;-0.0186435;-0.01807791;-0.01979624;-0.02055889;-0.0214629;-0.01977061;-0.01893226;-0.01868535;-0.01818122;-0.02084735;-0.02722182;-0.0343691;-0.03278638;-0.02848942;-0.03308746;-0.03438535;-0.03266124;-0.03284209;-0.02675972;-0.02435351;-0.02805739;-0.03068054;-0.03393706;-0.03269068;-0.03158085;-0.03593519;-0.0381349;-0.03690531;-0.03401126;-0.03114604;-0.02728935;-0.02054584;-0.01528521;-0.01458035;-0.01933703;-0.02692935;-0.03026597;-0.02782626;-0.02518215;-0.02438951;-0.0239862;-0.02460288;-0.0242029;-0.0234031;-0.02381968;-0.02293923;-0.02337825;-0.02443156;-0.02368649;-0.02348647;-0.02317891;-0.02477868;-0.02587437;-0.02368924;-0.02364359;-0.02311564;-0.02266067;-0.02509624;-0.02639476;-0.03059099;-0.03403297;-0.03160025;-0.03149907;-0.03076799;-0.02554975;-0.02197927;-0.02105769;-0.0203539;-0.01870039;-0.01825252;-0.0195504;-0.02136211;-0.02205747;-0.02068883;-0.02272545;-0.0246568
5;1;-0.01207758;-0.01090597;-0.0111663;-0.009404026;-0.007032271;-0.007527009;-0.007036326;-0.00534024;-0.004402801;-0.004578631;-0.005879885;-0.009063006;-0.0141305;-0.01594489;-0.01310043;-0.009693544;-0.0071883369999999995;-0.007212058;-0.008804649;-0.008563273;-0.00730674;-0.0035015909999999996;-0.0008325015;-0.006205512;-0.009710318;-0.006908081999999999;-0.004466062;-0.003044285;-0.008878042;-0.0183065;-0.01812834;-0.01368168;-0.01122203;-0.008904256;-0.009253536;-0.01118118;-0.01267378;-0.01547739;-0.01559998;-0.01398469;-0.01541053;-0.0148519;-0.01368816;-0.01297754;-0.007915088;-0.00487071;-0.005102721;-0.004329628;-0.0026072179999999997;0.0008942208999999999;0.00170076;-0.001961412;-0.007990211;-0.01380783;-0.01164322;-0.002117662;0.0033378120000000003;-0.00360078;-0.01256572;-0.009177853;-0.004543261;-0.001907441;0.005030212;0.001025708;-0.00643535;-0.003979216;-0.005663636;-0.004946321;8.541364e-05;-0.003037401;-0.004186708;-0.0027545259999999998;-0.001444701;0.0027093620000000003;0.0008227653;-0.002121202;-0.0009251538;-0.002436458;-0.003355872;-0.002025913;-0.0006249127;0.0006891716;-0.0009710439999999999;-0.002923914;-0.001661067;-7.332642e-05;0.0008621955;0.001408181;0.0007266713;0.0001647273;-0.001601617;-0.007991807;-0.01363428;-0.01140602;-0.005258444;0.001260969;0.0073741430000000005;0.007791923;0.005958853;0.00474122;-0.0005677432;-0.004332273;-0.004720526;-0.003407942;-0.001683698;-0.008693056;-0.01524324;-0.01092879;-0.002719003;0.005442308000000001;0.007176425;0.004655949;0.005454413000000001;0.005280513000000001;0.003943913;0.00448266;0.003374292;-0.0032938240000000003;-0.009462568000000001;-0.006956115;-0.0023804029999999997;-0.002015711;6.862492e-06;0.004490041;0.008183763;0.01062264;0.008817947;0.007174725
5;1;0.02424119;0.01439884;0.002742081;0.001150173;-0.008245969;-0.02674755;-0.0323621;-0.03228698;-0.03627041;-0.03635098;-0.0293165;-0.01684562;-0.0006625504;0.01289099;0.01837583;0.01834478;0.01332852;0.008300631;0.00821171;0.006542241;0.002430524;-0.008748439;-0.0297202;-0.04521366;-0.04943986;-0.05172728;-0.05566464;-0.05645069;-0.06181497;-0.07869668;-0.08537663;-0.07104719;-0.05530354;-0.04919367;-0.04115957;-0.02434223;-0.01598442;-0.0256251;-0.03596835;-0.0364556;-0.03411628;-0.03210652;-0.02939064;-0.02631998;-0.02364122;-0.02538155;-0.02752266;-0.02543925;-0.02218593;-0.0110929;0.004917655;0.01462918;0.02220828;0.02705851;0.03494045;0.04980005;0.04922168;0.04190739;0.04556889;0.03873194;0.02089751;0.001061347;-0.01400976;-0.01742137;-0.0369153;-0.05822342;-0.05957712;-0.06772302;-0.06723546;-0.05892252;-0.06047556;-0.05166076;-0.04375683;-0.03481856;-0.01999354;-0.02147632;-0.01862285;-0.007036260999999999;-0.00710516;-0.0037736420000000002;0.007460741;0.009717336;0.003087425;-0.00371072;-0.008737448;-0.006677402;-0.002534153;-0.003584988;-0.0005290214;0.002025359;0.00232486;0.00751796;0.006984211;0.002813161;0.0033523209999999997;0.003123631;0.003159719;0.00494399;0.005940363000000001;0.008529203;0.01125161;0.009236761999999999;0.007923147;0.01147511;0.01310756;0.01146026;0.00858582;0.004357153;0.001803546;0.00169901;0.0014012710000000002;0.001093525;0.003726191;0.007319046;0.008199010999999999;0.007239774;0.004718935;0.0005151595999999999;-0.005602289;-0.009775008;-0.007469065;-0.005082955;-0.00621624;-0.007047616;-0.00680499;-0.0047891620000000005;-0.0008823558;0.003600093
5;1;-0.003680513;-0.002495589;0.00439961;0.0057781790000000005;0.01040199;0.01125222;0.0016360329999999998;-0.0072723430000000006;-0.01391067;-0.01642226;-0.01782379;-0.01698492;-0.01123698;-0.007409813;0.00021704209999999998;0.009657649;0.01650779;0.02139895;0.01805377;0.01788933;0.02414838;0.02756844;0.03277434;0.04095991;0.0499795;0.05200993;0.0461263;0.04108176;0.03327593;0.02741564;0.0248302;0.01502535;0.003700217;-0.0033535690000000003;-0.007300563;-0.01335863;-0.02566481;-0.02994734;-0.02134327;-0.01564817;-0.01221548;0.005554183000000001;0.03429385;0.06109068;0.09372216;0.1213404;0.1185498;0.1040162;0.08642933;0.05806829;0.04244413;0.02712164;-0.001173429;-0.01198851;-0.01219589;-0.01259494;-0.007245098;-0.007183405;-0.0115462;-0.01899222;-0.02372442;-0.01753394;-0.01038621;-0.0048633159999999995;-0.005470157;-0.01110431;-0.01036284;-0.009552848000000001;-0.006773161999999999;0.00019014299999999999;-0.0001893267;-0.001408965;0.0011988139999999999;0.003095038;0.00717323;0.008609462;0.007884953;0.01075274;0.0129341;0.01554648;0.01616879;0.01431029;0.01675868;0.01871656;0.02159974;0.02517874;0.02519868;0.02580992;0.02047272;0.01434558;0.0127004;0.006473021999999999;0.005738465999999999;0.007709260999999999;0.0037423779999999998;0.002333559;-0.001131244;-0.003630857;-0.00603955;-0.01792407;-0.02426627;-0.02728143;-0.03569813;-0.03656109;-0.03730999;-0.0451687;-0.05014539;-0.0507294;-0.04856981;-0.04246143;-0.0273657;-0.009986596;0.0004082659;0.01433202;0.0263127;0.02641791;0.02526574;0.02127822;0.01439352;0.006204633;-0.005094017;-0.003977479;0.0019398420000000002;0.003637964;0.01250465;0.01250827;0.007647371;0.01445279
5;1;0.004471991;0.01177559;0.0187823;0.01825477;0.01691873;0.01542778;0.0139141;0.01413721;0.01550115;0.01519909;0.009215026;-0.0003336422;-0.011841;-0.02176282;-0.02370102;-0.01315663;0.002090607;0.01013222;0.01574179;0.01426634;0.007863658;0.01285479;0.01559377;0.01116318;0.004241354;-0.0137539;-0.02550359;-0.01991432;0.005655208;0.05709089;0.09299898;0.09595417;0.09032109;0.02738112;-0.1155004;-0.2202203;-0.2158605;-0.1726878;-0.1324035;-0.07140652;0.0005079301999999999;0.04275058;0.04795746;0.05633804;0.08402771;0.1100563;0.1251017;0.1169851;0.08605704;0.0496006;0.02727307;0.03245016;0.03791083;0.03673356;0.03646641;0.0267517;0.02956931;0.03476248;0.02893793;0.0279495;0.01375099;0.001644345;0.0062759719999999995;0.009153454;0.007986314;-0.01607034;-0.04296041;-0.0343012;-0.02561514;-0.03479633;-0.02890075;-0.01765033;-0.01793488;-0.01256596;-0.007589581999999999;-0.0031958959999999997;0.004794883;0.002674019;0.0037733529999999997;0.008730838000000001;0.01058453;0.01166509;0.0053133040000000005;0.0019268039999999998;-0.006077643000000001;-0.0209587;-0.02227733;-0.01352752;0.0015317629999999998;0.01070232;0.005506016999999999;0.002846349;0.005084844;0.0027368690000000003;-0.002568643;-0.002893375;-0.001113746;0.0026305409999999997;0.00978049;0.01059673;0.01158566;0.01825375;0.02358079;0.02500854;0.02236039;0.02086661;0.01810386;0.01512224;0.01473273;0.00420186;-0.0111028;-0.01658454;-0.01501065;-0.01011635;-0.0008189919;0.007021135;0.001458659;-0.009505496;-0.01296181;-0.0126772;-0.007201593;0.001532309;0.005373908;0.00019762740000000002;-0.007985973;-0.004723159;9.3283e-05;0.002520656
5;1;0.007986314;-0.01607034;-0.04296041;-0.0343012;-0.02561514;-0.03479633;-0.02890075;-0.01765033;-0.01793488;-0.01256596;-0.007589581999999999;-0.0031958959999999997;0.004794883;0.002674019;0.0037733529999999997;0.008730838000000001;0.01058453;0.01166509;0.0053133040000000005;0.0019268039999999998;-0.006077643000000001;-0.0209587;-0.02227733;-0.01352752;0.0015317629999999998;0.01070232;0.005506016999999999;0.002846349;0.005084844;0.0027368690000000003;-0.002568643;-0.002893375;-0.001113746;0.0026305409999999997;0.00978049;0.01059673;0.01158566;0.01825375;0.02358079;0.02500854;0.02236039;0.02086661;0.01810386;0.01512224;0.01473273;0.00420186;-0.0111028;-0.01658454;-0.01501065;-0.01011635;-0.0008189919;0.007021135;0.001458659;-0.009505496;-0.01296181;-0.0126772;-0.007201593;0.001532309;0.005373908;0.00019762740000000002;-0.007985973;-0.004723159;9.3283e-05;0.002520656;0.009954929;0.006348715;0.0005429837;0.0033300720000000003;0.0021279429999999998;0.0016904910000000001;-0.003778809;-0.0124921;-0.00823566;-0.004756051;-0.0072151690000000004;-0.007137099;-0.009678062;-0.01514482;-0.02145715;-0.02563495;-0.02372307;-0.023678;-0.02671292;-0.02510924;-0.02358089;-0.02176966;-0.01572721;-0.01275615;-0.01189077;-0.01103273;-0.01244383;-0.01452116;-0.01936257;-0.02117091;-0.01470216;-0.01157578;-0.01838075;-0.02421059;-0.01807466;-0.007600086;-0.0010634610000000001;0.002950557;0.0007725186;-0.002157398;-0.0012158989999999999;-0.002573176;-0.00327045;-0.005328467;-0.01039263;-0.01348109;-0.01593201;-0.01378757;-0.009140424;-0.0077837209999999995;-0.009781534;-0.0141967;-0.01123026;-0.008106981999999999;-0.01378156;-0.01644354;-0.01868479;-0.02129837;-0.01977426;-0.01944782;-0.01778975;-0.01564191;-0.0150131;-0.01580041
5;1;0.01016401;0.01332031;0.0144724;0.005644718000000001;-0.003981344;-0.0002442127;0.0035992309999999996;-0.0004921376;0.001076818;0.003914049;0.0015909729999999999;0.0009841513;0.0002561137;0.0007698372000000001;0.002440887;0.002330388;0.00400367;0.00317533;0.0009103721;5.093666e-05;0.0006411312;0.006904733000000001;0.01197606;0.01309362;0.01068504;0.005998130999999999;0.005081278;-6.0521629999999995e-05;-0.007068786;-0.008012359;-0.00922513;-0.01025902;-0.009403364;-0.004589729;0.0031071479999999997;0.005069858;0.003809113;0.005318028000000001;0.007073991;0.005759549;0.003912965;0.003382267;0.0032665109999999997;0.003578159;0.0007957353999999999;-0.001562836;0.002012469;0.004920695;0.004194969000000001;0.004072182;0.004571268;0.0017966479999999999;-0.002330033;-0.0028926859999999998;-0.001683715;-0.0006435308000000001;-0.001479663;-0.005763897;-0.008875841;-0.004064652;0.005231744;0.005549043000000001;-0.003631942;-0.008793694;-0.00018229959999999999;0.01254884;0.01166698;0.00746008;0.007608359;0.0035840190000000004;0.0036984440000000004;0.0060966580000000005;0.0064953730000000005;0.01217527;0.01583511;0.01628198;0.01669407;0.01474311;0.0141464;0.01442785;0.01770471;0.02317303;0.02328185;0.01958526;0.01443154;0.01216629;0.01247777;0.009905256999999999;0.008262099;0.004035412;1.546372e-05;0.004731991;0.006784221;0.003308266;-0.0006696768;-0.004281579000000001;-0.0017298670000000002;0.002701911;0.004968674;0.006919574;0.004556516;0.001311885;0.0016496929999999998;-0.002469305;-0.009620838;-0.0109875;-0.01513292;-0.01969556;-0.01102383;-0.003537704;-0.005645039;-0.0036739740000000004;0.002923597;0.008709149000000001;0.01072662;0.01003742;0.01320916;0.01446203;0.009747035;0.006698356;0.0038862529999999997;0.001100459;0.002666925;0.004615232;0.003835538;0.001223665;-0.0003142432;-0.002449709
5;1;0.08441931;0.05559327;0.01945094;-0.03300687;-0.09662359;-0.1388361;-0.1695965;-0.1769234;-0.1677334;-0.1701036;-0.1517779;-0.1092312;-0.05695788;-0.008797265;0.005050649;0.01184806;0.02889335;0.03825441;0.05117869;0.06400998;0.06922343;0.08490902;0.09974382;0.0954302;0.09146079;0.07949133;0.0445175;0.02245531;0.02471422;0.02999555;0.0288457;0.02188286;0.01723091;0.01742276;0.02108297;0.02300482;0.02772053;0.04094345;0.04709018;0.04696349;0.05095164;0.05674845;0.06191246;0.06383471;0.06161994;0.05348321;0.04935218;0.05878008;0.07057567;0.07221053;0.06092959;0.04762592;0.04095375;0.03808061;0.03248105;0.02355233;0.02155513;0.02151209;0.0184162;0.01707059;0.01599023;0.01995477;0.02403391;0.02601709;0.0342322;0.04369419;0.05229569;0.05987237;0.06594606;0.06862772;0.06534839;0.0605619;0.05401311;0.05391768;0.0591534;0.0602909;0.06658993;0.06797203;0.06229126;0.06428103;0.06170937;0.05560624;0.05051693;0.04157462;0.04014737;0.0430875;0.04402312;0.04425351;0.04302736;0.04624306;0.051308;0.05603076;0.05603438;0.04914119;0.04595124;0.04027707;0.03395549;0.03126469;0.02455616;0.02937637;0.04009408;0.04015825;0.03985276;0.03622077;0.03225279;0.03511176;0.03791033;0.04460049;0.05041409;0.0476564;0.04574012;0.04817368;0.05064596;0.05486218;0.05938834;0.05711206;0.05399921;0.05295402;0.04918402;0.04935682;0.04955584;0.04549371;0.04435429;0.04390031;0.04446208;0.04534464;0.04467659;0.04774411
5;1;-0.01008813;-0.01483832;-0.01661042;-0.01728982;-0.01671107;-0.01687561;-0.01729717;-0.01712889;-0.01747731;-0.01623786;-0.01545763;-0.01597416;-0.01382749;-0.01055882;-0.007123101;-0.0020896070000000003;0.0017898360000000002;0.002084583;0.001811385;0.0004225869;-0.005229982;-0.007246552;-0.0045113209999999996;-0.003653879;0.001911706;0.0124059;0.02004564;0.02273374;0.01771484;0.0106445;0.01056386;0.01611183;0.0213601;0.02010397;0.01278205;0.006670914;0.003456914;-0.00015925639999999998;-0.002098565;-0.0012247360000000001;-0.004223337;-0.009469;-0.010521;-0.01148256;-0.01630653;-0.02393684;-0.02491332;-0.0129339;-0.002701525;0.0005768888;0.007834551;0.01491126;0.01217767;0.009003865;0.01222272;0.01010044;0.005406991999999999;0.0001278253;-0.01165148;-0.01521461;-0.01394965;-0.01739417;-0.01376952;-0.006290253000000001;-0.002040937;0.000449646;0.0032846240000000003;0.006216364;0.004791393;0.00233213;-0.0002511676;-0.00523499;-0.007494501999999999;-0.00654926;-0.008114836;-0.0116403;-0.01037412;-0.005982662;-0.002948078;-0.001354961;-0.004868282;-0.008925128000000001;-0.0073652119999999995;-0.006992645;-0.008344617;-0.006778804;-0.004458833;-0.0018556920000000001;-0.0005713265;-0.00100513;0.0015043570000000002;0.003746485;0.004022858;0.0037829070000000003;-0.0041440620000000004;-0.0149415;-0.01681146;-0.01446332;-0.01339081;-0.0113788;-0.0104396;-0.01091429;-0.006528409000000001;-0.00034775910000000004;0.00368313;0.009230125;0.009456143;0.005434291;0.006857741;0.006062445;-0.0002034912;-0.006504016;-0.008958443;-0.003272187;0.00130834;0.00016876619999999998;0.0003140703;-0.0008782387;-0.003225347;-0.004707457;-0.006575318;-0.0062400469999999994;-0.0053027759999999995;-0.003275324;0.0013462629999999999;0.004371863;0.005547495;0.006757445999999999
