;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3996;5;1;0.0038838279999999998;0.008849315;0.01269808;0.01425851;0.01224863;0.008834432;0.0073498109999999995;0.0055742990000000004;0.005652451;0.004876823;0.0012144480000000001;0.002059999;0.0048808490000000005;0.004721261;-0.0009403128;-0.008245659;-0.005266175;-0.001105213;-0.0030475520000000002;0.000185883;0.0049150109999999995;0.006473989;0.005977532;0.002472636;0.003328555;0.006592209;0.007912784;0.009123149;0.006789543;0.006557403000000001;0.009886187;0.01102028;0.01188525;0.01147264;0.01179458;0.01273159;0.01239411;0.01317251;0.01216603;0.0121386;0.01276309;0.01165061;0.01299842;0.01276341;0.01258379;0.01617439;0.01902011;0.02043784;0.021188;0.0223746;0.02150796;0.01740476;0.0139352;0.01224735;0.012867;0.01297526;0.01211913;0.01244565;0.0120365;0.01232879;0.01445462;0.0161427;0.01475097;0.01196098;0.0124904;0.01438392;0.01655502;0.01807903;0.01674587;0.01723176;0.01832877;0.0164186;0.01551523;0.01577546;0.01616407;0.01871356;0.020624;0.01624542;0.01076059;0.01260952;0.0137519;0.01114639;0.01221605;0.0122736;0.01249951;0.01779363;0.01941826;0.01368847;0.008287359000000001;0.01045506;0.01241931;0.007188885999999999;0.005433619000000001;0.006643645;0.005584841;0.005756238;0.005205783;0.005478054;0.007675192;0.008786679;0.006816283;0.0022852989999999998;0.002642325;0.0070647109999999996;0.009514519;0.008331298000000001;0.005519663;0.006843228000000001;0.007034976;0.004649769000000001;0.0038393309999999996;0.000786586;0.001443879;0.003757657;-0.00043309779999999997;-0.005132459;-0.008194063;-0.004676981;0.001698371;-0.0004798592;0.0003663758;0.0041370109999999995;0.0005741088;-0.000593401;-0.0006031596;-0.003750372;-0.003306073;-0.001947385
4000;5;1;0.003203633;-0.001803891;-0.006110176;-0.00186583;0.002880464;-0.00015451389999999998;-0.00242478;-0.001850366;-0.002687712;0.0003171702;0.003148029;0.0028691040000000004;0.0045236009999999995;0.003613037;0.002048175;0.003792652;0.003473589;-0.001503029;-0.00902536;-0.01132445;-0.006563253000000001;-0.002994487;-0.001357886;0.004581211;0.01121492;0.008176459;0.002392871;0.0020935660000000003;-0.00215262;-0.005730755;-0.002185425;-0.0016202179999999999;-0.001168185;0.0001794621;-0.0018084289999999999;-0.0007628771000000001;-0.0008688788000000001;-0.003516644;-0.0037426940000000004;-0.004256052;-0.003587447;-0.003998512;-0.006178711;-0.006674324000000001;-0.007138172;-0.006344141;-0.006530609000000001;-0.006819784000000001;-0.004347806;-0.0036364059999999996;-0.00372721;-0.00395202;-0.003893165;-0.0016498939999999998;0.0019756;0.0052012659999999995;0.00043938129999999997;-0.005903903;-0.003626623;-0.002842678;-0.004465819;-0.003070355;-0.002271103;-0.00037651769999999995;0.001229465;-0.001225734;-0.003083863;-0.00311281;-0.005139935;-0.006990832;-0.005962009;-0.005591248;-0.005969363;-0.003263104;0.001170465;0.003261493;0.0004697317;-0.004053183;-0.005024191;-0.00457409;-0.003984349;-0.002239718;-0.002493684;-0.0040984229999999995;-0.004908682;-0.005544825;-0.005278351;-0.004727765;-0.004337154;-0.00336402;-0.003528846;-0.005092845;-0.006733281999999999;-0.008140811;-0.006979955;-0.0033447290000000003;-0.001230876;-0.0022024139999999998;-0.0039170820000000005;-0.0028165720000000003;-0.0011014339999999999;0.0003608735;0.004059243;0.005129799;0.005033701;0.008052373;0.009205859;0.00786848;0.0044736540000000005;-0.0008505037;-0.004139703;-0.005629881999999999;-0.006019583;-0.002786898;0.002071735;0.003288637;0.003930365;0.005156147;0.002548109;0.0005536680999999999;-0.0007561428;-0.0036332440000000003;-0.0056181930000000005;-0.008324992;-0.007544381;-0.00482094;-0.004418275;-0.001310767
4004;5;1;0.0026189570000000003;0.001855619;0.0013363989999999998;0.001199082;0.002512911;0.0026369279999999998;0.0010958;-0.0019281160000000001;-0.005003363;-0.00425098;-0.001306071;0.001070885;0.00100718;-0.002244636;-0.004300795;-0.004293054;-0.004747863;-0.004326855;-0.0009890959;0.002771105;0.002603331;0.001569828;0.003160057;0.003437397;0.0014065879999999998;4.8549660000000004e-05;0.0007479018;0.002716703;0.002790385;-0.001043754;-0.005185063;-0.004021047;-0.00104324;0.0005342746;0.005319361;0.00727485;0.0026672709999999997;-0.0008413436;-0.002633627;-0.00019161740000000002;0.003320961;-0.0007767113999999999;-0.004834171;-0.005320835;-0.006214759;-0.008220561;-0.01136454;-0.008290476;-0.002660775;-0.003418801;-0.003090302;-0.0006919474000000001;-0.0003114098;0.001970294;0.004776819;0.004168873;0.001040221;-0.001889117;-0.003358784;-0.001672855;0.0033922009999999996;0.00644138;0.005640389;0.003058915;0.001019865;-0.0001458813;-0.004143624;-0.006847046;-0.0034320490000000004;0.0011303589999999998;0.001589855;-0.000298488;-0.0008784028;-0.0031314840000000004;-0.003770631;0.00019430720000000002;0.001461204;0.0004540869;-0.0018841160000000001;-0.004562452;-0.005095785;-0.007136969;-0.00767202;-0.0047939390000000005;-0.00221458;-0.0007300917999999999;-2.7033670000000003e-05;0.001069426;-0.0007429817;-0.005401831;-0.005888476;-0.001943165;0.0006935394;-0.0016626229999999998;-0.004233445;-0.002786054;-0.003236619;-0.005094319;-0.003757709;-0.002989088;-0.00284204;-0.002275619;-0.0029514790000000003;-0.00241579;-0.0014608689999999998;-0.0015292329999999999;-0.002581777;-0.004652214;-0.00385063;-0.0022396079999999997;-0.0025631160000000003;-0.001547889;0.00041744480000000005;0.0025404;0.0027970440000000003;0.002085845;0.0037263979999999997;0.001902408;-0.0014340770000000002;-0.0004686536;-0.00037835379999999995;-0.0007493736999999999;-0.0003819796;-0.001689285;-0.00285309;-0.003475611;-0.003114731;-0.0027932490000000003
4008;5;1;0.003187335;0.002761365;0.001585469;0.0001149782;0.001108652;0.00223724;1.434697e-05;-0.002005872;-0.001241884;-0.0009412218;-0.001328815;-0.00316417;-0.004936477;-0.003618761;-0.002625217;-0.001506134;-0.0007124961999999999;-0.001478353;0.0009114033;0.0036402970000000002;0.004141419;0.001616164;-0.003702441;-0.003073117;-0.0016371220000000002;-0.00351979;-0.001639922;-0.001744289;-0.0017320579999999999;7.91768e-05;-0.00345398;-0.00429215;-0.002023789;-0.00154972;5.393371e-05;0.0007855318;0.0017655770000000002;0.0007892712;-0.002564873;-0.0028624320000000003;-0.005372839;-0.007121408;-0.002206413;0.0009887933999999999;0.001451031;0.002379051;0.002045256;0.00144725;0.0005968346;-0.0007320091000000001;-0.0007916422;-0.0005438371;-0.0008474031;0.0001772798;0.0029713170000000002;0.005684491;0.004516185;0.0014443720000000002;0.00242123;0.00349952;0.0033547340000000003;0.004164523;0.0031220420000000002;0.001984075;-0.001187928;-0.004227833;0.0003927064;0.004067307;0.002063491;0.001195842;-8.181232e-05;-0.0036480609999999998;-0.003766467;-0.0001087787;0.002478604;0.00440119;0.003934892;0.00190546;0.002539069;0.00237259;0.0030634729999999997;0.005446461;0.005868565;0.006196096;0.003831342;0.001162818;0.0031441409999999996;0.004243154;0.002784977;0.00032801019999999996;-0.003069213;-0.004404821;-0.0019462320000000002;0.003027995;0.0084951;0.01166947;0.01208443;0.009218799;0.0019455520000000001;-0.001043778;0.0005747276999999999;0.0005657284;0.004578825999999999;0.005964555;0.00420082;0.005484235;0.002073313;0.003005352;0.006401426;0.004222101;0.007883946;0.009324625;0.006451859;0.006873238;0.005364123;0.004306435999999999;0.0034416940000000004;0.00277901;0.003552832;0.00352137;0.005340255;0.006498244;0.006707376;0.0073206;0.00779689;0.00814138;0.0051023859999999996;0.002330806
4010;4;1;0.1235412;0.1299608;0.1102596;0.0893088;0.09102567;0.07252862;0.06880456;0.07426865;0.06347479;0.06151052;0.05417063;0.04361787;0.04081029;0.03458523;0.03516864;0.03489783;0.0283614;0.02493754;0.01964807;0.01576128;0.01282091;0.007725551;0.0040698159999999995;0.0023580529999999997;0.002130531;-0.001562078;-0.0039146829999999995;-0.0003710468;0.001416577;-0.0006964667;-0.004686381;-0.0066641040000000006;-0.008670077;-0.01161986;-0.009870967;-0.006194307;-0.002335607;-0.003260362;-0.007909133;-0.006732078000000001;-0.007906418;-0.01012586;-0.008960181999999999;-0.01247027;-0.013988;-0.0135498;-0.01367702;-0.01029914;-0.01008922;-0.009075938;-0.006244507;-0.008057792;-0.006526029;-0.001548675;0.0011950510000000001;0.0010230489999999998;-0.0009438866;0.000706896;0.001285576;-0.0006743984;-7.55888e-05;-0.003792839;-0.007805673000000001;-0.005665965;-0.00608866;-0.007861362;-0.0063707419999999996;-0.004319326;-0.0015304070000000001;0.0009322933;0.001140143;0.001630049;0.002915171;0.001856518;0.0002635716;0.0004798578;0.0008479071000000001;0.0008345402;-0.0004137243;-0.001709623;-0.0009458703999999999;-0.0009461932000000001;-0.00401922;-0.006351267;-0.003763742;-0.0007968564999999999;-0.0008979780999999999;0.001268672;0.004118853;0.003848022;0.0053964009999999995;0.00668313;0.0034541940000000003;0.001512765;0.002010092;0.001699507;0.002391523;0.006713543000000001;0.01371443;0.01757636;0.01667152;0.01561553;0.0131937;0.007790974;0.005755995;0.0066483359999999995;0.004609118;0.004963854;0.008864906;0.009919006;0.009970584000000001;0.01044874;0.0110694;0.01079677;0.008890877;0.009417776;0.01031876;0.01067238;0.01223933;0.0125806;0.01273068;0.01088658;0.00887379;0.01036916;0.01074427;0.01093615;0.01019854;0.00741
4014;4;1;0.0009713172;0.004541784;0.0030511759999999996;-0.0005566623000000001;-0.001132308;-0.0009223238;0.0009078747;0.002628128;0.001540366;0.001537416;0.0011049789999999999;-5.998166e-05;0.00048432300000000005;0.0005136551;0.00035406870000000005;0.0007964404;0.002205633;0.003795039;0.0029851609999999996;0.001618372;0.00219885;0.002929293;0.0019867170000000003;0.0026944190000000004;0.004281698;0.002362586;0.0010556580000000001;0.0007765583;0.0006699773;0.00349766;0.00362735;0.002114974;0.001894955;-0.0004236922;-0.0001850646;0.00020397889999999999;-0.001798594;-0.00011035899999999999;0.001986946;0.005268201;0.01011374;0.007254504;0.0002105033;-0.00175711;0.001742696;0.006915714;0.0077327080000000005;0.004458040999999999;0.0026585109999999997;0.001698249;0.001070575;0.001328739;0.0003751424;-0.0003732043;0.00018044509999999998;0.001711104;0.0024424729999999997;-0.0009630171000000001;-0.0044144679999999995;-0.002642098;0.00128776;0.002643102;0.0008867311;-0.0009939907000000002;0.001563036;0.006253371;0.006882786;0.006066125;0.004734978;0.0008821462;-0.001821817;-0.00148685;0.000595746;0.001013547;0.0005860912;0.002093071;0.002137353;0.0006200324;8.945099000000001e-05;0.0004551338;0.000434895;0.0001069366;0.00025292669999999996;-0.00038394330000000003;0.0008099444;0.004809055;0.006217193;0.002910278;0.0004823188;0.003525293;0.006493988000000001;0.007244093;0.008402379;0.006721455;0.004417953;0.004889803;0.0027659909999999998;-0.002202817;-0.003873594;-0.0024821929999999997;-0.0006697944000000001;0.0003601766;-0.0005307754;0.0001479762;0.0007463767999999999;-0.0038864140000000004;-0.007292811999999999;-0.004448604;-0.001240245;-0.001602902;-0.0008576683;0.0016466789999999999;0.0006335197;-7.081518e-06;0.001270289;0.0014971420000000001;0.003887568;0.005512549;0.003805782;0.0008826557000000001;-0.004708339000000001;-0.007815806;-0.003834039;-0.0008607118;-0.002621328;-0.00138934;0.003365705;0.004762226
4018;4;1;-0.0005642125;0.001274523;0.0035392009999999996;0.0029287809999999997;0.003781623;0.004148766;0.0034607590000000003;0.0048167159999999995;0.005435883000000001;0.005062891;0.004357916;0.0012119;-0.00309086;-0.003363143;-0.0007104711;-0.000824388;-0.0002606808;0.003241388;0.005920022;0.006222452;0.001073798;-0.004018282;-0.001951848;-0.001059165;-0.003537765;-0.00325615;-0.002201756;-0.002369943;-0.0043836940000000005;-0.007154183000000001;-0.0051486990000000005;0.0009034174;0.00338356;-0.003688885;-0.01141613;-0.00368017;0.006144526;0.003290915;0.002809212;0.004989663;0.004543366;0.007241704;0.0067389419999999995;0.005107022;0.005150245;0.0014893229999999999;-0.0002080549;-0.0004493167;-0.0008378239;0.001689226;0.002463246;0.001226747;0.0004794336;0.0007588184;0.002209978;0.003081257;0.004220335;0.005436098;0.006083965;0.004301783;-0.0011520480000000001;-0.0035121790000000003;-0.002683317;-0.0034481670000000002;-0.002750624;-0.0005823051;0.0004256445;0.0005033521;-0.0004540637;-0.002073765;-0.0019610920000000002;0.001495124;0.004383901;0.003525796;0.002548491;0.0035230929999999997;0.001948785;-0.0043928529999999995;-0.009805821999999999;-0.008356938000000001;-0.0038344359999999997;-0.003538569;-0.003933992;-0.002578741;-0.002639685;-0.0023714920000000002;-0.003453699;-0.0041493829999999995;-0.0008160285000000001;0.003669745;0.007024737;0.003801643;-0.001356064;-0.0005348802999999999;0.002302561;0.005210312;0.0032864290000000004;-0.0001360933;0.002218188;0.002079413;0.0007031405000000001;0.0013736660000000002;-0.0004004018;-0.0008642445;-0.0006762871000000001;-0.0005753812;0.001979706;0.0029337540000000002;0.002963973;0.003207337;0.0020532429999999997;0.002709132;0.00514858;0.005558929000000001;0.0014539029999999999;-0.002382371;0.0014971670000000002;0.005601775;0.0031776290000000004;0.0007047903;-0.001853981;-0.004499907;-0.0003596365;0.0054942559999999994;0.005664503;0.005173595;0.005109398;0.002698182
4020;4;1;0.001730732;0.002467022;0.003026975;0.004221885999999999;0.005149077;0.0055186340000000006;0.003918749;0.0012730369999999999;8.955271000000001e-05;-0.002086251;-0.002962245;-0.001490354;-0.001705619;-0.00156008;-0.001445302;-0.0023837470000000003;-0.003199565;-0.0047809390000000005;-0.0025880589999999998;0.0021229079999999997;0.0029108940000000002;0.002264614;0.0017801289999999999;0.0005000329000000001;-0.0007490866;-0.0001138313;0.001629915;0.00033196699999999996;-0.00147613;-0.001525485;0.0004331918;0.0050987229999999995;0.0053718609999999995;0.002215743;0.0016601160000000001;0.0005657101;-0.001324516;-0.002570615;-0.0016605860000000001;5.2309700000000005e-05;-0.001170927;-0.0007823759;0.00134501;0.001638294;0.0002641368;-0.002752623;-0.0025002170000000003;5.771698e-05;0.0005210783;0.00031967540000000003;-0.001657286;-0.002698071;-0.0001573596;0.002716205;0.0038527329999999997;0.0026900920000000003;0.00197779;0.001973585;0.002182781;0.003469415;0.002255192;0.001666896;0.005538945;0.00759646;0.003894328;0.0002206612;0.0032787759999999997;0.00597552;0.00352663;0.003263832;0.003253152;0.002309787;0.0035464470000000003;0.00373552;0.004624238;0.006520702;0.007042568000000001;0.007382505;0.007203426;0.009478004;0.01226035;0.01094659;0.009817662;0.00776714;0.004099315;0.004816925;0.006017044;0.003800361;0.0033367920000000003;0.004065109;0.002690467;3.547108e-05;-0.0026666859999999997;-0.0007948108999999999;0.00306286;0.002056202;0.0020592279999999998;0.003303122;0.002034521;0.00305367;0.003539635;0.0026516029999999998;0.005340433;0.008838965;0.01017847;0.008054549;0.0035003390000000003;0.0005159508999999999;-0.0004324107;-6.399494e-05;0.001692045;0.0053856519999999995;0.008164747;0.0064620319999999995;0.003844476;0.000954345;-0.002259482;-0.0014136910000000001;-0.00026200430000000003;-0.0007188531;0.001189283;0.002362823;0.002617149;0.0045532509999999995;0.004285354;0.0033275440000000004;0.00500167;0.005380358000000001
4023;4;1;-0.001590291;0.0007882156;0.002663741;0.004066229;0.002353327;0.002533412;0.001707502;-0.0009620087;0.0002704116;0.0005777848000000001;-0.0003496587;0.0009346971000000001;0.002753856;0.0049744970000000005;0.004745349;0.0034961590000000004;0.004440933;0.0027497809999999998;-0.001401097;-0.003382286;-0.002222924;-0.0004353034;-0.001676693;-0.0027584190000000002;-0.001921617;-0.0005482943;0.002341453;0.0020811429999999997;0.001363995;0.004407637;0.003213415;8.531055e-05;0.0003017852;0.002319364;0.004686615;0.001469783;-0.0026927059999999996;-0.001416065;-0.0013593770000000002;-0.0027799179999999997;-0.0013918189999999999;0.004945276;0.01216362;0.009766601;0.003790465;0.003059697;0.001751986;0.0004682424;-2.779858e-05;-0.00115154;0.0003152243;-0.00017260529999999999;-0.001005819;0.0007861626;0.0011693460000000001;0.00359637;0.0034603740000000004;-0.0006008705;-0.0001142958;0.002254368;0.004444768;0.003841855;0.0008893608;0.001602261;0.004181637;0.006322024;0.00156701;-0.0057038819999999995;-0.002746742;-0.0005409595;-0.0020695379999999997;0.003434162;0.00809169;0.005955706999999999;0.003414061;0.003232287;0.002704747;8.221294e-05;-0.0029654890000000004;-0.00303179;0.0008229025999999999;0.003939539000000001;0.006204033;0.007415265;0.006499774;0.009164671999999999;0.008466362;0.0016849439999999999;-0.0004995671;0.00041607449999999995;0.002197366;0.0018024679999999998;-0.00043826790000000003;-0.001342425;-0.005240219;-0.0030924;0.002442509;0.0005495857;0.0002194751;0.00016963099999999998;0.0006967838;0.003393672;0.00033030239999999996;-0.001118532;0.002057924;0.00453524;0.0053631569999999995;0.0029281909999999997;0.00143102;0.002000472;0.0013440260000000001;0.0004695491;0.0014750520000000001;0.003505215;0.002414667;-0.00224933;-0.006211114;-0.004118623;-0.001198406;-0.006396915;-0.008755275;-0.001877663;0.002978851;0.002206655;0.0007287446;0.00135315;-0.0007151466;-0.004101385999999999
4027;4;1;0.009211627;0.005044808;0.004124909;0.0009710913000000001;-0.0034796059999999997;-0.004900482;-0.002302961;0.0028903809999999996;0.003123765;0.004235547;0.007891733;0.003914034;0.002227297;0.004499691;0.003035264;0.00383055;0.00470308;0.004666219;0.004284275;0.001044819;0.0005620162;0.002085986;0.003156557;0.003620858;0.0034433529999999997;0.005851663000000001;0.007530492;0.008464626;0.01001721;0.008520555;0.007020856999999999;0.006083794;0.00357162;-0.001158172;-0.006950408000000001;-0.0061582830000000005;-0.004933927;-0.008662685;-0.004594608;0.0001310327;-0.00308816;-0.001874846;0.002793475;0.00529007;0.005240878;0.0037652370000000003;0.006504981999999999;0.007551586;0.0038689059999999996;0.002423386;0.0037913459999999997;0.006720642;0.006600883;0.002065861;-0.0012676060000000001;-0.0007950435;0.0008455486999999999;-0.0006173541999999999;-0.0007167569;0.0004835832;-0.0003117711;0.002613894;0.003811964;0.0018393460000000002;0.003083624;0.00170975;-0.0002392509;7.566943e-05;-0.001699771;-0.001746251;-0.001515794;-0.001909528;0.0016763210000000001;0.0028622170000000002;0.002205307;0.004526383;0.0038814659999999996;0.002550192;0.0026286729999999998;0.0002906052;-0.001556034;9.542441999999999e-05;0.002726766;0.001482121;0.0008519775;0.003099608;0.0024715379999999997;0.001643098;0.0003810542;-0.001254228;-0.0010962419999999999;-0.0016115320000000002;0.0007958532000000001;0.001868029;-0.002392126;-0.003793274;-0.0028382670000000002;-0.002134117;-0.001443689;-0.001170092;0.0022911629999999997;0.007534928000000001;0.008869964000000001;0.006358939;0.004961737;0.004301678;0.0001136233;-0.004092259;-0.0037045290000000002;-0.0009223154;-0.000306865;-0.002118365;-0.004033059;-0.005520353;-0.0049304909999999995;-0.0044307159999999995;-0.005328579;-0.004555194;-0.003590322;-0.001376165;0.0019254810000000002;0.0023699710000000002;0.0015685439999999998;-6.624953e-05;-0.002214376;-0.002572532;-0.002033759;-0.002068239
4030;4;1;0.0005340167;0.00380209;0.008636498000000001;0.005206428;0.0015448270000000001;0.007114001;0.009152318000000001;0.001766067;-0.00320869;-0.0006100794;0.001262677;-0.0029479370000000003;-0.0071890669999999995;-0.008755371;-0.007829488;-0.001658489;0.004872204000000001;0.008728902;0.01054604;0.00886284;0.005870813000000001;0.00313166;0.0035259540000000004;0.004759411;0.002564164;0.0020792560000000002;0.002146241;0.001310351;0.001957315;0.0006821686;-0.0012101969999999999;-0.0018913279999999998;-0.002312695;-0.002420694;-0.00299304;-0.000921317;0.001605146;-0.001770885;-0.0045171740000000005;-0.0013695460000000001;0.0005677691999999999;-8.703824e-05;0.0007577437;0.001081153;0.0008056572000000001;0.0033789429999999997;0.005214925;0.002138166;-0.0007296798;0.0005068832;0.001148153;-1.299686e-05;0.0005356302;0.0007302039;6.22643e-05;0.0006436556;-0.0005027666000000001;-0.0042740320000000005;-0.007701311;-0.007511431999999999;-0.006406066;-0.007669238;-0.0029604809999999996;0.003768647;0.001866944;0.0003098414;0.0006436517;-0.001727106;-0.00043448300000000005;0.002143453;0.001774416;0.002796062;0.005272364;0.006137791;0.0046536120000000005;0.0017333320000000002;-0.0006313457;-0.001590238;-0.001571391;-0.002560155;-0.004296894;-0.002353555;6.8109e-05;-0.0013380360000000001;-0.00129665;0.0006086192;0.002261463;0.004985658;0.006672759;0.007219145;0.006728685;0.004844556;0.004213462;0.0036727129999999998;0.0033914059999999996;0.0049252029999999995;0.006973003;0.009173677;0.007337818;0.0037182879999999997;0.00353234;0.001277177;0.0005146378;0.002771514;0.0007150476;-0.0005656055999999999;-0.00038469379999999997;0.001386785;0.006226465;0.00540831;0.004172783;0.004921668;0.00160346;0.0022396779999999997;0.0035319870000000003;0.000648823;9.553984e-05;-0.001273434;-0.001857989;0.0014140270000000002;0.003566461;0.005270166;0.007042975999999999;0.007701709;0.007536416;0.006813646;0.00619002;0.005710921999999999
4034;4;1;0.04011692;0.03537557;0.04155955;0.04416299;0.04561655;0.05237645;0.05300727;0.05464853;0.05407154;0.04392424;0.04200211;0.04514474;0.04876217;0.05132979;0.04682021;0.04522369;0.04319933;0.04013504;0.04073727;0.03956724;0.04023768;0.03773915;0.03367703;0.03689312;0.03764729;0.03508859;0.03402327;0.03309712;0.03255831;0.03081342;0.02828921;0.02539907;0.02182872;0.01851768;0.01928874;0.02232907;0.01930151;0.01795793;0.02259339;0.02369298;0.02192915;0.01929989;0.0181758;0.01942095;0.01903471;0.01827139;0.01699939;0.01753935;0.01829266;0.01331893;0.008092853;0.006273125;0.007625718;0.009061984;0.007897997;0.009429998;0.01058795;0.008899766;0.009729004;0.01093782;0.009091837;0.005697315;0.0029591490000000003;0.0001162367;-0.0032467;-0.003606485;1.550661e-06;0.004302677;0.008112918;0.01002247;0.00770732;0.006048171;0.0036390479999999998;-0.002073872;-0.001142894;0.0006244646;-0.00241464;-0.0010153360000000001;-0.00018092880000000002;-0.0030406879999999997;-0.0074818869999999996;-0.0112205;-0.007028706;-0.004422847;-0.008131477;-0.009001476;-0.009602594;-0.01075364;-0.01101958;-0.01161831;-0.01092422;-0.009344587;-0.003532076;0.0035550890000000004;0.0030402109999999997;0.00084661;0.0005537343000000001;-0.0047825920000000004;-0.01025374;-0.009583483;-0.00959615;-0.009739392;-0.0065788;-0.007258331999999999;-0.008461672;-0.0059004;-0.00601919;-0.006511113000000001;-0.006535621;-0.007937193;-0.007157922;-0.006905451999999999;-0.007029939;-0.004031032;0.0009968463000000001;0.005242293;0.004441749;0.003832438;0.0074035030000000005;0.008426234;0.008257221;0.006599446;0.0003300472;-0.003034788;-0.006095234000000001;-0.01339317;-0.01190212;0.0001203021
4038;4;1;-0.001112822;-0.0022290739999999997;-0.0027686409999999996;-0.003257652;-0.0008370861;0.002578731;0.005675817;0.005441018000000001;0.003000173;0.004193451;0.0037498370000000002;-0.0008520172999999999;-0.002779754;-0.0006462092;0.001758116;0.0007870394;0.0007760979;0.0022742170000000003;-0.001791195;-0.005061434;-0.002549023;0.001450585;0.005345206;0.005493704;0.0036186540000000002;0.003122708;0.001280064;-0.00042597779999999997;-0.0008011099;-0.0007181767;0.002131868;0.005196826;0.004522132;0.00259027;0.001411199;0.0017996479999999998;0.003132254;0.003056122;0.002178097;0.0007997319;0.001101013;0.004089869;0.0054859390000000004;0.00631051;0.009076043;0.01187257;0.0129219;0.01024178;0.0029482959999999996;-0.006766601;-0.01292564;-0.01110009;-0.007105976;-0.006941620999999999;-0.008317676;-0.01073014;-0.01116171;-0.006711941;-0.00329346;0.001441359;0.0064010790000000005;0.004203837;0.005854501;0.01186136;0.01075178;0.008459049;0.007552105;0.005725061;0.005304214;0.00624769;0.009670261;0.01178488;0.01001129;0.00865061;0.007885214;0.009200428;0.01243979;0.01495785;0.01789684;0.01601414;0.01010351;0.009846951;0.01166001;0.01061423;0.007314496;0.0029144179999999998;0.00399621;0.006906089;0.006837953000000001;0.009518496999999999;0.01149961;0.01210379;0.01321618;0.01103898;0.009569803;0.006582981999999999;0.002463458;0.002574381;6.964446e-05;-0.0008487194;0.001286628;-0.001429846;-0.001259673;0.003094907;0.007120856;0.009034261;0.005422651;0.0038831440000000003;0.005270234;0.005268175;0.008931985;0.01272375;0.01188287;0.01193902;0.01420809;0.01154371;0.005513321999999999;0.004263;0.004836675;0.004227253;0.002016691;-0.0005752544999999999;0.002224836;0.005839625;0.006505537;0.006618624;0.004460165;0.002090803
4042;4;1;0.0002487534;-0.0015469960000000001;0.001040429;0.005309771;0.0042048070000000005;0.002036463;0.0018162329999999998;-0.0014701279999999998;-0.002371891;-0.001020438;0.0006610452;0.004042479;0.00367907;0.00193809;0.0018558210000000001;0.001640974;0.002046692;0.002464318;0.0029793009999999997;0.0009525148;-0.005465755;-0.009150894;-0.003462243;0.0035332320000000003;0.0014304379999999998;-0.0003778855;0.0019422060000000001;-0.0002627258;-0.001259984;0.00022265069999999999;0.0005735453;0.00462969;0.006286181;-0.0001944021;-0.005781486;-0.003299458;-0.0006891402;-0.004143314;-0.0038741120000000003;-0.0003304586;-0.0001135612;-0.001837705;-0.004718254;-0.001750025;0.0018528470000000001;-0.002694815;-0.005363461999999999;-0.005332479;-0.004999034;-0.0033365409999999997;-0.004303869;-0.004216091;-0.002504199;-0.001015363;0.0002781238;-0.002642312;-0.005399878;-0.0029935;0.001693035;0.005291565;0.004023228;0.001511849;0.00296478;0.002555968;0.0002949283;0.0009479055;-1.96922e-05;-0.001709975;-0.002786685;-0.005617547;-0.004843631;-0.002346243;-0.0006600166999999999;0.002909635;0.002840976;0.0005733078;0.0002925295;-0.001224381;-0.00296084;-0.003604154;-0.0009101727;0.004723735;0.006422779;0.004619819;2.776938e-05;-0.005498296999999999;-0.0028815909999999998;0.002144035;0.0013103639999999998;0.0010725860000000002;0.001676357;0.001229869;0.002265746;0.001983089;2.055842e-05;-0.0010671889999999999;-0.0008648835000000001;-0.0001047745;0.0001178895;0.001110255;0.002205036;0.002925335;0.003961648;0.0026911829999999998;0.001561096;0.003029413;0.005076445;0.007940223;0.008529845999999999;0.007122558;0.007920489000000001;0.007986709;0.007388781999999999;0.007997217;0.007653888;0.0074216080000000005;0.006971125;0.006193326999999999;0.007997355;0.009942951;0.009692866;0.009153148;0.0075275640000000005;0.004172807;0.002800888;0.004961952;0.0067232509999999995;0.005873433000000001
