;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6759;3;1;0.9522036;1.1497879999999998;1.443345;1.601823;1.626128;1.5798;1.546959;1.524118;1.4389299999999998;1.309917;1.151893;1.009788;0.8485095;0.6795043;0.6561849;0.6643001;0.6171149;0.6389235;0.6300434;0.6067726;0.6446873;0.6257449;0.6537699;0.7278666;0.7393568;0.7655108;0.8012727;0.8377426;0.7926332;0.7615141;1.065533;1.5651979999999999;1.84465;1.800517;1.7147330000000003;1.612131;1.403173;1.349901;1.289201;1.179331;1.126698;0.8658111;0.7830213;0.8569582;0.751785;0.8535201;0.8970558;0.7517999;0.7023068;0.6278437;0.6451042;0.6695274;0.7210428;0.9068639;0.9175913;0.8774829;0.8752431;0.8107389;0.826048;0.9868725;1.3575760000000001;1.676266;1.6677259999999998;1.653068;1.697831;1.5011459999999999;1.240795;1.092117;0.911612;0.8251782;0.8142399;0.7155829;0.6708333;0.6731081;0.6435978;0.612297;0.5894677;0.6058062;0.6422887;0.6682744;0.6753406;0.7244731;0.8086605;0.8108945;0.8040261;0.9046059;1.047739;1.148507;1.327698;1.671057;1.9015099999999998;1.870961;1.651202;1.334629;1.278144;1.375765;1.280518;1.2470370000000002;1.103017;0.7618642;0.7080205;0.7462876;0.77538;0.9154727;0.9290626;0.8496209;0.728926;0.6368203;0.6490202;0.6773056;0.7387433;0.7589586;0.7740321;0.8458648;0.8427809;0.7535476;0.7115022;0.9786681;1.4872459999999998;1.8099580000000002;1.844482;1.717527;1.52823;1.361732;1.279936;1.24974;1.157369;1.032781
6760;3;1;1.697831;1.5011459999999999;1.240795;1.092117;0.911612;0.8251782;0.8142399;0.7155829;0.6708333;0.6731081;0.6435978;0.612297;0.5894677;0.6058062;0.6422887;0.6682744;0.6753406;0.7244731;0.8086605;0.8108945;0.8040261;0.9046059;1.047739;1.148507;1.327698;1.671057;1.9015099999999998;1.870961;1.651202;1.334629;1.278144;1.375765;1.280518;1.2470370000000002;1.103017;0.7618642;0.7080205;0.7462876;0.77538;0.9154727;0.9290626;0.8496209;0.728926;0.6368203;0.6490202;0.6773056;0.7387433;0.7589586;0.7740321;0.8458648;0.8427809;0.7535476;0.7115022;0.9786681;1.4872459999999998;1.8099580000000002;1.844482;1.717527;1.52823;1.361732;1.279936;1.24974;1.157369;1.032781;0.9176023;0.7964998;0.7146169;0.6699611;0.6648175;0.6561672;0.6018076;0.5926966;0.6214789;0.6731922;0.7586584;0.7847813;0.81337;0.91516;1.013709;1.096743;1.076826;0.9322967;0.9179643;1.106372;1.334076;1.569987;1.795079;1.8036029999999998;1.619697;1.526265;1.378034;1.177749;1.089423;0.8685066;0.7445666;0.741462;0.7124808;0.9195383;0.9774589;0.9157939;0.8957753;0.6890473;0.6789706;0.7236955;0.7021208;0.8016636;0.8186234;0.8703376;0.8725872;0.8345587;0.8998619;0.8906575;0.9938501;1.28535;1.601656;1.757227;1.718161;1.714759;1.539228;1.252785;1.2766819999999999;1.309493;1.113725;0.9089801;0.6880766;0.5045553;0.5141141;0.5645945
6764;3;1;1.086056;1.544745;1.9310669999999999;1.861696;1.7031;1.5732059999999999;1.256801;1.234595;1.3513760000000001;1.152363;1.0208620000000002;0.8337828;0.6582318;0.8286496;0.85185;0.8187999;0.8654535;0.7478698;0.7407853;0.7220041;0.6657596;0.7455115;0.7686398;0.8563975;0.9778936;1.054133;1.101572;0.9493717;0.8165829;0.8045731;0.8927841;1.2251610000000002;1.566505;1.699069;1.636459;1.5607360000000001;1.4852940000000001;1.202013;1.0535940000000001;1.104372;0.9881744;0.8550153;0.7538891;0.6539005;0.669581;0.6481298;0.5223192;0.4601798;0.5100563;0.5584696;0.6112578;0.6868464;0.7398388;0.8416348;0.9170686;0.915843;1.073728;1.47363;1.859893;2.002159;1.947877;1.7307;1.365909;1.1591850000000001;1.257676;1.304748;1.195597;1.172107;1.024399;0.7805465;0.8451052;0.931523;0.8721869;0.8750654;0.797677;0.6797324;0.6363336;0.59673;0.6129605;0.686307;0.7997032;0.9394361;1.011047;1.0130540000000001;0.9546861;0.860383;0.8569409;1.00794;1.27785;1.5266790000000001;1.67081;1.8091549999999998;1.822399;1.490928;1.126482;1.126363;1.156727;0.9382264;0.8741518;0.9046128;0.7106868;0.6095057;0.6417343;0.5683225;0.5179796;0.5592816;0.6116865;0.640646;0.6871719;0.7604727;0.8102403;0.8574533;0.9156945;0.9563864;0.9856286;1.174947;1.5039639999999999;1.61627;1.5482799999999999;1.57035;1.636631;1.606287;1.414836;1.141055;1.0361129999999998;1.0946;1.018459;0.9000042
6768;3;1;0.6688082;0.6919985;0.7098956;0.7341734;0.7655054;0.7617278;0.8051564;0.9842596;1.373253;1.809189;1.749105;1.528996;1.6422419999999998;1.489595;1.1760950000000001;1.083473;1.007927;1.10943;1.078893;0.9015722;0.8995933;0.7476925;0.7363782;0.7482826;0.5325553;0.5595117;0.5653562;0.5902266;0.7636975;0.8410659;0.9495554;0.891388;0.7894736;0.8195332;0.9403688;1.438656;1.925629;1.987093;1.8168630000000001;1.4734559999999999;1.08722;1.051717;1.2051690000000002;1.022195;0.8997066;0.9155211;0.7193427;0.7131049;0.6887712;0.585756;0.655867;0.5853386;0.6449853;0.7416817;0.6802637;0.778721;0.8120408;0.8346974;0.9204;0.9687516;1.057431;0.9940501;0.9698796;1.197856;1.535923;1.7652299999999999;1.6794380000000002;1.680836;1.858025;1.752015;1.466072;1.16672;0.9694671;0.9544682;0.827493;0.6990462;0.7154297;0.6873422;0.749192;0.8483943;0.9019274;0.9872694;0.9591066;0.9572133;1.031806;1.088692;1.18612;1.189047;1.165582;1.185559;1.17916;1.210128;1.215531;1.218421;1.239201;1.214266;1.175461;1.0504209999999998;0.8905577;0.858428;0.8232622;0.6860356;0.6799402;0.7443483;0.6712365;0.6672176;0.615168;0.3865351;0.3244653;0.3884966;0.4542213;0.5613119;0.6623823;0.8214924;0.9674911;0.975526;0.920438;0.9753186;1.264376;1.653014;1.8154270000000001;1.697382;1.579572;1.446305;1.265415;1.264469;1.304722;1.2085700000000001
6771;3;1;1.009807;1.156413;1.1192229999999999;0.9425996;0.8935909;1.0129920000000001;1.406757;1.950352;1.946752;1.4744899999999999;1.125742;0.9960099;1.128263;1.242215;1.118417;0.9820123;0.7527975;0.6115973;0.6937746;0.6185074;0.5805043;0.7013177;0.751398;0.8136486;0.798147;0.7456906;0.7665751;0.7746602;0.8611808;0.9443981;0.9600418;0.9289598;0.9139013;1.280681;1.824164;1.948477;1.7793970000000001;1.681941;1.5217209999999999;1.1938090000000001;0.9955907;0.9658416;0.9671389;0.9547012;0.8796726;0.9028822;0.9433047;0.9047119;0.9580232;1.001272;1.034176;1.046136;0.9806218;0.9977442;0.966204;0.8753395;0.8318138;0.7285248;0.6772047;0.6705923;0.6354376;0.7081793;0.8397329;0.8964414;0.87109;0.8708556;0.9442242;1.0187959999999998;1.17213;1.437435;1.592194;1.573512;1.5968959999999999;1.6528209999999999;1.593442;1.478358;1.221363;0.9085227;0.8549715;0.8206252;0.6594685;0.581854;0.5434441;0.5481794;0.5603301;0.5183648;0.5521984;0.7083299;0.9311585;0.9905108;0.8763883;0.8403852;0.7862948;0.7258854;0.7290458;0.6463496;0.6536618;0.8835456;1.301421;1.7824689999999999;1.884093;1.7278779999999998;1.685083;1.561714;1.42099;1.383926;1.298291;1.1838629999999999;0.9838251;0.7923022;0.7594244;0.7316876;0.744556;0.8047075;0.7914272;0.7639558;0.6841441;0.5998973;0.6331602;0.6549805;0.6653986;0.8245862;0.999175;0.9712949;0.8984449;0.9150085;0.9048999;1.074611
6774;2;1;0.8655727;0.8506138;0.8224854;0.8066683;0.7811259;0.7794066;0.7796954;0.7567856;0.787849;0.8303238;0.852216;0.9217494;1.027618;1.2046350000000001;1.496566;1.6476119999999999;1.4407809999999999;1.217555;1.1921549999999999;1.07324;0.9255291;0.9487018;0.9945775;1.026826;1.0193530000000002;0.9437805;0.8821603;0.8254379;0.8293131;0.8415843;0.7916158;0.8002295;0.7804768;0.7157091;0.7298199;0.7533441;0.7825042;0.8357561;0.9288796;1.04944;1.049401;0.9912036;0.999672;1.0728309999999999;1.238348;1.454758;1.698027;1.839645;1.68088;1.399517;1.189732;1.0551139999999999;1.040565;1.053878;1.0501850000000001;1.0417809999999998;0.9659217;0.9013378;0.8437723;0.7708982;0.741609;0.7100291;0.6870877;0.6508622;0.5984287;0.5740394;0.5571375;0.5910093;0.6308385;0.6897403;0.8027566;0.8638916;0.9630399;1.103958;1.187451;1.397482;1.6415950000000001;1.56797;1.421678;1.3277379999999999;0.9738248;0.7773727;0.8766308;0.8821575;1.015348;1.068936;0.9132133;0.8641743;0.7379832;0.7223192;0.8392963;0.819922;0.8570649;0.8276202;0.7649466;0.8038678;0.7866439;0.8370688;0.9404318;1.026247;1.11618;1.183627;1.2792709999999998;1.32208;1.4212790000000002;1.610636;1.6410080000000002;1.5679459999999998;1.384824;1.114675;1.0425;1.077933;1.027248;1.012284;1.047734;1.025743;0.9973651;0.9122671;0.7724105;0.7743803;0.7572493;0.6619979;0.7072013;0.7208408;0.6635861;0.6850067;0.6828768;0.689526
6776;2;1;0.7333986;0.7534842;0.8140743;0.8791975;0.8982272;0.9188463;0.9857722;1.088302;1.228517;1.51052;1.7172830000000001;1.527865;1.171658;0.9080544;0.7985464;0.9017661;1.003681;1.020391;1.0521559999999999;0.9955031;0.9097456;0.8240052;0.7517083;0.8420823;0.8859819;0.8714531;0.8880009;0.7980489;0.777752;0.7850796;0.7744485;0.8884829;0.958815;1.005743;1.037828;1.021639;1.081172;1.196315;1.4354770000000001;1.674409;1.72373;1.672727;1.4603629999999999;1.20051;1.194958;1.25001;1.0699049999999999;0.9172978;0.9829953;0.9922013;0.9231152;0.9043435;0.8581128;0.7679121;0.7094081;0.7326825;0.7423272;0.7150683;0.7368497;0.7313893;0.7005385;0.6960714;0.6923082;0.7136552;0.726275;0.7366425;0.7759707;0.7998766;0.843835;0.9252782;1.020148;1.139536;1.320894;1.624567;1.820729;1.582584;1.135156;0.8346742;0.729921;0.8500615;0.9968014;0.9985246;1.017814;1.014532;0.9784446;0.9346144;0.8295987;0.8608973;0.9094198;0.8567526;0.8725983;0.8241746;0.7406269;0.7379982;0.7762157;0.8749995;0.9283951;0.9630811;1.018614;1.024727;1.061636;1.095206;1.144155;1.312134;1.4866219999999999;1.615528;1.667989;1.562196;1.3681889999999999;1.182146;1.09931;1.077913;0.9637868;0.9226762;1.064303;1.13067;1.0063090000000001;0.8495005;0.8239688;0.8286343;0.7714665;0.7796813;0.7811158;0.7551283;0.7753576;0.7361634;0.6944373;0.6989697
6780;2;1;0.5897103;0.5866974;0.5886173;0.6812808;0.7500246;0.882883;1.033736;1.141656;1.3236299999999999;1.516961;1.6945919999999999;1.755913;1.436332;0.92213;0.7017334;0.7373326;0.7947109;0.9109239;0.9516943;0.9261318;1.04574;1.1432129999999998;1.064841;0.9344249;0.8848393;0.8998832;0.8915717;0.854205;0.7853605;0.7506124;0.7706352;0.793302;0.8976303;1.0163309999999999;1.004434;0.9747086;0.9839146;0.9351022;0.9325612;1.000233;0.9962102;1.045182;1.242565;1.517656;1.6810490000000002;1.669475;1.7540529999999999;1.663085;1.293498;1.210017;1.229683;1.096783;0.981779;0.913379;0.9980584;1.047001;0.9462641;0.8768109;0.7919022;0.7429811;0.7471615;0.7395479;0.7518404;0.7464993;0.7419996;0.7368686;0.7396117;0.7584462;0.7381895;0.7460662;0.8143695;0.910138;0.9912021;1.061252;1.19481;1.286093;1.284229;1.293112;1.270746;1.138635;0.944785;0.8617713;0.9008593;0.936175;1.0133809999999999;1.030924;0.9030847;0.8102669;0.77127;0.7677438;0.7931612;0.7918738;0.8130947;0.8209336;0.8073082;0.8197646;0.8737807;0.9786071;1.007633;0.9958885;1.057001;1.117507;1.1676;1.1955879999999999;1.239589;1.356356;1.4174;1.430022;1.44205;1.3557350000000001;1.248645;1.199843;1.1408530000000001;1.088855;1.074575;1.080633;1.046025;0.9401276;0.8561748;0.8353521;0.8238478;0.7830878;0.7618294;0.7678779;0.7317939;0.7159987;0.7175075;0.6988238
6783;2;1;1.098863;1.0475079999999999;0.9441283;0.8794;0.9348814;0.8886954;0.8072814;0.8265733;0.7974915;0.7533906;0.7341445;0.6769344;0.6663533;0.7056882;0.7545797;0.8484133;0.9885338;1.205152;1.5292700000000001;1.7230599999999998;1.485428;1.120862;1.019983;0.9981406;0.9914011;1.0688600000000001;1.091982;1.032457;0.9302358;0.883616;0.8981961;0.8667609;0.8614713;0.8546755;0.8258068;0.827949;0.7742751;0.7293991;0.7306049;0.7208972;0.7428931;0.8287767;1.0441;1.337728;1.576933;1.692237;1.6779099999999998;1.647541;1.515097;1.211169;1.043428;1.0875219999999999;1.0949;1.050083;1.032217;0.9586377;0.8520108;0.8025699;0.7580397;0.7185672;0.6991215;0.6657669;0.6389338;0.6035008;0.591026;0.6277188;0.6421398;0.6425479;0.6549612;0.7153092;0.8925299;1.157988;1.436739;1.645836;1.713277;1.5769090000000001;1.171705;0.7490595;0.7825562;1.028283;0.9818613;0.9713709;1.088776;1.049028;0.9647942;0.8306335;0.845311;0.9575241;0.8561555;0.8710193;0.8287076;0.6387585;0.6854958;0.6966357;0.6726129;0.7329306;0.81514;1.057346;1.296468;1.483963;1.630996;1.635089;1.6166;1.579129;1.436874;1.215239;1.085648;1.107297;1.111581;1.0977059999999998;1.0472700000000001;0.9398737;0.9049144;0.8731447;0.7737855;0.6729802;0.6110169;0.6241988;0.6221612;0.5714749;0.5719295;0.5700573;0.5538988;0.5954423;0.6952388;0.898104;1.1531770000000001;1.357222
6790;2;1;1.1492799999999999;1.2145920000000001;1.277199;1.411283;1.541008;1.722229;1.7289849999999998;1.4233069999999999;1.186511;1.182527;1.140584;0.9784377;0.9493322;1.0472350000000001;1.016709;0.9132692;0.8224199;0.7602088;0.7828435;0.7539197;0.712859;0.7079229;0.6654048;0.6965271;0.7034323;0.6808861;0.7210378;0.7090704;0.7339975;0.801408;0.8895235;1.030558;1.116997;1.249279;1.386622;1.339858;1.1932049999999998;1.06134;1.0174860000000001;1.045605;1.040705;1.011418;1.0095299999999998;1.01475;0.9988912;0.9172653;0.7910081;0.7770783;0.8250989;0.8195753;0.8375978;0.8132936;0.7298363;0.7333965;0.8205695;0.9351396;1.002833;1.02249;1.111824;1.214872;1.266873;1.390102;1.602992;1.7487759999999999;1.709071;1.4955459999999998;1.226308;1.096622;1.100135;1.0467790000000001;1.027883;1.06831;1.0294729999999999;1.0216120000000002;0.9694045;0.8414154;0.8240434;0.7459872;0.6001911;0.5931037;0.6319299;0.6667853;0.7187947;0.7533815;0.7757623;0.7857225;0.7784386;0.7786364;0.8276986;0.9116046;0.9805;1.005552;1.036999;1.179603;1.400471;1.478215;1.249579;0.9929051;0.9939549;1.005671;0.954016;0.9968706;1.013164;1.004348;1.0213809999999999;0.9593327;0.8545284;0.7925929;0.8093207;0.84381;0.8222425;0.8158406;0.8091973;0.7999895;0.8492133;0.883891;0.9092727;0.9478545;0.9849092;1.03591;1.045269;1.090818;1.260166;1.4968920000000001;1.725987;1.778391;1.621635;1.39221
6794;2;1;0.8712002;0.8852736;0.9332502;0.945342;0.9637967;0.8856243;0.7810402;0.8297365;0.8772258;0.8693898;0.8897518;0.8507432;0.7632158;0.7099374;0.7460441;0.8605933;0.9287263;0.9719967;1.041181;1.068517;1.070869;1.11259;1.2382540000000002;1.476494;1.7702419999999999;1.8785330000000002;1.649889;1.339784;1.1615799999999998;1.091647;1.062058;1.002521;0.9883226;0.9847242;0.9082517;0.8542955;0.7967995;0.7635505;0.788412;0.773843;0.7578863;0.6921159;0.5855472;0.5945891;0.6249576;0.6079424;0.6263713;0.6732831;0.741767;0.8069238;0.8449792;0.9698657;1.126201;1.176592;1.372003;1.7093909999999999;1.755602;1.441471;0.9945913;0.7523915;0.8039832;0.9005581;1.012651;1.030669;0.962273;0.9850058;0.8781219;0.7314388;0.7626728;0.8148514;0.8764202;0.8948974;0.8329301;0.7858956;0.7715078;0.8046453;0.8443706;0.9264365;1.019037;1.000429;0.9961794;1.054136;1.06556;1.065104;1.138175;1.299584;1.485321;1.611041;1.6467200000000002;1.5849790000000001;1.427694;1.248449;1.122414;1.01671;0.9181352;0.9305904;1.033959;1.073122;1.0302209999999998;0.9435025;0.8909435;0.9180449;0.9078227;0.8653107;0.8098293;0.6923087;0.6215769;0.6403915;0.6529506;0.6471214;0.6675958;0.6792563;0.6923575;0.7684769;0.8428047;0.8778564;0.9082403;0.9877552;1.120507;1.261933;1.499495;1.6572220000000002;1.431535;1.056726;0.8224141;0.7808547;0.9157841;1.01042
6795;2;1;0.962273;0.9850058;0.8781219;0.7314388;0.7626728;0.8148514;0.8764202;0.8948974;0.8329301;0.7858956;0.7715078;0.8046453;0.8443706;0.9264365;1.019037;1.000429;0.9961794;1.054136;1.06556;1.065104;1.138175;1.299584;1.485321;1.611041;1.6467200000000002;1.5849790000000001;1.427694;1.248449;1.122414;1.01671;0.9181352;0.9305904;1.033959;1.073122;1.0302209999999998;0.9435025;0.8909435;0.9180449;0.9078227;0.8653107;0.8098293;0.6923087;0.6215769;0.6403915;0.6529506;0.6471214;0.6675958;0.6792563;0.6923575;0.7684769;0.8428047;0.8778564;0.9082403;0.9877552;1.120507;1.261933;1.499495;1.6572220000000002;1.431535;1.056726;0.8224141;0.7808547;0.9157841;1.01042;1.022133;1.0767149999999999;1.095869;1.008652;0.827474;0.720837;0.7984432;0.8376627;0.8350684;0.8990445;0.8890627;0.8312353;0.8146158;0.7985407;0.8154861;0.8920241;0.9955876;1.061674;1.0475450000000002;1.05365;1.082502;1.079577;1.205874;1.458907;1.687715;1.800138;1.661687;1.398543;1.195829;1.063963;1.021257;0.9863106;0.9813627;1.003451;0.9187933;0.8428658;0.8296501;0.8197992;0.7896741;0.703772;0.6935902;0.7135059;0.6715455;0.6878389;0.7038304;0.7007827;0.7050215;0.6791107;0.7130717;0.8013471;0.9117993;0.9945598;0.9977584;1.071394;1.243986;1.454321;1.6017059999999999;1.459629;1.139634;0.8735108;0.7501601;0.8544412;0.9477678;0.9510403
6801;5;1;1.028197;1.02843;1.028953;1.026714;1.024166;1.026667;1.028821;1.026404;1.02454;1.023636;1.023312;1.025433;1.026011;1.026047;1.0282209999999998;1.0264440000000001;1.024131;1.0280129999999998;1.030042;1.0271059999999999;1.0256120000000002;1.026231;1.026218;1.025873;1.02625;1.0240360000000002;1.021427;1.022957;1.024106;1.025081;1.025397;1.022462;1.0220639999999999;1.023435;1.024581;1.025863;1.0257040000000002;1.027518;1.0284739999999999;1.026922;1.0261879999999999;1.024494;1.025145;1.028318;1.029409;1.028626;1.027098;1.0273450000000002;1.026515;1.023772;1.024093;1.023887;1.022977;1.023878;1.0230290000000002;1.023655;1.027033;1.028633;1.029349;1.029452;1.0288620000000002;1.0292459999999999;1.029291;1.028983;1.029282;1.028988;1.0281870000000002;1.0276129999999999;1.0274219999999998;1.027099;1.025885;1.0252729999999999;1.025471;1.026449;1.028153;1.0263;1.023767;1.025251;1.025388;1.0244950000000002;1.025128;1.024071;1.0231860000000002;1.024247;1.0263440000000001;1.028369;1.027205;1.025336;1.026047;1.027;1.028702;1.030088;1.028247;1.026246;1.024886;1.025141;1.027414;1.026361;1.025549;1.026252;1.0243120000000001;1.0248389999999998;1.025603;1.024411;1.0253079999999999;1.025026;1.024741;1.0251540000000001;1.02349;1.021658;1.020592;1.022453;1.024659;1.0234370000000002;1.023282;1.0239850000000001;1.023424;1.023955;1.025516;1.027173;1.02845;1.029301;1.029542;1.028701;1.0282209999999998;1.027432;1.0256049999999999;1.025303
6809;5;1;1.02468;1.02525;1.026026;1.0262930000000001;1.025544;1.023625;1.0230620000000001;1.022983;1.022209;1.024234;1.0276299999999998;1.027971;1.025477;1.022888;1.023427;1.026393;1.028944;1.030342;1.027669;1.0234;1.0255379999999998;1.027938;1.025544;1.026657;1.028831;1.028282;1.0262209999999998;1.022825;1.0266309999999998;1.031617;1.028602;1.0285030000000002;1.0298969999999998;1.0277040000000002;1.027251;1.026101;1.023992;1.0231350000000001;1.022319;1.023663;1.026248;1.026592;1.02558;1.0233079999999999;1.0210270000000001;1.02234;1.023234;1.023441;1.0267979999999999;1.027012;1.025267;1.025089;1.022961;1.0233809999999999;1.025788;1.027796;1.031973;1.032646;1.0297;1.026899;1.0235610000000002;1.0233079999999999;1.024915;1.024843;1.024648;1.024646;1.0253079999999999;1.024989;1.023625;1.023929;1.024318;1.025217;1.0256100000000001;1.025288;1.0270059999999999;1.026389;1.024907;1.0252860000000001;1.0248;1.026044;1.02684;1.026116;1.02655;1.026299;1.026392;1.026486;1.026041;1.025317;1.022822;1.021588;1.0222959999999999;1.0224;1.022111;1.022529;1.024149;1.0257889999999998;1.0270139999999999;1.027815;1.026993;1.024999;1.024374;1.024457;1.023234;1.023568;1.02494;1.0245950000000001;1.023397;1.0216020000000001;1.02224;1.0246709999999999;1.025297;1.025939;1.025823;1.025566;1.026677;1.02635;1.0251219999999999;1.023743;1.022337;1.0222209999999998;1.023448;1.025781;1.02698;1.0260040000000001;1.0243870000000002;1.02321;1.023598;1.0248
6813;5;1;1.02518;1.0246520000000001;1.024342;1.024829;1.027727;1.030222;1.028073;1.025828;1.0258459999999998;1.025899;1.028281;1.030199;1.02888;1.028572;1.027204;1.022936;1.021582;1.024381;1.026723;1.0265819999999999;1.02634;1.027569;1.028952;1.029476;1.0289629999999998;1.028299;1.028194;1.0271350000000001;1.024146;1.021923;1.0232;1.025075;1.025457;1.026816;1.02773;1.025287;1.023207;1.027107;1.031942;1.030016;1.026238;1.024346;1.0234590000000001;1.0238639999999999;1.022493;1.021719;1.02298;1.023772;1.025763;1.026437;1.026869;1.028632;1.027598;1.027261;1.027197;1.025045;1.025795;1.027775;1.0280340000000001;1.027395;1.025835;1.02462;1.024728;1.02535;1.024932;1.024964;1.0261959999999999;1.026468;1.026492;1.02617;1.025372;1.024942;1.02508;1.026671;1.026899;1.025874;1.026366;1.0260049999999998;1.026265;1.028744;1.029065;1.026394;1.024167;1.02467;1.0256459999999998;1.024529;1.024456;1.026624;1.029028;1.0300639999999999;1.028538;1.028026;1.028124;1.0271350000000001;1.027441;1.024324;1.021007;1.024117;1.026059;1.024792;1.0247030000000001;1.025099;1.024103;1.0236450000000001;1.026458;1.028659;1.027765;1.026068;1.024507;1.023155;1.023967;1.0277459999999998;1.029827;1.028524;1.026385;1.024106;1.022575;1.025787;1.0309139999999999;1.026909;1.022686;1.027467;1.029102;1.02772;1.02565;1.023418;1.025879;1.02522
6817;5;1;1.025872;1.025627;1.0275809999999999;1.028453;1.027097;1.026553;1.023465;1.021145;1.022645;1.02457;1.025981;1.0259770000000001;1.0244309999999999;1.023801;1.023803;1.023285;1.023708;1.0243440000000001;1.025968;1.0286540000000002;1.026464;1.02175;1.020202;1.019627;1.016836;1.0135120000000002;1.018576;1.0269469999999998;1.0285540000000002;1.035158;1.041207;1.0308190000000002;1.019717;1.0197049999999999;1.026543;1.033016;1.028697;1.022748;1.024068;1.024615;1.025711;1.026218;1.023247;1.023517;1.024873;1.025132;1.0265819999999999;1.027783;1.027922;1.02514;1.024249;1.027612;1.028351;1.028516;1.029558;1.028368;1.025584;1.0221770000000001;1.02154;1.022101;1.021742;1.0232379999999999;1.024893;1.026435;1.025435;1.022137;1.024394;1.028006;1.028987;1.028117;1.0241770000000001;1.024491;1.026174;1.025068;1.026973;1.026716;1.025643;1.02741;1.02769;1.028736;1.027703;1.0250620000000001;1.0251700000000001;1.024657;1.025059;1.025323;1.024514;1.025363;1.024925;1.02462;1.0244469999999999;1.023032;1.023831;1.024757;1.025341;1.027084;1.027874;1.026988;1.024933;1.024437;1.0244659999999999;1.023139;1.023885;1.026074;1.028087;1.028616;1.027456;1.0291780000000001;1.029313;1.023843;1.020986;1.022686;1.025325;1.027088;1.026306;1.0251700000000001;1.0249110000000001;1.025251;1.026564;1.026478;1.024644;1.024438;1.025552;1.024924;1.024669;1.025428;1.024752;1.024608
6818;5;1;1.025435;1.022137;1.024394;1.028006;1.028987;1.028117;1.0241770000000001;1.024491;1.026174;1.025068;1.026973;1.026716;1.025643;1.02741;1.02769;1.028736;1.027703;1.0250620000000001;1.0251700000000001;1.024657;1.025059;1.025323;1.024514;1.025363;1.024925;1.02462;1.0244469999999999;1.023032;1.023831;1.024757;1.025341;1.027084;1.027874;1.026988;1.024933;1.024437;1.0244659999999999;1.023139;1.023885;1.026074;1.028087;1.028616;1.027456;1.0291780000000001;1.029313;1.023843;1.020986;1.022686;1.025325;1.027088;1.026306;1.0251700000000001;1.0249110000000001;1.025251;1.026564;1.026478;1.024644;1.024438;1.025552;1.024924;1.024669;1.025428;1.024752;1.024608;1.023464;1.021726;1.024009;1.0261;1.0256020000000001;1.025298;1.024184;1.0231860000000002;1.024553;1.025951;1.026558;1.028235;1.027863;1.025181;1.024063;1.023922;1.024543;1.0250350000000001;1.026373;1.028923;1.027967;1.027966;1.030168;1.028932;1.028314;1.0268;1.022908;1.023342;1.025099;1.024967;1.0247469999999999;1.0228030000000001;1.0198459999999998;1.019141;1.021703;1.024799;1.025492;1.024899;1.02504;1.026027;1.0262870000000002;1.0246309999999998;1.023313;1.02541;1.028275;1.028001;1.027418;1.0280200000000002;1.027715;1.027701;1.027917;1.027652;1.028022;1.028677;1.028667;1.0254219999999998;1.020461;1.02017;1.022399;1.021987;1.020324;1.019358;1.0209219999999999;1.023244
