;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7015;4;1;-0.01039949;-0.0031709040000000004;0.0006728469;-0.001498427;-0.0034448070000000003;-0.005130634;-0.0035129790000000003;-0.0027002090000000003;-0.001781014;-0.0004915541;-0.003236171;-0.005462012;-0.007904636999999999;-0.01055331;-0.01380687;-0.01739732;-0.01449545;-0.01195413;-0.009309135;-0.002553129;-0.002697428;-0.003464366;-0.0009892621000000001;-0.003756083;-0.003107313;0.002917177;0.0060826940000000005;0.004473047;-0.0007134880000000001;-0.00320569;-0.006341795;-0.01183958;-0.01237458;-0.01101824;-0.005286681;0.0020716529999999997;0.002592058;0.0060306840000000006;0.01054355;0.008477112;0.006768619;0.0077420069999999995;0.009736278000000001;0.01177175;0.0138345;0.01500738;0.01382315;0.01197203;0.009921957;0.007609021;0.004557076;0.005011906;0.007977676;0.005376688;0.004396745;0.005920119000000001;0.004173717;0.00286274;-0.003282917;-0.009602326;-0.006588289000000001;-0.0015235189999999999;0.0008735883999999999;0.0002762892;-0.00030315;0.0007052036;0.0016557829999999999;0.0041813679999999995;0.004002465;0.0007914303999999999;0.0004978801000000001;0.0014532820000000002;0.00118772;0.0014351239999999999;0.0008101078;-0.003992727;-0.007804528000000001;-0.005043224000000001;0.00011200899999999999;0.004022845;0.007485473;0.009799914;0.007624929;0.0035926020000000003;0.004671429;0.006692335;0.006367403000000001;0.009101402;0.01160196;0.0128515;0.01582074;0.01601178;0.01527085;0.01416411;0.01099311;0.01097246;0.01118984;0.008508135;0.004429809;-0.002881705;-0.00630913;0.00020275099999999998;0.006489894;0.008416650999999999;0.0105414;0.009708296;0.008239442;0.008964497;0.005697885;0.000663535;-0.0016587;-0.0007494841000000001;0.003323431;0.00436871;0.001793927;0.0017341560000000002;0.00267529;0.0027867459999999997;0.0033717559999999996;0.002545481;0.001245379;-0.001930649;-0.008247404;-0.009195599;-0.00775206;-0.01180969;-0.01309991;-0.006696011
7019;4;1;-0.004548751;-0.01045746;-0.01130383;-0.01151717;-0.008749576;-0.00851669;-0.00974365;-0.009382575;-0.008002373;-0.005203328;-0.004253725999999999;0.002322761;0.0138533;0.01515237;0.01383195;0.01624121;0.01227253;0.006004847;0.003110525;0.0029187609999999998;0.002796104;-0.004271463;-0.01006261;-0.007407911999999999;-0.005651019;-0.003927347;-0.0003553615;0.001256826;0.005582449000000001;0.009960354;0.00763812;0.005685793000000001;0.0047422079999999995;0.0001238659;-0.0009162029;-0.0019122170000000001;-0.004808038;-0.002447167;-0.002650509;-0.003183198;-0.001179833;-0.0017461710000000001;0.0015285939999999999;0.0027281690000000003;0.0009556738;0.003185887;0.001824471;-0.0007860127999999999;-0.001182316;-0.0020087679999999998;-0.001531302;-0.001569667;-0.0018439670000000002;-0.0017299589999999999;-0.001905952;-0.0009857965;-0.0005973832;-0.0019515370000000002;-0.0047358140000000005;-0.00742348;-0.005638955;-0.0004481962;0.001868026;0.0015017879999999998;-0.0001074667;-0.0035262609999999997;-0.0049346120000000005;-0.0039093190000000005;-0.00214609;-0.0005995074;-0.0003679705;0.002849939;0.006823135;0.004695298;0.0005958053;-0.0007750246;-0.00152811;-0.002124296;-0.0035319329999999997;-0.006814925;-0.007004389000000001;-0.006337791999999999;-0.0071596590000000005;-0.003037122;0.0007718728;0.001383956;0.003903215;0.005597987;0.006890084;0.007858295999999999;0.007054655;0.006598503;0.00507463;0.004722978;0.007230964;0.0074295080000000005;0.008155299;0.01055259;0.007421696;0.004442284;0.004136725;0.002199852;0.003375522;0.0005181644;-0.005248737;-0.004344187;-0.005789098;-0.0060929009999999995;-0.00350507;-0.005648783;-0.005810936;-0.0035680990000000004;-0.002588412;-0.003991628;-0.0046363640000000005;-0.003509489;-0.005221267;-0.002874827;-0.0002742187;-0.001251836;0.0001704149;-0.001211155;-0.0006866847;0.0010625860000000001;-0.0009904421;-0.0001890529;-0.0017303379999999999;-0.004788985999999999
7023;4;1;0.0044292640000000005;0.0021386829999999997;-0.0006028082;0.0023534660000000002;0.005989621;0.004991862;0.004342282;-6.520345e-05;-0.004131097;0.0010952260000000001;0.006524264;0.006821931999999999;0.0090143;0.01015002;0.0009448885;-0.008980418;-0.005844027;-0.001995669;-0.005825146999999999;-0.0060399040000000005;-0.005599586;-0.0051098490000000005;-0.001785028;-0.004526617;-0.004406574;-0.003173428;-0.008048076;-0.005209322;-0.001662373;0.00013903129999999998;0.003706408;0.001838761;0.0018323920000000002;-0.003150678;-0.01052586;-0.006979929;-0.006158114;-0.0075150619999999994;-0.004242842;-0.0003799593;0.002868665;0.00288908;0.0042078309999999996;0.006469486;0.006345287;0.006041911999999999;0.0043736190000000005;0.0028500129999999998;-0.0016324820000000002;-0.007902918;-0.0063982430000000005;-0.005356515;-0.009991632;-0.009904129000000001;-0.008074398;-0.007418654;-0.00347514;-0.000215039;0.003350443;0.0062531209999999995;0.004721826;0.0037551390000000002;-0.0008311013000000001;-0.006173923;-0.002646968;0.0001577931;0.001230608;0.00541287;0.005021731;0.00345449;0.006190937;0.0070355159999999995;0.006133781;0.006960583;0.006118224;0.001610492;-0.002949707;-0.001743841;0.0027329359999999996;0.002881895;0.0007183499;-0.001222049;-0.001598802;-0.001242601;-0.004030410999999999;-0.0041297140000000005;-0.004333479;-0.0077322530000000006;-0.004637351;-0.0002347942;0.0007064058000000001;0.0005425779;-0.0008092056;0.0009390074000000001;0.001474493;0.001262257;0.006095445;0.009504976;0.009743121;0.01158007;0.01549509;0.0147843;0.01081522;0.009724286;0.004989829;0.004193494;0.008506072;0.005346209;0.004996385999999999;0.00404459;-0.001295603;-0.00010873190000000001;-0.00120779;-0.001326197;0.004599921;0.0074337909999999995;0.00529623;0.0014181320000000001;0.003278895;0.001346717;-0.0016699389999999998;0.005953324;0.004579086;-0.0007739872;1.727164e-05;-0.001026723;0.0028644259999999998;0.004414424
7026;4;1;-0.002618782;-0.0027126259999999997;0.00021016990000000002;0.0036187940000000003;0.001623166;-8.467288e-05;0.0031299920000000003;0.004975551;0.002915555;0.002525552;0.003416529;0.0033428790000000004;0.00253903;0.0014094829999999998;0.001536332;0.0009608160000000001;-0.0016349510000000002;-0.004627779;-0.005941768;-0.004493095999999999;-0.004259171;-0.006633111999999999;-0.007052415;-0.0046203979999999995;-0.005495111;-0.008495584;-0.00642219;-0.006208775;-0.007643294;-0.004562371;-0.004867645;-0.003686145;-0.0001534902;-0.0018012579999999998;-0.001043488;-0.0005542799;-0.002381274;-0.002067271;-0.001812654;-0.0008366248;-0.002381013;-0.004876772;-0.005659986;-0.006016321999999999;-0.004174771;-0.0039312340000000005;-0.0032043909999999996;-0.001665955;-0.0008055556;0.001029888;-0.0007906658;0.001327344;0.004516126;7.294734e-05;-0.0005184887;0.0006740768;0.0002247062;0.00011911639999999999;-0.0015584470000000001;0.00043869220000000003;0.0020637389999999998;0.0018160129999999998;0.0030934870000000002;0.003811558;0.0056240069999999994;0.0065473680000000005;0.007186266;0.006804644;0.005079379;0.00987862;0.01424847;0.011342;0.008581168;0.008233322;0.01003047;0.01246423;0.01131102;0.008155619;0.00699392;0.007440213;0.007810033;0.0069788590000000005;0.005918995;0.0054448709999999996;0.000886057;-0.0041947009999999995;-0.00153229;0.0001646248;-0.006581745;-0.01100313;-0.007231123000000001;-0.00466488;-0.0064719109999999995;-0.006397755;-0.00570298;-0.006453324;-0.005600811999999999;-0.004887249000000001;-0.005712442;-0.0060206090000000006;-0.006100584;-0.006218856;-0.007481635;-0.008295456;-0.004620679;-0.001484989;-0.002039141;-0.000599831;0.002256909;0.001758225;0.0007127724;0.002291419;0.0009750321000000001;-0.002456404;-0.003245142;-0.00553027;-0.00634861;-0.00429237;-0.00535685;-0.005348466;-0.004611830999999999;-0.006223959;-0.00533717;-0.002668378;0.0003008545;0.001848614;0.0007913552000000001;0.002348583
7030;6;1;0.06515702;0.06397379;0.06362831;0.05739864;0.04959202;0.04557459;0.03710856;0.03209384;0.03360903;0.03157183;0.02952028;0.03011726;0.02930388;0.02745504;0.02760714;0.03102282;0.03678368;0.03998867;0.03808297;0.03831112;0.03919719;0.03574494;0.03302985;0.03014117;0.02625432;0.02620413;0.03476157;0.05002681;0.05757053;0.04940021;0.02138807;-0.01829013;-0.03447888;-0.02708343;-0.01953694;0.003728462;0.03323053;0.03831025;0.03309541;0.02851082;0.021703;0.01502104;0.01590255;0.04048959;0.07134745;0.06982437;0.01886747;-0.05042739;-0.07348803;-0.06828845;-0.1152408;-0.1796231;-0.1614503;-0.09305935;-0.0449504;-0.02044528;-0.02490582;-0.01240034;0.0171278;0.01392105;0.02457141;0.02804605;0.01052059;0.01760734;0.009380899;0.007545056;0.01872961;0.0110245;0.01552932;0.01080945;0.002497867;-0.00141547;-0.01729104;-0.01538701;-0.01581822;-0.01463453;0.002584761;0.007242507;0.01259635;0.01585259;0.01342003;0.01413813;0.008811773;0.00612132;0.002683035;-0.002232614;-0.0028377470000000003;-0.006938756999999999;-0.008935198;-0.007566105;-0.007308079;-0.007319178000000001;-0.005674153;9.276538000000001e-05;0.005284296999999999;0.005624591;0.004817952;0.007263586999999999;0.006637594;0.003057527;0.0033915890000000004;0.0007925353;-0.003847742;-0.00591183;-0.005920396999999999;-0.003759085;-0.005141398;-0.005797499;-0.005493250999999999;-0.009292768;-0.009305655999999999;-0.006074025;-0.002018601;0.002125354;0.0027259359999999996;0.0024464079999999997;0.001120866;-0.0005154531;-0.004570337;-0.01006636;-0.009702612;-0.01135784;-0.01376874;-0.008840445;-0.005894683;-0.006283068;-0.00556289;-0.005635581999999999
7034;6;1;-0.003942575;-0.008153945;-0.01024179;-0.009069892;-0.008918939;-0.00946374;-0.01177839;-0.0140631;-0.01124778;-0.01004536;-0.0123251;-0.01015736;-0.006454736;-0.003861212;-0.0005120868;0.0009406147999999999;0.007669576;0.01909249;0.01986075;0.01462041;0.00910442;-5.972794e-05;-0.003152447;-0.001957781;-0.004407542;-0.0037973209999999998;-0.003901436;-0.006984168000000001;-0.006976251;-0.008714696;-0.007702658;-0.002752622;-0.00193514;-0.0009297867999999999;-0.000407886;0.0013487120000000002;0.00414188;0.002317879;0.002159349;-0.0004586159;-0.004468763;-0.0022083579999999997;-0.001004144;-0.0009652389999999999;-0.001243586;-0.002130042;-0.003744905;-0.007627235;-0.009490061;-0.01559381;-0.0215256;-0.01532241;-0.00550146;0.007243052;0.01790611;0.01423363;0.01080343;0.01114449;0.001249366;-0.009854076;-0.01379901;-0.01540996;-0.01362262;-0.006815983;-0.00028247529999999996;0.001624391;0.0065928390000000005;0.01095309;0.0054025919999999995;0.00381304;0.0062137419999999995;0.0057739440000000005;0.006253298000000001;-0.00110217;-0.0100945;-0.01116371;-0.0104079;-0.008210294;-0.007818561;-0.008134021;-0.00423376;0.001644351;0.006482738;0.005341785;0.0001309576;-0.002810585;-0.001406243;0.0006755458999999999;-0.001920436;-0.0035342459999999996;-0.0021565539999999998;-0.0023825929999999997;-0.0006926585;0.0017045860000000001;0.0009235366000000001;-0.0008260069;-0.002886267;-0.003984939;-0.0030450390000000003;-0.002032702;-0.0013446460000000001;-0.001015352;-0.002735752;-0.004843691;-0.004356499000000001;-0.004122912;-0.0046503329999999996;-0.002800918;-0.0007488484;-0.0001426716;-0.0008400864;-0.002796715;-0.00364452;-0.0027399629999999998;-0.00197037;-0.003424385;-0.005015553;-0.0038609490000000002;-0.0027169790000000004;-0.0018337;2.1924609999999997e-05;0.0017416439999999999;0.00327797;0.002864887;0.0014096820000000002;0.001066547;0.0006524315;-0.001009315
7038;6;1;0.005146428;0.003481783;0.0005124144;0.0003332222;0.0014874579999999999;-0.0003370539;0.0006857444;0.0004461802;-0.0005618040000000001;0.002574185;0.002021744;0.0010745330000000001;0.0009341279;-0.001109379;-0.0006613088;-0.0001970612;0.001373264;0.003825851;0.00195698;-0.0003137333;-0.0002424342;-0.0011485830000000001;-0.001706926;-0.00022595919999999998;-0.00043334360000000003;-0.0007738416;0.00043721019999999996;0.0007381055;0.0014147679999999998;0.00023523759999999997;-0.002159556;-0.002443428;-0.002051939;0.0013169529999999998;0.004633957;0.004398463;0.006120861;0.00737096;0.002450821;-0.002617747;-0.001845104;-0.0020725360000000003;-0.0048240340000000005;-0.002227399;-8.577579e-05;-0.00224659;-0.0021946170000000003;-0.001892995;-0.00173731;-0.001226298;-0.0020788079999999997;-0.001519294;-0.001554847;-0.001886435;-0.0009787221;-0.001829409;-0.002503955;-0.003666806;-0.004677925;-0.003120081;-0.003264574;-0.0034694490000000003;-0.002684527;-0.003481052;-0.0031702740000000003;-0.0026330259999999997;-0.0017908120000000001;0.00109905;0.002958331;0.002099592;0.0004072932;0.0009888256;0.00044725419999999997;-0.001935638;-0.0007610059;-0.000621584;-0.002540779;-0.0036841;-0.004390217;-0.001519449;-0.0015929120000000001;-0.0037061209999999997;0.00034697980000000003;0.002184422;0.003285045;0.006608361;0.004025486;0.0023944929999999997;0.003561561;0.001595777;0.0009459211;0.0010123880000000001;-0.0005528464;-0.00185451;-0.0018079370000000001;-0.001701918;-0.004289835;-0.006061657;-0.0051814520000000005;-0.003434127;0.0010589739999999999;0.0054452419999999994;0.003914832;0.00043620029999999997;0.002208517;0.003771595;0.002263724;0.004653012;0.006368561;0.00458501;0.005579838;0.006708901;0.005817691;0.00411941;0.001333354;-6.133881e-05;-0.0018010620000000002;-0.003257989;-0.001629403;-0.002546983;-0.0051345359999999994;-0.005661495;-0.0041070609999999995;0.0008586262;0.002329564;-0.0004647965;-0.0005672073;0.0018141779999999998
7042;6;1;-0.0068853180000000005;-0.006953143;-0.00392575;0.001095708;0.005334546999999999;0.007319676;0.001327987;-0.007951736;-0.01210546;-0.01795504;-0.02338911;-0.02142001;-0.0225912;-0.02205049;-0.01124647;-0.004653197;-0.00011212610000000001;0.0075166569999999995;0.006297499;0.001935285;0.0015539420000000002;0.0005227852;0.007795961;0.01894913;0.01252856;-0.0001160208;-0.008874992;-0.02191714;-0.02692956;-0.02640551;-0.02661257;-0.0221573;-0.02616165;-0.03199017;-0.0316447;-0.03551775;-0.03995625;-0.04885537;-0.05785585;-0.0521757;-0.03755559;-0.02642771;-0.02966785;-0.03576445;-0.03061799;-0.02808501;-0.02712743;-0.02193146;-0.01596445;-0.0022851539999999997;0.005355976;0.00471569;0.01331308;0.01308965;0.006270146;0.006189467;-0.004803686;-0.01137465;-0.004282255;0.0003255796;0.009237628000000001;0.01424594;0.0103757;0.01105493;0.00999124;0.007620585;0.01358455;0.02569706;0.04078118;0.04973105;0.0411042;0.02364182;0.005792785;-0.0202547;-0.03505723;-0.01887496;0.002041199;0.01938182;0.03887239;0.03875264;0.03118582;0.03631762;0.03138204;0.02403376;0.03241902;0.03918369;0.041088;0.03053054;0.008125102;-0.002465558;-0.01407861;-0.02851568;-0.02813938;-0.02726459;-0.02376598;-0.00745975;0.005199996;0.008877346;0.01328611;0.01781016;0.01317465;0.0033715290000000003;0.0035069190000000003;0.008797582;0.009220872;0.01281718;0.01907572;0.02035162;0.02003307;0.01809862;0.01317177;0.008770323;0.0041457740000000005;0.0007593516;-0.0002451207;-0.002455976;9.070801e-05;0.005850116999999999;0.007062235;0.01162809;0.01645369;0.01602822;0.01346083;0.008061304;0.009730398000000001;0.01369817;0.01310414;0.01752573
7047;6;1;0.009110297;0.008969964;0.005920278;0.004806492;0.005757254;0.006066493;0.006973022;0.002309171;-0.003918355;-0.005590339000000001;-0.006663212;-0.0070390669999999995;-0.005388996;-0.0033198670000000002;-0.001444365;-0.00036966989999999997;-0.0006673405;-0.002604271;-0.005018684;-0.004066663;-0.001100796;-0.0007370078;-0.00187305;-0.004588167;-0.008173661;-0.01071901;-0.01551609;-0.02121438;-0.02647439;-0.03599368;-0.04754443;-0.06030613;-0.07942676;-0.08995845;-0.08371873;-0.08251389;-0.07864101;-0.06568022;-0.06728241;-0.06377071;-0.0463569;-0.03927513;-0.03136025;-0.02102402;-0.01691661;-0.01339835;-0.01018709;-0.002090597;0.00348461;0.002226353;0.001956389;-0.002582277;-0.005894264000000001;-0.004286456;-0.004746787;-0.007718964;-0.01386341;-0.01664726;-0.01503404;-0.01488888;-0.01453964;-0.01386992;-0.01302193;-0.01045254;-0.0056300790000000005;-0.0001826035;0.01116036;0.02663971;0.03037733;0.03026509;0.0328106;0.02969421;0.02620084;0.02021118;0.01626838;0.01888582;0.01368539;0.006166636;-0.0003623116;-0.01449324;-0.02483739;-0.0220085;-0.01614835;-0.01843011;-0.01977322;-0.01640008;-0.0178463;-0.01681096;-0.0127133;-0.01003262;-0.006484325;-0.004090171;0.001743255;0.004789337;0.0029902;0.0031789759999999996;-0.004725535;-0.01252353;-0.01040185;-0.01195455;-0.01785932;-0.02044742;-0.02081062;-0.02175438;-0.02166138;-0.02206167;-0.02225221;-0.01721823;-0.01399516;-0.01483342;-0.01436591;-0.01174304;-0.01028431;-0.01338103;-0.0114297;-0.008274183000000001;-0.01148878;-0.009425784;-0.01023593;-0.01767728;-0.01882528;-0.01969724;-0.02065035;-0.01771559;-0.01552407;-0.01304964;-0.01402016;-0.01726025
7050;6;1;-0.02178165;-0.02121796;-0.01935476;-0.01444188;-0.01380113;-0.0136303;-0.008540989;-0.0075892;-0.007159009;-0.008730317;-0.01150326;-0.01168724;-0.0176572;-0.01898188;-0.01578497;-0.01771826;-0.01615375;-0.0181347;-0.02138061;-0.01370108;-0.0027953059999999996;0.004532555;0.001922862;-0.002408788;0.00176095;0.004605904;0.006310109;0.006246275999999999;0.0030157229999999997;0.0011980019999999999;-0.00355471;-0.005431115;-0.003666227;-0.0052673830000000005;-0.005120472;-0.0058769930000000005;-0.008022862;-0.007839111999999999;-0.009288714;-0.01066336;-0.01234241;-0.01564976;-0.01728642;-0.01820128;-0.01855375;-0.01822732;-0.01824411;-0.01750719;-0.0162752;-0.01461796;-0.01169341;-0.007938525;-0.006673361;-0.00788054;-0.003178522;0.00188879;0.0006509412;0.00583934;0.01028943;0.006336984;0.001821199;-0.01164529;-0.02146037;-0.01786964;-0.01916958;-0.01751869;-0.009460196;-0.005539474;-0.002487204;0.0002770893;0.0030535859999999996;-2.3626750000000002e-05;-0.00552263;-0.0072911880000000005;-0.01670362;-0.01947635;-0.01356108;-0.01808266;-0.01676576;-0.01265566;-0.01566709;-0.0151055;-0.01681136;-0.009930691;0.001770916;0.001255357;0.00626161;0.01054907;0.004651303;0.002436802;-0.0001932864;-0.003030916;-0.002456155;-0.00347101;-0.005638794;-0.009884806999999999;-0.01501773;-0.01857525;-0.02025599;-0.01392648;-0.004464318;-0.002291717;-0.0006706873;0.00079704;-0.0009839375;-0.0004283874;-0.001043135;-0.0014369979999999999;-0.001682109;-0.007463854;-0.0101208;-0.009009923000000001;-0.01055958;-0.01280571;-0.01325696;-0.010943;-0.008097893;-0.002179179;0.00555275;0.008668285;0.006428825;0.00135423;0.003107056;0.005290726999999999;0.001680628;0.003087215;-0.0005916526;-0.007926904
7054;6;1;0.006650026;0.003660583;-0.000442395;-0.00274523;-0.001224433;-0.001827818;-0.003873534;-0.0032146909999999996;-0.0037929920000000002;-0.00461726;-0.001462739;0.0004322603;-0.0002614373;0.0001352903;0.0017605420000000001;0.002619101;0.001884804;0.002425997;0.003032671;0.0024837929999999998;0.002829264;0.00288418;0.003016576;0.002658976;0.0010368060000000001;0.0007572882;0.000476743;-0.002077589;-0.0024144979999999997;0.001468995;0.0030696409999999997;0.0022958429999999997;0.001324965;-0.0010490789999999999;-0.0015362029999999999;-0.0015544279999999998;-0.00036886419999999996;0.002444654;0.002024559;0.00248081;0.0032351629999999997;0.0030771440000000004;0.0037116479999999997;0.001798979;0.0008406306;0.001517933;0.004086490999999999;0.007206265;0.005672613000000001;0.005243087;0.0041778629999999995;0.0003883863;-8.346307000000001e-06;0.0004999086;0.003020224;0.007340623;0.008325723;0.007964605999999999;0.007109158000000001;0.0034830190000000004;-0.0003553296;0.0008611981;0.0032806909999999996;0.00260549;0.0027976209999999997;0.001962195;-0.0002599744;0.0004940349;0.001956018;0.0015015470000000002;-0.0009137289;-0.002065815;0.001285373;0.0066887809999999995;0.009834826999999999;0.008274184;0.005806812;0.00514315;0.0038959109999999997;9.201492e-05;-0.006582088000000001;-0.00805639;-0.003551354;-0.001841781;-1.3945050000000001e-05;0.0016016020000000001;0.0004137693;0.000713654;0.001263906;0.001738496;0.0016821770000000002;-2.15594e-05;-0.001713685;-0.005184500999999999;-0.007308741999999999;-0.003468679;0.0007934953;1.854254e-05;-0.0009662778;7.449885e-05;-0.001414731;-0.0030697209999999996;-0.0038191490000000004;-0.002466481;0.00288283;0.0022604979999999997;-0.0026941779999999998;-0.0020574639999999997;-0.0007232642999999999;-0.002023323;-0.002231285;-0.001610082;-0.002821133;-0.0029303520000000002;-0.001256292;-0.00107078;-0.0001599475;0.00022161970000000002;-0.0004468654;-0.00042224620000000005;-0.0026152610000000002;-0.004503121;-0.003793953;-0.00372692;-0.005036917;-0.005622601999999999;-0.005451563;-0.007103556
7058;6;1;-0.0007470876;0.001323404;-0.003489071;-0.0037706209999999996;-0.007781400999999999;-0.01001285;-0.008506027;-0.009505017;-0.006164163;-0.004198456;-0.005846122;-0.009600622;-0.01422191;-0.01468155;-0.0204665;-0.03130964;-0.03931065;-0.04345153;-0.04074238;-0.03789903;-0.03849463;-0.04101839;-0.04603824;-0.04316444;-0.02964396;-0.01634435;-0.007686668000000001;0.002907404;0.01722887;0.02113014;0.01770531;0.02168224;0.02519915;0.0272148;0.02961161;0.02418557;0.0168185;0.009271807;0.001433055;-0.001334025;-0.0028905109999999997;-0.002655308;-0.00346161;-0.005954836;-0.0008338025999999999;0.006369606999999999;0.01245786;0.02182998;0.02928242;0.03555009;0.04260483;0.04212112;0.03799338;0.03930179;0.039189;0.0412308;0.04662453;0.04252578;0.03469275;0.02304657;0.009256848;0.002808324;-0.003970974;-0.005333256999999999;-0.005692848;-0.01217451;-0.01287141;-0.01613383;-0.0178456;-0.0122721;-0.007748079000000001;-0.001422114;0.0007812064;0.00380073;0.008027655;0.004703723;0.004174644;0.0035598509999999997;0.0007731955;0.0013335229999999999;0.001462876;0.00363185;0.01003665;0.01616369;0.01435767;0.00924355;0.007618529000000001;0.00269857;0.0006548358;0.005276189000000001;0.008238917;0.01074152;0.0109585;0.01010402;0.01178837;0.01030406;0.008710035999999999;0.009239985;0.0074860230000000005;0.007133228;0.008277221;0.006167476;0.001518733;-0.00553495;-0.01310454;-0.01160069;-0.005213047;-0.00416882;-0.0006218167;-0.0004999769;-0.008437801;-0.008695137;-0.004956979;-0.002208304;-0.00016076;0.003246812;0.01482955;0.01845488;0.01365361;0.01259023;0.007769355;0.005314141999999999;0.006823348000000001;0.0049564809999999996;0.003761648;0.004507934;0.006704241;0.007115516
7062;6;1;-0.002351551;0.0002334835;0.00039723089999999997;0.0029075840000000004;0.004577123;0.001874144;0.001175772;-0.001135052;-0.001227544;0.002045183;4.027589e-05;0.0009726003;0.001797768;-0.0017587070000000002;-0.0006930616;-0.0005362582;0.0002751786;0.002693901;0.0017822810000000001;0.002882371;0.001498774;-0.0017974920000000001;-0.002695335;-0.0032891459999999997;-0.001369166;-0.001438149;-0.0018206729999999999;-6.7815679999999995e-06;-0.00026334169999999997;0.0003682369;0.0008489699000000001;0.001104811;-0.0004019107;-0.002733556;0.001285734;0.001502205;-0.003076525;-0.004174992;-0.005109533;-0.002573751;-0.001769839;-0.003585666;-0.0007666223;-0.0003280871;0.0011799760000000001;0.003142111;0.002053225;0.003534798;-0.001161057;-0.006167636;-0.004295195;-0.004530832;-0.0007920484;0.003228548;-0.0004717311;-0.003446022;-0.003230239;-0.0018076829999999998;-0.0008831818;-0.0011373639999999999;-0.0016936820000000002;-0.00192156;-0.001510224;-0.0030873309999999996;-0.004375889;-0.00395674;-0.004414052;-0.004289569;-0.003485285;-0.001962901;-0.0006773235;-0.001178646;-0.0019690989999999998;-0.00482703;-0.007613548;-0.0047037929999999995;-0.0009529338;-0.00022017279999999998;0.0002646914;-0.0020637579999999997;-0.004072704;-0.0007459617;0.003262244;0.006815836;0.006275854;0.0026136889999999998;0.00105607;-0.002867168;-0.0029693140000000002;-0.001634598;-0.005090961;-0.0032327479999999997;-0.0016372939999999999;-0.0004302443;0.002265422;-0.0006048313;0.0009455592999999999;0.002302925;-0.0002298828;0.001987628;-0.0001051908;-0.00570928;-0.008484535999999999;-0.007080903;-0.0006889961;0.002613639;0.003437799;0.003450383;0.003602464;0.00534911;0.001248643;-0.002341437;-0.0012743869999999999;-0.0022452929999999998;-0.002470027;-0.001249224;-0.0001631246;-0.0003244576;-0.0007681847;-0.0005148155999999999;-0.001033197;3.832685e-05;-5.23966e-05;-0.0008078761;0.00017026630000000002;0.0003613163;0.002053037;0.002722787
7066;1;1;-0.02994659;0.02322512;0.1121064;0.1520975;0.1700986;0.1248272;0.02263694;-0.09510801;-0.223159;-0.2975286;-0.3044833;-0.2195465;-0.05846783;0.03791629;0.05109625;0.03086737;0.01722063;0.03424924;0.02406366;-0.01983223;-0.08912406;-0.1525388;-0.1413483;-0.07935762;0.02297525;0.07932989;-0.07527499;-0.3653851;-0.5861809;-0.6171923;-0.4619578;-0.2499163;-0.07096281;0.05501067;0.1801336;0.3533677;0.4401376;0.4189596;0.4139368;0.4120545;0.4418454;0.5106843;0.5655253;0.5895767;0.4149688;0.0451545;-0.1959779;-0.2529808;-0.4108956;-0.6798133;-0.7717502;-0.7409584;-0.7113139;-0.5372409;-0.3341073;-0.2110161;-0.08322304;-0.05472204;-0.06814987;0.03403265;0.1583729;0.1852454;0.142972;0.1296655;0.08436481;0.02727466;0.0996386;0.2049985;0.2937047;0.3204356;0.1758165;-0.02432008;-0.1815152;-0.2292462;-0.1424998;-0.03812093;0.06874562;0.143897;0.1462682;0.1698332;0.1978721;0.1669903;0.1153334;0.03345706;-0.06538562;-0.07983536;-0.04090886;0.01166565;0.08021864;-0.03794814;-0.3327518;-0.5501808;-0.6312035;-0.4946688;-0.2558255;-0.1455941;-0.03453159;0.09363542;0.205442;0.3418901;0.3630403;0.3533528;0.4098774;0.4561804;0.5316503;0.5405405;0.3184097;-0.06204213;-0.3358178;-0.5163829;-0.8172722;-0.9402769;-0.7965591;-0.7342722;-0.5631144;-0.2129883;-0.008420186;0.03774549;0.006022568000000001;0.04169679;0.1946564;0.3026335;0.377848;0.3649472;0.2305296;0.08489979;-0.03898241;-0.02328191
