;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5289;5;1;-0.005981224;-0.004882155;0.00035614669999999997;0.004416997;-0.01021338;-0.03458394;-0.06084496;-0.0762564;-0.07012092;-0.06728389;-0.05978244;-0.03978515;-0.0353826;-0.05746704;-0.0835692;-0.08777593;-0.08416089;-0.08521062;-0.07993616;-0.07202862;-0.07029219;-0.07590697;-0.0779219;-0.06291923;-0.03605465;-0.02108607;-0.03288213;-0.05788422;-0.07799009;-0.0755332;-0.04894342;-0.02802894;-0.02514349;-0.03859552;-0.06533105;-0.08409141;-0.08470149;-0.06485848;-0.03552842;-0.0189268;-0.01134938;-0.006813837;-4.7107070000000006e-05;0.009987132;0.01746962;0.02648734;0.0245497;0.01376544;0.007807454;4.9426719999999994e-05;-0.005302291999999999;-0.01781692;-0.03748369;-0.03983694;-0.03833804;-0.03651759;-0.0214155;-0.01640743;-0.02496176;-0.03285504;-0.04250115;-0.04198713;-0.03251312;-0.02096388;0.0016543810000000001;0.01132483;0.002909518;0.00403223;0.000309602;-0.01276557;-0.01517956;-0.00702402;0.008774321;0.02109631;0.02732259;0.0326195;0.02807487;0.01729738;0.005492348;0.001142711;0.008338626;0.009477256;0.01132874;0.01706959;0.01400854;0.01065935;0.007486355;0.009843253;0.01867742;0.01740765;0.01482249;0.0126655;0.005205416;0.0007744573;-0.002898119;-0.002600174;-0.0001828384;-0.0003651824;0.004855195;0.008298783;0.006787228;0.004576161;-0.0005620830999999999;-0.001464913;0.0012759289999999999;0.004112059;0.0110806;0.01642277;0.01805092;0.01918139;0.01601261;0.008748302;0.002491235;-0.001636615;-0.004720858;-0.0035525640000000002;0.0004557046;0.00029904810000000003;-0.0008078927000000001;-0.00432069;-0.01198475;-0.01323003;-0.01301762;-0.01224204;-0.00518323;-0.0063949;-0.01230434;-0.01412586
5293;5;1;0.003361696;-0.003843548;-0.005991066999999999;-0.0033411020000000003;0.00183346;-0.0022256339999999998;-0.007221328000000001;-0.004984840999999999;-0.007237913;-0.006083689000000001;-0.001089834;-0.0031872959999999996;-0.0057415669999999995;-0.008947008000000001;-0.01185909;-0.01001111;-0.008458186;-0.005768419;0.001169712;0.008634560999999999;0.00978034;0.009476897;0.01495565;0.01599002;0.01304594;0.008859279;0.0012045089999999999;-0.0001556883;-0.00244237;-0.006403267;0.002321407;0.0139843;0.01770019;0.01067455;0.0007155199;0.0031855309999999997;0.01211777;0.01684774;0.01095288;0.002236636;0.007700752;0.009960146999999999;-0.0004442266;-0.002135321;0.008375065;0.02090219;0.02239811;0.01892591;0.02433689;0.0233786;0.02001422;0.02429826;0.02395471;0.02346971;0.02125005;0.01489815;0.01386348;0.01494779;0.01610737;0.01344013;0.007525798;0.00418763;0.001739955;0.0045367720000000005;0.01142589;0.01623218;0.01494957;0.01007036;0.008786615;0.003092278;-0.0014288229999999999;0.0008808031;-0.00562394;-0.01296466;-0.01220124;-0.007784544;0.004328254;0.01506136;0.01138118;0.004972783;0.008956595999999999;0.009871454;0.008956647;0.01617222;0.01427955;0.009947768000000001;0.01321567;0.01470266;0.02031547;0.02253114;0.01830763;0.01276004;0.002196167;0.002405155;0.009673933000000001;0.01499697;0.02656279;0.02563895;0.02026832;0.03085985;0.03624828;0.04422502;0.06181586;0.06733681;0.07053377;0.07160944;0.0628161;0.05403802;0.04118171;0.03226505;0.0321579;0.02741988;0.02426795;0.02431143;0.01888187;0.009689224;0.002019966;0.001679543;0.00214219;-0.002807731;-0.0067995880000000005;-0.008856781999999999;-0.01323267;-0.02281934;-0.02905127;-0.02857182;-0.03137597;-0.03183179
5296;5;1;-0.00278364;-0.00044381010000000003;0.00167736;0.00477621;0.0005151591;-0.004141014;-0.01069372;-0.01730332;-0.01015352;-0.006100021;-0.0073863190000000006;-0.002021474;0.0004465885;0.003509413;0.006208453;0.001265602;-0.004717068;-0.01037893;-0.0128605;-0.01019508;-0.005481796999999999;0.001510316;0.004455385;0.0007505872;-0.005229132;-0.01221625;-0.01159461;-0.007703552;-0.0132918;-0.01509483;-0.01191439;-0.01361423;-0.01271259;-0.01261444;-0.01383996;-0.01385895;-0.01654531;-0.01527674;-0.01313688;-0.01290631;-0.01002291;-0.006398043000000001;-0.00323716;-0.0072229780000000006;-0.0114739;-0.003956686;0.0027586679999999997;0.0036172640000000002;0.00525953;0.00548799;0.004720349;0.005501776999999999;0.005902295;0.006500616;0.009091713000000001;0.01007791;0.007400633;0.0004357132;-0.00755625;-0.007081461999999999;-0.006201277;-0.01352094;-0.01602336;-0.01204671;-0.00909746;-0.007311572;-0.006364226;-0.003360824;0.001337514;0.005411712;0.0062784;0.0054994219999999995;0.008179504;0.007537276;0.004583857;0.005018368;0.005960106999999999;0.008704736999999999;0.00747876;0.002289685;-4.6973850000000004e-05;0.0027054440000000004;0.00964797;0.009012138000000001;0.008354575;0.01253817;0.01222767;0.01841234;0.02114449;0.01297238;0.007609161;0.002459079;0.004403449;0.00779924;0.002451017;0.0016088670000000002;-0.0019421710000000001;-0.01444961;-0.02444723;-0.02636353;-0.02357634;-0.02589677;-0.03039329;-0.03516529;-0.03377126;-0.01167672;0.008638508;0.01643221;0.02971362;0.03060393;0.01873289;0.02016637;0.01664906;0.006273028000000001;0.01222144;0.01453453;0.007494301;0.006480493;0.003213443;-0.0003601739;-0.002418093;-0.003233722;0.00299997;0.005125683;0.003365535;0.0033737240000000003;0.001736717;0.0030499109999999998
5300;5;1;0.008483996;0.006981124;0.009315108;0.009073024;0.004610981;0.004479529;0.006775366;0.01027481;0.009245408;0.005331776999999999;0.00491675;0.0027684040000000004;0.002832822;0.004950259;0.004608493;0.005499525;0.005252201;0.0065824030000000006;0.01005312;0.01055674;0.008591157;0.004731357;0.005266906;0.007616631;0.006422455;0.006868328000000001;0.0034543620000000003;-0.0001551816;0.0075176240000000005;0.0137702;0.0069663519999999994;-0.00130504;-0.0013961429999999999;-0.00024710439999999997;0.0012096560000000001;0.0057878980000000005;0.006996741;0.004782308;-0.00017777779999999998;-0.004682507;-0.0003335125;0.00577649;0.007111723;0.0067329980000000005;0.004552693;0.0035542240000000004;0.00435622;0.004982114;0.006164608;0.004552277;0.002018013;0.002571001;0.002664937;0.003310645;0.005065108;0.00389902;0.001241469;-0.0013439460000000002;-0.004632971;-0.0074476180000000005;-0.006845827;-0.002295161;0.003026006;0.006224613;0.0035037740000000003;-0.00102221;-0.0002058952;3.367545e-05;0.001069684;0.005344528;0.003537615;0.001203578;0.001386696;-0.002549221;-0.0050302509999999995;-0.003777944;-0.00038675300000000004;0.003207566;0.004272771;0.005170716;0.003613592;0.00138956;0.0028735790000000002;0.0029995140000000004;0.0001002241;-0.0036347140000000003;-0.005333917;-0.002537585;-0.0005543201;-0.003063665;-0.0037010059999999997;0.002047508;0.007622615;0.006657707;0.00416705;0.00493723;0.002948611;-0.0024455889999999997;-0.0035197170000000003;-0.002586554;-0.004631828;-0.008245333;-0.00824325;0.001893824;0.01246945;0.01040558;0.007126753;0.008162299;0.002215145;-0.0026761890000000003;-0.001903582;-0.00680471;-0.01145974;-0.01256124;-0.01237733;-0.008301258;-0.0073519480000000005;-0.008198528;-0.007158362;-0.004464206;0.0015778329999999998;0.001732575;-0.002779345;-0.0017640420000000002;0.001586132;0.0022317979999999997;0.0014821539999999999;0.002546391
5304;5;1;0.0005869132;-0.0006373005;0.004230393;0.005278226;0.008450068;0.01156129;0.007079182;0.006204492;0.008973936;0.009016834;0.004116585;-0.002386816;-0.002081525;-0.001651718;-0.001676177;0.00610315;0.01066565;0.003728801;-0.006967787;-0.01154128;-0.008103471;-0.0033795009999999996;0.0005067566;0.0019919210000000002;-9.523322e-05;-0.002403871;-0.005682085;-0.007180576;-0.005928043000000001;-0.008034849;-0.01075443;-0.01057186;-0.01013492;-0.009613511;-0.008179528;-0.00493674;-0.002677128;-0.0073888190000000005;-0.01358951;-0.0126972;-0.0117544;-0.01257526;-0.009316855;-0.009487842;-0.0106442;-0.0061055319999999995;-0.004696901;-0.00550964;-0.005285506;-0.005792913;-0.0062088180000000005;-0.009329845;-0.0109709;-0.008477019;-0.004481716;0.0006318277;0.0017930270000000002;0.0007911651;0.002094245;0.004440714;0.006896865;0.005891932;0.004895854;0.009820146;0.01372408;0.01163211;0.008989223000000001;0.0074503519999999995;0.005734428000000001;0.007520083;0.01256327;0.01477303;0.009166309000000001;0.0010071;0.001732783;0.00276958;-0.004047024000000001;-0.005735680999999999;-0.0023420710000000003;0.002273448;0.01289498;0.0202666;0.01734035;0.01380283;0.01611717;0.01813423;0.01955118;0.02187548;0.01943992;0.01700479;0.01418724;0.01140143;0.01604644;0.01668153;0.01079621;0.004957528;0.0003375428;-0.0003600859;-0.003535639;-0.0035879329999999997;0.0023367229999999998;0.003895371;0.0067238509999999994;0.009943058000000001;0.007842373;0.0030797109999999997;-0.002317786;-0.0041001909999999996;-0.004713698;-0.002642643;0.0020074010000000002;-0.0009745305;-0.002926771;0.003725897;0.007820651999999999;0.006308943000000001;0.00312676;0.0019296229999999999;0.005400342;0.008165234;0.004347554;0.001468855;0.008392679;0.01396729;0.006920105;-0.006492353;-0.01644183;-0.0152834
5308;4;1;-0.0075423669999999995;-0.03214827;-0.03949945;-0.03027282;-0.03372258;-0.0417054;-0.04324528;-0.02514509;0.01507926;0.05512621;0.09105572;0.1220672;0.1217484;0.0912046;0.05209691;0.02583764;0.02380083;0.02607902;0.03630121;0.06568102;0.09137551;0.1087479;0.1135555;0.08236097;0.04402675;0.05571488;0.1030882;0.1440526;0.1575021;0.1280549;0.09263725;0.05185094;-0.01658604;-0.03660096;-0.01948679;-0.01024708;0.03175468;0.0416615;0.006249859;-0.0001790343;-0.01346045;-0.03716741;-0.05764545;-0.08611795;-0.0939665;-0.0942699;-0.08238089;-0.04835975;-0.01444968;0.02352247;0.02306339;-0.03770147;-0.1003881;-0.1150318;-0.0872493;-0.06859712;-0.05591742;-0.04823147;-0.0650171;-0.06741172;-0.07382078;-0.08639014;-0.06317193;-0.03550382;-0.005909386;0.009560089;-0.01353715;-0.02509573;-0.02639491;-0.03252035;-0.02570078;-0.007882375;0.03199766;0.0866573;0.1140538;0.1090874;0.1054666;0.09547193;0.06621563;0.04040932;0.01994076;0.005077974;-0.01449504;-0.02936463;-0.01572233;-0.01313318;-0.018892;-0.0199999;-0.03961543;-0.04694226;-0.04275284;-0.03887302;-0.02499352;-0.02111766;-0.01519484;-0.007789021;-0.01248134;-0.002047299;0.01549503;0.01838243;0.01383503;0.00917208;0.01045732;0.01561692;0.01873916;0.0140805;0.006935681;0.01203008;0.01490798;0.006758134;0.00431987;0.006069175;0.006692428;0.006564566;0.006448341999999999;0.008437365;0.007463712;0.006907418;0.0066845609999999995;-0.0007460608;-0.01137158;-0.01812906;-0.01416702;-0.0052914680000000006;-0.00017943119999999998;0.00251417;-0.0003331466;-0.001304302
5313;4;1;-0.008500734;-0.00721024;-0.01189894;-0.009648648000000001;-0.006712775;0.0007803128999999999;0.008574557;0.002323541;-0.004282534;-0.004744537;-0.01115747;-0.01478451;-0.01254639;-0.01560795;-0.01661825;-0.01076597;-0.006734766999999999;-0.005898499000000001;-0.006479513;-0.0061974330000000005;-0.0034043140000000003;-0.001443934;-0.001055676;-0.0009781975;-0.0006580171;0.00044807260000000003;0.0015495970000000002;0.0015151589999999999;0.003896072;0.01728954;0.03426356;0.03800022;0.03491571;0.02849084;0.008972745;-0.00440044;-0.0006200298000000001;0.0007193072;0.005067062;0.01253445;0.006510335999999999;-0.0016744429999999999;-0.0068221259999999995;-0.01003518;-0.009083729;-0.01566641;-0.02076998;-0.01366649;-0.008268207;-0.008965665;-0.009583449;-0.007789355;-0.007004560999999999;-0.006926135999999999;-0.0028895170000000003;0.0009556851;0.001393454;-6.331394e-05;-0.001094322;0.0001933053;0.002202294;0.001436384;-0.006095527;-0.01261648;-0.01144183;-0.01048764;-0.01044358;-0.01062846;-0.01822648;-0.02884753;-0.02701346;-0.01393441;-0.004023057;-0.002356342;-0.009339466999999999;-0.01486369;-0.01412429;-0.01655331;-0.01571031;-0.008875918;-0.00036966260000000003;0.01062017;0.01357569;0.006535373000000001;0.001299096;0.004089882;0.006102120999999999;-0.0004502931;-0.0033055209999999996;-0.0006760853999999999;-0.00043642059999999996;-0.001163495;-0.00248046;-0.001954972;-0.001495838;-0.001948039;0.0001339906;0.0004764473;-0.001984499;-0.004935957;-0.004941361;-0.0005419544999999999;0.0031033040000000003;0.003860713;0.0024751210000000003;0.002088151;0.0037021790000000003;0.00937082;0.02405946;0.03370415;0.02177072;0.0040268;0.002893353;0.009151451;0.01306961;0.02355298;0.03126796;0.02546253;0.01366879;0.003945995;0.005447714;0.01410476;0.01708944;0.01474427;0.009425941;0.0013519379999999998;-0.004401215;-0.003570285
5317;4;1;0.01060673;0.004115896;0.004608053;0.009410877;0.0116714;0.009101513;0.008396037;0.01050416;0.01111127;0.006331598000000001;-0.0024538579999999997;-0.007554799;-0.009895503;-0.01191379;-0.008306328;-0.0034835340000000004;-0.006108161;-0.008850875;-0.006224505;-0.005618018000000001;-0.004643559;-0.002069397;-0.001789473;0.000531314;0.001179295;-0.0007894658999999999;-0.0028342840000000003;-0.0071909719999999995;-0.0070722169999999996;-0.005496681;-0.006056601;-0.0036509629999999997;-0.0054261940000000005;-0.01205594;-0.01477177;-0.007940146;0.0009289507;-0.004013282;-0.01537438;-0.02554745;-0.03261294;-0.02828929;-0.02616333;-0.02491452;-0.01309061;-0.00925406;-0.01121432;-0.008543919;-0.006102382;0.0030660859999999996;0.01907051;0.05008797;0.09951623;0.1158915;0.06547924;0.01557645;0.02706138;0.03828554;0.01640923;0.01734886;0.02993815;0.03313994;0.04077749;0.04595901;0.05332624;0.03945033;0.008026662;0.00490356;0.01198482;0.01957293;0.02809556;0.02411755;0.02538016;0.02238322;-0.005588293;-0.03897398;-0.03563956;-0.0004431505;0.01413818;0.004193787;-0.01379777;-0.02451169;-0.01689051;-0.01591899;-0.02573628;-0.0298289;-0.0144401;0.008878357;0.006075532;-0.01193276;-0.02405179;-0.0231316;-0.01241983;-0.01102632;-0.01206754;-0.01172723;-0.01229912;-0.006385718;-0.0051315;-0.01002215;-0.01367931;-0.01534245;-0.01576999;-0.01905416;-0.01836964;-0.01350053;-0.007588499;0.001416996;0.001324296;-0.005954223000000001;-0.00881647;-0.009928191;-0.008861793;-0.006970923;-0.003446614;0.00390711;0.005007073;-0.002453299;-0.01075094;-0.01475884;-0.01460448;-0.01027033;0.002399343;0.01082956;0.005050443;-8.283869e-05;0.00025152970000000003;0.002161404
5321;4;1;-0.01494994;-0.01726026;-0.01623581;-0.01723166;-0.01265989;-0.007862958;0.003004836;0.02435313;0.03715366;0.03350663;0.02706231;0.02568834;0.01736391;0.0064568559999999995;0.008480976999999999;0.008114762;0.0044634029999999995;0.003496592;-0.01156061;-0.02384631;-0.01131358;0.01488632;0.03490402;0.02902037;0.0100771;0.004908654;0.009606611999999999;0.02017048;0.03411783;0.03799554;0.03600929;0.03210794;0.01666448;-0.0027334940000000004;-0.008556882;-0.0032115209999999997;0.0006474117;0.00621658;0.01109572;0.007115525;0.0036253;0.00021681830000000002;-0.003987443;-0.0022523960000000003;-0.00203381;-0.004435412;-0.003870164;0.002042118;0.01402406;0.02243551;0.01793369;0.00834952;0.006141364;0.006506561;0.006809353000000001;0.01183482;0.01586472;0.01533858;0.01179136;0.01109115;0.01386389;0.01277196;0.007330621999999999;0.0010363269999999999;0.004971115999999999;0.01094325;0.004287219;0.001158968;-0.000441025;-0.007039699;-0.005379434000000001;0.001302634;0.009176305;0.01345804;0.009594918000000001;0.009710599;0.01639958;0.02178044;0.02351449;0.02296215;0.01940756;0.01251974;0.00960446;0.009875155;0.008699616;0.01134849;0.01528723;0.01864031;0.02260145;0.01949489;0.01068435;0.001888502;-0.003186995;-0.002748352;0.0009827472;0.009830555;0.0125367;8.722722e-05;-0.01518716;-0.02025749;-0.01026304;-0.004050736;-0.01423892;-0.01957215;-0.01156508;-0.0026853059999999997;0.001796456;0.005906909;0.008371069;0.005989446999999999;0.0040391279999999995;0.0038115690000000003;0.008481709;0.01671433;0.01549141;0.008508628;0.00351776;-0.0003883621;0.00036618059999999995;0.002961863;0.004060384;0.004148814;0.0008780006;-0.00034437089999999997;0.004142425;0.007774915;0.004214736;-0.006498223000000001
5324;4;1;0.00256905;0.05810913;0.09626579;0.05371968;0.001787615;0.04857645;0.1519575;0.2236225;0.1871036;0.05419232;-0.008639828;0.005389331;0.01037798;0.01592513;0.007347859;0.0228106;0.06386568;0.09622297;0.1105565;0.07929069;0.07642974;0.08508791;0.06196536;0.0569987;0.035755;0.03440587;0.06197686;0.07260724;0.08531536;0.07553369;0.07465289;0.08235807;0.07343082;0.08457043;0.08347262;0.07953487;0.08436567;0.07590761;0.07593943;0.06345564;0.04878605;0.05560095;0.0589255;0.05152724;0.01701507;-0.03071045;-0.03701566;-0.01176705;-0.005823465;-0.007123696999999999;0.00143928;-0.0014160379999999999;-0.0035689520000000002;-0.01347871;-0.0382632;-0.04309434;-0.0348663;-0.01120336;0.04608027;0.1080727;0.1365984;0.1307832;0.1087986;0.06625694;0.03048084;0.0307235;0.03868538;0.04473731;0.04356557;0.02731991;0.01200698;0.0065136659999999996;0.01372103;0.01417728;0.001528673;-0.008244026;-0.01394538;-0.005149787;0.002575169;-0.004853344;-0.004832771;-0.0020043310000000003;-0.0022852370000000003;-0.001968662;-0.004357631;-0.002455149;0.005429603000000001;0.01614515;0.02259901;0.02450592;0.02163567;0.01476124;0.03013349;0.05220541;0.05469707;0.06913593;0.08503918;0.07361127;0.06053461;0.05418049;0.05064728;0.05605879;0.05844365;0.05638087;0.05136771;0.04023897;0.04004052;0.04461846;0.04111112;0.0416516;0.0347449;0.02122551;0.02295728;0.03148507;0.03719473;0.0355692;0.02749555;0.02347869;0.02187538;0.02597059;0.03244701;0.02783826;0.02020433;0.01655064;0.01536823;0.01664769;0.01302522;0.006259769
5328;4;1;0.009202491;0.007931651;0.008470825;0.01183515;0.01337791;0.01179447;0.01123769;0.009685036999999999;0.008149567;0.002244248;-0.007956066;-0.01435139;-0.01734457;-0.02183704;-0.02327027;-0.01511064;-0.01308114;-0.01766894;-0.01642859;-0.02227029;-0.0271716;-0.01931217;-0.00743645;0.006947231999999999;0.01008821;0.0003358353;-0.003910902;-0.002341255;0.00033148330000000003;-0.0009684378;-0.01385133;-0.02720264;-0.02279398;-0.0165124;-0.02514507;-0.02763679;-0.0250367;-0.02778192;-0.02284487;-0.01698528;-0.01486265;-0.01541221;-0.02062696;-0.01990447;-0.0221656;-0.02899585;-0.028083;-0.02924541;-0.03608867;-0.04566669;-0.05317602;-0.05427551;-0.0527738;-0.03809695;-0.01793448;-0.02124706;-0.03606472;-0.03937415;-0.03895843;-0.03685596;-0.03053551;-0.02656537;-0.02262143;-0.01886962;-0.01759396;-0.01449413;-0.008665777;-0.005502691999999999;-0.0066964880000000004;-0.0037592520000000003;0.0006595167;0.0037697209999999997;0.007078582;0.0040957070000000005;0.00277054;0.002808048;0.0008406983000000001;0.00444015;0.008406091;0.01288242;0.01097052;0.004442054;0.008799644;0.00930682;0.005400956;0.007936836999999999;0.009806168;0.01100731;0.009743121;0.01130388;0.01803711;0.02372676;0.03172877;0.033736;0.02964942;0.02742763;0.02327428;0.0225327;0.02480427;0.02576125;0.02547531;0.02092894;0.0165889;0.01411174;0.01156927;0.008669944;0.007514756;0.008936659;0.006838527;0.006282229;0.007508664;0.003279813;0.002189837;0.0037463859999999996;0.002493955;0.004558311;0.006315062;0.001495959;-0.002869376;-0.001980618;-0.0016266829999999999;-0.003973325;-0.00482193;-0.0029374329999999997;-0.0002848171;0.0009343967;-0.0012440510000000001;-0.004510091
5332;4;1;0.003508211;-0.001246947;-0.003528414;-0.00751846;-0.01292242;-0.009783366;-0.007046115;-0.004922059;0.0006924906;0.0031224670000000003;0.002379682;0.0005836185;0.0006475058999999999;0.003169359;0.004089198;0.004400640999999999;0.006721764;0.0089443;0.008021211;0.007720505999999999;0.007982074;0.004428642;0.0006130878;-0.0013549120000000002;-0.001602364;-0.0006857413;-0.0008491055;0.0009934724000000002;0.008639496;0.01465527;0.008892013;-0.001103702;-0.00356462;-0.0005953944;0.0008890529;-0.001096225;-0.002013779;-0.0006320155;-0.0007542442999999999;-0.0035173129999999998;-0.009395131999999999;-0.01713508;-0.0205247;-0.01712731;-0.01447126;-0.01752803;-0.02398393;-0.03214938;-0.03846426;-0.04016103;-0.03767349;-0.03028988;-0.0180914;-0.004080376;-0.002769485;-0.01629819;-0.02470083;-0.02999079;-0.0302076;-0.01923544;-0.0151392;-0.01132919;-0.0070669140000000005;-0.01154626;-0.01384005;-0.02054834;-0.02109346;-0.008776104;-0.002394578;0.002726768;0.004825627;0.003479798;0.0030243220000000003;-0.0002880327;0.0014697629999999998;0.0047521690000000005;0.007358526;0.009311169000000001;0.008033294;0.009818331;0.0075104759999999994;0.0064119730000000005;0.01386041;0.0199548;0.02658133;0.02935554;0.02761745;0.02983395;0.03164754;0.03383159;0.04271154;0.05495633;0.05623909;0.04244513;0.02429209;0.01340793;0.01860369;0.02308532;0.0176768;0.01831173;0.01622886;0.009395234;0.009089934000000001;0.008827561999999999;0.01110379;0.01547808;0.01688307;0.01699584;0.01377378;0.01191605;0.008026879;0.001794002;0.0038927140000000002;0.008303612;0.01091393;0.009135599;0.003079975;0.001097107;-0.003284687;-0.007495285;-0.003907817;-0.001730705;-0.002273859;-0.0002553095;0.004551928;0.006920348000000001;0.001446923;-0.00382201
5336;4;1;-0.003720883;0.003102278;0.0002608329;-0.004473362;-0.007483371;-0.004323753;0.003093943;-0.0035938959999999996;-0.00829883;-0.00551836;-0.009202122;-0.00874937;-0.005863381;-0.003710715;0.002643822;0.003906215;0.001399748;0.0009225346;-0.0004290567;-0.0008558491;0.0006190972;0.0019999970000000003;0.0028851109999999997;0.001432185;-0.00023649400000000002;0.003565337;0.00702671;0.004255457;0.001228055;-0.002366036;-0.007160349;-0.005973723;-0.002816952;-0.003955803;-0.004880166;-0.006246837;-0.009329681;-0.01047055;-0.01209959;-0.01431057;-0.01437508;-0.0135625;-0.01417167;-0.01647996;-0.0163166;-0.01283908;-0.009861471;-0.01281212;-0.01690555;-0.01146711;-0.008751754;-0.01588811;-0.01895298;-0.01356718;-0.005358254000000001;-0.0045392359999999994;-0.01197606;-0.01840103;-0.01953146;-0.01444668;-0.0042611870000000005;0.007729331;0.008037005;0.0016457179999999998;0.004838312;0.0001859293;-0.007758224;-0.0036318220000000003;-0.004119988;-0.003739664;0.0001301507;-0.002117515;-0.003175844;-0.005019409;-0.004366937;0.0022405479999999998;0.00604147;0.005223828;0.0007000017;-0.00106242;0.0031085609999999997;0.006908969;0.005764353000000001;0.001267701;-0.002393735;-0.008397687;-0.01344773;-0.01282075;-0.01141962;-0.006546793;0.0047986290000000004;0.01611583;0.0148039;0.0026723309999999996;-0.002204139;0.00137272;0.005199421;0.004751406;0.003678414;0.007338076999999999;0.00658309;0.003775971;0.00431036;0.003176573;0.005338373;0.01239413;0.01856212;0.01801628;0.0160956;0.02265409;0.02879258;0.02771815;0.01738754;0.001514154;-0.002136685;0.0018572929999999999;0.00040622440000000003;0.001740158;0.005651719;0.0037434940000000004;0.0009244825;-0.00010222600000000001;-0.0028284990000000004;-0.007405089;-0.01645997;-0.0266135;-0.02727706;-0.01622095
