Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;1;-0.1409004;-0.1373698;-0.1223457;-0.2087772;-0.2533038;-0.3176665;-0.3204131;-0.2717523;-0.3049975;-0.278934;-0.3165076;-0.4089122;-0.3510803;-0.2276495;0.1256471;0.7076784;0.9991012;0.8301675;0.7135377;0.8767362;0.8540546;0.6605414;0.4491206;0.02383829;-0.3371328;-0.4321673;-0.3516837;-0.2328456;-0.1981974;-0.1317346;-0.1701863;-0.3108125;-0.4494405;-0.6303235;-0.5811326;-0.4425404;-0.3945849;-0.3634867;-0.3151498;0.2087794;0.8501128;0.833116;0.6321896;0.7050214;0.7101765;0.5328258;0.3312421;0.07241967;-0.06976263;-0.09707535;-0.2412864;-0.2977995;-0.3302258;-0.3484581;-0.2152526;-0.1793228;-0.1372962;-0.09861788;-0.2045422;-0.3215196;-0.3872486;-0.2588356;-0.06586;0.02389364;-0.0030707409999999997;-0.01553153;0.3877859;0.8294904;0.8296408;0.783371;0.8406751;0.7164995;0.405968;0.09571403;-0.185144;-0.3226682;-0.309831;-0.2981302;-0.1863508;-0.1114229;-0.1595784;-0.2118888;-0.3708432;-0.4713021;-0.4221705;-0.3693708;-0.286125;-0.1986828;-0.1706202;-0.1885998;-0.1782478;-0.1653519;-0.1424481;-0.042044;0.02102606;0.1135881;0.2476254;0.2209572;0.1952263;0.337482;0.4659691;0.5474239;0.6421603;0.4791704;0.03875941;-0.2832284;-0.3943318;-0.320579;-0.1550485;-0.103493;-0.1383012;-0.2201792;-0.2414079;-0.1841917;-0.2157105;-0.2662926;-0.3408978;-0.3814557;-0.2920848;-0.2777988;-0.297486;-0.2672037;-0.1328876;0.2858746;0.7336615;0.8080395;0.5695896;0.4579092
3;1;0.566851;0.5349124;0.2700936;-0.05304253;-0.2344893;-0.3358995;-0.4403848;-0.3704724;-0.3318482;-0.3851809;-0.3424455;-0.4039491;-0.4565198;-0.3816539;-0.3086797;-0.1331695;0.006527118;0.04666665;0.1492785;0.233787;0.3066293;0.4395373;0.5815372;0.6818203;0.6960196;0.5920264;0.3554423;0.02429014;-0.2297819;-0.2919726;-0.3021089;-0.282697;-0.1937432;-0.1527445;-0.1757341;-0.2617721;-0.3356139;-0.3759765;-0.4528514;-0.4617836;-0.443099;-0.4159308;-0.3155946;-0.1041345;0.3370948;0.7622565;0.9249396;0.9334711;0.8305566;0.673203;0.5626275;0.3926288;0.03617992;-0.3026783;-0.5016091;-0.5872315;-0.498704;-0.4232966;-0.3778273;-0.3038708;-0.348252;-0.3635167;-0.3665149;-0.4236408;-0.3257981;-0.1586056;-0.02559543;0.1655842;0.3610102;0.3932982;0.3747672;0.5754922;0.7465403;0.6585527;0.5753837;0.4730921;0.08955347;-0.3451154;-0.3426634;-0.1523833;-0.1778732;-0.08706295;-0.03533327;-0.2143804;-0.2126112;-0.3151747;-0.5288227;-0.4682019;-0.3916775;-0.3087003;-0.2564393;-0.2860709;-0.09930444;0.2955696;0.7664508;1.006907;0.9014719;0.7836377;0.7110367;0.625978;0.3891777;-0.0519343;-0.3625385;-0.558323;-0.7025157;-0.548112;-0.3751099;-0.3290846;-0.2020804;-0.243932;-0.3403825;-0.3521668;-0.4647651;-0.4405329;-0.334944;-0.1464879;0.2635669;0.4780391;0.4179006;0.4504674;0.7434784;0.910852;0.776618;0.6786154;0.3265881;-0.2052359;-0.2578077;-0.07138157
3;1;-0.2682485;-0.3935735;-0.4920257;-0.5009093;-0.4747324;-0.4298227;-0.3338465;-0.2630893;-0.2570414;-0.08283419;0.3101848;0.5342547;0.4924884;0.5331772;0.6405089;0.6044286;0.5198448;0.2964317;-0.09011847;-0.2825862;-0.280985;-0.2517772;-0.1402524;-0.05308353;-0.1228306;-0.2939929;-0.4811397;-0.5742797;-0.5045265;-0.3837761;-0.2914914;-0.2331432;-0.1311021;0.3354048;0.9317403;0.9916433;0.711809;0.4067406;0.02577344;-0.02692866;0.1341308;-0.05063291;-0.2449835;-0.336386;-0.5333807;-0.5852446;-0.6093561;-0.5985218;-0.4982916;-0.5538365;-0.6156864;-0.7486774;-0.7272122;-0.04348016;0.7936756;0.9944296;0.6632279;0.6369484;0.8321228;0.7088872;0.4476298;-0.03499784;-0.356627;-0.2994341;-0.3774602;-0.2759336;-0.08078767;-0.07001401;-0.02834836;-0.1919137;-0.3782799;-0.4006499;-0.42301;-0.3724983;-0.3403198;-0.330906;-0.2867056;-0.1386694;0.1766136;0.6423106;1.166107;1.116218;0.6658786;0.6291639;0.609453;0.3815728;0.04678567;-0.3822513;-0.3726556;-0.4049917;-0.6573682;-0.4826459;-0.4831168;-0.585817;-0.4707981;-0.6340214;-0.6881626;-0.5991611;-0.3599585;0.408254;0.9708878;0.9078827;0.729633;0.7078001;0.641282;0.6138427;0.7255219;0.5012143;0.1287628;-0.1471592;-0.4002045;-0.3572769;-0.2851365;-0.2253845;-0.1176743;-0.2448096;-0.3628292;-0.4351461;-0.392879;-0.1581681;-0.0537297;-0.05716835;-0.1663099;-0.2068642;0.1414196;0.7011253;1.080611;1.006245
3;1;-0.4156908;-0.2476203;-0.2881467;-0.325096;-0.3819215;-0.629906;-0.6422075;-0.4985458;-0.2964115;-0.0724406;-0.1284423;-0.1575552;0.06587348;0.5162425;1.016098;1.026267;0.7740989;0.6760641;0.4682815;0.3119721;0.2899786;-0.002030192;-0.2583794;-0.356215;-0.5583179;-0.5776161;-0.520847;-0.5537779;-0.5194687;-0.5170784;-0.4839457;-0.4425245;-0.4646188;-0.4429846;-0.2664168;0.3363278;0.9862913;0.9055077;0.5255331;0.515198;0.5626417;0.6910085;0.8857681;0.5655563;0.134036;-0.083873;-0.432388;-0.57979;-0.4332092;-0.3319551;-0.2211176;-0.1208077;-0.2119791;-0.3311372;-0.3043493;-0.2404589;-0.09476122;-0.01907532;-0.1530023;-0.2524835;-0.3508716;-0.4239962;-0.3739422;-0.164917;0.3669195;0.8664801;0.9569764;0.8857942;0.9166716;0.9523981;0.8276341;0.497218;-0.1346798;-0.7207683;-0.8617776;-0.8494447;-0.728334;-0.5094348;-0.4897069;-0.4711609;-0.3797977;-0.4129852;-0.4794599;-0.4981274;-0.492317;-0.4819195;-0.3640118;0.07783617;0.5899194;0.5858668;0.4146069;0.668836;0.8947754;0.8793533;0.6041386;-0.07174774;-0.4975599;-0.5885584;-0.6079956;-0.3162262;-0.04835321;-0.01576245;-0.1110518;-0.266612;-0.3805109;-0.6323135;-0.7746875;-0.6332103;-0.4685982;-0.2295441;0.1029024;0.5558067;0.9640913;1.036699;0.9280312;0.7383942;0.5330911;0.3874179;0.1131594;-0.2545053;-0.4541778;-0.5382474;-0.6000448;-0.5614631;-0.5762616;-0.6432687;-0.6354699;-0.6810918
2;1;0.1186446;0.02841808;0.06606614;0.08430232;0.04254918;0.05139917;0.01595267;-0.1249877;-0.2340422;-0.3676886;-0.4722802;-0.4853237;-0.5067965;-0.4835682;-0.4277177;-0.3519878;-0.2688422;-0.2235622;-0.09862164;0.05881537;0.2133076;0.3437044;0.283511;0.2400955;0.3064982;0.3233352;0.4113077;0.4444892;0.2743939;0.06280261;-0.07054646;0.06369238;0.2239451;0.09680364;0.03324812;-0.02759295;-0.2871079;-0.4422674;-0.5789275;-0.7102766;-0.630311;-0.5848801;-0.5357545;-0.3106176;-0.1522187;-0.02678828;0.1519117;0.2380728;0.2820557;0.276824;0.2118778;0.1947332;0.1804862;0.1048499;-0.08359574;-0.2486617;-0.2019546;-0.1174313;-0.04570775;0.04495088;-0.01744733;-0.1501513;-0.2640091;-0.4114562;-0.4504552;-0.3756501;-0.3146053;-0.2527472;-0.2040673;-0.1395781;-0.00593312;0.1333627;0.2418164;0.3084154;0.3171731;0.2684772;0.1969191;0.1731672;0.1954497;0.2303629;0.2535874;0.2389594;0.1888007;0.1114907;0.05824871;0.05661026;0.02428211;-0.09553397;-0.2569575;-0.4024691;-0.4800725;-0.4703099;-0.4253054;-0.3436103;-0.2333186;-0.1496905;-0.07305186;-0.02333724;0.02692267;0.1583744;0.2458745;0.2281565;0.2610027;0.3082198;0.2585038;0.2349597;0.2490271;0.2262541;0.2160498;0.1270285;-0.06978622;-0.2149579;-0.2112771;-0.05701536;0.09268204;0.08978997;-0.0429469;-0.190838;-0.2645305;-0.2938365;-0.3068478;-0.3011709;-0.2773104;-0.2311272;-0.1610985;-0.06864495;0.005787575;0.06585435
2;1;0.1915999;0.1783317;0.1708477;0.3319123;0.449199;0.2264519;-0.06622483;-0.1334612;-0.160494;-0.2309452;-0.247991;-0.3242155;-0.4278336;-0.4565193;-0.5083326;-0.4756405;-0.3364337;-0.2002801;-0.02590482;0.1096092;0.304563;0.5677389;0.6495134;0.6262216;0.5157389;0.2864047;0.07421631;-0.05640863;-0.01896325;0.03379024;-0.03258662;-0.1058965;-0.2451407;-0.3592571;-0.3665047;-0.4047391;-0.3940798;-0.3635897;-0.3439943;-0.1965162;-0.08084652;-0.07485045;-0.05203385;0.02902629;0.180414;0.2722621;0.2691642;0.2548614;0.2320688;0.27272;0.4031329;0.5460223;0.6090441;0.5949122;0.4335825;0.03824073;-0.1605027;-0.01297659;0.16;0.3512651;0.3144556;0.03983937;-0.1584272;-0.4402192;-0.5883391;-0.529903;-0.5679587;-0.4950161;-0.378924;-0.2844634;-0.1461968;-0.1234622;0.0211237;0.288576;0.4747743;0.493473;0.2791834;0.1990865;0.2202254;0.1079501;0.001625116;-0.07675473;0.002787597;0.1227349;0.1378737;0.1608758;0.05239987;-0.1118675;-0.262715;-0.4190238;-0.436805;-0.4203418;-0.3713274;-0.231378;-0.1000267;-0.03154768;0.02459494;0.176033;0.2313413;0.1730193;0.2193747;0.2413571;0.214907;0.1603566;0.06137808;0.07674317;0.1141397;0.1020234;0.1898814;0.3434677;0.4211212;0.3393709;0.1175194;-0.1499883;-0.3289062;-0.3351533;-0.3355728;-0.4029684;-0.3836417;-0.3145103;-0.2560841;-0.2244226;-0.2292293;-0.1332908;0.001183763;0.06724607;0.1545884;0.2256515
2;1;0.1309888;0.08491135;-0.01434609;-0.07640131;-0.1357924;-0.1348666;-0.07527433;-0.1782228;-0.3049798;-0.4004734;-0.4915799;-0.4800503;-0.4791756;-0.4104246;-0.2605184;-0.1815049;-0.05190152;0.1327859;0.2771887;0.4189056;0.5274164;0.5201716;0.4592451;0.4081799;0.313543;0.2896086;0.3185403;0.2226791;0.1249486;0.1442973;0.2946594;0.4170508;0.2417851;-0.07717602;-0.3203001;-0.5200212;-0.6430614;-0.6426238;-0.5566123;-0.4017494;-0.1993646;-0.03520215;0.05126375;0.09883462;0.1692063;0.2901045;0.3552771;0.2743961;0.1775957;0.1512432;0.02374344;-0.1811953;-0.2008582;-0.04225237;0.08895569;0.040845;-0.1235935;-0.2823236;-0.4365042;-0.4353238;-0.3046918;-0.2239598;-0.1496634;-0.1216483;-0.05569521;0.05432206;0.07068616;0.1854782;0.2922446;0.2523387;0.2596349;0.2406188;0.1863026;0.1623637;0.1619373;0.218997;0.2267671;0.1974385;0.1983171;0.2481632;0.3076842;0.1717491;-0.0732976;-0.257711;-0.4207395;-0.4951932;-0.4868056;-0.4339613;-0.3132267;-0.2312285;-0.1928196;-0.06610011;0.109547;0.2269512;0.3527197;0.4612133;0.4184489;0.3518703;0.3176391;0.2293284;0.1560253;-0.002043575;-0.1943446;-0.1144539;-0.01195875;-0.1063106;-0.1338141;-0.1932241;-0.366454;-0.4247835;-0.4313183;-0.4023071;-0.2995853;-0.2279881;-0.1222776;-0.03525566;0.0032119740000000003;0.1309567;0.2767861;0.3814888;0.4180314;0.3794961;0.3198479;0.1666635;-0.009290639;-0.05220575;0.04455788;0.2262538
2;1;-0.2768162;-0.1294982;-0.0774615;-0.04398824;0.06494487;0.1774356;0.3046246;0.353841;0.2811014;0.2110346;0.1558485;0.07998858;-0.044288;-0.1457543;-0.04721932;0.102192;0.04784666;-0.06749248;-0.1667201;-0.2984505;-0.362564;-0.4312374;-0.4557886;-0.3310054;-0.2357348;-0.1590914;-0.06599228;0.02404682;0.1290404;0.1772438;0.2984579;0.4621619;0.558345;0.6291566;0.4884647;0.2505624;0.1004998;-0.007910882;0.1357561;0.3396992;0.3140979;0.3077667;0.2434081;-0.01836854;-0.2319181;-0.356185;-0.4320805;-0.4493756;-0.4718172;-0.4635236;-0.4095487;-0.3361406;-0.2340074;-0.1402553;-0.0390266;0.1017426;0.2695907;0.4292919;0.4993251;0.4252849;0.2807187;0.1590774;-0.07949481;-0.3083442;-0.1589454;0.1202022;0.2991933;0.3581779;0.1668601;0.03419149;-0.03327953;-0.2579113;-0.3648067;-0.3750562;-0.3674257;-0.2581459;-0.179396;-0.1613563;-0.1896369;-0.1739129;-0.05934785;0.04960115;0.1314399;0.1626364;0.1906828;0.1667296;0.09150801;0.2039361;0.4431436;0.5679318;0.3163782;-0.02161934;0.1853914;0.3944739;0.2634993;0.2420139;0.07579453;-0.1687445;-0.2626675;-0.4290107;-0.4742974;-0.4643063;-0.461869;-0.2998385;-0.217342;-0.1288705;0.03982512;0.1758772;0.3806144;0.4912254;0.4664571;0.385473;0.2190007;0.0983705;0.03727303;0.01072509;-0.01642219;-0.07339756;-0.02933854;0.03114103;-0.0270974;-0.1396661;-0.2889278;-0.4073282;-0.4199114;-0.4065941;-0.3810573;-0.3242544
3;1;0.9939;0.8463858;0.6446314;0.3844145;0.1097194;-0.1662646;-0.341001;-0.4206246;-0.534364;-0.5932883;-0.5828004;-0.5418426;-0.4580903;-0.39204;-0.3500424;-0.3615824;-0.4166711;-0.4398882;-0.4128436;-0.2047151;0.3179722;0.8056164;0.823476;0.7937946;0.9476394;0.8584024;0.7897685;0.5895111;-0.08079865;-0.4192396;-0.4460866;-0.4628694;-0.1704738;0.08149269;0.1054211;-0.1463377;-0.5355045;-0.6293295;-0.6315018;-0.5108614;-0.1860661;0.009355954;0.01393202;-0.04387306;0.1400166;0.627051;1.0634059999999999;1.028245;0.6971925;0.530125;0.196874;-0.009703148;0.1542756;-0.06319418;-0.2690577;-0.2933117;-0.5016924;-0.4803384;-0.4275409;-0.43902;-0.3531343;-0.3945725;-0.4528599;-0.4674774;-0.2943832;-0.01459242;0.07287028;0.4121586;0.8973502;0.7903265;0.5816759;0.7748331;0.7808729;0.7096078;0.6482802;0.1454035;-0.2282152;-0.3327452;-0.39357;-0.1627896;-0.006787481;0.02576116;-0.03145759;-0.2574876;-0.3536512;-0.4607737;-0.4682731;-0.3491789;-0.3131797;-0.1976896;-0.2068099;-0.2502021;-0.08826574;0.2946163;0.8945673;1.043221;0.8280369;0.8837732;0.7868317;0.5043801;0.3194934;-0.02143555;-0.3162936;-0.4194798;-0.5744615;-0.6489252;-0.6087082;-0.6164634;-0.6162225;-0.5461657;-0.3915795;-0.2700367;-0.3077717;-0.305919;-0.0477535;0.3843527;0.6919419;0.6513098;0.492804;0.5014037;0.5753613;0.5937783;0.3915319;0.08116283;0.02644951;-0.0440649;-0.1102932;0.02828168
3;1;-0.4623156;-0.4980475;-0.4947605;-0.4603158;-0.5006989;-0.4826469;-0.4214013;-0.3344114;-0.1393387;-0.01472594;0.029967;0.2901818;0.6943843;0.6895677;0.5006999;0.6071059;0.5513357;0.4559072;0.3975504;-0.1683754;-0.6670093;-0.6871604;-0.5042785;-0.2350397;-0.1718629;-0.3291816;-0.5972331;-0.7408315;-0.6050035;-0.4590982;-0.2797017;-0.1642969;-0.1072916;0.1978791;0.6250214;0.9511332;0.9532584;0.8292955;0.8299268;0.6718283;0.523548;0.3086935;-0.1917186;-0.4235658;-0.4449445;-0.552968;-0.5627494;-0.5225649;-0.4393751;-0.3707496;-0.412405;-0.4933055;-0.5476401;-0.4121924;-0.1983717;-0.07297694;0.1893768;0.5804859;0.6757396;0.5566023;0.7145604;0.8703797;0.7874579;0.7774341;0.6224021;0.2021515;-0.1449771;-0.3076938;-0.3821229;-0.3575871;-0.14782;-0.05234365;-0.216287;-0.4030463;-0.5350392;-0.4939508;-0.3878457;-0.3645716;-0.3521556;-0.391622;-0.2457726;0.3203522;0.9095414;0.9471939;0.8219521;0.9451923;0.6768532;0.4402558;0.5651265;0.267619;0.009668921;-0.1627559;-0.5077907;-0.5356525;-0.6395732;-0.7217367;-0.5779362;-0.5889202;-0.5802832;-0.6543482;-0.7307285;-0.6054624;-0.3624727;0.2546486;0.9006252;0.928322;0.683364;0.7669296;0.9107603;0.8587401;0.6635273;0.1718525;-0.1774495;-0.3101959;-0.4290274;-0.2580972;-0.2633917;-0.3717151;-0.3108916;-0.465498;-0.4977638;-0.4848682;-0.5383837;-0.372578;-0.2814653;-0.2301255;-0.1846964;-0.0296128
2;1;-0.2770655;-0.2953274;-0.2896891;-0.3213036;-0.2913139;-0.2336864;-0.1256369;0.103831;0.2388095;0.2448478;0.2452445;0.2053396;0.1540495;0.1873054;0.2677426;0.2987765;0.175779;-0.01819167;-0.008985864;0.1131225;0.1656211;0.2034322;0.1420645;-0.02264712;-0.228707;-0.4602636;-0.581645;-0.6440937;-0.6760396;-0.6104914;-0.5324921;-0.4005169;-0.2455165;-0.1268783;0.07381605;0.291784;0.4377857;0.5093467;0.4733783;0.3435395;0.2083499;0.1512073;-0.0920898;-0.5101572;-0.5414872;-0.3622673;-0.2324044;0.09556879;0.1287691;-0.2270175;-0.3548898;-0.3912234;-0.3953273;-0.3609256;-0.4106842;-0.2799329;-0.1488726;-0.121324;-0.03071759;0.05626806;0.1853328;0.1884995;0.1587929;0.2567178;0.2593993;0.2670753;0.2691378;0.2572427;0.2792034;0.165222;0.07573089;0.07204664;0.05477154;0.01820684;-0.03825145;-0.1041636;-0.3008827;-0.4547103;-0.4547055;-0.4655381;-0.4020662;-0.3384197;-0.329228;-0.2445828;-0.1250025;0.01091353;0.1391786;0.2243672;0.2823475;0.3043943;0.2108108;0.03877161;0.01019824;0.04648218;-0.01629648;-0.1092071;-0.1498061;-0.04727604;0.06467045;0.02876335;-0.02994598;-0.08650229;-0.222991;-0.3750303;-0.4256111;-0.4324175;-0.4331811;-0.3428578;-0.2459333;-0.1264527;-0.007762001;-0.0179043;0.1336372;0.3505262;0.3319837;0.3927707;0.4105352;0.2270308;0.1869883;0.1837026;0.1132677;0.05815096;0.02106976;0.1590904;0.3453806;0.3590167;0.2872177;0.1904281
2;1;-0.3461765;-0.5365141;-0.4820544;-0.3475785;-0.2620407;-0.107944;-0.06684006;-0.03993619;0.1302304;0.2630578;0.3014068;0.323521;0.4136424;0.5219179;0.432606;0.2126993;0.1032932;0.1661267;0.2773408;0.2640811;0.2515143;0.309492;0.249991;0.05039306;-0.2508004;-0.412087;-0.345707;-0.3733249;-0.4216429;-0.4323253;-0.4925497;-0.4725265;-0.4858225;-0.467517;-0.2631926;-0.04619009;0.136552;0.3391364;0.5469041;0.5772038;0.4758357;0.4408919;0.1903388;-0.2424156;-0.4056055;-0.2168998;0.01033591;-0.01965607;-0.1324995;-0.2208848;-0.273995;-0.2411109;-0.3311693;-0.384271;-0.323101;-0.2902016;-0.1273205;0.006277911999999999;0.01064221;-0.02773543;-0.08796309;-0.00481907;0.1279858;0.3205106;0.6108525;0.6613054;0.5059097;0.3630161;0.2119862;0.1098584;0.06483225;0.08725353;0.1898684;0.1405156;0.06020513;0.1870681;0.2724849;0.3043152;0.2344307;-0.03442442;-0.2115902;-0.3822284;-0.5492186;-0.5771865;-0.6010187;-0.4944224;-0.3253588;-0.2008888;-0.04012246;0.0875444;0.2314964;0.3115087;0.3282475;0.3806133;0.3125667;0.2152418;0.1635684;0.04606616;-0.05719069;-0.04760803;0.01943438;0.007803869000000001;-0.01603815;-0.05778545;-0.2484617;-0.4337592;-0.5733857;-0.6790137;-0.6542256;-0.4486186;-0.05016978;0.1498249;0.05888082;0.0819984;0.1341459;0.1545896;0.3661692;0.7012113;0.8334808;0.5743707;0.3100983;0.2892781;0.1958091;0.03668721;0.02851674;0.1102725;0.1843678;0.1710159
5;1;-0.007786075;-0.004412839;0.002389393;0.010767;0.01170679;0.0034829929999999998;0.001842654;-0.0009472062;-0.007122099000000001;-0.005192461;0.006465223000000001;0.02142541;0.01966927;0.01501573;0.02350688;0.01888686;0.004634581;-0.007379646;-0.0121778;-0.004094605;-0.00452993;-0.001400244;0.008320602;0.0035095;0.009597905;0.017406;0.002174151;-0.01793892;-0.0245389;0.0013923770000000002;0.0316717;0.02432051;0.00714423;0.0031458529999999997;-0.0002586367;-0.009163598;-0.02228623;-0.02055127;0.005263124;0.02595142;0.02664306;0.02161312;0.0169249;0.009537049;0.005076825;0.001816136;-0.01069206;-0.01401522;-0.01009375;-0.01271377;-0.001885126;0.001972275;-0.0032914940000000003;0.008888571;0.01564545;0.01455787;0.009180719;0.000394452;0.0006841368;-0.0006647755999999999;0.001807438;0.006013831;0.003314492;0.003388587;0.003498093;0.006025794;0.008225922;0.005487382;0.0029331129999999998;0.00010663770000000001;-0.0002344624;-0.001362995;-0.0017231220000000001;0.002600457;0.005718946999999999;0.007740751;0.006961948000000001;0.006692686;0.008946314;0.0065619369999999995;0.0004651884;-0.009772404;-0.01542941;-0.006553618000000001;-0.00036203959999999997;-0.00426568;-0.0048250509999999995;-0.00365637;-0.0064146540000000005;-0.008306592;-0.008886376;-0.006263531;0.0006100019;0.0022066;0.001386633;0.005705971;0.008785705999999999;0.008195146;0.004771339;-0.000703775;-0.00616034;-0.009822812;-0.006811976;-0.00322647;-0.004685461;-0.004379564;-0.002261037;0.001400699;0.004656453;-0.0004116089;-0.006338321;-0.004375685;-0.002430026;-0.0026240490000000003;-0.0014331860000000001;-0.0032491770000000002;-0.005511108000000001;-0.0037701109999999996;-0.0023548379999999997;-0.001765042;-0.0029069390000000003;-0.005382269;-0.003653825;-0.0004861932;5.041155e-05;-0.001393046;-0.002719234;-0.002649367
5;1;0.0001626326;-0.002555977;1.1931759999999999e-05;0.0037981020000000002;0.0004560574;-0.002022677;-0.001639349;-0.0006338645;0.002399795;0.002505468;0.0006660032;-0.001235751;-0.0045540979999999995;-0.002954943;0.0009123267;0.0002199898;-0.001333169;-0.0022703660000000002;-0.0009735811999999999;0.001685128;0.000236601;-0.001019868;-0.0005506108;-0.001191007;0.00011214809999999999;0.0005450687;-0.002157904;-0.005442605;-0.0076006369999999995;-0.005572791999999999;-0.001533407;0.0008760478999999999;-0.0005885618;-0.003884167;-0.001778105;0.001210151;0.0014971670000000002;0.0017021620000000001;-0.0003189828;0.0001196367;0.001348799;-0.0003422451;0.000577983;-0.000161916;-0.001747458;-7.677794e-05;0.0009699064999999999;0.003223374;0.003679252;0.0009387524000000001;4.8754399999999995e-05;-0.0003040408;4.392936e-06;0.0007546594;0.0004886331;-0.0003200012;-0.0010038739999999999;0.0008780425;0.004610778;0.006298845;0.00190461;-0.00380977;-0.0026708929999999997;-0.0018074229999999998;-0.003649538;-0.0018067920000000002;-0.0007844182000000001;0.0006963507000000001;0.004918728;0.0030583629999999997;-0.002206114;-0.0040724490000000006;-0.0035382729999999998;0.0004729917;0.0051361;0.006546998;0.00343119;-0.0022198020000000003;-0.002863283;-0.0008137172;0.001170471;0.0043365470000000005;0.00192174;-0.001728314;-0.0005498943;-0.0001342841;0.0007816329;0.0029736140000000003;0.002572619;0.0005745693;-0.001165684;-0.0010562689999999999;0.001014028;0.002480208;0.002832402;0.001969098;0.0005052717;0.0007025273;0.00010593069999999999;-0.0023434289999999997;-0.00386737;-0.002713132;0.0013542320000000001;0.0024465470000000003;-0.0001846065;-0.0007742116;0.0015711470000000002;0.004538919000000001;0.00243109;-0.0029832559999999997;-0.005205053;-0.002033582;0.004357019;0.004100914000000001;0.00137207;0.001484175;-0.001983919;-0.00149993;0.001245208;-0.0002472959;0.001061304;0.0029168270000000003;0.005848741;0.008753161;0.005614871;0.0034517379999999998;0.003117865;0.002620163
5;1;-0.0014826379999999999;0.0003479621;0.0018026029999999998;0.002435335;0.002323631;0.003041162;0.002476538;0.0026248820000000003;0.00392636;0.003455684;0.00161692;-0.001037048;-0.00037008839999999994;0.001716005;0.0009849705000000001;0.001411069;0.0015024270000000002;0.0009011217;0.001666975;0.0007767266;-0.0005834219000000001;-0.0017775629999999998;-0.001998686;-0.0005371204;3.984363e-05;0.0016106520000000002;0.002249066;0.0022293029999999998;0.004760807;0.003304625;0.00037338160000000004;0.0007941117;0.0003555375;0.0011901;0.001789845;0.0005419904;0.001380167;0.0009299592999999999;-0.001040275;-0.001169149;0.0014897839999999999;0.00513735;0.003331152;0.001014006;0.002918366;0.001783724;0.0008627781;0.001640752;-0.002001189;-0.004512592;-0.002543259;-0.0002411611;0.0015034410000000001;0.001930506;0.001297776;0.001613697;0.002352302;0.001536305;-0.0017434010000000001;-0.005430784;-0.005518589;-0.00382437;-0.0031644259999999997;-0.0007351822999999999;0.0009957538;0.0002741598;0.00113669;0.0024567;0.003591175;0.0033334709999999997;-0.00031128;-0.0032788170000000003;-0.003713042;-0.0010245389999999999;0.001805041;0.0001898461;-0.001622435;-0.0042278229999999995;-0.00775571;-0.005455435;-0.001779727;-0.00052107;0.0009163766;-0.00021813479999999998;-0.001592303;0.00026792419999999996;0.0005462576000000001;-0.002450372;-0.007238668;-0.01064308;-0.007600771;-0.001309233;0.005097035;0.01197684;0.01534433;0.0154295;0.01175547;0.0038570370000000002;-0.0001949376;-0.0005211831;-0.001953512;-0.002095773;-0.0001825134;0.002311566;0.0033688570000000003;0.002555977;5.861062e-05;-0.003012375;-0.0008918692;0.001846954;-0.0015861220000000001;-0.0030206879999999997;-0.0004422861;0.001224398;0.002300472;0.001240445;0.0002351782;0.0025438360000000003;0.0031506109999999998;-0.0015303329999999998;-0.007388731999999999;-0.009106879;-0.005328121;0.008205936;0.02343915;0.01238748;-0.01772609;-0.02818399
