;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
2;5;7;-0.0387265;-0.04728239;-0.05390624;-0.05946352;-0.06384749;-0.06601634;-0.06096808;-0.05336909;-0.04675768;-0.04193952;-0.03474064;-0.0210447;-0.02250018;-0.03014622;-0.02415537;-0.02749062;-0.03359129;-0.03183113;-0.03108568;-0.02368642;-0.02190954;-0.02483266;-0.02315081;-0.02875177;-0.03439033;-0.04201685;-0.04877501;-0.04372744;-0.04021469;-0.03372668;-0.02818664;-0.03163614;-0.03171677;-0.0357286;-0.03808982;-0.03654726;-0.04480329;-0.04857857;-0.04554241;-0.04396229;-0.04139648;-0.03634297;-0.02440342;-0.0135844;-0.01152974;-0.01614415;-0.02102199;-0.02037467;-0.02004384;-0.01828885;-0.01441702;-0.01061977;-0.0055111809999999995;-0.0052851930000000005;-0.005531248000000001;-0.008316554;-0.0149276;-0.01397578;-0.01235152;-0.01024882;-0.009862623000000001;-0.01746929;-0.02124615;-0.02108687;-0.01012762;0.00356441;-0.008478926999999999;-0.02729204;-0.0354145;-0.03682129;-0.02318358;-0.00924979;-0.01020376;-0.01463869;-0.02010143;-0.03178066;-0.03676468;-0.02742601;-0.02181119;-0.01861338;0.0013298329999999999;0.02381366;0.02600194;0.02042;0.02379135;0.025377;0.02346847;0.02278582;0.01493938;0.01043673;0.01414367;0.01681142;0.02038155;0.0215194;0.02458721;0.03021733;0.03158185;0.03561213;0.03570355;0.03114601;0.03045705;0.02263919;0.007914258;-0.00502732;-0.01532244;-0.02241886;-0.02720009;-0.02563977;-0.02343215;-0.02987704;-0.03678096;-0.04422176;-0.05590342;-0.06182264;-0.06048351;-0.05891746;-0.05909507;-0.05792107;-0.05507148;-0.05029327;-0.04147679;-0.03805533;-0.03827261;-0.03048264;-0.02580895;-0.03089945;-0.03537277;-0.03536986
13;5;7;0.005014528;0.0028037490000000003;0.0035790859999999996;0.003918435;-0.003523492;-0.0103352;-0.01140678;-0.004323604;0.0007731049;-0.001810305;-0.0008866923;0.0023915110000000002;0.00504299;0.007136815;0.004059231;-0.000126479;0.001132664;0.0028619809999999996;0.0014331270000000002;0.001411388;0.0001605687;-0.0002316089;0.001988082;0.000258558;0.00236386;0.0048369120000000005;-0.001102778;-0.005532217;-0.009732292;-0.0140577;-0.01151269;-0.007259621999999999;-0.007067996;-0.007140319;-0.0009330104;0.007140793;0.01304621;0.01920254;0.02131041;0.01436218;0.003331662;0.0001283318;0.0031871309999999997;0.004628511;0.005278175;0.0026650479999999997;-0.0006696506;0.0004352765;0.001249956;-0.00035435809999999996;-0.0006073408999999999;-0.0006639086;-0.0042684870000000005;-0.0072530369999999995;-0.006480551;-0.004161051;0.0008121874;0.006310146;0.005037415999999999;0.001336844;0.003590403;0.0039476070000000005;0.0031738490000000003;0.006753121999999999;0.005290209000000001;0.0021863860000000002;0.0014582470000000002;0.001988041;0.005249797;0.0027445090000000004;-0.0003268303;0.001439296;0.0019098379999999999;0.002514942;0.0008292215;-0.000172627;0.0005389551000000001;-0.003252439;-0.0062035219999999995;-0.0062721240000000004;-0.0051155820000000005;-0.006247105;-0.0141299;-0.01969764;-0.01244594;0.001490067;0.0070479919999999995;0.00977921;0.01620316;0.0150564;0.0138419;0.01580987;0.01017412;0.006628841999999999;0.009111605;0.008350125;0.0040459020000000005;-0.002556127;-0.009912121;-0.01294906;-0.01259162;-0.01176134;-0.0072554690000000005;-0.002546348;-0.0038713529999999997;-0.006850966;-0.007249451999999999;-0.005399168;-0.002435735;-0.0004852053;0.001827536;0.005099943;0.003087918;-0.0013669620000000002;0.0009335764;0.004695655;0.006352554;0.008681127;0.008596111;0.006971688;0.005389615;0.004786037;0.00603953;0.00527944;0.002107355;-0.002252569;-0.004792788;-0.0052648190000000004
25;5;7;-0.01188593;-0.029975;-0.03601114;-0.03500107;-0.03189013;-0.02769831;-0.03238295;-0.03786129;-0.03020505;-0.02436069;-0.02579711;-0.02650433;-0.02708023;-0.02283359;-0.01369897;-0.006424042;-0.002663452;0.003068755;0.009624750999999999;0.004538003;-0.003880235;-0.00533299;-0.01045126;-0.01739077;-0.0214517;-0.02329342;-0.01492055;-0.005541857;-0.01201956;-0.01972736;-0.01627806;-0.01798015;-0.02393026;-0.02621864;-0.0300973;-0.02804367;-0.02611017;-0.03113044;-0.03119131;-0.03083319;-0.03048921;-0.02793369;-0.02668445;-0.01938448;-0.009228871;-0.002051665;0.001671244;0.002315254;0.001628869;-0.001131506;-0.0001994575;0.002671595;0.007555867;0.01460296;0.008603204;0.003103365;0.01514527;0.02654626;0.02749254;0.02361558;0.02016018;0.02186866;0.03170227;0.04254676;0.04003171;0.03287145;0.02923512;0.01611615;0.0007276081;-0.01005521;-0.0212541;-0.02695337;-0.03476666;-0.04004461;-0.03059531;-0.02231955;-0.01428377;-0.0038623;-0.0009792532;0.00276658;0.006376693;0.003441618;0.0009052942;0.002096394;0.0026841770000000003;0.0014815070000000002;0.0006914214;-0.003890861;-0.01058019;-0.01542028;-0.02117035;-0.0263086;-0.03241948;-0.03641033;-0.0311599;-0.01969618;-0.003588332;0.007528935;0.01003777;0.01678867;0.01769876;0.01353634;0.01856787;0.01800755;0.01604418;0.01801309;0.01352477;0.01294069;0.01232565;0.0107396;0.01326531;0.01067348;0.01115521;0.01349136;0.01282245;0.0139731;0.01127372;0.007555295;0.002662569;-0.00141663;0.001437248;0.00322464;0.0029915059999999997;0.0007075542;-0.0036510059999999996;-0.007807724;-0.01171023;-0.009977543
33;4;7;-0.009653463000000001;-0.008976757;-0.007529571;-0.0052043359999999995;-0.002143861;-0.0019100470000000002;-0.004665179;-0.005263423000000001;-0.007093568000000001;-0.006523932;-0.005323494000000001;-0.008146079;-0.004724841;-0.0018499760000000001;-0.002916565;-0.001836961;-0.003927183;-0.00152702;0.001437938;-0.00365953;-0.00542614;-0.003983073;-0.0009570116;0.004414485;0.005175785;-0.003986326;-0.014376;-0.00829069;-0.00145379;-0.005934846999999999;-0.001766811;0.003098463;0.0003735592;0.0009532149000000001;-0.001091032;-0.003791891;-0.000880982;-9.595391e-06;-0.001037916;-0.0008573596;-0.002189034;-0.003679903;-0.002620002;-0.0001114082;0.002439124;0.003586339;0.0028677390000000002;0.002305357;0.0009903588;-0.0013808289999999999;-0.0008031164;0.003254973;0.006065173;0.003122087;-0.00020161470000000002;0.0028614459999999997;0.004496921;0.001526811;0.0007787214;0.0018172420000000002;0.0047364040000000005;0.007771305;0.004587075;0.0004781339;0.0011654760000000001;0.001512085;0.0005354586;0.00046002010000000004;-0.0004241338;-0.0004334335;0.0009532559;0.001293321;0.00343255;0.006766070999999999;0.007944224;0.008363516999999999;0.0067236959999999995;0.00249111;0.0013148679999999999;0.00551578;0.009601051;0.01294557;0.0156916;0.008679837;-0.001607101;-0.002018179;0.001244466;0.004013345;0.006070290999999999;0.004785275;0.002037924;0.00033027660000000005;0.0025200279999999997;0.005558914;0.0064717030000000005;0.0050224020000000005;0.0002340566;-0.00044892580000000003;0.001711262;0.001111646;0.0026541629999999997;0.004572013;0.005215015999999999;0.00608976;0.005687131999999999;0.00543989;0.005729211;0.0060318659999999994;0.005919817;0.006502538;0.009205078;0.01089641;0.009002036;0.005813082;0.0056546669999999995;0.006330311;0.005634934;0.006618427;0.0075469790000000005;0.007983895999999999;0.008179628000000001;0.0064771590000000006;0.004733029000000001;0.0029431590000000003;0.002360281;0.0034807909999999996;0.005252511999999999;0.009968642
39;4;7;0.0003967367;0.002993018;0.0014096389999999999;0.001358815;0.001479056;0.001955435;0.004094968;0.006257107;0.004895582;0.0026426929999999998;0.004115468;0.0029830559999999996;-0.0028620359999999997;-0.008403431;-0.009403611999999999;-0.006295062;-0.0062040969999999996;-0.006946666999999999;-0.005505645;-0.0041449320000000005;-0.0008056624000000001;9.746527e-05;-0.0006999589999999999;0.001872655;0.003109276;0.00377806;0.0040038370000000005;0.002846308;0.004016641;0.003605374;0.0003434616;-0.001552469;0.00041234260000000005;0.0034350390000000004;0.0009239353;-0.002257035;-0.003118958;-0.006240224;-0.00931251;-0.01150013;-0.0107494;-0.007050275;-0.005433573000000001;-0.0037098009999999996;-0.0029031540000000002;-0.003690847;-0.0029725140000000003;-0.0024984679999999998;-0.0009508282000000001;5.151515000000001e-06;-0.0007514971000000001;0.0005041583999999999;0.001291471;0.0005096127;-0.000763872;-0.0005819312;0.002047527;0.00187154;4.05788e-05;-0.0006089961;-0.0027095590000000003;-0.0031116720000000002;-0.00151483;-0.0018069260000000001;-0.0001757223;0.0015111810000000001;-0.0008474438000000001;-0.001046572;-8.179229e-05;-0.0005069789;0.0007367259;0.0001978284;-0.0013266870000000002;-0.001390679;-0.001703676;0.0008955999;0.004400586;0.003574554;0.00128624;-0.0007360111;-0.002315422;0.0001236048;0.00313059;0.001448151;-0.0006265026999999999;-0.0013994110000000001;-0.001595565;0.00010275209999999999;0.001351165;0.002288732;0.001565794;0.0001741836;0.0029261829999999997;0.003393053;0.001483091;0.0033312520000000003;0.008079313000000001;0.01259216;0.004780652;-0.0067032590000000005;-0.0034826040000000003;-0.000642545;-0.0017073120000000001;0.0005537469;-0.003552805;-0.003838613;0.005723466;0.009766702;0.01071973;0.01645348;0.02206536;0.01667668;0.001445743;-0.004538123;0.000495978;0.003502934;0.001394511;-0.0003366382;0.00188233;0.001306595;0.0007916246000000001;7.507556e-05;-0.006369206;-0.0059384780000000005;-0.0034580170000000003;-0.0056022830000000004;-0.003449142;-0.003522125
49;4;7;0.02056918;0.004416772;-0.01939511;-0.0349055;-0.03391594;-0.01633961;0.01216722;0.02307687;0.01800692;0.0359149;0.05975617;0.06135084;0.0475845;0.03541607;0.04272008;0.04622107;0.03536212;0.0306538;0.02690507;0.02627195;0.02808185;0.02404302;0.01862604;0.01249398;0.0140677;0.01778835;0.009643424;-0.005450075;-0.01820125;-0.006208014;0.01936931;0.01918524;0.009826318;0.00861713;0.008442841999999999;0.01417789;0.01637546;0.01673961;0.01920564;0.01751687;0.02107451;0.02222639;0.02012445;0.02238327;0.0177034;0.008121639;-0.004135889;-0.01130003;-0.004902813;-0.001443721;-0.0036419140000000004;-0.001105979;0.004957148;0.01100447;0.02139302;0.03281459;0.03014935;0.02153812;0.01625181;0.008421604000000001;0.005712186;0.0008906761999999999;-0.01485232;-0.01899847;-0.007675726999999999;0.0074804;0.02362436;0.02611772;0.02258926;0.03113292;0.03658315;0.03483279;0.02978941;0.0161421;0.005335510999999999;0.0014248289999999999;0.00580527;0.01600113;0.01324573;0.01143653;0.01770226;0.01323278;0.009764506;0.00954933;0.01004006;0.01862152;0.0201665;0.01613164;0.01507784;0.01546484;0.02008246;0.02155056;0.02051927;0.01841985;0.01165382;0.006762388;0.007201114000000001;0.009995134000000001;0.007554623000000001;0.004410382;0.0040175490000000005;0.001277595;0.004195153;0.007460507;0.008372832;0.01232282;0.009585007;0.006029034;0.0034715790000000002;-0.003037083;-0.001943922;0.00265437;0.002173309;-0.0007274364;-0.005083995;-0.005363543;-0.002978241;-0.00398657;-0.004802148;-0.009050686;-0.01316898;-0.00139275;0.01090721;0.004987653;-0.0015808320000000001;-0.0005907215000000001;-0.00204202;-0.002999813
56;6;7;-0.01623657;-0.0024449520000000002;0.01869816;0.0228174;0.01897539;0.02574534;0.03905088;0.04896158;0.04110234;0.02176513;0.008001892;-0.00132525;-0.0007582349000000001;-0.0007436005;-0.01611819;-0.02082444;-0.009733076;-0.001909904;0.00038715980000000004;-0.007744163;-0.01241265;-0.002357709;0.002808111;-0.005275182;-0.01141876;0.0003391441;0.01057021;0.0034261590000000002;0.002388233;0.009959733;0.01470616;0.01546412;0.01013278;0.0049348709999999995;0.001731965;-0.0005325746;-0.0035834309999999998;-0.009458567;-0.005262641;0.0025032920000000003;-0.003079057;-0.005051793;-0.0004087364;-0.0013601379999999999;0.0019436689999999999;0.004792395;0.0002640012;-0.001099459;0.003651742;0.00809472;0.003063706;-0.0009909654;0.006565383;0.01042918;0.006724316;0.00454446;0.00454815;0.0033237640000000003;0.002005798;0.002306663;-0.0016562870000000002;-0.009903710999999999;-0.01555187;-0.009515362;0.001391285;-0.001083636;-0.001450515;0.004934782;0.002635598;0.004454069000000001;0.005137961;-0.001713794;-0.00330104;-0.00522868;-0.004674591;-0.00247568;-0.0047445740000000005;-0.004409031;-0.004867971;-0.005531942;-0.004740995;-0.003594455;-0.001817274;-0.006546270999999999;-0.01137936;-0.01271704;-0.0195869;-0.02543605;-0.02001303;-0.01441078;-0.01878231;-0.0193465;-0.01525467;-0.01461445;-0.01313924;-0.01678634;-0.02057806;-0.01520134;-0.01307386;-0.01929807;-0.02382717;-0.01868513;-0.01312939;-0.01546941;-0.01640078;-0.01767179;-0.01973776;-0.01106404;-0.003256685;-0.0122124;-0.0201354;-0.01205071;-0.007707065999999999;-0.01357817;-0.01444971;-0.01439282;-0.01847037;-0.02084981;-0.01878077;-0.01285011;-0.01026788;-0.0115245;-0.01154957;-0.011447;-0.0120666;-0.01502416;-0.01782999;-0.01766616
66;6;7;0.3556901;0.37169;0.3990243;0.4136219;0.4067546;0.3933494;0.3635384;0.3498084;0.3538557;0.346465;0.3356674;0.3157863;0.3052268;0.332355;0.349769;0.3208142;0.2918759;0.2969729;0.3056813;0.3081884;0.3184018;0.3133812;0.3002044;0.2985723;0.2902208;0.2825552;0.2778914;0.2699758;0.2641329;0.2507722;0.2474963;0.2560608;0.257422;0.2627696;0.2611659;0.2554424;0.2612466;0.2601968;0.2578501;0.2547257;0.2449393;0.2485937;0.2523412;0.2496465;0.257226;0.2610132;0.2570193;0.2542629;0.2502677;0.2477847;0.2470261;0.2457454;0.2436586;0.2383135;0.231941;0.2289435;0.2237154;0.2090755;0.1963762;0.1987092;0.2065046;0.2081811;0.2072892;0.203299;0.1968422;0.1952339;0.1919719;0.1898437;0.1967319;0.2008143;0.1992006;0.1960101;0.1960557;0.2011105;0.202721;0.2008004;0.1912565;0.1766959;0.1697221;0.1669312;0.1662612;0.1654486;0.1627968;0.1619477;0.1584778;0.1513765;0.144372;0.1422872;0.141763;0.1367138;0.1397244;0.1563488;0.1687846;0.1575534;0.1377013;0.13832;0.1444243;0.1485599;0.1560283;0.1475651;0.138517;0.1394004;0.1350024;0.1346003;0.1317473;0.1214262;0.1138427;0.1082999;0.1068917;0.105522;0.1053934;0.1039641;0.09822205;0.09986029;0.1001491;0.09843076;0.0997826;0.09755832;0.1006088;0.101019;0.09152063;0.08411847;0.0809775;0.0807541;0.0784252;0.07760444;0.07869109;0.07523427
77;6;7;0.0051374820000000005;0.0045422679999999995;0.001185714;0.001261876;0.003033448;0.00644209;0.007826491;0.004032725;0.001638956;0.00211033;0.0019278370000000002;0.001548616;0.0027781259999999997;0.004854169;0.005201754;0.005053489;0.0044999440000000005;0.004493095;0.00573294;0.004538043;0.0036136790000000003;0.0037296490000000002;0.0030214290000000004;0.003434575;0.0029355540000000004;0.002599168;0.003113859;0.0017239179999999998;0.00031345330000000004;-0.001444247;-0.002258431;0.0007127952000000001;0.002493132;0.001965148;0.0028781590000000004;0.004489657;0.005392582;0.004962655;0.004507523;0.004509278;0.00587065;0.009696843;0.01012665;0.007841985;0.006222844;0.0037165490000000004;0.004356766;0.005373013;0.00420452;0.005540394000000001;0.006273880999999999;0.005782125999999999;0.006225353;0.006196723;0.006616313;0.007175939;0.007228706999999999;0.007688339000000001;0.007565428000000001;0.00600517;0.0057048540000000005;0.007280143;0.008455069;0.009358425;0.005753219;-0.0001820775;0.0015911739999999999;0.004284108;0.004418762;0.007760459;0.007392836;0.0062252919999999995;0.009280333;0.009884951999999999;0.01186722;0.01468456;0.01437939;0.01562511;0.01473624;0.01077239;0.008317098;0.007481593000000001;0.006729975;0.0035838809999999997;0.0038533459999999997;0.006936241;0.0057661069999999995;0.0049369620000000005;0.0037224859999999997;0.00270186;0.003014111;0.0007766094000000001;0.0043141920000000005;0.008240096;0.002549927;-0.001215377;0.0003230119;0.0006365766;-0.002419774;-0.006792521;-0.009214802;-0.009141179000000001;-0.007736041999999999;-0.007859637;-0.00496421;-0.0006094876;-0.0041427040000000005;-0.0070444209999999995;-0.005399696999999999;-0.0057371309999999995;-0.005109209;-0.0044541220000000005;-0.005114804000000001;-0.004210411;-0.003320407;-0.00130172;0.001358146;-0.0009344688000000001;-0.003584407;-0.0006332416000000001;0.001402109;0.0002989098;-0.0014387229999999998;-0.004697298;-0.005254305;-0.004154307;-0.007189175999999999;-0.008065606
89;1;7;-0.6667649;-0.6898433;-0.8284292;-0.8295011;-0.7410861;-0.7937458;-0.6636667;-0.5459321;-0.5121506;-0.4283601;-0.4328389;-0.3224232;-0.231262;-0.1923157;-0.03392024;0.0051126209999999995;0.02654581;-0.06726554;-0.3352274;-0.314476;-0.07105451;0.2680463;0.5203862;0.2956354;-0.02343843;-0.1343458;-0.2139989;-0.1486316;0.02160186;0.2204242;0.4835489;0.5993566;0.6137274;0.6382406;0.5951062;0.5482855;0.4891568;0.4414913;0.3745774;0.2127166;0.1237737;0.1181014;0.1580663;0.234304;0.2867782;0.3940793;0.4811019;0.4841244;0.4523769;0.4205365;0.5117779;0.5450561;0.2039304;-0.3841616;-0.8251419;-0.9442376;-0.8396246;-0.5405181;-0.2108762;-0.1987115;-0.3843442;-0.4226668;-0.397814;-0.4287165;-0.4429186;-0.4715182;-0.4578219;-0.4133104;-0.463322;-0.4575987;-0.3296681;-0.1854786;-0.1240134;-0.1610232;-0.1182627;-0.04354636;-0.001045748;0.0772724;0.04991444;-0.08924977;-0.2530811;-0.2881227;0.01069601;0.3829886;0.4623405;0.2439801;-0.02260879;-0.06366625;0.1952376;0.5679544;0.6735244;0.568234;0.5598957;0.5256095;0.508544;0.5865978;0.6284383;0.6943935;0.6351198;0.4603559;0.4666031;0.5767231;0.6745884;0.6600421;0.499246;0.330488;0.1465305;0.08418878;0.1531655;0.05244953;-0.2918343;-0.6057559;-0.3556927;0.2111374;0.3030084;0.0456002;-0.3036294;-0.5521217;-0.4576097;-0.4048115;-0.431685;-0.3629627;-0.3445925;-0.3025052;-0.3175803;-0.3778524;-0.3434557;-0.3513969
