;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3410;2;0;-0.2827525;-0.354795;-0.3495946;-0.2973755;-0.2307994;-0.1879469;-0.140636;-0.01210017;0.1145935;0.2182081;0.2899192;0.2320023;0.1826692;0.1810877;0.1221906;0.1649302;0.2758794;0.2720312;0.2217456;0.115266;0.0030529959999999997;0.03224946;0.08799724;0.09707764;0.1036161;0.0527359;-0.07970127;-0.2730733;-0.4710842;-0.5739032;-0.5636534;-0.484548;-0.3485058;-0.155355;0.06721237;0.2973948;0.5004806;0.5530509;0.4349413;0.3356205;0.3361918;0.3300966;0.2155642;-0.002306957;-0.1606661;-0.1521125;-0.08732179;-0.04945099;-0.02799781;-0.04359791;-0.06760999;-0.07891245;-0.1222302;-0.1864492;-0.2409913;-0.2912286;-0.3666934;-0.4055386;-0.340842;-0.2777193;-0.1937604;-0.06099701;0.03553989;0.1708922;0.2381619;0.1865484;0.2287372;0.2629539;0.2205852;0.2196882;0.2184754;0.2156367;0.2176214;0.1939118;0.1317048;0.02735042;-0.01265637;0.04343743;0.06882443;0.01407855;-0.09438428;-0.268261;-0.4405452;-0.5228456;-0.5519165;-0.520806;-0.439716;-0.3613054;-0.2250228;-0.05460663;0.1225876;0.3747527;0.5832929;0.602063;0.5277502;0.4477088;0.3156789;0.2212863;0.2305774;0.187001;0.0585316;-0.06592645;-0.1531369;-0.1534944;-0.09338497;-0.04430484;-0.01104946;-0.004898406;-0.0243838;-0.05536829;-0.1163244;-0.1806013;-0.2290975;-0.2740947;-0.2868723;-0.274952;-0.2278285;-0.1075005;0.03616781;0.1491675;0.1983351;0.1850957;0.1807944;0.2001441;0.1990558;0.1699274;0.1469809;0.1740159
3416;3;0;-0.7121256;-0.6820511;-0.5831392;-0.3948653;-0.1125874;0.04170202;0.1157306;0.07484283;-0.03955149;-0.1277491;-0.140829;0.09103221;0.5216285;0.9521593;0.9789796;0.5862741;0.294927;0.128081;0.08562625;0.08227524;-0.116458;-0.2436904;-0.3569601;-0.4784984;-0.4164921;-0.3750855;-0.3025229;-0.2466479;-0.2995303;-0.2619564;-0.243801;-0.2726372;-0.2885286;-0.3050604;-0.1436727;0.2583825;0.6974995;0.8319295;0.7133313;0.6520022;0.4978971;0.2502512;0.2181561;0.2722742;0.2046101;0.05070675;-0.1649373;-0.2930706;-0.2965023;-0.3643256;-0.3761499;-0.2477413;-0.1976928;-0.1891367;-0.1327243;-0.07342216;-0.03933586;-0.1082265;-0.1917899;-0.2092548;-0.1502624;0.07814355;0.4060732;0.7509419;0.877668;0.6199109;0.3844881;0.3567754;0.3443004;0.2308976;0.006414474;-0.1661165;-0.2743596;-0.3102723;-0.2381788;-0.2386195;-0.2340349;-0.1848345;-0.2231528;-0.2368552;-0.2649893;-0.2988893;-0.2267474;-0.1794394;-0.140005;-0.1187426;-0.187754;-0.2696463;-0.3225663;-0.1480326;0.2801745;0.6805614;0.8769072;0.7818636;0.5445552;0.3965167;0.4393355;0.5294216;0.3344232;-0.01614062;-0.3554985;-0.6122763;-0.5544629;-0.5199167;-0.5817133;-0.453748;-0.3986572;-0.342824;-0.2268462;-0.2188618;-0.1010585;0.04112646;0.08124636;0.08046538;0.01601362;0.01480033;0.1545098;0.4844738;0.8295014;0.8413474;0.5568597;0.1994309;0.007531993000000001;-0.007565189;-0.07286219;-0.1939959;-0.3126686;-0.4355938
3421;2;0;0.1298566;0.1401786;0.1356171;0.07483835;-0.008742474;-0.007238405;0.01081012;-0.02137579;-0.1178513;-0.2806186;-0.4488323;-0.5473943;-0.5992306;-0.6223878;-0.5705456;-0.4774687;-0.3170462;-0.08179219;0.1261389;0.3260279;0.5629006;0.7524873;0.7461724;0.6775411;0.6932104;0.493756;0.124256;-0.1002536;-0.2098359;-0.1934735;-0.1143749;-0.04078182;0.02398496;-0.03479032;-0.1010326;-0.1476066;-0.2612999;-0.3498797;-0.3729648;-0.3272568;-0.3147904;-0.3111635;-0.2145426;-0.1046594;0.01362889;0.04940694;0.09735954;0.2683816;0.3116801;0.3152455;0.2904657;0.182198;0.2380273;0.2716244;0.2323979;0.2449892;0.1308019;0.006458298;-0.01756914;0.0351117;0.1448472;0.1500344;0.03956995;-0.1557499;-0.3449592;-0.4341256;-0.5025743;-0.5250898;-0.5305206;-0.5439923;-0.4801436;-0.3584708;-0.1495638;0.1314;0.4146728;0.6471239;0.720586;0.6950051;0.5820682;0.3286543;0.1961697;0.2598373;0.1971501;0.004535344;-0.07251967;-0.1009904;-0.1424139;-0.1017991;-0.07251831;-0.1016328;-0.1103933;-0.1178763;-0.1273352;-0.1569471;-0.2436984;-0.319898;-0.3250545;-0.2653983;-0.1762329;-0.1110115;-0.08215476;-0.05260397;0.0002863654;0.07396132;0.1659474;0.2713812;0.3164886;0.2145096;0.09365512;0.1082407;0.1779508;0.2370338;0.2583703;0.1837875;0.06028947;-0.04689907;-0.0578286;0.03828733;0.08542552;0.03526021;-0.07421439;-0.2426662;-0.3981105;-0.4799371;-0.4997156;-0.4783883;-0.4289655;-0.3467214
3425;2;0;-0.005298122;0.02541044;-0.02356704;0.05963781;-0.01364587;-0.07997386;-0.1183057;-0.2180625;-0.2196813;-0.2888641;-0.3245191;-0.2652683;-0.2119213;-0.0693431;0.04057555;0.08922042;0.115708;0.08777515;0.0424305;-0.04468322;-0.1045117;-0.08961477;-0.03023119;0.07861394;0.1939518;0.2849747;0.2957905;0.2263413;0.1914132;0.1998722;0.2131708;0.2243599;0.1741922;0.05552778;-0.08934646;-0.2422589;-0.3700618;-0.4748291;-0.54964;-0.5716033;-0.5673076;-0.5223073;-0.3998377;-0.1775551;0.151573;0.5269932;0.822478;0.8678076;0.6599726;0.4818351;0.498666;0.4921922;0.267721;-0.08701539;-0.3466315;-0.3110256;-0.1781452;-0.1542585;-0.05112878;0.008442136999999999;-0.05499255;-0.07370186;-0.2033686;-0.3510076;-0.4017282;-0.4547013;-0.3934286;-0.2873963;-0.15925;-0.004134544;0.01160495;-0.002209848;-0.01241402;-0.04188169;0.02370086;0.1790439;0.3957633;0.4890468;0.3604999;0.2280456;0.1540897;0.1124228;0.135238;0.1280558;0.07518764;0.06285028;0.0420595;0.006605243;0.01785813;0.01617606;-0.03091559;-0.09990045;-0.243986;-0.4686502;-0.5783373;-0.5181003;-0.4962319;-0.4696053;-0.388374;-0.343064;-0.1544336;0.1653396;0.4544329;0.6915726;0.7055065;0.5663347;0.4742309;0.3604236;0.2018229;0.02177031;-0.1077825;-0.1295415;-0.1056579;-0.08222121;-0.1202074;-0.161616;-0.1519145;-0.1329008;-0.07498547;-0.04399419;-0.05102167;-0.05660607;-0.09039802;-0.08255491;-0.07708701;-0.1147623;-0.1324923;-0.1657965
3427;5;0;-0.03177981;-0.05297205;0.002072614;0.06076398;0.01770284;-0.03525136;-0.01408253;0.01037249;0.02706743;0.009345749;-0.03616633;-0.01478866;-0.003613129;-0.01795394;0.005659075;-0.01279592;-0.02476585;0.02656481;0.05683152;0.04103731;0.0007968403;-0.01737294;-0.002247897;0.01551359;0.01642179;-0.01138848;-0.02538682;-0.0059355680000000004;0.02401171;0.03718233;0.02147692;0.002609797;-0.01671578;-0.009597671;0.01106523;-0.0031751509999999998;-0.0027502209999999997;0.007085748;0.004691671;0.01473379;-0.001345707;-0.01977911;0.0018477979999999999;0.01770101;0.009989711;-0.006889949;-0.02622425;-0.03203367;-0.01819117;0.00764875;0.03317496;0.02920397;0.007571077;0.005979263;-0.008090688;-0.02869468;-0.02000703;-0.009590302;0.00349746;0.003348145;-0.01040996;-0.0012454060000000001;-0.002766515;-0.0018365389999999999;0.01633508;0.01699465;0.01420243;-0.004236392;-0.02251768;-0.001297882;0.01306918;-0.008418731;-0.02375776;-0.005279005;0.006576159;-0.00259037;3.1212950000000004e-05;0.002164179;0.0012174739999999999;0.005419971;0.003353975;0.003127898;0.0039974120000000005;0.001435409;0.0005276378;0.000696107;0.001281171;0.0007475182;0.0006495972;0.0003004475;-0.0009902886;-3.326499e-05;0.002253303;0.006267661;0.009315713;0.007199629;0.003683067;0.0018025629999999999;0.0020305270000000003;0.003835017;0.003958778;0.0029497729999999997;0.000248385;-0.006737743000000001;-0.0104079;-0.005744051;0.001682277;0.008957789;0.01222698;0.008378597;0.004279629;0.002401928;-0.002699509;-0.006256015;-0.0033059820000000003;-0.0006639019;-0.0008018074;-0.002398827;-0.004993346;-0.005235999;-0.006191576999999999;-0.01512017;-0.02780407;-0.0257359;0.001525533;0.02900335;0.02773312;0.0145149
3429;5;0;-0.0009306711;-0.03163391;-0.03560741;0.0015225689999999999;0.02536207;0.0295818;0.01860996;-0.004040711;-0.01211593;-0.01305851;-0.007694118000000001;-0.003000063;-0.0061516209999999995;0.001079997;0.002932442;0.00047065830000000004;0.0007882389;-0.006106766;-0.008651623;-0.01222515;-0.0116109;-0.005858362;-0.009138887;-0.008103245;-0.008893382;-0.01338098;-0.009283653000000001;-0.007719366;-0.008623244;-0.006000794;-0.003572293;-0.004424845;-0.007131043;-0.008064359;-0.008888595;-0.008480651;-0.007855226;-0.00874329;-0.007793783;-0.00713755;-0.006161354;-0.0032807440000000004;-0.00105942;-0.000315311;-0.002023876;-0.002767542;-0.0028288470000000002;-0.00613462;-0.009449851;-0.01164269;-0.01133609;-0.008060506;-0.006396314;-0.006467998000000001;-0.006277778;-0.004799749;-0.003720861;-0.0031268359999999996;-0.00148791;-0.001764757;-0.0006611144999999999;0.001824946;-1.992339e-06;-0.0009481189;0.000191368;-0.0002848353;-0.0007151089;-0.0007314524000000001;-0.00048459839999999996;-0.001496619;-0.0040509759999999995;-0.005301623;-0.004319029;-0.002731248;-0.003252389;-0.0036901290000000003;-0.001973625;0.0004001753;0.003002431;0.0007600242;-0.0033130290000000003;-0.0009141325;0.0008848963;0.0009919022;0.00192611;-0.0027471509999999998;-0.004933376;6.071161e-05;0.002398359;0.002184477;0.002064768;0.0020565979999999998;0.002480393;0.002312324;0.0032740720000000003;0.004193623;0.004120137;0.005634444000000001;0.007284479;0.0069714009999999995;0.005645311;0.0034168590000000004;0.0006986691;0.002538714;0.006628054;0.005341235;0.004031609;0.0041985270000000005;0.001998109;0.001799965;0.002077878;0.00118018;0.001281077;0.001317344;0.001474986;0.001188379;0.001257434;0.001283342;9.720727999999999e-05;0.0001011843;0.001448065;0.003004357;0.0015970029999999998;-0.0016262989999999999;-0.0019186829999999998;-0.001411289;1.484926e-05;0.001663881
3433;5;0;0.00498056;0.0040260190000000005;0.0007609523;-0.001649829;-0.0022961270000000002;-0.0015255079999999999;0.001920175;0.00450306;0.003457;0.001233407;0.0003538347;0.0007992914;0.0007959061;0.0007213946000000001;0.0005568528;-0.0002279752;-0.0008511164999999999;-0.000908418;-0.0004464267;-0.0007874233;-0.0007038397;0.00039499019999999997;0.0008759596;0.001678668;0.002133835;0.0016549479999999998;0.00017792009999999998;-0.001322935;0.0001567059;0.002033315;0.002011689;0.0018484970000000002;0.0018188529999999998;0.001536175;3.042036e-05;-0.0015398629999999998;-0.0011468589999999999;-0.0009901494;-0.0029801009999999998;-0.004264119;-0.0027605259999999997;-0.0008639058;1.995992e-05;0.0004772617;0.0003583041;0.0001256246;0.000303045;0.001012047;0.0037082720000000003;0.006213521999999999;0.002093394;-0.00447167;-0.00383945;0.001100727;0.004061927;0.0034536370000000003;0.001841395;0.002572741;0.002447015;0.0024402670000000003;0.003705951;0.002437029;0.0026910190000000002;0.003434752;0.002067505;0.002247253;0.001049729;5.376487e-05;0.0003839172;-0.00036020339999999994;0.001129153;0.001594035;0.0001267847;-0.00012001649999999999;0.00018763400000000003;0.002454125;0.0032415729999999998;0.0015009620000000002;0.001649337;0.002594157;0.0033978840000000003;0.004143805;0.0031771240000000004;0.001883409;0.0025731260000000002;0.002758353;0.002063498;0.002643685;0.002387076;0.00218279;0.002586298;0.001928251;0.0014679439999999999;0.0006439003;0.0007591608999999999;0.002430751;0.0039940340000000005;0.004848732;0.0014685820000000002;-0.002315285;-0.0006036049;0.001232565;0.002046037;0.004081815999999999;0.0035577340000000003;0.002414365;0.0027877329999999997;0.0016717470000000001;0.0026117239999999997;0.005763654;0.005442161;0.002242677;-0.001075878;-0.001232313;-0.00046423309999999996;-0.001801079;3.608232e-05;0.002740239;0.003856287;0.005749166;0.004948185999999999;0.002450452;-0.00036009489999999997;-0.0018543910000000002;-0.00039968860000000003;-0.0009619369;-0.001153613;0.0001090341
3437;5;0;0.002051207;0.0007508472;-0.002196081;-0.005465886999999999;-0.001080088;0.00459971;0.001789306;0.00012021510000000001;0.002281352;0.0005967119000000001;-0.00137788;-0.002372934;-0.002587397;-0.0013667179999999998;-0.002035976;-0.0002863143;0.00284639;0.0029692940000000004;0.0032000709999999996;0.0007923538;-0.0027035320000000002;-0.002187464;-0.0006331968;0.0004057189;0.001134588;0.00166043;0.0013199820000000001;-0.002223123;-0.006331964;-0.005109682;-0.0018676860000000001;-0.002021666;-0.001004696;0.0007357724;0.0005757383;0.0007939706;-0.0002481847;-0.00035494599999999997;9.831838e-05;-0.001964129;-0.002537901;-0.001958674;-0.002047738;-0.002152377;-0.002166018;-0.0019461839999999999;-0.002234264;-0.002046275;-0.002005746;-0.002238645;-0.001725116;-0.001273095;-0.0003891551;-0.0008174553999999999;-0.002953613;-0.00462132;-0.004948526;-0.002795773;-0.00126906;-0.001886882;-0.001233746;-0.0001267524;-0.0002612097;0.0001298497;0.0009628558;-0.000704647;-0.0027537559999999996;-0.001762777;-0.001391615;-0.001962854;-0.0007022328;-0.0005240412;-0.0030441279999999997;-0.004969268;-0.0029218390000000003;-0.0004244944;-0.001914793;-0.002971804;-0.002098267;-0.0005971016;0.00224189;0.001825733;-0.0001468874;-0.0007071724000000001;-0.0035489009999999997;-0.004039799;-0.004225041;-0.008112563;-0.006343122;-0.003910622;-0.00548138;-0.0017147660000000002;0.001805897;0.00034716069999999997;0.0007665039;0.001985801;0.00012681889999999999;-0.001376413;0.001813133;0.004198814;0.001382269;-0.0003836916;0.000765101;0.0009481169;0.0001851166;-0.0001245346;-0.00024049639999999998;0.002071682;0.006537233000000001;0.006767029;0.004039834;0.0032808729999999997;0.00335377;0.003213868;0.003237455;0.005506999;0.0070853819999999994;0.003567104;0.001216663;0.002704571;0.003578591;0.003785184;0.003708801;0.002971253;0.0029563009999999997;0.00397936;0.00401561;0.0035578640000000004
3441;5;0;0.0012219519999999999;0.001187695;0.001164823;0.001399313;0.001281644;0.002086261;0.0022710820000000002;0.001372327;0.000157653;-0.0021592720000000003;-0.003049586;-0.003541973;-0.004744061;-0.0017042320000000002;0.002367218;0.0008387002;7.364727e-05;0.003248236;0.003875193;0.0029845229999999998;0.0016234320000000002;-0.0007191847;-0.0002791637;0.0003437985;-0.00110993;-0.001870385;-0.0015041070000000002;0.0004752455;0.002587129;0.0007372889;-0.001624276;0.001592342;0.005035684;0.004569373;0.0032200690000000003;0.0014004570000000001;0.0016013960000000002;0.001310408;-0.00278567;-0.004164056;-0.002489005;-0.001723449;-0.002081579;-0.002493608;-0.0017099379999999998;-0.001318898;-0.0005315249;0.0003034103;-0.0006557453999999999;-0.0018725329999999998;-0.003572444;-0.0036149629999999997;-0.001314505;0.00021001;0.0003772676;-0.0006254262000000001;-0.000196915;0.0002974647;-0.0008352012;-0.000621971;-0.0008279692;-0.00014960049999999999;0.001083559;-0.0008398323;-0.002059196;-0.0023516039999999998;-0.0022592470000000003;-0.0007936617999999999;7.964944e-05;0.000985145;0.0006364439;3.226453e-05;7.076366e-05;-0.001082053;-4.3489189999999996e-05;0.001114594;-0.001055353;-0.003786095;-0.005508601;-0.004080897;-0.001770956;-0.0019175;-0.001151442;0.0007878374;0.001657259;0.001267822;-0.0004343895;-0.001167711;-0.0004228943;-0.0005582551;-0.0006088599;0.00043219480000000006;0.0010398389999999999;0.0005273622;-0.001082923;-0.002433362;-0.002063281;-0.0015811129999999999;-0.002027174;-0.001766905;-0.00043096169999999996;0.001480856;0.0030129709999999997;0.002269269;0.001225998;0.0017801829999999999;0.0017968489999999999;0.001792437;0.0025346739999999998;0.002283377;0.0005575459;-0.0009274766;-1.4339190000000001e-05;0.0018345;0.0027862840000000004;0.002773322;0.002180123;0.002233503;0.000910225;-0.001064878;-0.00010476200000000001;0.0012140480000000001;0.001982519;0.002999173;0.0025123710000000002;0.00227046;0.00276982;0.00187818
3445;5;0;0.007294264;0.006600234;0.004580728;0.003166165;0.0005599083;-0.00263977;-0.002623183;-0.00194491;-0.0012406160000000002;-0.001983385;-0.005190284;-0.007275785;-0.006950293000000001;-0.006669733000000001;-0.008148153;-0.008708875;-0.007317382;-0.006337045;-0.006953723;-0.008087007;-0.006930986;-0.007026666;-0.01233919;-0.01649216;-0.01597304;-0.01496788;-0.01538529;-0.01643716;-0.01764085;-0.01817599;-0.01741859;-0.01681824;-0.01720561;-0.0175314;-0.01705882;-0.01564351;-0.01452448;-0.01538504;-0.01697435;-0.01682151;-0.01656625;-0.01708198;-0.0170212;-0.01740126;-0.01713693;-0.01735768;-0.01921093;-0.02035822;-0.02195916;-0.02008452;-0.01489881;-0.01372507;-0.01440613;-0.01692666;-0.01971107;-0.01755045;-0.01425011;-0.01059916;-0.008594137;-0.009583658;-0.00825193;-0.007950772;-0.008628100999999999;-0.008389081999999999;-0.01173325;-0.01323122;-0.01084084;-0.009860185;-0.008977409;-0.005305827;-0.0006882571000000001;-0.0014630770000000001;-0.003857461;-0.0031032940000000004;-0.00483353;-0.005378681;-0.003277705;-0.002497425;-0.0006768109;-0.002017569;-0.005171412;-0.004072791;-0.003826006;-0.005525273000000001;-0.006291476999999999;-0.005762695;-0.004073732;-0.003576449;-0.003499082;-0.003091973;-0.003606763;-0.005251916;-0.0074521480000000005;-0.006076865999999999;-0.001812104;0.0002640868;-0.000333305;-0.003109625;-0.004553975;-0.002611917;-0.0008132261;-0.0008438548;-0.003227227;-0.005309682;-0.00440146;-0.003654906;-0.00416878;-0.003554372;-0.0014657239999999998;0.0005207511;0.0012347010000000002;0.0007346996000000001;0.0008083363000000001;0.001251545;-0.0002129533;-0.00213632;-0.003193103;-0.002353688;0.0006196461;0.001702502;-0.0008140002999999999;-0.0043394770000000004;-0.004241750999999999;-0.002526455;-0.002686714;0.0003050865;0.0040324340000000005;0.005487364000000001
3449;5;0;-0.00043670760000000003;0.004169947;0.004658112;0.001770074;0.001058775;0.0007141094;-0.001792951;-0.004953977;-0.003528967;-0.001182207;-0.00233261;-2.7298139999999998e-05;0.0032808940000000003;0.001366425;-0.0003720849;-0.0008482025999999999;-0.001221472;-0.0005408566;-0.00216387;-0.005254066999999999;-0.006613671;-0.005219368;-0.00248389;-0.0030905679999999997;-0.004679319;-0.00399379;-0.004419492;-0.004664994;-0.002498867;-0.001451645;-0.0034697820000000002;-0.005219385;-0.004232017;-0.002887877;-0.00205245;-0.0010874839999999999;-0.0013998620000000002;-0.001722808;-0.001489225;-0.00318588;-0.0042144420000000005;-0.001383866;0.0007153824;-0.002317861;-0.005201682;-0.0028918409999999996;-0.001690284;-0.003849135;-0.003984484;-0.0032007409999999996;-0.002353265;-0.00179776;-0.00311371;-0.002477187;-0.0015051020000000001;-0.0035721290000000003;-0.004665123;-0.004728638;-0.004622278;-0.0026142360000000003;-0.001328851;-0.001737424;-0.00190542;-0.0016666860000000001;-0.0015194779999999999;-0.001722182;-0.0016901529999999998;-0.002476958;-0.003972385;-0.003532297;-0.002227214;-0.0016333539999999998;-0.001034264;-0.0001419967;0.0004346198;0.0001298796;-0.0006086784;-0.001271678;-0.0012249239999999998;-0.0015850760000000001;-0.002318728;-0.0001442593;0.0032315559999999996;0.003634679;0.001361306;-0.0008210568;-0.001088533;-0.0012144060000000001;-0.0022182720000000003;-0.001883794;-0.0006257693;-0.0004677907;-0.001210886;-0.00203755;-0.001498842;0.00044309730000000004;0.001514967;0.0013518679999999998;0.0006274504;-0.0005456473;-0.0018627329999999999;-0.0019139810000000001;-0.001306914;-0.003351947;-0.004458343;-0.001281498;0.0009578299000000001;0.00021835150000000002;-0.0004517031;0.00034147290000000004;0.0002909989;-0.0002570266;0.00030623310000000003;-0.0007988860000000001;-0.001281047;0.0009911069;0.0029863259999999997;0.003547535;0.00238318;0.001201615;6.201395e-05;-0.0002389812;0.0007511777;-0.000754455;-0.001571156;-0.0006776552000000001;-0.001211941;-0.0006146877
3453;5;0;-0.00116714;-0.00226128;-0.003554204;-0.003925325;-0.005273321;-0.0048137909999999996;-0.003394987;-0.001616126;0.002257327;0.0007936074;-0.003799505;-0.004482595;-0.00327171;-0.0007834077000000001;-0.001331989;-0.002845581;-0.0017729;-0.0034560359999999996;-0.0034724879999999997;-0.0021357679999999997;-0.003537077;-0.002559693;-0.0018973129999999999;-0.002509499;-0.0027308059999999997;-0.004183729000000001;-0.004103392;-0.004042939000000001;-0.004261274000000001;-0.0031349190000000003;-0.001558671;0.001665834;0.002540782;0.0001089667;-0.001973973;-0.001911476;0.0003397426;2.356473e-05;0.0009308389999999999;0.0033423090000000003;0.0009432564;8.205457e-05;-0.0005132556;-0.0016863870000000001;0.0006650719;0.000948595;0.002345223;0.003245602;0.001028245;0.0017740070000000002;1.541107e-05;-0.001237236;0.001520325;0.001903618;0.002754633;0.003297881;0.004150241;0.005484514;0.002594131;0.001959994;0.001854186;-0.0015151779999999998;-0.0003119433;0.0008078563;-0.0009921111;0.001065073;0.004599637;0.007481298000000001;0.006409147;0.0012330260000000001;0.0007648389999999999;0.001471382;-2.219418e-05;0.0003273602;0.00131121;0.002955927;0.0012462060000000001;-0.001604719;0.000234925;7.281578e-05;-0.0007705575;0.00037703050000000005;0.00039701870000000003;0.001375682;0.0013290139999999999;0.0006509244;0.0014946789999999998;0.001843636;0.002558565;0.0029778990000000004;0.003786989;0.005262591;0.0026478990000000004;-0.0005242358999999999;0.001601535;0.005031056;0.006514545;0.005132360999999999;0.00214142;0.002106156;0.0008390678;-0.0016130670000000001;0.002130921;0.004757002;0.0032320990000000004;0.004935872;0.006278221;0.003376338;0.0009591299000000001;0.003389514;0.005957765;0.004958509;0.0057546640000000005;0.005828454;0.00244476;0.0005365849;-0.0005275078;-0.0014285620000000002;-0.000772656;0.000518755;0.0009860532;0.001011676;0.0013694229999999998;6.312479e-05;-0.000802875;-9.691714e-05;-0.0005405765;-0.0003011652
3455;5;0;0.0006617983;0.002171808;0.0045148;0.005046507;0.003910912;0.002068541;0.001419385;0.001724188;0.0018817410000000001;0.003685346;0.0037430090000000003;0.002126075;0.001651323;-0.000131014;6.972771e-05;0.00273635;0.002970639;0.002110767;0.001542855;0.00294969;0.004660069;0.001397751;-0.00135509;0.0002444339;0.001120807;0.001137917;0.00134532;0.0004958419999999999;-0.0016405220000000002;-0.003658228;-0.002652682;-0.0007369922;-0.0010852869999999999;-0.0006159462;7.448194e-05;-0.001008775;-0.0005471141000000001;-0.0002940341;-0.001237322;-0.0014551770000000002;-0.003280105;-0.004239774;-0.004021785;-0.005160077;-0.004015809;-0.0022506329999999997;-0.002965325;-0.0038867629999999997;-0.0037830570000000003;-0.003355458;-0.003723271;-0.0039031509999999997;-0.004329756;-0.005272764;-0.004167655;-0.0030838790000000003;-0.00354161;-0.0028343070000000003;-0.00177285;-0.002305774;-0.00329179;-0.003455593;-0.002720557;-0.002261114;-0.004603689;-0.00734796;-0.006103679;-0.004784431;-0.005821823;-0.006143965;-0.006125253000000001;-0.005974871;-0.005620961;-0.005369114;-0.004788709;-0.005039233;-0.004531445;-0.0037136720000000003;-0.0048007959999999995;-0.005110226;-0.005448385;-0.005744695;-0.003887691;-0.003020558;-0.003744847;-0.006480105;-0.008834383000000001;-0.0059001109999999996;-0.004030998;-0.006138801;-0.006419234;-0.005068012;-0.00430659;-0.004357334;-0.0037742340000000004;-0.0025536120000000002;-0.002860997;-0.0030828870000000003;-0.002536473;-0.003053896;-0.004597326;-0.006582014000000001;-0.007108973;-0.005781761;-0.004541720999999999;-0.00319723;-0.0029606209999999997;-0.003837222;-0.002714636;-0.001124072;-0.0004588069;-0.001633655;-0.0047865;-0.004407449;-0.002533357;-0.0027764720000000003;-0.002266812;-0.0024671610000000003;-0.002525476;-0.002445525;-0.005117773;-0.006946634;-0.0058484209999999995;-0.0029805079999999998;-0.001966186;-0.006157462;-0.009676965;-0.006277426
3456;5;0;-0.004603689;-0.00734796;-0.006103679;-0.004784431;-0.005821823;-0.006143965;-0.006125253000000001;-0.005974871;-0.005620961;-0.005369114;-0.004788709;-0.005039233;-0.004531445;-0.0037136720000000003;-0.0048007959999999995;-0.005110226;-0.005448385;-0.005744695;-0.003887691;-0.003020558;-0.003744847;-0.006480105;-0.008834383000000001;-0.0059001109999999996;-0.004030998;-0.006138801;-0.006419234;-0.005068012;-0.00430659;-0.004357334;-0.0037742340000000004;-0.0025536120000000002;-0.002860997;-0.0030828870000000003;-0.002536473;-0.003053896;-0.004597326;-0.006582014000000001;-0.007108973;-0.005781761;-0.004541720999999999;-0.00319723;-0.0029606209999999997;-0.003837222;-0.002714636;-0.001124072;-0.0004588069;-0.001633655;-0.0047865;-0.004407449;-0.002533357;-0.0027764720000000003;-0.002266812;-0.0024671610000000003;-0.002525476;-0.002445525;-0.005117773;-0.006946634;-0.0058484209999999995;-0.0029805079999999998;-0.001966186;-0.006157462;-0.009676965;-0.006277426;-0.001977119;-0.002681559;-0.001797456;-0.001274008;-0.005569088000000001;-0.005596767;-0.003521984;-0.002863319;-0.0006047391;-0.000883361;-0.002087816;-0.00449766;-0.009267276999999999;-0.01063229;-0.008176572;-0.004433095;-0.003750737;-0.005017951;-0.004841772;-0.006063739;-0.006586294;-0.006609566999999999;-0.006637045;-0.00357771;-0.0016114120000000002;-0.0020065029999999998;-0.001630011;-0.0007721741000000001;-0.002476292;-0.0061897869999999995;-0.006563640999999999;-0.005127999;-0.0033479890000000004;-0.00129436;-0.004506382;-0.009777614;-0.009966193;-0.00631469;-0.0027098770000000003;-0.0018905389999999999;-0.002750675;-0.002495366;-0.00205841;-0.002383578;-0.002134855;-0.0014025279999999999;2.2337489999999997e-05;0.0003295397;-0.0033861340000000003;-0.005308284;-0.0037669609999999997;-0.004531001;-0.004242239;-0.001879429;-0.001198282;-0.0009653071;-0.001403258;-0.001253823;-0.0008449589;-0.002400739;-0.003140998;-0.003140233;-0.002613205;-0.00178842
