;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
40;4;0;-0.1631935;-0.1571697;-0.1542073;-0.1516132;-0.1484777;-0.1482706;-0.1470096;-0.1471004;-0.1463975;-0.1417377;-0.1398414;-0.1374015;-0.1334695;-0.1321981;-0.1289137;-0.1277063;-0.129179;-0.1262991;-0.124193;-0.1226258;-0.1200598;-0.1197414;-0.1176981;-0.115577;-0.1139377;-0.1106135;-0.1095951;-0.1101741;-0.1096681;-0.1074792;-0.1075321;-0.1131173;-0.1170883;-0.1120282;-0.1021089;-0.0960998;-0.09141274;-0.08912559;-0.09050784;-0.08605768;-0.0830267;-0.08121401;-0.07336359;-0.06943216;-0.06494551;-0.06006094;-0.06056285;-0.05871439;-0.05781391;-0.05646682;-0.04976407;-0.04514827;-0.04709683;-0.05089395;-0.04915654;-0.04635207;-0.04477126;-0.040941;-0.04015978;-0.03941842;-0.03535609;-0.03137413;-0.02695519;-0.02720819;-0.03050143;-0.03124495;-0.03487582;-0.0365987;-0.03311717;-0.03311853;-0.03297601;-0.03118401;-0.03168756;-0.03174825;-0.0326822;-0.03120428;-0.02718034;-0.02738266;-0.02798446;-0.02778239;-0.02574822;-0.02188738;-0.02367216;-0.0256945;-0.02442197;-0.02354632;-0.02060891;-0.01991267;-0.02227293;-0.02149413;-0.02056572;-0.02167104;-0.02037925;-0.01849024;-0.0195052;-0.01891967;-0.01755937;-0.01784992;-0.01606087;-0.01384224;-0.01191988;-0.01125342;-0.0120191;-0.009559068;-0.0074156709999999995;-0.005412821;-0.0013446789999999999;-0.001205588;-0.00390355;-0.005139575;-0.002871007;-0.0007368916;-0.005502616;-0.01008114;-0.007450043000000001;-0.0021824970000000003;0.0014631020000000002;0.0008831128999999999;-0.002401178;-0.003638358;-0.001935932;0.002067615;0.005725513000000001;0.005387822;0.0034441740000000004;0.0020367189999999998;1.420697e-05;-0.0003058593
42;4;0;-0.0007851114;-0.004051525;-0.003878632;-0.0017500279999999998;-0.002406882;-0.0017058879999999998;-0.002229276;-0.004334266;-0.003082983;-0.002680883;-0.002543999;9.398749e-05;0.002258414;0.0041665;0.005108737;0.0047425240000000006;0.004729840999999999;0.004037326;0.002355125;0.002393165;0.0039212890000000005;0.004205787;0.006463658000000001;0.01027926;0.009023948;0.0045065159999999995;0.0032510140000000004;0.005888619;0.008100199;0.01010487;0.01136087;0.006072961;-0.00063387;-0.001265437;0.002472731;0.00821519;0.01209136;0.01136304;0.008512351999999999;0.007524823000000001;0.008512592;0.00932663;0.009990356;0.009301023;0.008441967;0.009001257;0.008612266;0.0076626;0.00743894;0.008391965999999999;0.01089422;0.01267073;0.009699199;0.00522127;0.006278146;0.006982566;0.005303544;0.006983063;0.007587428;0.008275265;0.01013925;0.008643076999999999;0.008626075;0.008726038;0.005840213;0.0042040179999999995;0.00427281;0.006675871;0.008473144;0.01072062;0.01609496;0.01381683;0.007663138000000001;0.007215027;0.006591465;0.007704095;0.009514482;0.009420548;0.01090318;0.01057468;0.01237048;0.01439833;0.01231061;0.01371481;0.01530446;0.01614392;0.01690859;0.01532335;0.01626966;0.01539089;0.01504996;0.0201488;0.02219314;0.02145515;0.02199607;0.02506019;0.0292632;0.03027163;0.02964904;0.02835975;0.02634242;0.02397898;0.01955742;0.01626795;0.01852712;0.02284252;0.02550055;0.02761014;0.02802491;0.02641716;0.02211741;0.01721833;0.01891169;0.0239951;0.02848638;0.03134235;0.03151452;0.03482255;0.03711734;0.03794736;0.04239926;0.04034544;0.03619007;0.03755344;0.03582568;0.03324404;0.0308448;0.02834595
46;4;0;0.0008089905;-0.002692504;-0.0017365129999999999;-0.002845803;-0.003839709;-0.004784915;-0.004654365;-0.0034930259999999998;-0.0035039190000000003;-0.002739219;-0.003982633;-0.004837918;-0.0033701559999999996;-0.0032814040000000004;-0.0015281;-0.002606984;-0.007272819;-0.00548956;0.001059067;0.0038487879999999997;0.0004503639;-0.002017446;-0.003893312;-0.006863920999999999;-0.0054104769999999995;-0.01017955;-0.01624187;-0.0103155;-0.0062794090000000006;-0.003943774000000001;0.0007470010000000001;0.0001273845;0.0004235078;0.0030747440000000003;0.004203088;0.00793644;0.01038198;0.007683553;0.008621006;0.01063201;0.01085095;0.01550394;0.014827;0.01293207;0.01671133;0.015382;0.0176997;0.02222883;0.01928774;0.01728726;0.01441737;0.01147067;0.01244619;0.01258408;0.01231897;0.01209048;0.01103983;0.01051396;0.01108381;0.01204588;0.01493287;0.01812338;0.01465225;0.008877055;0.007711954;0.008312857;0.008195551;0.005535195;0.002221592;0.002181841;0.003225079;0.004382323;0.007187818;0.008263856;0.004570031;0.0007444484;0.0005485189;0.0009113953;0.0001266119;0.0006517231;0.0048422909999999994;0.00860283;0.0055848519999999995;0.001787283;0.004525551;0.008590722;0.0105475;0.01009175;0.007261095;0.007745991;0.008586696999999999;0.004927014;0.003166949;0.0025867629999999997;0.0003873851;0.000875667;0.001899973;0.0008815953;0.0009089527;0.002074896;0.004507298;0.007237338;0.003878465;-0.0008161967;0.00120911;0.001339816;-0.003129952;-0.0057260359999999995;-0.006781601999999999;-0.0055648419999999995;-0.003788814;-0.004858510999999999;-0.0068011109999999994;-0.007057081;-0.00548335;-0.005936756;-0.007666126;-0.01027248;-0.01384896;-0.009473043;-0.004655548;-0.007556876;-0.006428272;-0.002812798;0.000524016;0.005074813;0.00042821389999999997;-0.008217252
50;4;0;0.0140183;0.01247804;0.01104974;0.01022412;0.009954464;0.00837881;0.004187792;0.001599585;0.0058880059999999994;0.01054983;0.009776606;0.01141958;0.01479715;0.01386184;0.01298572;0.01079269;0.0064858630000000006;0.006741128000000001;0.007677295;0.005754334;0.002379858;-0.003975456;-0.006448639;-0.00331729;-0.0016897289999999998;0.0001343706;0.0005764523000000001;-0.001182595;0.0001445734;0.0009652128999999999;0.0009592294000000001;0.0028958390000000003;0.004958074;0.0070020709999999995;0.003517545;-0.0014893039999999999;0.001679288;0.0034533940000000003;0.001587334;0.0027866009999999997;0.0028848190000000003;0.0036641020000000002;0.007593356;0.008888608000000001;0.003248157;-0.003605628;-0.001694166;-0.0002451708;-0.004411007;-0.002462228;-0.001409226;-0.005151246;-0.004873657;-0.004176437;-0.004063488;-0.006444457;-0.01074736;-0.00963136;-0.01125143;-0.01654883;-0.0158398;-0.01440253;-0.01610837;-0.01430615;-0.00726674;-0.003606662;-0.007826462;-0.01257386;-0.01097415;-0.005597784000000001;-0.0019472979999999999;-0.0006760822999999999;-0.002979651;-0.0061571180000000005;-0.007189369;-0.008421998;-0.00735503;-0.006938041999999999;-0.007799106;-0.006280831;-0.007065409;-0.006418142;-0.0041000179999999995;-0.004345351;-0.00403592;-0.004912665;-0.00555732;-0.005827608000000001;-0.006666658000000001;-0.006186566;-0.007996686;-0.01000766;-0.01064281;-0.008958334;-0.004117765;-0.003248385;-0.0031184570000000003;-0.003762002;-0.01107595;-0.01734018;-0.02014623;-0.01937286;-0.01592711;-0.01390015;-0.0073758109999999995;-0.003340493;-0.006056987;-0.0020045889999999998;0.002335456;-0.00035599169999999997;-0.002212135;-0.0031845709999999998;-0.004652685;-0.005523792;-0.006180377;-0.008842639000000001;-0.01213349;-0.01055134;-0.008434566;-0.007810239;-0.004271312;-0.0038864679999999997;-0.005789158000000001;-0.0034943879999999997;-0.002283453;0.0008808685000000001;0.008944772;0.01229868
52;6;0;0.1884581;0.1876118;0.1880355;0.1873041;0.1832105;0.1785136;0.1750731;0.1722006;0.1710604;0.1685789;0.165183;0.161421;0.1569417;0.1571749;0.1575902;0.153938;0.1525662;0.1520561;0.1490895;0.1467379;0.1453033;0.1422597;0.1383461;0.1356073;0.1329774;0.1286072;0.1240918;0.1214349;0.1194438;0.1193808;0.1194532;0.1159381;0.1133962;0.1113987;0.108941;0.1087189;0.1070794;0.104774;0.1029642;0.1020923;0.1030961;0.1008127;0.09737954;0.09433767;0.08903341;0.08777561;0.09128973;0.09263111;0.09010424;0.08800384;0.09033413;0.09183643;0.08831642;0.08507385;0.08327059;0.08080064;0.07852417;0.07574467;0.07290994;0.07147202;0.07019754;0.06831385;0.06730612;0.06829487;0.06944356;0.0679503;0.06440757;0.06021646;0.05544607;0.0543557;0.05594586;0.05258821;0.04764858;0.0459252;0.04826872;0.05322025;0.05391507;0.05253631;0.04775607;0.03942522;0.04052555;0.04374324;0.04184627;0.04272526;0.04128251;0.03833436;0.03778926;0.03582582;0.03623532;0.03728239;0.03594788;0.03505156;0.03336385;0.03292914;0.03241922;0.02915252;0.02678972;0.02394246;0.02214983;0.02416634;0.02538865;0.02514732;0.02380393;0.01968022;0.01641375;0.01803479;0.01924527;0.01522167;0.01289448;0.0159844;0.01816385;0.01591483;0.01292356;0.01196783;0.0115965;0.01215851;0.01279389;0.01211187;0.01192107;0.0103913;0.007273831;0.005255305;0.0049280290000000004;0.008586726;0.01015934;0.00347291;-0.0015529370000000001;-0.0016893379999999999
55;6;0;-0.03105152;-0.0309738;-0.03097544;-0.03113814;-0.0291997;-0.02425236;-0.01779366;-0.01870429;-0.02354253;-0.02360626;-0.02600487;-0.02694095;-0.02540545;-0.02718602;-0.02722899;-0.02764845;-0.02501249;-0.01861809;-0.01945499;-0.02237971;-0.02044953;-0.01807226;-0.01928086;-0.02116484;-0.02217493;-0.0242146;-0.02324848;-0.0215379;-0.02028615;-0.01898636;-0.02084136;-0.01985906;-0.0197099;-0.02269881;-0.02265465;-0.02269562;-0.02133636;-0.02036452;-0.01924365;-0.01567243;-0.01647296;-0.01564329;-0.0129576;-0.01401159;-0.01393519;-0.0161853;-0.02017268;-0.02066925;-0.02010541;-0.02023641;-0.02209496;-0.02299084;-0.01967807;-0.01527293;-0.01396425;-0.01413058;-0.01253521;-0.0122235;-0.01477236;-0.01800936;-0.02076123;-0.02184095;-0.02062133;-0.01823522;-0.01855137;-0.01862483;-0.0159277;-0.01652245;-0.01674977;-0.01540378;-0.01707399;-0.01784415;-0.01872945;-0.01950019;-0.01842914;-0.01784296;-0.01583098;-0.01485745;-0.0150063;-0.01388456;-0.01442303;-0.01593864;-0.01745355;-0.01717697;-0.01641609;-0.01743696;-0.0155564;-0.0133954;-0.01316902;-0.01137416;-0.01123236;-0.01357926;-0.01385667;-0.01256472;-0.01357202;-0.01382105;-0.01259076;-0.01433096;-0.0153924;-0.01410443;-0.01055272;-0.007097394;-0.009921466;-0.01219039;-0.01296543;-0.01643194;-0.01663255;-0.01627145;-0.01465526;-0.01186333;-0.01434678;-0.01231996;-0.008453061;-0.01099307;-0.01065658;-0.01263405;-0.01641354;-0.01154592;-0.009503665;-0.01692944;-0.02301264;-0.01982684;-0.01600262;-0.01862797;-0.01804722;-0.0158512;-0.01515603;-0.01173462
57;6;0;-0.01252332;-0.01808244;-0.02025818;-0.01794832;-0.01680211;-0.01803314;-0.01824181;-0.01884965;-0.0180794;-0.01664295;-0.01563376;-0.01296532;-0.01519;-0.01820389;-0.01697156;-0.01823024;-0.01824848;-0.01616188;-0.01593316;-0.0155325;-0.01558864;-0.01540073;-0.01376593;-0.01120961;-0.009792667;-0.01183253;-0.01218677;-0.009908311999999999;-0.01066819;-0.0128006;-0.01562458;-0.0190628;-0.01908676;-0.01843767;-0.01853325;-0.01673356;-0.01277681;-0.007701685;-0.007427677;-0.009794597;-0.01010441;-0.01472003;-0.01756417;-0.01484369;-0.01712338;-0.01680572;-0.0100695;-0.0067281630000000005;-0.004949825;-0.005512573000000001;-0.006962235;-0.007852781999999999;-0.01211487;-0.01265344;-0.01051369;-0.007983031;-0.0037382;-0.004549127;-0.007341070999999999;-0.006726625;-0.0008849439;0.003992975;0.003942924;0.005884906999999999;0.004541661;0.002965085;0.0039466779999999995;-0.0007918338000000001;-0.0042693029999999995;-0.004640625;-0.005659031;-0.006582861999999999;-0.004142094;0.0021944160000000002;0.004821748;0.005717519;0.005492584;0.00466379;0.005690508;0.002626373;0.0009912567999999999;0.00330407;0.004486585;0.005178768;0.005395341;0.0066356259999999995;0.006141076;0.005173851;0.005653379;0.0037128779999999998;0.003170804;0.003150596;0.000487125;-0.002679423;-0.003602985;1.0910389999999999e-05;0.003465826;0.005626079;0.006844303;0.005765511;0.004944868;0.0025833139999999997;0.0015033470000000001;0.0030992259999999996;0.002920404;0.0049500759999999994;0.007038395;0.0031169459999999998;-0.002070462;-0.002738074;0.001789886;0.005217423;0.001639164;-0.00127726;0.003454202;0.006882991999999999;0.00517805;0.005030357;0.004917734;0.0033697270000000003;0.003185665;0.0026680429999999997;0.0009068397999999999;-0.001156051;-0.001191407;0.001896783;0.0029883609999999997;0.002757491
60;6;0;-0.004022274;-0.004247028;9.738761000000001e-05;0.004802965;0.002811384;0.002578245;0.003339538;0.001399678;0.0002747267;0.001215168;0.003239282;0.003140892;0.001818202;0.0023942539999999997;0.00588441;0.008378925;0.005509485;0.003065843;0.004089375;0.003579266;0.0007133191;6.14586e-05;0.0034832490000000003;0.006287595;0.004696212;0.001818312;0.0030737140000000004;0.008564295999999999;0.01352649;0.01162813;0.006771341;0.007973884;0.007275808000000001;0.00372291;0.004262372;0.001612256;-0.0029915640000000004;-0.003848028;0.001563005;0.009497071999999999;0.008219574;0.005416689000000001;0.005178411;0.001582039;0.003299467;0.006805308;0.004459155;0.002301341;0.0019516079999999999;0.0038380420000000003;0.00576836;0.0026685940000000003;0.001093456;0.0072766869999999996;0.01218668;0.008468757;0.004468169;0.004480222;0.002265041;0.001911108;0.0042301859999999995;0.0016703920000000001;-1.885522e-05;0.0003993949;0.001181422;0.004525003;0.001119896;-0.004389337;-0.001710986;0.00250086;0.003368151;-0.0001162775;-0.002273958;-0.002591794;-0.004904643;-0.0010985139999999999;0.0028857440000000004;-0.000876725;-0.004387021;-0.006245306999999999;-0.007836131999999999;-0.009540995;-0.0116685;-0.01105789;-0.008113584;-0.006595856;-0.005932641999999999;-0.0018336670000000002;0.002136031;0.0005472443;-0.00037345879999999996;0.001667829;-0.00035523620000000005;-0.00221637;-0.001005356;-0.0038424390000000004;-0.005471789;-0.0033459279999999997;-0.002904087;-0.002565044;-0.003228478;-0.00463805;-0.006211141999999999;-0.007210799;-0.005121636;-0.0036000040000000004;-0.004772628;-0.00782022;-0.006354492;-0.00297658;-0.007497876999999999;-0.007304763000000001;-0.001590059;-0.0001425063;0.003106238;0.0029403470000000003;-0.001437149;-0.004128545999999999;-0.00380088;-0.000245993;-0.001969648;-0.0009193072;0.004961709;0.004754895;0.00612694;0.006564355;0.005479102;0.006795125
64;6;0;0.2522554;0.3503444;0.3762196;0.3298818;0.3353799;0.4037441;0.4800637;0.4645626;0.4345077;0.4592491;0.4546039;0.4455699;0.417599;0.3330574;0.3092909;0.3412004;0.3419806;0.3366256;0.3390868;0.3347801;0.3067403;0.2640688;0.2529604;0.274417;0.3008839;0.3269911;0.3461374;0.3398957;0.3141023;0.283064;0.2606124;0.2625479;0.2719941;0.2842978;0.2887101;0.2783071;0.2821202;0.2862785;0.3071946;0.3455892;0.3381634;0.3205874;0.3231618;0.3206044;0.3284195;0.3402203;0.3443361;0.341949;0.3290971;0.3147499;0.3052494;0.3098908;0.3164428;0.3036107;0.2928349;0.2886186;0.2785308;0.2829886;0.2919237;0.2832888;0.2815462;0.2935358;0.2998079;0.3003487;0.3055649;0.3135344;0.3073488;0.2987888;0.3086731;0.3188236;0.3234778;0.3235876;0.3131138;0.3044698;0.2938018;0.2886041;0.2975878;0.2983982;0.2955419;0.2929063;0.2850716;0.2799668;0.2748928;0.2751501;0.2758917;0.2702026;0.2677051;0.2644739;0.2624333;0.2597586;0.2518953;0.250347;0.2540047;0.2560628;0.2489426;0.2385977;0.2400825;0.2385154;0.2329409;0.2357287;0.2353225;0.2333099;0.2335523;0.2307759;0.2282927;0.2249691;0.2233253;0.2238888;0.2210742;0.217996;0.2135402;0.2091777;0.2094414;0.2086681;0.2069983;0.2065526;0.2033885;0.1939372;0.1802399;0.1750392;0.1769382;0.1730771;0.1695494;0.1690994;0.1679185;0.1716287;0.1769374;0.1785367
72;6;0;0.08306706;0.03085492;-0.03122767;-0.07021377;-0.06773498;-0.08553965;-0.1417726;-0.1651561;-0.1693974;-0.1682912;-0.1613553;-0.164644;-0.1431869;-0.09397996;-0.02534228;0.04612675;0.05954778;0.05223183;0.07911196;0.1053751;0.1163993;0.1140736;0.1079918;0.1128751;0.1152473;0.1225203;0.135509;0.1302792;0.1125593;0.08853844;0.06339763;0.05427734;0.04947713;0.04122594;0.04526924;0.05291921;0.0501283;0.04873161;0.05265299;0.05622456;0.06384001;0.06715125;0.06181507;0.05564449;0.04365004;0.03734011;0.04368056;0.04618448;0.04907705;0.05190435;0.04461204;0.0386509;0.04464282;0.05974243;0.07153111;0.06931773;0.06232333;0.06147858;0.05732153;0.0487089;0.04588183;0.04576022;0.05027569;0.05778978;0.06203771;0.06784298;0.0736942;0.08281707;0.09092746;0.08843951;0.08821579;0.08917507;0.08373811;0.07993815;0.08006258;0.08621072;0.0927452;0.08993332;0.08624121;0.08513393;0.08048626;0.07792065;0.07817558;0.07541687;0.0731175;0.07310045;0.07537461;0.07607229;0.0717114;0.07018546;0.06885618;0.06638111;0.06953213;0.07276596;0.07683779;0.07965226;0.07742659;0.07920008;0.07932738;0.07426053;0.07188775;0.07152786;0.07292587;0.07376064;0.07159996;0.06527578;0.05547329;0.0514055;0.04980847;0.04277211;0.03920342;0.04270676;0.04587079;0.04821368;0.05014982;0.04854637;0.04770127;0.04771252;0.04232314;0.03743887;0.03879225;0.04321929;0.04902193;0.05240154;0.04901912;0.04542426;0.04837349;0.05251266
76;6;0;0.01377244;0.01546691;0.01701593;0.01477919;0.01039094;0.009071232;0.01200545;0.0121917;0.004223975;-0.001998766;-0.002862509;-0.003673521;-0.004860467;-0.007104049;-0.004959648;-6.472563e-05;0.001973957;0.006081208;0.008507374;0.00902791;0.01024151;0.008182257;0.008423453000000001;0.008908399000000001;0.006907193000000001;0.007220874;0.004828376;0.002276156;0.002971166;0.0008154925;-0.002733855;-0.005842371999999999;-0.009475127;-0.01002326;-0.006595139;-0.0068970640000000005;-0.009383793;-0.005578325;-0.000929213;0.0037144070000000003;0.005777877;0.001281967;0.002295523;0.003096828;0.0001828945;0.001239242;-0.0018487;-0.003483418;-0.001393809;-0.00023344599999999997;0.003347157;0.0006614768;-0.00306699;-0.001569109;-0.0023101479999999997;-0.001919525;-0.0017460960000000001;-0.003832688;-0.005294506;-0.005412878;-0.003567747;-0.003793115;-0.004247698;-0.002236714;-0.000686538;0.0003799136;0.0002535822;-0.001036202;-0.0036697659999999997;-0.005585858000000001;-0.004104102;-0.0033180659999999997;-0.002441857;-0.0016088779999999998;-0.003979409000000001;-0.0058272;-0.007926655;-0.008743092;-0.007231043;-0.007879069;-0.005307874000000001;-0.002609256;-0.0036867709999999997;-0.002195375;-0.002811767;-0.0035652009999999996;-0.0028237859999999996;-0.00530833;-0.004410427;-0.004810966;-0.01066399;-0.01440602;-0.01489599;-0.01414512;-0.01598679;-0.01489175;-0.01040083;-0.0105064;-0.008457564;-0.007158094;-0.008885081999999999;-0.005324708;-0.003437172;-0.004605649;-0.004107007;-0.0029104309999999998;-0.002027663;-0.005993118;-0.01054795;-0.008971763;-0.005652499;-0.005509326;-0.006994033;-0.007124804;-0.0075575090000000004;-0.008168314;-0.007725801;-0.006599336999999999;-0.005377303000000001;-0.005844462;-0.005313152;-0.0060541959999999995;-0.008557444;-0.004693516;6.025723e-05;7.303797e-05;-0.002238772;-0.005170743
78;1;0;0.2787811;0.1157149;-0.1098379;0.09024409;0.243199;0.06460827;-0.01531074;-0.03838725;-0.03549102;0.09557449;0.2329666;0.3600235;0.4778032;0.5228587;0.4824058;0.4141821;0.3683021;0.3187178;0.3128038;0.3440125;0.3685031;0.4301657;0.402685;0.295274;0.2538428;0.2038748;0.1604042;0.09917014;0.02316299;0.05779094;0.04146703;-0.05549625;-0.0873197;-0.04004666;0.07239744;0.08090637;-0.02793805;-0.1523841;-0.3069541;-0.3437887;-0.2045951;0.0789625;0.404262;0.4602331;0.3171949;0.2929655;0.3817037;0.4954321;0.5486335;0.3630247;0.06384353;0.002450815;0.08620694;0.06456152;-0.01709869;-0.1441765;-0.2801268;-0.2937688;-0.228527;-0.1627491;-0.0757225;-0.004878655;0.03915753;0.1817274;0.4199438;0.4923386;0.2233402;-0.06194648;0.02266189;0.2214087;0.2579909;0.2133815;0.1121254;0.04129036;-0.1095094;-0.3462171;-0.2697486;-0.03449565;0.1260353;0.2361106;0.1686989;0.1657099;0.196461;0.07950524;0.09619239;0.1365121;0.1152657;0.08615463;-0.09136772;-0.2481449;-0.2966987;-0.2490793;-0.1503991;-0.165649;-0.2327218;-0.3766292;-0.5465945;-0.5953186;-0.5941319;-0.4701319;-0.2358763;-0.02993696;0.1396975;0.2685599;0.3934514;0.4442644;0.3557231;0.1867114;-0.05115639;-0.2043763;-0.1179981;0.0034311890000000003;-0.02134424;-0.08017046;-0.2007736;-0.3114618;-0.1720444;-0.006431925;0.06776443;0.2785029;0.6219155;0.7457733;0.1632923;-0.4206315;0.03292572;0.4943027;0.2204935;0.1324546
82;1;0;-0.4507665;-0.3987422;-0.4796431;-0.6138879;-0.575966;-0.5806599;-0.6009056;-0.5487814;-0.5114464;-0.3735223;-0.102267;0.1289574;0.2169321;0.2918309;0.3520354;0.24659;0.07659369;-0.04279362;-0.06296229;0.006548649;0.03520648;0.01857835;-0.05294453;-0.2040931;-0.2669599;-0.1679324;-0.03375465;0.08181779;0.2530719;0.5066075;0.5818543;0.137146;-0.3094011;0.03694836;0.5232282;0.4530805;0.294748;0.1032655;-0.119873;-0.2167163;-0.3268843;-0.1112032;0.2059461;0.1671337;0.1501881;0.165663;0.1921922;0.3085096;0.3738095;0.4696261;0.4525876;0.2609329;-0.03698521;-0.3720173;-0.4366071;-0.3527197;-0.3343327;-0.3275554;-0.4274212;-0.634151;-0.7612723;-0.7196163;-0.6248233;-0.4879729;-0.2689388;-0.0945282;0.06869803;0.2731998;0.4365252;0.4843536;0.3544276;0.09963497;-0.1418386;-0.16803;-0.02665932;-0.0006390471;-0.02981666;-0.06434302;-0.1388766;-0.09430975;-0.0331756;-0.02912093;0.1173107;0.4477533;0.6784206;0.4030817;-0.02150683;-0.01664577;0.05449329;0.0016802120000000002;0.03195675;0.02148898;0.001219357;-0.03627691;-0.09440624;0.05557236;0.2649494;0.2999742;0.241295;0.2366114;0.3132974;0.3948483;0.4580407;0.4511123;0.3861685;0.2640989;-0.0298712;-0.3339912;-0.4058535;-0.3025128;-0.2874473;-0.5059482;-0.7344188;-0.7517139;-0.6363206;-0.5495314;-0.4759935;-0.3362933;-0.1977878;-0.07267925;0.07861854;0.2356129;0.3271728;0.2721892;0.1370708;-0.02451869;-0.09070858;0.02538391
86;1;0;-0.1220603;-0.1488435;-0.06570431;0.04343101;0.1926729;0.3060785;0.2545537;0.1196476;-0.008983313;-0.02059144;0.1373644;0.2411369;0.15394;-0.0020314120000000002;-0.1427444;-0.2045159;-0.139415;-0.0872772;-0.09871253;-0.07277669;-0.05821244;-0.0636281;-0.0291282;0.03285787;0.1243717;0.1518194;0.1136498;0.1252323;0.132066;0.1521483;0.192641;0.118079;-0.01405609;-0.1405984;-0.3156096;-0.4371698;-0.427319;-0.4093047;-0.4433779;-0.4884216;-0.5485475;-0.5942157;-0.608682;-0.6066473;-0.539177;-0.403344;-0.2214335;-0.01730323;0.1333834;0.2124816;0.2397962;0.2139717;0.1351429;0.07105381;0.09046168;0.09721542;0.01687445;-0.1225171;-0.2968705;-0.4244722;-0.4482921;-0.35269;-0.1536765;0.01143024;0.07477785;0.1994433;0.5190008;0.727272;0.4331651;0.04337505;0.07556517;0.1509936;0.06503897;0.08801302;0.08032517;-0.02945116;-0.128559;-0.1691106;-0.03792594;0.07908097;0.07790636;0.1324181;0.2517266;0.3944743;0.4463442;0.4083499;0.3745185;0.2770223;0.1758073;0.1075991;0.0143186;-0.1122185;-0.2874739;-0.352428;-0.244192;-0.1869808;-0.243571;-0.3217343;-0.4534403;-0.6148031;-0.652981;-0.5679948;-0.4332045;-0.2600123;-0.1273119;-0.03178591;0.1153737;0.2805755;0.3766022;0.317162;0.1537298;0.06170966;0.04249207;0.04977127;0.04635676;-0.02869238;-0.0978021;-0.1415202;-0.1248884;-0.0132716;0.0664525;0.1731112;0.3587813;0.5423862;0.5539856;0.1832816;-0.08725115;0.2480528
90;1;0;0.01324856;-0.2557439;-0.4790379;-0.384179;-0.275772;-0.3128388;-0.4484836;-0.7036204;-0.7780301;-0.5673261;-0.3518147;-0.1569589;-0.0600236;-0.05697613;0.1102584;0.306121;0.429784;0.4326637;0.1894089;-0.04056096;-0.1203256;-0.0589011;0.02417261;-0.04026096;-0.1387037;-0.3110764;-0.3454205;-0.09500272;0.03269137;0.07302786;0.2029287;0.369771;0.3773866;0.0537055;-0.1304761;0.127155;0.3910154;0.3196383;0.2264659;0.2071075;-0.1107557;-0.2877954;-0.09467812;0.05511316;0.2091723;0.2780699;0.351122;0.5019398;0.4527323;0.4305198;0.4143902;0.2449595;0.1253371;-0.06319838;-0.3467887;-0.460739;-0.3874156;-0.2561089;-0.1506442;-0.2510074;-0.5634252;-0.7637756;-0.7356057;-0.5550829;-0.282579;-0.08519426;-0.06709694;-0.0284478;0.2354543;0.4471096;0.4314314;0.3049499;0.0052842819999999995;-0.2511022;-0.2465093;-0.155473;-0.1123824;-0.154574;-0.2368395;-0.2925746;-0.1621369;0.06991803;0.07573511;0.1169892;0.4430679;0.6333528;0.2721984;-0.1505821;0.07689524;0.2676022;0.07065625;0.1685119;0.17479;-0.05582778;-0.1142584;-0.1713855;-0.02598869;0.1692379;0.136773;0.2342848;0.3770423;0.4850404;0.5751871;0.5602808;0.5079674;0.3230361;0.08710444;-0.1930238;-0.5207624;-0.5824273;-0.4175705;-0.2894951;-0.3584633;-0.5574039;-0.6894946;-0.6818817;-0.574997;-0.5089039;-0.3381091;-0.08380223;0.06977001;0.3166502;0.4711527;0.4220825;0.3146525;0.04813344;-0.08341477;-0.01127457
