;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6504;4;0;0.9873092;0.9822009;0.9810637;0.9827909;0.9847334;0.9867619;0.9864689;0.9855757;0.9863018;0.9859335;0.9840133;0.9828134;0.9822326;0.9824491;0.9845332;0.9869062;0.9865792;0.9851655;0.9855501;0.9848653;0.9853318;0.9888422;0.9894585;0.9895742;0.9905413;0.9892718;0.9884342;0.9879129;0.9875563;0.9882989;0.9888174;0.9871815;0.9842598;0.9844476;0.9849534;0.9836991;0.9844579;0.9873871;0.9918344;0.9940166;0.9912058;0.9865448;0.9835082;0.9845956;0.98674;0.9877516;0.9892733;0.9883588;0.986417;0.9870283;0.9868401;0.9865006;0.9873643;0.9878271;0.9904026;0.9922221;0.9898339;0.9879244;0.9877385;0.9864082;0.9836924;0.982965;0.9846274;0.9856622;0.9855974;0.9842065;0.9833422;0.9826643;0.9816013;0.9843906;0.9877236;0.9869906;0.9848257;0.984849;0.9865316;0.9867501;0.9877289;0.9880353;0.9867459;0.9877532;0.9866999;0.9855336;0.9874679;0.987426;0.9866568;0.9858405;0.9858268;0.9864374;0.9846722;0.9836185;0.9831659;0.9830952;0.9840957;0.9850077;0.9875897;0.9879936;0.9860109;0.9860833;0.9860733;0.9862692;0.9869597;0.9870451;0.9878851;0.9890704;0.9897083;0.9908624;0.9949857;0.9981421;0.9970218;0.9950947;0.9877049;0.9788233;0.9818483;0.9858654;0.9822044;0.9823184;0.9818582;0.9779084;0.9824914;0.9887812;0.9892491;0.9891977;0.9884708;0.9887533;0.9874808;0.9822191;0.9810902;0.9892581
6508;4;0;0.9865649;0.9861957;0.9878644;0.9893101;0.9870628;0.9858255;0.9887953;0.9911109;0.9885364;0.9863298;0.9877974;0.9879834;0.9879653;0.9895942;0.9898736;0.9902006;0.9910198;0.9917812;0.9936092;0.9931122;0.9900772;0.9873995;0.9853461;0.9867475;0.9885515;0.9872123;0.9886079;0.9913971;0.9917047;0.9904718;0.9870337;0.9854112;0.9872895;0.9888642;0.9891601;0.9883725;0.9871102;0.9856671;0.9857483;0.9870181;0.9876224;0.9889818;0.9874541;0.9839359;0.9851457;0.9883528;0.9919938;0.994419;0.9920076;0.9886966;0.9852254;0.983372;0.9855584;0.9858282;0.985732;0.9868117;0.9860145;0.9878688;0.9898306;0.9884406;0.98772;0.9864992;0.9857891;0.9873653;0.9887028;0.9891846;0.9888311;0.988781;0.9892082;0.9896875;0.9907581;0.990943;0.9898969;0.9886046;0.9884668;0.9893149;0.988645;0.9877492;0.9875491;0.9875596;0.9894781;0.9903575;0.9875583;0.985673;0.9885493;0.9919293;0.9909522;0.9899393;0.988518;0.9836773;0.9831489;0.9873565;0.98949;0.9875603;0.9847375;0.9864277;0.9877117;0.9869402;0.9880697;0.9875099;0.9880995;0.9896935;0.9885273;0.9888792;0.9887467;0.9868233;0.9861656;0.9880744;0.992553;0.9937901;0.991835;0.9913606;0.9912836;0.988828;0.9819618;0.9773549;0.9824048;0.9915851;0.9964245;0.9942385;0.9896872;0.988324;0.9891351;0.9908286;0.9915875;0.9880874;0.9847403;0.9862989
6512;4;0;0.9892817;0.9868589;0.9822576;0.9844447;0.9911143;0.99026;0.9889958;0.9896666;0.9909674;0.9940049;0.9913453;0.9875177;0.9874332;0.9855939;0.9856804;0.9868097;0.9858368;0.9870671;0.9879873;0.9874913;0.988401;0.9891934;0.989158;0.9895803;0.9904582;0.98921;0.9864629;0.9856959;0.9864599;0.988934;0.9938661;0.9969459;0.9937849;0.988901;0.9884347;0.9890646;0.9886208;0.9881398;0.9876087;0.9901296;0.9924267;0.9899027;0.9878804;0.9889826;0.9889568;0.9863496;0.9842255;0.9847378;0.9874433;0.9884295;0.9866733;0.9866298;0.9862677;0.9854764;0.9870114;0.9877707;0.9896942;0.9922408;0.9930681;0.9937428;0.9926046;0.9923383;0.9909918;0.9874541;0.9892053;0.991444;0.9911161;0.990269;0.9870744;0.9871271;0.9890944;0.9883586;0.9873025;0.9858882;0.9876815;0.9910328;0.9901391;0.9890823;0.9889223;0.9885815;0.9891662;0.9891821;0.9905342;0.9922599;0.9906275;0.988758;0.9884157;0.9871574;0.98557;0.9858773;0.9865419;0.9860784;0.9871004;0.9889036;0.9888762;0.9879758;0.9873614;0.988287;0.9903281;0.9932701;0.9961124;0.9921271;0.9860044;0.9870804;0.9868906;0.9848866;0.9879703;0.9892069;0.9902584;0.9927535;0.9902898;0.9887289;0.9885797;0.9858232;0.9844016;0.9852105;0.9868461;0.9862114;0.9858438;0.9885179;0.989168;0.9887739;0.9881698;0.9875322;0.9876178;0.9856319;0.9855939;0.9868152
6515;4;0;0.9910781;0.987587;0.9872444;0.9889926;0.9919737;0.99356;0.9909262;0.9876195;0.9872767;0.9895495;0.9906895;0.9894199;0.9883754;0.9890598;0.9908076;0.9938366;0.9963947;0.992617;0.9876818;0.9883619;0.9884189;0.9883283;0.9891641;0.9881277;0.9892383;0.9892885;0.988267;0.9904318;0.9905758;0.990932;0.9923249;0.9913556;0.991544;0.991064;0.9908538;0.9929927;0.9928823;0.9895679;0.9838543;0.9793389;0.9794757;0.9845657;0.9922253;0.9938199;0.9877495;0.9826037;0.9827337;0.9841419;0.9840109;0.9859142;0.9904849;0.993709;0.9901373;0.9815594;0.9793207;0.9833416;0.9868719;0.9892633;0.9899838;0.993246;0.9990223;1.001478;1.0015459999999998;0.994085;0.9772444;0.9701038;0.9787956;0.983334;0.9801598;0.9828992;0.9874964;0.9872396;0.9881636;0.989691;0.9882843;0.9867229;0.9851969;0.9847;0.9860363;0.9855605;0.9860592;0.9888436;0.9898962;0.990297;0.9884606;0.985583;0.9862358;0.9871727;0.9876001;0.9879517;0.9880431;0.9893459;0.9883301;0.9848996;0.9825863;0.9831369;0.9869476;0.9917845;0.9957756;0.9943473;0.9907789;0.9908713;0.9872776;0.9841415;0.9853514;0.9833824;0.9839064;0.9860843;0.9877679;0.9946112;0.9984033;0.9970043;0.9951802;0.9911465;0.9876197;0.9888352;0.9928051;0.9943167;0.9936111;0.9893361;0.9849893;0.9912651;0.9958633;0.9869711;0.9801861;0.98442;0.990161;0.9921311
6516;6;0;-0.2012059;-0.2142052;-0.2173565;-0.2160169;-0.2102161;-0.2041298;-0.2060762;-0.2040171;-0.1995751;-0.196406;-0.1893133;-0.1857015;-0.1834872;-0.1769535;-0.1719165;-0.1727709;-0.1789286;-0.1922511;-0.2091099;-0.2152858;-0.2075825;-0.1884463;-0.1713249;-0.1827687;-0.2044661;-0.2043854;-0.1986255;-0.1888933;-0.1653457;-0.1585668;-0.1749801;-0.190669;-0.1961814;-0.185778;-0.1741367;-0.171968;-0.1658214;-0.1642546;-0.1725841;-0.1776488;-0.1823077;-0.1768372;-0.155157;-0.1444342;-0.1476716;-0.1535507;-0.1621616;-0.1652103;-0.1631592;-0.1607481;-0.1616582;-0.1636725;-0.1614963;-0.1616846;-0.1602667;-0.1586247;-0.1608024;-0.1598008;-0.1594044;-0.1570311;-0.1538902;-0.1527934;-0.1443687;-0.1359249;-0.138333;-0.1511197;-0.1654011;-0.1695262;-0.1659649;-0.1646466;-0.1681504;-0.1746966;-0.182263;-0.177263;-0.1643237;-0.1640587;-0.1628081;-0.1591015;-0.1642134;-0.1671941;-0.1711989;-0.1724268;-0.1685429;-0.1686712;-0.1637054;-0.1594891;-0.1617214;-0.1659871;-0.1734784;-0.1719318;-0.1684416;-0.1724249;-0.1707104;-0.1699017;-0.1720155;-0.1689823;-0.1650584;-0.1586097;-0.1565772;-0.1624873;-0.1660773;-0.1698591;-0.1696845;-0.1626931;-0.160049;-0.1614954;-0.1653263;-0.1687883;-0.1679484;-0.1670648;-0.1660147;-0.1647703;-0.1637012;-0.1632989;-0.1639963;-0.1609943;-0.1588219;-0.1607981;-0.1615542;-0.1605843;-0.1581765;-0.1563018;-0.1566833;-0.1574972;-0.1578166;-0.158309;-0.1594922;-0.1622751
6520;6;0;-0.1692911;-0.170619;-0.1710907;-0.1708749;-0.1704567;-0.1693877;-0.1655663;-0.1624302;-0.1629018;-0.1632165;-0.1648285;-0.17138;-0.1751118;-0.1701019;-0.1642545;-0.1635053;-0.1657224;-0.167659;-0.1674254;-0.1671488;-0.1675964;-0.1672209;-0.1673496;-0.167496;-0.1668309;-0.1656977;-0.164193;-0.1651899;-0.1673198;-0.1682622;-0.1698298;-0.1684364;-0.1643853;-0.1633846;-0.1638288;-0.1640394;-0.1643117;-0.165606;-0.1683408;-0.1684765;-0.1674359;-0.1674018;-0.1663563;-0.1668265;-0.1688004;-0.1690451;-0.1661271;-0.1624729;-0.163892;-0.1668682;-0.1674245;-0.168923;-0.1699723;-0.1706711;-0.170655;-0.1685627;-0.1692113;-0.1691953;-0.1669206;-0.1675832;-0.1673937;-0.1668538;-0.1671071;-0.1660593;-0.1667276;-0.1660096;-0.164871;-0.1673985;-0.1689774;-0.1698555;-0.1712043;-0.1710585;-0.1706004;-0.170806;-0.1703274;-0.1670756;-0.1640307;-0.1642808;-0.1651233;-0.1657397;-0.1680639;-0.170504;-0.1699499;-0.1679212;-0.164694;-0.157156;-0.1478305;-0.1453415;-0.1512478;-0.1545824;-0.1538485;-0.1549637;-0.1557307;-0.1573101;-0.1576323;-0.156029;-0.1570728;-0.1551021;-0.1520173;-0.1519969;-0.1510439;-0.151328;-0.1534422;-0.1600325;-0.1683876;-0.1666254;-0.1619622;-0.1618616;-0.1593218;-0.1572495;-0.1571844;-0.1562504;-0.1573641;-0.1571308;-0.1566817;-0.1595538;-0.1615508;-0.1650572;-0.1677071;-0.1656799;-0.1647204;-0.1651338;-0.1646473;-0.1630806;-0.1613683;-0.1583996;-0.1554789;-0.1578875
6524;6;0;-0.1663025;-0.1685068;-0.1713888;-0.1709147;-0.170625;-0.171168;-0.1716521;-0.1717958;-0.1687733;-0.1658735;-0.1690506;-0.1725027;-0.1706415;-0.1701415;-0.171568;-0.1705216;-0.1703278;-0.1694406;-0.1671347;-0.1682018;-0.1694162;-0.1682313;-0.1638198;-0.1566477;-0.1554227;-0.1582449;-0.15783;-0.1592235;-0.1617656;-0.1618108;-0.1626168;-0.1618872;-0.1605172;-0.1624409;-0.1638015;-0.163983;-0.1638628;-0.1625758;-0.1614868;-0.1607376;-0.161258;-0.1622852;-0.1626722;-0.1632671;-0.1625769;-0.1624005;-0.1642254;-0.1643992;-0.1634215;-0.1641083;-0.1650578;-0.1652471;-0.1649686;-0.1624953;-0.1608759;-0.1646215;-0.1681723;-0.1668325;-0.1654788;-0.1654234;-0.1633978;-0.1628637;-0.1631791;-0.1610248;-0.1629108;-0.1662623;-0.1663254;-0.1664155;-0.1645278;-0.1639477;-0.1645194;-0.1630645;-0.1642793;-0.1641195;-0.1632586;-0.1645373;-0.1635291;-0.1638502;-0.1642395;-0.1634266;-0.164256;-0.1637464;-0.1639675;-0.1654022;-0.1670377;-0.1687471;-0.1670997;-0.1656419;-0.1650176;-0.1622547;-0.1610209;-0.1612392;-0.1611393;-0.1620428;-0.1630304;-0.1633881;-0.1640149;-0.1644749;-0.1654331;-0.1672783;-0.1669845;-0.1653691;-0.163423;-0.1602531;-0.1614611;-0.1653427;-0.1663767;-0.1680427;-0.1662208;-0.1621624;-0.1651467;-0.1672961;-0.1657287;-0.1652974;-0.163265;-0.1634318;-0.1646992;-0.1633415;-0.1637842;-0.1632846;-0.1619975;-0.1639532;-0.1665877;-0.1698039;-0.1712837;-0.1680712;-0.1654947;-0.1666381
6528;6;0;-0.1710479;-0.1704326;-0.1680834;-0.1658266;-0.1667396;-0.1687241;-0.1678483;-0.1659171;-0.1645544;-0.1638439;-0.1645768;-0.165538;-0.164539;-0.1634215;-0.1648971;-0.1654567;-0.1632531;-0.1623173;-0.1643416;-0.1670283;-0.1670358;-0.1662136;-0.1669255;-0.1666534;-0.1665061;-0.1668855;-0.1663142;-0.165666;-0.1637924;-0.1612554;-0.1588299;-0.1566906;-0.1576559;-0.161621;-0.1651135;-0.1648446;-0.1646289;-0.1673346;-0.1653537;-0.1622916;-0.1642505;-0.1631318;-0.1603425;-0.1596505;-0.1585608;-0.1598049;-0.1605444;-0.1599836;-0.1623335;-0.1649436;-0.1670386;-0.1665977;-0.163904;-0.1645288;-0.164241;-0.1630153;-0.1638218;-0.1602457;-0.1573636;-0.1615172;-0.1653404;-0.1649384;-0.1632453;-0.1635979;-0.1632843;-0.1609219;-0.1608883;-0.1613116;-0.1609731;-0.1613967;-0.1621007;-0.1644175;-0.167865;-0.1696426;-0.1661186;-0.1611255;-0.1623577;-0.1642834;-0.1633236;-0.1632518;-0.1622768;-0.162093;-0.1634159;-0.1639703;-0.1656007;-0.1648943;-0.1628534;-0.1643906;-0.1655796;-0.167754;-0.1702171;-0.166731;-0.1640352;-0.166764;-0.1691426;-0.1693208;-0.1677902;-0.1659431;-0.1661197;-0.1654109;-0.1628245;-0.1629341;-0.1638178;-0.1635324;-0.1646564;-0.1657979;-0.1677876;-0.1689904;-0.1669016;-0.1654055;-0.1631143;-0.1616212;-0.1633409;-0.1638276;-0.1638699;-0.1621289;-0.1602777;-0.162544;-0.1639407;-0.1648666;-0.1659549;-0.1659108;-0.1675489;-0.1693094;-0.1704445;-0.1693923;-0.1668015;-0.1662934
6532;6;0;-0.1614776;-0.1613855;-0.1607932;-0.1635127;-0.1642114;-0.1638753;-0.1637978;-0.1626904;-0.1626042;-0.1621721;-0.1628258;-0.1635954;-0.163728;-0.1644133;-0.1633068;-0.1630046;-0.162576;-0.1620901;-0.1639704;-0.1643044;-0.1655902;-0.1670721;-0.1647771;-0.1632036;-0.1637731;-0.1641093;-0.1626238;-0.161007;-0.1601854;-0.1592369;-0.1600139;-0.1607967;-0.1607355;-0.159501;-0.1567447;-0.1576092;-0.1599782;-0.1601773;-0.1616455;-0.1639184;-0.1642049;-0.1627291;-0.1621436;-0.1624795;-0.1615798;-0.1608173;-0.1608653;-0.1601922;-0.1585185;-0.1582123;-0.1605442;-0.1625645;-0.1628321;-0.1625405;-0.1632787;-0.1643727;-0.1634943;-0.161897;-0.160787;-0.1604178;-0.1597513;-0.1578236;-0.159023;-0.1616084;-0.1606868;-0.1592116;-0.1580127;-0.1578716;-0.1589201;-0.1584512;-0.1599421;-0.1620528;-0.1613245;-0.162632;-0.1647233;-0.1634173;-0.1608107;-0.159155;-0.1594319;-0.160326;-0.1604958;-0.1606663;-0.1588023;-0.1557738;-0.1566806;-0.1579664;-0.1570428;-0.1581534;-0.1590808;-0.1603779;-0.1613548;-0.1561898;-0.1528501;-0.1560892;-0.157954;-0.1568649;-0.1564788;-0.157888;-0.1595843;-0.1616355;-0.1618342;-0.1598526;-0.1594845;-0.1572143;-0.1558052;-0.1578265;-0.1567208;-0.1566009;-0.1575375;-0.1567842;-0.1589717;-0.159983;-0.1578606;-0.1563308;-0.1566735;-0.1575373;-0.1567624;-0.1577715;-0.1595145;-0.1606928;-0.1628396;-0.1600546;-0.1558354;-0.1573704;-0.1601216;-0.1615551;-0.1615245;-0.1606046
6539;6;0;0.04819822;0.05019083;0.04778786;0.04831169;0.0505932;0.053143;0.05816869;0.0542939;0.04842724;0.05201177;0.05124457;0.04910376;0.0537304;0.05677407;0.057632;0.05853606;0.061816;0.06602278;0.06694533;0.06987687;0.07201509;0.0684349;0.06720362;0.0685139;0.06669707;0.06174036;0.05708028;0.06049282;0.06667043;0.0650044;0.06279837;0.06306574;0.06360361;0.06594094;0.06377702;0.06121608;0.06396939;0.06412517;0.06230504;0.06047532;0.05713768;0.05368232;0.05092444;0.0543241;0.05913945;0.05697767;0.05685514;0.05974648;0.05915094;0.06044529;0.06210628;0.06025071;0.05927328;0.0565483;0.04967676;0.04475974;0.04891453;0.05771106;0.05726834;0.05113362;0.04572824;0.04108762;0.04479881;0.04722484;0.04200259;0.04103603;0.04195403;0.04291287;0.04532751;0.0461002;0.04617783;0.04416937;0.03964569;0.03488658;0.0366485;0.04164341;0.04005847;0.04043231;0.03825671;0.02926868;0.03052403;0.03627931;0.0381515;0.03930254;0.03817658;0.03919369;0.03892389;0.03629781;0.03646565;0.03775683;0.04422014;0.04850555;0.04050052;0.03022782;0.0273271;0.03071851;0.03214206;0.03081961;0.03153291;0.03198016;0.03267246;0.03458753;0.03670672;0.03623826;0.03254965;0.03112493;0.0304764;0.03006072;0.03073089;0.02872473;0.0278236;0.02900542;0.02932085;0.03058126;0.03254918;0.03425336;0.03528712;0.03656996;0.03840213;0.03812802;0.03463613;0.03102104;0.03516875;0.04451342;0.04681557;0.04199854;0.03509818;0.03218193
6543;6;0;0.03867323;0.04000588;0.04321451;0.04720294;0.04595327;0.04192464;0.04189431;0.04341756;0.04610015;0.04751013;0.04746636;0.05119038;0.0545568;0.05679887;0.06084835;0.06215128;0.06001469;0.05689986;0.05348926;0.05283358;0.05391666;0.05094989;0.04870218;0.0491223;0.0455375;0.04595546;0.04964552;0.04815939;0.04881405;0.0496901;0.04861272;0.04811028;0.04614785;0.04614329;0.04387765;0.03992368;0.04134154;0.04554606;0.04918251;0.04374543;0.03507029;0.0363661;0.03696621;0.03503571;0.03654178;0.03523509;0.03402366;0.03564881;0.03729572;0.03999922;0.04113934;0.04036184;0.03641384;0.02848932;0.02665418;0.02889403;0.02689253;0.02581849;0.02557943;0.02686388;0.03072177;0.02932904;0.02850176;0.03188511;0.03158667;0.02928225;0.02739654;0.02895963;0.03190297;0.02880258;0.02531076;0.02306139;0.02174355;0.02640888;0.03004034;0.02840045;0.0239272;0.01817522;0.01688642;0.01860988;0.01817718;0.0180513;0.0202543;0.02264414;0.02430976;0.02543812;0.02511472;0.02436495;0.02319605;0.02078963;0.02043021;0.02266115;0.02514211;0.02515131;0.01690139;0.007478005;0.0109579;0.0183691;0.02248548;0.02809783;0.02459024;0.01822216;0.02212722;0.02309446;0.02297575;0.02478965;0.02133378;0.02031147;0.01978358;0.02170054;0.03099897;0.03501449;0.03233857;0.02909252;0.02902291;0.03153982;0.0318153;0.03148661;0.03019509;0.03163386;0.03572439;0.03666813;0.03898168;0.0432766;0.04820959;0.04914363;0.04305086;0.03957926
6547;6;0;0.03890539;0.03883088;0.03931829;0.04098181;0.04507332;0.05060698;0.05360718;0.05005889;0.04411437;0.04412483;0.04679111;0.04711225;0.04573631;0.04355348;0.04426251;0.0447911;0.04259431;0.04398706;0.04664574;0.04563667;0.04196997;0.03732791;0.03572233;0.03952886;0.04270119;0.03813901;0.03369225;0.03477218;0.03440717;0.03778485;0.04392742;0.0410092;0.03723311;0.03761347;0.03432242;0.03195093;0.03194808;0.02958647;0.02884671;0.02905439;0.02813125;0.02885682;0.03277565;0.03800938;0.03559386;0.02804918;0.02463859;0.02396343;0.02563497;0.02464602;0.02047387;0.01920004;0.01945796;0.02349676;0.02602976;0.02280281;0.02201241;0.02387313;0.0255081;0.02305575;0.01910031;0.01941901;0.01971054;0.02124467;0.02298185;0.02169509;0.02039017;0.01927511;0.02138859;0.02500728;0.025063;0.02312595;0.02134548;0.02109016;0.01988808;0.01784416;0.01816226;0.01903125;0.01909713;0.01678176;0.01328878;0.01413735;0.01839908;0.02205553;0.02241146;0.01809025;0.0144557;0.0153977;0.01745382;0.01808792;0.01641799;0.01480037;0.01717067;0.02013787;0.02047574;0.02101848;0.02237296;0.02402267;0.02481244;0.02031766;0.01439139;0.01476418;0.01765492;0.02020176;0.02331076;0.02272336;0.02126171;0.02328449;0.02537524;0.0286747;0.03159764;0.03108571;0.03176265;0.03068849;0.02792141;0.02937102;0.02960061;0.02825786;0.02774245;0.02575003;0.0273098;0.03344522;0.03850947;0.03802964;0.03366912;0.0336676;0.03802856;0.04147146
6557;1;0;1.3277459999999999;1.19177;0.9711673;0.8698326;0.9887779;0.8745385;0.7909278;0.8184239;0.7808359;0.8289014;0.76083;0.7009011;0.7848008;0.855933;0.9792869;0.9969399;0.9179419;0.9064751;0.9146172;0.9745859;1.047042;1.103587;1.17032;1.2536100000000001;1.308661;1.270194;1.275224;1.272119;1.115964;0.9691817;0.9800535;1.168503;1.37457;1.404993;1.259179;1.024598;0.8042151;0.6183198;0.5586068;0.6267645;0.6519646;0.7034893;0.7584057;0.7320102;0.7660495;0.8407563;0.9209339;1.042391;1.18337;1.368851;1.482919;1.471626;1.494243;1.473454;1.309388;1.121065;0.8853591;0.7248395;0.8356648;0.9902022;1.061267;1.018713;0.8437801;0.7932209;0.766274;0.6910353;0.7555043;0.8022327;0.8768555;0.9543949;0.8597547;0.8313257;0.8651385;0.916061;1.035747;1.05786;1.097183;1.194094;1.204071;1.2499120000000001;1.335099;1.3155459999999999;1.272459;1.242077;1.070241;0.9316161;1.081177;1.303676;1.383964;1.315428;1.163073;0.9732055;0.7089163;0.5929216;0.6620182;0.6229204;0.6323983;0.7241028;0.6917279;0.7081484;0.7470945;0.7401452;0.8062372;0.89366;1.0336040000000002;1.177765;1.2595299999999998;1.386349;1.486968;1.4508159999999999;1.354007;1.290002;1.162954;1.009069;0.9661552;0.8895578;0.8503224;0.9228511;0.946458;0.969451;0.9061467;0.7280934;0.6189794;0.6069693;0.734008;0.9058134;0.9418144;0.8674249
6561;1;0;1.350264;1.194395;1.0439129999999999;0.8493955;0.6739981;0.6008364;0.602882;0.6501635;0.6879455;0.7411499;0.7812382;0.8078104;0.8536256;0.8620132;0.9074824;1.003223;1.087642;1.1770770000000002;1.2529489999999999;1.402896;1.545925;1.448556;1.305266;1.246936;1.064294;0.9005861;0.8724194;0.7718666;0.7264863;0.8512907;0.9611806;0.9606156;0.8405776;0.7142572;0.6747308;0.7301218;0.832462;0.8688692;0.8783826;0.853674;0.8258659;0.9046012;0.9912394;1.059397;1.117638;1.1868049999999999;1.312301;1.3596409999999999;1.3320049999999999;1.322894;1.282653;1.144383;1.0105600000000001;1.069568;1.1955799999999999;1.25035;1.259248;1.15993;1.007516;0.8302399;0.6380227;0.5473235;0.5206441;0.5354178;0.5824905;0.6573057;0.7951317;0.8324131;0.8024735;0.8722277;0.9401315;0.985093;1.080605;1.238742;1.328198;1.25709;1.239654;1.260961;1.211316;1.227385;1.261937;1.255875;1.146549;0.9147919;0.8506576;0.9370817;0.9692629;0.9809754;0.8797923;0.6712641;0.5896181;0.6533902;0.7541776;0.8914468;0.9608174;0.8809128;0.8581601;0.9309288;0.9557382;0.9657152;0.9741975;1.0488110000000002;1.2519879999999999;1.408448;1.416185;1.3781700000000001;1.35806;1.233379;1.004498;0.9009256;0.9369759;1.0299260000000001;1.192292;1.307201;1.271289;1.143184;0.9446291;0.6996602;0.5854445;0.606155;0.616091;0.6426446;0.6657335;0.6831614;0.7486904;0.8098417;0.8870631;0.987259
6566;1;0;1.193805;1.241657;1.322064;1.344603;1.272632;1.2273129999999999;1.1654799999999998;1.038425;0.9577545;1.112932;1.406925;1.4963549999999999;1.3680709999999998;1.155191;0.883375;0.6392146;0.527946;0.5410775;0.5876807;0.6738976;0.7484869;0.7440835;0.7580533;0.7870602;0.8119078;0.8903538;1.0451219999999999;1.188487;1.2263540000000002;1.3456270000000001;1.46688;1.35548;1.260828;1.219293;1.156183;1.183423;1.154339;1.0568629999999999;0.9040215;0.7216964;0.7450163;0.8030829;0.8075929;0.8775397;0.8524802;0.8052121;0.7993201;0.7785157;0.8465561;0.9233816;0.9445578;0.9543733;0.967533;1.024214;1.080362;1.1144290000000001;1.158618;1.2210299999999998;1.24976;1.229291;1.27752;1.3074649999999999;1.161223;0.9852272;0.9908409;1.1875209999999998;1.349198;1.304578;1.110819;0.8610641;0.6656406;0.5992942;0.6023503;0.6538159;0.7627283;0.805388;0.7968288;0.8246755;0.8168569;0.8491732;0.9460855;1.02998;1.103708;1.0959729999999999;1.139169;1.281587;1.3410799999999998;1.342439;1.276626;1.2045350000000001;1.214615;1.1656540000000002;1.068656;0.9550888;0.7910116;0.7504951;0.8453065;0.8932697;0.9495266;0.9529535;0.8144165;0.7856026;0.8331445;0.8774747;0.9877129;0.9847523;0.9514454;0.9598211;0.9157575;0.9348409;0.9706777;0.9804948;0.9950672;1.028683;1.164218;1.265269;1.239121;1.216302;1.215665;1.162352;1.065178;0.9744481;0.9273415;0.966769;1.071021;1.225362;1.303862;1.166879
6570;1;0;0.7027093;0.6367153;0.6847019;0.774754;0.9174326;0.9686778;0.871222;0.8505897;0.9200596;1.027225;1.133816;1.134974;1.133306;1.201007;1.237249;1.255866;1.283403;1.25915;1.169886;1.099163;1.220698;1.4787629999999998;1.558785;1.4083379999999999;1.17634;0.9319431;0.7293021;0.6333852;0.6031565;0.520113;0.5195284;0.6498169;0.6859865;0.6869957;0.7155275;0.7529914;0.8419387;0.8986441;1.041376;1.257773;1.4001780000000001;1.577323;1.610533;1.430643;1.29869;1.1839549999999999;1.0324950000000002;0.9375945;0.9573245;0.9580986;0.8470707;0.8167451;0.8593346;0.8731738;0.833019;0.7250677;0.7058335;0.7547643;0.8280275;0.9340061;0.9259451;0.8830204;0.8943909;0.9417688;1.042098;1.088381;1.081282;1.1356030000000001;1.249483;1.3311520000000001;1.387182;1.4303569999999999;1.259166;0.9655605;0.8887809;0.9606687;1.130232;1.359725;1.267311;1.00216;0.9242834;0.8540505;0.8121414;0.7592412;0.6263506;0.6588709;0.6577841;0.6202901;0.7000946;0.6754557;0.7081075;0.8570454;1.027153;1.228143;1.329991;1.42698;1.493444;1.5387600000000001;1.6013979999999999;1.464132;1.234194;0.9351371;0.708347;0.7934759;0.8439101;0.8761521;0.9702512;0.871015;0.7601002;0.7114014;0.6735326;0.7432109;0.8175287;0.8567427;0.893076;0.8874899;0.8815173;0.9226617;0.990347;1.078265;1.1442350000000001;1.12798;1.135046;1.201043;1.223175;1.21991;1.198441;1.150215
