;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
5781;6;0;-0.01642569;-0.0159757;-0.01787209;-0.01792188;-0.01644149;-0.0136951;-0.01344302;-0.01985053;-0.02654757;-0.01963972;-0.01205138;-0.01764258;-0.01744429;-0.007930933000000001;-0.002773802;-0.007500199;-0.02506709;-0.03940451;-0.03382515;-0.02599771;-0.02916374;-0.02899724;-0.02872215;-0.03329109;-0.03236077;-0.03642499;-0.0395242;-0.03061535;-0.02403975;-0.01556227;-0.01127341;-0.01241907;-0.002633075;0.005881506999999999;0.01346467;0.01914152;0.0155168;0.01662704;0.01816449;0.01764016;0.0186718;0.01845778;0.02259692;0.02586696;0.02412718;0.02213838;0.02197;0.02281327;0.02385385;0.02689784;0.0264038;0.02473195;0.02710646;0.02750449;0.02653806;0.01995955;0.01186994;0.01897956;0.0266959;0.02178299;0.02186119;0.02777112;0.0288024;0.02736001;0.02108688;0.01458808;0.01755434;0.02146476;0.02017627;0.01460346;0.008596247;0.01311479;0.01836862;0.01049623;0.005864623;0.01204686;0.01702259;0.01996982;0.01832346;0.008317695;0.001085382;0.0055150880000000005;0.01097493;0.005742163000000001;0.0029509959999999996;0.007091307;0.005926976;0.005720467;0.0069139430000000005;0.0060195990000000005;0.00821413;0.007659423;0.004825821;0.0033515479999999998;0.002840657;0.004289843;0.004192103;0.005705993;0.007729232;0.0057523240000000005;0.004970278;0.00508175;0.004351333;0.003417532;0.002174928;0.001866031;0.00301813;0.0058683369999999995;0.007110556;0.008855758;0.01283616;0.01106843;0.005572631999999999;0.0009256244;-0.001126597;0.00542475;0.009522436;-0.0009570392999999999;-0.009149667;-0.00104647;0.008113171;0.005690924;-0.0013451910000000001;-0.006156988;-0.0009755339999999999;0.01191403;0.01332642;0.0031554459999999997
5785;1;0;0.3565832;0.4461262;-0.057735;-0.3649502;-0.5912916;-0.6477502;-0.4709706;-0.3944753;-0.1893656;-0.127602;-0.2779246;-0.3266609;-0.4724772;-0.4736651;-0.2643804;-0.1070568;-0.007491933;-0.08295387;-0.1436492;-0.1040578;-0.05335937;0.1321804;0.1172113;-0.3575471;-0.8424381;-0.789512;-0.2779447;0.2675987;0.7292963;0.7607044;0.3274968;-0.05362781;-0.2903684;-0.1523885;0.2018455;0.3716972;0.5301664;0.3646415;0.08598646;0.07756249;-0.0404194;-0.0526533;-0.05725568;-0.1266775;0.04688956;0.07323527;0.002586035;-0.06358554;-0.255788;-0.33328;-0.2244192;-0.04345125;-0.13495;-0.2240785;0.1284906;0.6103197;0.9660952;0.6206346;-0.1361885;-0.3158845;-0.2442388;-0.008171161;0.3198599;0.2223066;-0.05141309;-0.4109542;-0.6713062;-0.6282369;-0.5070268;-0.204626;0.02707423;-0.05945803;-0.1955926;-0.346981;-0.4221574;-0.2556676;-0.0034342120000000003;0.09792698;0.05197376;-0.07865939;-0.1883879;-0.03234503;0.1892817;0.124471;-0.1777828;-0.5421749;-0.5976722;-0.1897291;0.2399411;0.3604663;0.2072222;-0.0657675;-0.2427413;-0.1638831;0.07004667;0.2262558;0.3786575;0.4513202;0.2244715;0.02429393;-0.02508948;-0.0020494420000000003;0.08547967;0.03516877;0.03001221;0.05130491;-0.05489204;-0.1138412;-0.3039551;-0.4481486;-0.1647556;0.2005053;0.1485052;-0.2370759;-0.3444544;0.1494787;0.7495492;0.6384297;0.1321297;-0.1717394;-0.4567307;-0.1507927;0.448994;0.3468593;0.02153649;-0.4493052;-0.7536433;-0.5781487
5789;1;0;0.266997;0.2115789;0.06180037;-0.05198628;0.0249421;0.1010154;0.01045626;-0.3376963;-0.6196543;-0.2787571;0.4350364;0.6498292;0.3030441;-0.0248916;-0.1740705;-0.1838726;-0.04414455;0.2674958;0.4938994;0.4000679;0.2340698;0.07539959;0.02030642;0.08857648;0.02206334;-0.02343336;0.02018765;0.04765412;0.09774165;0.06204853;-0.1191;-0.2476222;0.03709592;0.4931271;0.4539074;0.03416733;-0.1821197;0.200871;0.8036888;0.7547702;0.2329168;-0.1530431;-0.1801276;0.1525868;0.2662779;0.05486149;-0.1856345;-0.4792009;-0.55683;-0.5083137;-0.4569969;-0.237019;-0.1230146;-0.1342651;-0.1761408;-0.2335415;-0.1651481;-0.06813341;0.0205791;0.04446467;-0.01052248;0.008385326;0.08062506;0.190195;0.1931883;-0.138512;-0.6148719;-0.7261595;-0.2686035;0.3072448;0.5053029;0.3207067;0.05166334;-0.06125005;0.02974843;0.2148672;0.2687088;0.3234391;0.4685323;0.3546352;0.1993014;0.1825452;0.05096288;0.02072334;0.08443081;0.09046753;0.137611;0.08245696;-0.04518982;-0.1480097;-0.2100293;-0.03961908;0.1436246;-0.01989292;-0.1506544;0.1453916;0.650308;0.9257401;0.3901114;-0.4945673;-0.5376293;-0.1684075;0.06545409;0.3535169;0.1995517;-0.1947534;-0.3468327;-0.4461272;-0.369065;-0.2638727;-0.1850554;-0.08327723;-0.2426293;-0.2954979;-0.1721489;-0.141807;-0.05116949;0.004616713;0.04324891;0.01636181;-0.08095382;0.01444351;0.08424953;0.04281057;-0.1723142;-0.6450382;-0.8004675;-0.4326717
5793;1;0;0.1942438;0.06522706;0.04401111;-0.03296437;0.02740371;0.1053507;0.1792012;0.1696595;0.05911237;0.03466048;-0.126718;-0.2702373;-0.08993804;0.2749768;0.454171;0.0731842;-0.2669172;0.1434982;0.6565376;0.6134513;0.2646879;-0.1214895;-0.2089916;0.09879936;0.2304497;0.1535259;-0.004791544;-0.3519138;-0.4905875;-0.4003764;-0.363954;-0.2901821;-0.1320487;-0.09140384;-0.2662748;-0.3593085;-0.3250514;-0.2329106;-0.03667558;0.04783703;0.0306816;-0.03909397;-0.1159098;-0.0338013;0.02164813;-0.107288;-0.4222111;-0.6853694;-0.4389986;0.0943158;0.3154137;0.2048346;0.01394858;-0.1059173;-0.04202632;0.1034608;0.2141123;0.2804126;0.2557816;0.1933044;0.1133703;0.04229259;0.01257876;-0.02375456;0.04118027;0.1548506;0.1668621;0.1737742;0.1255082;-0.05333402;-0.1512309;0.04804211;0.3634197;0.3253411;-0.04460079;-0.3229555;-0.2406257;0.2585463;0.7640213;0.7745561;0.2726644;-0.2031504;-0.1408161;0.06852293;0.06946577;0.042325;-0.06196602;-0.1730823;-0.2408608;-0.3362243;-0.2877137;-0.1626027;-0.1393675;-0.1742427;-0.2450166;-0.3291744;-0.3379082;-0.2172852;-0.03012669;0.07104592;0.02868053;-0.07834772;-0.1454928;-0.02773718;0.2181984;0.2106774;-0.2264087;-0.6742327;-0.5414374;0.04024485;0.5677905;0.8318948;0.6032177;0.1243721;-0.2412137;-0.3846572;-0.02615186;0.2776993;0.2672608;0.3478312;0.2048521;0.07479587;0.07663685;-0.01980867;0.008281749;-0.05570875;-0.01564357;0.1084971
5797;1;0;-0.1670702;-0.5562658;0.01993962;0.9247506;1.035207;0.4247495;-0.3194605;-0.3987244;0.04380494;0.2678586;0.3615278;0.1906647;-0.1775612;-0.3122198;-0.4595168;-0.5452168;-0.4388008;-0.3363116;-0.2499149;-0.291838;-0.3447338;-0.3320143;-0.2801576;-0.08123985;0.06024749;0.06490641;-0.008881408;-0.08308158;0.003345049;0.03369678;-0.1902089;-0.5469844;-0.7192585;-0.4387847;0.06928553;0.488004;0.5792089;0.1705284;-0.3093331;-0.3487621;-0.01848637;0.3405506;0.4454797;0.4344111;0.4777593;0.3389796;0.08091293;-0.0792869;-0.1662093;-0.1433575;-0.03675183;0.1285095;0.259699;0.2062878;0.08518964;-0.1108163;-0.2791245;-0.06215234;0.1802442;0.08527689;0.2470204;0.8843649;1.25699;0.732714;-0.2531442;-0.6373184;-0.3968544;-0.007426233000000001;0.4440093;0.4734068;0.06930344;-0.3034743;-0.632228;-0.6897352;-0.5054561;-0.4172833;-0.3328219;-0.2994813;-0.3816353;-0.4234881;-0.4086695;-0.2733874;-0.03172766;0.09425757;0.06159812;-0.01260996;-0.04285708;0.03288368;0.09417484;-0.144883;-0.6370121;-0.8460987;-0.3908537;0.3165806;0.6281281;0.5705039;0.2276249;-0.2969562;-0.3378942;0.04113427;0.2672795;0.3678564;0.3565918;0.3334438;0.2970243;0.08330932;-0.04054986;-0.1139498;-0.1942709;-0.01647415;0.2005057;0.235513;0.1324906;-0.04547822;-0.1203164;-0.02964781;0.02221632;-0.2178253;-0.4161942;-0.0174656;0.7573371;1.098088;0.3616273;-0.6492823;-0.5948589;-0.01431634;0.3093418;0.4223103
5801;1;0;0.06800533;-0.08745833;-0.2114182;-0.2823658;-0.1570011;-0.1061434;-0.2288296;-0.09922935;0.4886068;1.199531;1.027492;0.120006;-0.4904684;-0.6691755;-0.276174;0.3561593;0.6410053;0.4504062;-0.2312099;-0.5716715;-0.5599316;-0.6106363;-0.2838849;-0.03236971;-0.0007833569;-0.04765127;-0.285591;-0.3929459;-0.4678673;-0.2475189;0.07440215;0.06552333;0.1392173;0.03933963;-0.1026263;-0.03544085;-0.0681604;-0.1110599;-0.3846353;-0.7260885;-0.6692637;-0.3353822;0.08932905;0.3907278;0.3722733;0.0066101219999999995;-0.3962165;-0.4919423;-0.2048072;0.2376565;0.4667215;0.4979233;0.3256613;0.0663005;-0.04527594;-0.1068562;-0.08074326;-0.02967567;0.03082608;0.1280073;0.1381273;0.1138907;-0.1165968;-0.329975;-0.1109767;0.275617;0.4603395;0.1206848;-0.208205;0.2584439;0.7589187;0.6074863;0.1995301;-0.1931723;-0.2184736;0.2046101;0.3828404;0.1762215;-0.08314035;-0.2918173;-0.3280209;-0.3682565;-0.4446141;-0.3381471;-0.1712762;-0.1076503;-0.2221932;-0.3792007;-0.4019591;-0.3148651;-0.1371649;0.01998469;0.05290479;-0.02498787;-0.05957372;0.05850802;0.08831757;-0.2259785;-0.7628102;-0.9441061;-0.4324243;0.2681748;0.5318634;0.2787261;-0.08624689;-0.3015281;-0.360617;-0.06802159;0.3491501;0.476426;0.4757998;0.4068969;0.2465897;0.08103821;-0.08431483;-0.07250146;0.07338825;0.1906507;0.264886;0.1921193;0.09791033;0.03827719;-0.1690341;-0.3290571;-0.1599274;0.05152093;0.03293779;0.3334832
5806;1;0;-0.2671841;-0.4109699;-0.471568;-0.2923363;0.02714995;0.1683324;0.1686264;-0.02978154;-0.07820861;0.1151936;0.1632852;-0.1826648;-0.8067679;-0.8968832;-0.3840845;0.134452;0.4470446;0.3313718;0.06154985;-0.1914657;-0.3806436;-0.1212314;0.2161407;0.4394564;0.6044084;0.3213869;-0.01140688;-0.03372512;-0.07749384;-0.07846124;0.0559471;0.1992034;0.2944576;0.2369071;0.1361373;0.07033916;-0.1722042;-0.3617446;-0.1483985;0.05802365;-0.01889833;0.1547814;0.7155637;0.9652472;0.5899235;0.04657936;-0.159256;0.01764145;0.3070074;0.4623519;0.2142169;-0.1892893;-0.2017414;-0.2263241;-0.5192028;-0.5272464;-0.2956981;-0.06523591;0.08451656;-0.1382548;-0.4585927;-0.4841106;-0.3091261;-0.02402186;0.1495578;0.1258624;0.07063778;0.01696473;0.01848025;-0.1163354;-0.6107145;-0.9414486;-0.4404558;0.4479305;0.6853624;0.2634944;-0.1417787;-0.2213982;-0.04040121;0.2336592;0.5379212;0.5973415;0.5026344;0.5563305;0.2494301;-0.1336666;0.07155848;0.1883567;0.03587575;0.106742;0.2649285;0.347659;0.2238739;-0.209821;-0.4996833;-0.3301073;-0.1754357;-0.2157376;0.2094146;1.106542;1.4032129999999998;0.6644039;-0.2301788;-0.4334007;-0.1895874;0.08186544;0.3632038;0.2743558;-0.1222569;-0.3376828;-0.5571448;-0.6425296;-0.474787;-0.3083622;0.01397115;0.1131927;-0.1834419;-0.3657557;-0.4408815;-0.3007417;0.01752482;0.171904;0.2266879;0.1135256;-0.009609570999999999;0.06478342;0.03512672;-0.1776364
5814;1;0;0.4380164;0.2518211;-0.01131712;-0.1246944;-0.2265464;-0.3880592;-0.5141054;-0.3493549;-0.1207107;-0.1859282;-0.3575418;-0.5288193;-0.5816191;-0.3603348;-0.07857406;0.1136837;0.1045614;-0.1265548;-0.2588639;-0.1738559;0.0063156340000000005;0.06940155;-0.2229406;-0.5569824;-0.4637363;-0.1476033;0.1406039;0.3403851;0.08111042;-0.2297214;0.01625345;0.1163105;0.00840536;0.1771885;0.2127768;0.1117453;0.04177038;-0.03073812;-0.03686915;-0.09565832;-0.1089706;-0.07609851;-0.02940703;0.1350873;0.1391437;-0.142045;-0.3621766;-0.1159019;0.3324922;0.3147763;-0.1419414;-0.4816454;-0.03948966;0.8295863;0.9347351;0.3039571;-0.3873102;-0.5265866;-0.02905928;0.3078023;0.3926087;0.2295073;-0.1559155;-0.2229336;-0.3432607;-0.5819386;-0.5233597;-0.3234063;-0.01372144;0.1237679;-0.1001107;-0.3721789;-0.4346463;-0.2766008;-0.1044477;0.05021308;0.1311703;0.1273784;0.1124921;0.06321156;0.1341141;0.1631996;-0.1186478;-0.5657251;-0.7414424;-0.225451;0.4752079;0.5833196;0.2077522;-0.2088389;-0.3627531;-0.2204227;0.03000183;0.2749459;0.4309576;0.4605798;0.3790809;0.1701376;-0.006180751;-0.01636248;0.002195743;0.03171751;0.09336889;0.138599;0.1614454;0.03820293;-0.2146887;-0.3296136;-0.07627385;0.1876244;-0.05077892;-0.2273424;0.1198514;0.6374586;1.02187;0.6949358;-0.08631612;-0.3062871;-0.137598;0.1496627;0.4622774;0.3624302;0.09228523;-0.1146846;-0.2702159;-0.2897994;-0.3223076;-0.2628092
5818;3;0;0.1909035;0.1342081;-0.0278076;-0.2127846;-0.2254352;-0.2655344;-0.3699022;-0.1947388;0.06079271;0.3427795;0.8825872;1.287179;1.0029540000000001;0.3185263;-0.1892964;-0.4008289;-0.24975;-0.1088485;-0.2041989;-0.1599093;-0.2672669;-0.4246238;-0.2219041;-0.05496106;0.1354269;0.352533;0.4116871;0.4850625;0.4665333;0.4164318;0.3533618;0.2680232;0.2904215;0.2779009;0.2843193;0.283423;0.2398039;0.2681677;0.2096651;0.05547285;-0.1426171;-0.2624048;-0.161009;-0.01136699;0.07379122;-0.0841428;-0.3367951;-0.2192133;0.0036826690000000004;0.1128091;0.1947994;0.07569011;-0.02210519;-0.004856427;-0.06335663;-0.02102563;0.08635146;0.1889685;0.2364496;0.1640537;0.2060751;0.1838277;0.00535326;-0.09908381;-0.1912996;-0.2640994;-0.3530704;-0.3588669;-0.2816906;-0.3197241;-0.258508;-0.185992;-0.205312;-0.2145743;-0.2979753;-0.1985746;0.06397941;0.3934413;1.03091;1.494276;0.942321;-0.168748;-0.4498598;-0.1558927;-0.2197693;-0.3254058;-0.4592368;-0.6672473;-0.7013935;-0.6452513;-0.4465535;-0.1883292;0.103714;0.3499799;0.3895298;0.3434722;0.2514381;0.2536803;0.1818121;-0.05232524;-0.06862643;0.04425173;0.1854836;0.2704261;0.1840893;0.1367429;0.1287464;0.1416672;0.1569918;0.07134715;-0.06494143;-0.1499207;-0.03791019;0.1736177;0.2862346;0.1645962;-0.3713132;-0.81666;-0.4164752;0.2127604;0.2056473;0.1482763;0.2470504;-0.002074157;-0.2833247;-0.4931296;-0.5764566;-0.216432
5821;3;0;-0.102638;-0.01350063;0.06401373;0.1918743;0.3102014;0.3434693;0.3944162;0.2296879;-0.1609263;-0.4258283;-0.4646551;-0.2843049;-0.1114044;-0.06438016;0.01163583;0.06490045;0.08708561;0.1118331;0.07026928;-0.1144363;-0.3309142;-0.2303224;0.08080662;0.2976908;0.5805168;1.087574;1.353667;0.6590062;-0.3455483;-0.5363938;-0.4373526;-0.4883638;-0.3942321;-0.322307;-0.269362;-0.2481369;-0.3095489;-0.2870568;-0.2638158;-0.109221;0.1747845;0.2512656;0.2025644;0.2030112;0.2159541;0.2231948;0.31875;0.4971161;0.5651353;0.4480407;0.2279375;0.05306169;0.00292188;0.03976044;0.09185191;0.1643515;0.3042979;0.3434248;0.2508112;0.1027802;-0.1934372;-0.3580036;-0.1714702;0.03209895;0.03920394;-0.1093576;-0.2844422;-0.247271;-0.0008428231;0.1744523;0.1369622;-0.06311573;-0.2128394;-0.1899903;-0.1815375;-0.2004785;-0.1233239;-0.05070635;-0.09774088;-0.2064743;-0.2824018;-0.3200725;-0.2634348;-0.07092571;0.250832;0.4536195;0.1453974;-0.3719551;-0.7201115;-0.8582119;-0.5695135;-0.1707573;-0.02181305;0.03060217;-0.06170413;-0.1357053;-0.03633507;0.03158301;0.01322315;-0.2403912;-0.5687509;-0.4309271;0.09305444;0.5474462;0.7211372;0.8863884;1.200365;0.9434863;0.1402611;-0.3552856;-0.5819448;-0.5871639;-0.5264718;-0.6891937;-0.6480362;-0.5128417;-0.3594048;-0.1141088;-0.1220254;-0.03560161;0.1931621;0.3031073;0.3042061;0.1106068;-0.01371521;-0.0697601;-0.003078519;0.2543187
5827;3;0;-0.4625287;-0.1731549;-0.1269802;-0.1777387;-0.3557773;-0.4839058;-0.3766979;-0.2161997;0.2864229;0.7488336;0.780169;0.776541;0.7145668;0.647793;0.6323805;0.5852062;0.5163386;0.3940233;0.3330504;0.2057824;-0.02128174;-0.1657381;-0.2441524;-0.2556739;-0.1613092;0.01307681;-0.02632419;-0.4063303;-0.7139817;-0.5861819;-0.2282466;0.07993545;0.5064599;0.6747678;0.3674133;0.1666147;-0.06801808;-0.2130917;0.08680095;0.3082875;0.3646974;0.3649677;0.2669343;0.2163184;0.2130369;0.2259635;0.1033846;-0.02808634;-0.01569122;-0.1191263;-0.2628506;-0.2889352;-0.2446454;-0.1738683;-0.1508808;-0.2039471;-0.2868949;-0.244664;0.03756672;0.819079;1.611674;1.089227;-0.02844881;-0.3000076;-0.2148301;-0.04150631;0.1600668;0.03804562;-0.1876944;-0.549174;-0.6455321;-0.4095246;-0.356117;-0.01697729;0.3387349;0.3607453;0.4203781;0.3546758;0.4356528;0.5290917;0.2628309;-0.006424396999999999;-0.2697941;-0.3576852;-0.2875718;-0.2840582;-0.01437085;0.4235337;0.4821341;-0.2349179;-1.115375;-1.08227;-0.4822844;0.06102078;0.4412784;0.348166;0.07725614;0.01066696;-0.06219389;-0.03301941;0.03589588;-0.009443675;0.0035137479999999997;-0.2602849;-0.6506903;-0.5547459;-0.1782369;0.1203932;0.1302312;0.01627105;-0.1137896;-0.4641066;-0.5218198;-0.3163694;-0.06876877;1.004386;1.896289;0.9647713;-0.3333496;-0.5176817;-0.503457;-0.5086076;-0.2319336;-0.2564436;-0.3970193;-0.4675092;-0.5738687;-0.2571137
5831;3;0;0.3136302;0.4019532;0.09606358;-0.2667394;-0.45023;-0.499424;-0.4048311;-0.1352641;0.1849704;0.1881165;-0.01145171;-0.1485536;-0.2960377;-0.3355978;-0.1919838;0.02238135;0.3106021;0.4360392;-0.005089351;-0.748924;-0.972239;-0.3537307;0.321676;0.2878864;0.09745506;0.07173482;-0.3313512;-0.7135344;-0.6443415;-0.4231666;0.3341551;1.332969;1.155882;0.09556836;-0.620278;-0.7782219;-0.5111077;-0.4371719;-0.5656638;-0.3688237;-0.3844474;-0.3400426;0.03441413;0.1713141;0.4161143;0.5400866;0.3839594;0.2863477;-0.1511147;-0.5549872;-0.4622417;-0.1235036;0.256747;0.4126468;0.3566613;0.2696515;0.09059362;-0.3265951;-0.6794607;-0.6421197;-0.3761744;0.009581704;0.2296981;0.1738491;0.06750422;-0.1377602;-0.3031528;-0.3177978;-0.2262676;0.08426355;0.4228325;0.4246937;0.01396402;-0.5668655;-0.85081;-0.4685128;0.1282561;0.2682237;0.1999991;0.07040772;-0.1880604;-0.2747491;-0.2169174;0.04145413;0.426699;0.5784537;0.8034472;1.079719;0.8450956;0.3141542;-0.1481361;-0.5183035;-0.5464417;-0.3978438;-0.3522951;-0.1396933;0.0379801;0.04508222;0.1351159;0.1864221;0.2387072;0.2515219;0.09130738;-0.1560186;-0.3527328;-0.2529917;-0.091042;0.02664334;0.3086504;0.4160006;0.3145889;0.1916987;-0.06507312;-0.333938;-0.4326318;-0.2531149;0.05529814;0.2030465;0.2507008;0.1592546;-0.1031194;-0.3293141;-0.5521651;-0.6390072;-0.3802682;-0.00532072;0.2682925;0.2365946
5833;2;0;0.1667226;0.2171171;0.0617896;-0.2250781;-0.6771225;-0.7723817;0.01759365;0.7089674;0.2027948;-0.5027474;-0.4724879;-0.361733;-0.2621664;-0.1095498;-0.1911072;-0.138381;-0.07870957;-0.1997449;-0.2783088;-0.4791985;-0.561258;-0.5166737;-0.5848185;-0.5207195;-0.4820089;-0.4783301;-0.369388;-0.3473829;-0.314415;-0.2959857;-0.3711835;-0.3941884;-0.4267266;-0.4527081;-0.3979004;-0.3317923;-0.2245431;-0.1259849;-0.1096093;-0.1109759;-0.08510439;0.1194184;0.4533955;0.5413345;0.3567197;0.154969;0.06149725;0.1362671;0.2768307;0.3087618;0.3438092;0.4580624;0.4957839;0.4599213;0.3417532;0.1103769;-0.06521328;-0.1151052;-0.1703724;-0.3330323;-0.3989422;-0.1402169;0.2497631;0.4577828;0.4795723;0.4071281;-0.01241843;-0.5308985;-0.3894596;0.04129277;0.1110838;-0.03990235;-0.2255304;-0.1851415;-0.08543579;-0.21206;-0.1897012;-0.1625204;-0.2429401;-0.1770777;-0.2626511;-0.3378164;-0.2665112;-0.3131611;-0.3193372;-0.3634167;-0.4399857;-0.3822811;-0.2701349;-0.1142037;-0.1038882;-0.25941;-0.3473233;-0.3330665;-0.3122654;-0.3353947;-0.2754282;-0.1752187;-0.1511762;-0.1876586;-0.3341478;-0.3691129;0.03062664;0.610474;0.7307164;0.4408392;0.2832512;0.2030423;0.2034394;0.3156952;0.2547868;0.2665381;0.3924445;0.4230038;0.4844917;0.4721412;0.3994852;0.2275504;-0.07900893;-0.158887;-0.09915746;-0.1144673;-0.1556311;-0.1974808;-0.1912116;-0.1937687;-0.1703587;-0.07096893
5836;2;0;-0.2505379;-0.1365005;-0.05551105;-0.05466227;-0.08991739;-0.1331295;-0.1832337;-0.4011556;-0.5504493;-0.1854866;0.3013805;0.2504573;-0.2025741;-0.6395511;-0.7729014;-0.40903;-0.07655643;-0.1663304;-0.2236606;-0.2071495;-0.2420369;-0.2533359;-0.3416692;-0.381837;-0.341926;-0.2733888;-0.09508501;0.01923653;-0.02835406;-0.1237747;-0.2091889;-0.2367605;-0.200375;-0.1887879;-0.2168192;-0.2418733;-0.2842107;-0.2764388;-0.2461472;-0.2753635;-0.2721124;-0.2759452;-0.294268;-0.293429;-0.3598848;-0.393749;-0.3562671;-0.2923736;-0.1326655;0.1063906;0.33791;0.3834264;0.2664294;0.2208184;0.2033443;0.2710251;0.5156682;0.6450266;0.5927893;0.5506864;0.5162247;0.4516622;0.4037071;0.3650233;0.236079;0.05133369;-0.09204418;-0.1691408;-0.1400986;-0.06492298;-0.02577688;-0.08727069;-0.158395;0.009418426;0.314298;0.5351901;0.5214172;0.1578914;-0.1152733;0.1532241;0.5060321;0.4131113;0.1360236;-0.02688273;-0.005831937;0.1401066;0.1011031;0.03086371;0.05461201;0.01809291;0.08555129;0.0644259;-0.05846564;-0.1008847;-0.223207;-0.254302;-0.273035;-0.328298;-0.2808331;-0.3243321;-0.2954531;-0.1926965;-0.1420152;-0.09667057;-0.1688318;-0.2034646;-0.2299001;-0.2561728;-0.1401088;-0.04895014;0.04963629;0.03207477;-0.001337635;0.3508673;0.6222218;0.4612923;0.2501203;0.2251457;0.3192382;0.4288546;0.4847051;0.3876475;0.2800994;0.2922419;0.3951424;0.5644557;0.5602927;0.4497704
