Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;0;-0.5310551;-0.3375321;-0.06905999;-0.01695526;-0.3301728;-0.5707273;-0.7733272;-1.09399;-1.310661;-1.308828;-1.23014;-1.230998;-1.151913;-0.8622966;-0.4633918;-0.1587596;0.003962018;0.215079;0.1437603;-0.1354294;-0.1051975;-0.124605;0.003282943;0.5836992;1.0634649999999999;1.175502;0.6584256;0.1459727;0.4608938;0.7648426;0.8588227;1.132323;1.069124;0.9115035;1.007455;0.9138426;0.8433215;0.8729718;0.6770771;0.5404091;0.4214388;0.3024148;0.3866466;0.3818294;0.4203993;0.5372346;0.4571773;0.2460061;-0.3060033;-0.8532505;-0.6395924;-0.1027563;0.1195199;0.07351094;-0.2643203;-0.678849;-0.8124545;-0.833313;-0.8777498;-0.9203171;-0.8993065;-0.865096;-0.9186993;-0.8124659;-0.5451584;-0.191218;0.09439078;0.1193109;0.2028926;0.1942128;-0.0015399629999999999;-0.2347357;-0.3966586;0.3284095;1.2307649999999999;0.9541579;0.5417479;0.5390491;0.3063177;0.4208728;0.8106214;0.7868578;0.7522118;0.7142312;0.7004398;0.8381583;0.727264;0.6946429;0.6800224;0.4853992;0.4019788;0.1980757;0.1519089;0.2850913;0.2444288;0.2913694;0.3609271;0.35989;-0.05124409;-0.9250907;-1.243794;-0.8158845;-0.3454781;-0.1816205;-0.3288165;-0.6704387;-0.9751349;-1.037825;-1.092846;-1.2591350000000001;-1.258895;-1.196891;-1.28245;-1.267552;-1.054242;-0.7775766;-0.4900188;-0.3930428;-0.2816116;-0.04391384;-0.1394803;-0.3060525;-0.3164491;-0.297103;0.1299398;0.7265479;0.7519623;0.2867148
1;0;0.2457491;-0.0927856;-0.3405242;-0.345581;-0.4864797;-0.6154654;-0.6195861;-0.671481;-0.7596459;-0.6935637;-0.4311494;-0.1801346;0.1628102;0.5298034;0.5844043;0.4351354;0.2531689;0.2388164;0.3387539;0.5075334;0.8870932;0.946824;0.7099104;0.5528624;0.2954312;0.3706596;0.7419254;0.8803922;1.000241;0.9922263;0.9231695;1.1009639999999998;1.143268;1.090867;1.116191;1.064719;1.013441;0.9063734;0.880701;0.9550551;0.8917871;0.8592171;0.8257854;0.7306431;0.3546344;-0.6194649;-1.1957959999999999;-0.6296326;-0.01746868;-0.01995592;-0.07270885;-0.2133476;-0.4857431;-0.4328383;-0.5069877;-0.8533325;-0.9157831;-0.8995393;-0.9135384;-0.8159602;-0.6652682;-0.3421265;-0.01460217;-0.01092891;-0.09300309;0.01362022;-0.004563885;-0.144667;-0.03651729;0.3305319;0.7448906;0.6321183;0.2139138;0.1383737;-0.006856442;0.0406458;0.4715233;0.7483655;1.040729;1.0955270000000001;1.031118;1.1952450000000001;1.138435;0.995264;0.78175;0.6134743;0.593031;0.4058328;0.4940732;0.6079941;0.5043879;0.5644927;0.3972483;0.06628036;-0.44534;-1.063723;-0.9374017;-0.382984;-0.01901;0.07963663;-0.282396;-0.7168778;-0.8464964;-0.9081646;-1.002991;-1.0670899999999999;-1.0601450000000001;-1.022502;-0.9874212;-0.862981;-0.7179418;-0.511573;-0.2374792;-0.142515;-0.09305479;-0.02430047;-0.05294505;0.01004373;0.3650884;0.9190007;1.093779;0.7956424;0.5150631;0.3043843;0.3637144;0.6701831;0.797538;0.8745947
1;0;-1.059542;-0.8827599;-0.5612194;-0.4727587;-0.3019766;-0.09547109;0.1119026;0.3522153;0.3786324;0.5965796;1.06072;0.953477;0.6178662;0.5714208;0.328226;0.249769;0.4891102;0.5290103;0.6826465;0.8366902;0.8846728;1.071297;1.0043799999999998;0.8573773;0.7844638;0.6066024;0.55199;0.4928279;0.4410414;0.4726024;0.4349319;0.4308435;0.4070777;0.3571228;0.1769805;-0.3500538;-0.7732339;-0.6670045;-0.3717934;-0.09583112;0.212464;0.04873801;-0.3342215;-0.2258043;-0.2194038;-0.380836;-0.4163876;-0.6438076;-0.771563;-0.875999;-0.9493431;-0.6410643;-0.3795888;-0.2225436;-0.1402582;-0.164957;-0.07223517;-0.04635845;0.03272729;0.4293526;0.9298153;1.0052459999999999;0.6630926;0.4363408;0.1941657;0.2340505;0.5753943;0.4900482;0.535316;0.6946624;0.5889517;0.6806616;0.6034518;0.4714735;0.5111026;0.4099635;0.417065;0.3336418;0.296121;0.563398;0.6427093;0.5063882;0.311311;0.2402799;0.09766321;-0.3873283;-0.7477729;-0.8394299;-0.6687895;-0.3638883;-0.1426314;-0.07830401;-0.323144;-0.4023513;-0.4848214;-0.8619517;-0.9670787;-1.0917540000000001;-1.19728;-1.0448680000000001;-0.9305179;-0.6651142;-0.4455253;-0.3710629;-0.3009906;-0.3455875;-0.4361273;-0.5853529;-0.4875799;0.1024358;0.863488;1.1235629999999999;0.7139874;0.4689957;0.4183993;0.3214136;0.4457267;0.5424561;0.6664617;0.6999205;0.5599433;0.7195324;0.7848045;0.6905635;0.703596;0.5689993;0.5254856;0.4724161
1;0;0.3965762;0.6803344;0.8232682;0.5270668;0.2630861;0.293498;-0.01980735;-1.0252940000000001;-1.522294;-1.041558;-0.4125478;0.1634208;0.4945332;0.04339468;-0.6058968;-0.7018166;-0.8347484;-1.090041;-1.055927;-1.069555;-1.0520040000000002;-0.9571835;-0.8743418;-0.6504658;-0.5104726;-0.3916199;-0.2655069;-0.3030127;-0.3970338;-0.5079973;-0.4599711;0.006056605;0.7318912;0.9572913;0.606196;0.2998094;-0.03758014;-0.04843193;0.3205414;0.4294061;0.6346857;0.7033491;0.5304805;0.7389485;0.7300716;0.5772439;0.6335067;0.4702752;0.392028;0.2944412;0.2117003;0.5360384;0.6794869;0.4608698;0.2624349;0.2763722;0.03569844;-0.7763236;-1.1444969999999999;-0.8089971;-0.3733494;0.0541492;0.1445446;-0.2652351;-0.6588833;-0.6708376;-0.7028609;-0.9312785;-0.9788881;-0.9297462;-0.9360335;-0.9373304;-0.8626647;-0.6454032;-0.4247602;-0.3052312;-0.2731972;-0.2673639;-0.2847647;-0.3012077;-0.2026394;0.1586572;0.7715411;1.008149;0.7375322;0.3924936;0.0001924594;0.08197365;0.4817297;0.5040107;0.6732863;0.7590945;0.5909044;0.8032235;0.8055921;0.6239707;0.6026755;0.3882769;0.3111165;0.2385164;0.1613879;0.3334366;0.3415983;0.3551922;0.3997681;0.4369555;0.5242028;0.04306183;-0.7791514;-1.0866790000000002;-0.6726934;-0.08966375;0.07271673;-0.08434743;-0.4875148;-0.8144325;-0.7573542;-0.7564557;-0.8847727;-0.8966203;-0.8672196;-0.9217406;-0.9480872;-0.8190163;-0.5780875;-0.2420278;-0.08026886;-0.1017015
3;0;0.4354614;0.2861427;0.09672345;-0.1410906;-0.2553096;-0.2040863;-0.2300412;-0.4307531;-0.5613065;-0.3958876;-0.2457675;-0.3638607;-0.4242185;-0.2433035;0.1937342;0.6788482;0.6132231;0.3298294;0.2688652;-0.09917398;-0.2476249;0.04230888;-0.08636191;-0.113884;-0.02002333;-0.1819424;-0.03699861;0.1191821;0.2349065;0.4114611;0.4380259;0.5699554;0.4512425;0.1330409;0.06465087;0.3744443;0.9137709;0.7211551;0.1244189;-0.2052426;-0.4435101;-0.07380223;0.3389759;0.3959267;0.6719769;0.72264;0.7050281;0.623147;0.2288785;0.1701828;0.02945274;-0.5622778;-1.09109;-1.139177;-0.5725857;-0.269575;-0.6483638;-0.8489754;-0.2832559;0.4859921;0.6256348;0.4816183;0.3029338;-0.1717398;-0.492064;-0.4352461;-0.4149995;-0.6197503;-0.7766482;-0.7540613;-0.506128;-0.04397407;0.1948892;0.4764178;0.8444461;0.6723876;0.4802293;0.3503402;0.156302;0.7156267;1.247087;0.6981352;-0.0520651;-0.2692764;-0.06205477;0.2890613;0.4290442;0.4233091;0.4520615;0.4527036;0.4514369;0.3095859;-0.08775644;-0.4334329;-0.4993128;-0.6338987;-1.1650459999999998;-1.360796;-0.7845214;-0.3653307;-0.5261475;-0.5886885;-0.1944333;0.1308191;0.1725872;0.1349514;-0.1052302;-0.3374619;-0.4283045;-0.4438346;-0.4268716;-0.624442;-0.792126;-0.8216584;-0.7450029;-0.4976575;-0.2502038;0.3264284;0.9054496;0.7623494;0.4105228;0.2053944;0.08212738;0.3087947;0.5560503;0.3376212;0.02190405;-0.2555659
3;0;-0.04524453;0.334848;0.7089192;0.5856986;0.3921521;0.5945955;0.7138595;0.8172897;1.047466;1.005493;0.8789588;0.7471438;0.5244379;0.5405777;0.6298065;0.6291602;0.5563888;0.2017789;-0.1784516;-0.3274232;-0.4213244;-0.6074494;-0.5453445;0.1275983;0.6913263;0.5010906;0.2976037;0.6040195;0.6908715;0.4206759;0.1839154;-0.2638987;-0.436902;-0.1512866;0.008250649;0.194487;0.14693;-0.03240769;0.1920486;0.4708539;0.8478314;1.229467;1.477165;1.802989;1.697761;1.380678;1.205824;0.8971862;1.124523;1.4735610000000001;0.904483;0.2369378;0.01545864;0.3253449;1.0372;1.3417299999999999;1.529221;1.683144;1.493917;1.353487;0.9020551;0.3335789;0.1966274;-0.05924832;-0.5685714;-1.146197;-1.34617;-0.7920389;-0.2391938;-0.1406009;-0.1988686;-0.07792014;0.3727274;0.6762169;0.5261758;0.270527;0.02061907;-0.2886555;-0.3764963;-0.2562864;-0.2857488;-0.3423057;-0.2936839;-0.1069657;0.3902894;0.876041;1.270537;1.763914;1.864136;1.551793;1.188742;0.5950611;0.296806;0.5605676;0.4410292;0.1662409;0.2484447;0.3158182;0.6127952;0.9361594;0.9474477;0.9962298;1.009362;1.085227;1.174575;0.9460315;0.585564;0.3229635;0.2234591;-0.1413665;-0.8143225;-0.8627937;-0.07274694;0.5347182;0.1370414;-0.2610693;0.2352223;0.5225575;0.4706497;0.6008908;0.3967578;0.1723157;0.1950781;0.2007636;0.2644217;0.1180759;-0.05133859;0.07214036
3;0;1.012306;0.5874676;0.5110903;0.2840494;0.2330034;0.4112308;0.2534178;0.2085291;0.1750473;0.2476608;0.8169497;1.26636;1.587461;1.9141810000000001;2.084854;2.1312159999999998;1.939183;1.583537;1.0679299999999998;0.8810277;1.0205520000000001;0.6484941;0.2558414;0.1695465;0.2705155;0.7146774;0.9596407;0.9962465;0.9158704;0.7403976;0.8124816;0.7886789;0.7134524;0.5350662;-0.001027034;-0.3779917;-0.701441;-1.055251;-1.004538;-0.6745576;-0.3324633;-0.1149576;-0.05568004;0.02795399;0.3245489;0.6598648;0.7820056;0.6845583;0.3523432;-0.1183189;-0.3905039;-0.2072585;-0.0031954659999999997;-0.01384165;0.09071755;-0.006639076;-0.2465955;-0.2313961;0.03028883;0.4972396;0.6788586;0.8536766;1.169109;0.8775337;0.4126857;0.1915133;0.354384;0.6513997;0.2473673;-0.1486734;-0.2198124;-0.2080751;0.2014136;0.4003781;0.423766;0.4416961;0.2788802;0.2424595;-0.03211164;-0.3191842;-0.450184;-0.7483929;-1.007311;-1.557619;-1.7466099999999998;-1.092171;-0.7759425;-0.8535969;-0.8888807;-0.8711108;-0.8530559;-1.0670870000000001;-1.326023;-1.5752899999999999;-1.673472;-1.496951;-1.337544;-1.160669;-1.129446;-1.2361540000000002;-1.206742;-1.168641;-0.8908356;-0.332219;0.2241211;0.8112257;1.0230290000000002;0.6639475;0.4314956;0.4058279;0.09472426;-0.2436462;-0.4068381;-0.6795604;-1.027395;-1.136149;-0.8409735;-0.5291693;-0.4342225;-0.3481112;-0.3528183;-0.3491237;-0.2577556;-0.2159819;-0.14707;-0.2363318;-0.5966396;-0.9588436
3;0;0.4669427;0.4002412;0.4739659;0.4131969;0.008494444;-0.2540188;-0.02286173;0.437815;0.6289475;0.6917375;0.7355994;0.5711683;0.4799882;0.4330942;0.4027949;0.4861381;0.4885902;0.513309;0.3273447;0.03263768;0.08327468;-0.211888;-1.034746;-1.299231;-0.5393051;0.1776062;0.08322309;0.3605648;1.033195;0.6732169;0.2397175;0.5402339;0.4793391;0.4051108;0.5957864;0.4613213;0.4499541;0.4695355;0.3582922;0.3983167;0.3471183;0.5567774;1.019984;1.261261;1.453257;1.454352;1.283647;1.11565;0.8229153;0.7733611;1.076599;1.216338;0.9788919;0.5675881;0.305203;0.338208;0.5829335;0.8603091;0.9837201;1.02219;1.072354;1.031495;0.9111412;0.6306552;0.2069226;0.02523016;-0.09151661;-0.5236661;-0.7063873;-0.2534591;0.1317496;0.06521295;0.04111355;0.3286637;0.7200109;0.8791773;0.6295371;0.4024225;0.4913914;0.4993742;0.4197211;0.4403629;0.3212909;0.1436843;0.07350081;0.1029248;0.401067;0.8024845;1.030267;1.290936;1.601682;1.5430840000000001;1.1985219999999999;0.9706434;0.8511686;0.7817402;0.6863327;0.6691516;0.7410947;0.535139;0.4274555;0.6810457;0.9450821;1.1381299999999999;1.09046;1.038174;1.160688;1.236417;1.313698;1.021297;0.4133038;0.0841237;-0.221732;-0.8651526;-1.262786;-0.6519541;0.0150248;-0.2556857;-0.244992;0.4542233;0.8256783;0.7082374;0.4054338;0.2293415;0.1397913;0.1139337;0.2350141;0.1264556
3;0;0.1755989;0.18022;0.3363611;0.3385945;0.334803;0.1804602;-0.04972064;-0.2491115;-0.7874584;-1.261297;-1.299107;-1.1422700000000001;-1.055444;-1.0981040000000002;-1.180512;-1.234078;-0.8332073;-0.3305784;-0.4934939;-0.7778057;-0.9502922;-1.2207139999999999;-1.134803;-0.9389333;-0.9907626;-0.8841999;-0.7723725;-0.7049015;-0.3382681;-0.01031209;0.2952725;0.9055836;1.3611959999999999;1.188785;0.7069713;0.3997805;0.2144515;0.06912856;-0.08375812;-0.3294605;-0.6376041;-0.9170423;-0.8792392;-0.6128125;-0.2626873;-0.02726448;-0.1321145;-0.1578952;-0.2618264;-0.4007153;-0.2451756;-0.2379253;-0.2112009;-0.2902762;-0.5762358;-0.5800027;-0.7448012;-1.072634;-1.287146;-1.545643;-1.4671370000000001;-0.9157323;-0.4129558;-0.4578871;-0.5035563;-0.08285883;0.01336546;-0.06871366;-0.1596323;-0.8322806;-1.254867;-1.119625;-0.9801312;-0.7609495;-0.7604979;-0.7506833;-0.4803233;-0.3802918;-0.2232973;-0.08558046;-0.1386671;-0.01884474;0.3455411;0.8886381;1.18048;1.1854959999999999;1.366579;1.279616;0.8388917;0.5046551;0.2394874;0.4117655;0.726364;0.4859785;0.2753902;0.1997251;0.2576779;0.7119203;0.8696586;0.8799983;1.004768;0.8830257;0.8518492;0.7472795;0.4311527;0.2210759;0.05411015;-0.01994157;-0.2139862;-0.5076583;-0.5719348;-0.5631288;-0.4725458;-0.2175045;0.01101043;-0.02147966;-0.07889286;0.1999218;0.5246791;0.7955029;0.8027957;0.2935094;-0.02803433;0.09013229;0.2679562;0.3876804;0.4268385;0.475846
2;0;1.48516;1.738214;2.083241;2.296583;2.449422;2.156829;1.8936110000000002;1.501013;1.009235;0.9264988;0.8600289;0.9296635;1.014118;0.8566726;0.7685363;0.4530865;-0.1204992;-0.3875979;0.1438879;0.7971668;0.5375507;0.3072004;0.3547833;0.02343454;0.1852073;0.5227015;0.3903433;0.4948563;0.4309263;0.07860418;-0.02860201;-0.2825632;-0.5101968;-0.4249505;-0.3136169;-0.1948009;-0.1729229;-0.26925;-0.3500246;-0.3435518;-0.03420699;0.502343;0.6840053;0.2375016;-0.2270662;-0.2095115;0.1011644;0.4756585;0.7454773;0.895917;0.8987642;0.6018391;0.2754127;0.1776414;0.1963972;0.2349337;0.3082737;0.4272886;0.3822271;0.1753107;-0.03594944;-0.3043826;-0.35444;-0.2034457;-0.2311593;-0.4055621;-0.8168996;-1.131967;-0.748828;-0.1800176;-0.04226236;-0.201789;-0.5049703;-0.8193357;-0.8484037;-0.6065097;-0.4299779;-0.3782967;-0.4081425;-0.5202477;-0.615194;-0.6719107;-0.5783146;-0.4247777;-0.4307135;-0.4033878;-0.4371309;-0.6527468;-0.7260993;-0.6044717;-0.2358869;0.2159873;0.2154544;-0.0006298674;0.01027795;0.1184148;0.4957486;1.1596549999999999;1.402883;1.3096430000000001;1.368411;1.048174;0.4514032;0.4239435;0.5708279;0.4252178;0.388598;0.4279833;0.3253194;0.1929652;0.09917564;0.1133908;0.109996;0.009550808000000001;0.01355135;-0.01642513;-0.2699535;-0.4734217;-0.3271781;-0.06445759;-0.04913655;-0.1088956;-0.2057182;-0.3063286;-0.02749123;0.3739703;0.6133499;0.7843114
2;0;0.9582038;0.745892;0.5034276;0.4873664;0.5521077;0.6020853;0.4684654;0.1825191;0.08288415;0.1603214;0.4409665;0.90576;1.166639;1.048924;0.9144296;1.002904;1.113005;1.410822;1.6704720000000002;1.442275;1.346732;1.434555;1.269699;1.121425;1.0354780000000001;0.9527308;0.9586273;1.077814;1.177298;1.0783909999999999;0.9370566;0.7716591;0.5535312;0.4780303;0.5065728;0.4767417;0.3289629;0.1178096;0.05133663;0.3014878;0.6296438;0.6583785;0.4428611;0.2955764;0.4046967;0.5565252;0.5469487;0.5597847;0.6319217;0.7026606;0.7303182;0.6643425;0.5429075;0.3637974;0.3669558;0.4916763;0.4048421;0.3398299;0.3229159;0.3943072;0.6653825;0.7009313;0.6495837;0.7005427;0.6292451;0.6322142;0.7138492;0.9031734;1.1360059999999998;1.041151;0.9291814;0.9578247;0.7971209;0.6237603;0.6204023;0.6283284;0.6118706;0.6355575;0.7383487;0.900607;0.9410684;0.7664699;0.5672606;0.4650029;0.4114872;0.3477419;0.04850717;-0.5093275;-0.6732639;-0.1754056;0.3329806;0.5252026;0.5222832;0.321658;0.1487905;0.2450833;0.359159;0.2938551;0.2615647;0.2290188;0.074941;-0.01763193;-0.06165233;-0.05285461;0.01524301;-0.02389508;-0.05408438;-0.061119;-0.05748668;0.06428549;0.1858393;0.3849915;0.5814452;0.4534055;0.2194753;0.252395;0.6928492;1.3573870000000001;1.6020510000000001;1.418038;1.449265;1.376074;0.9811356;0.95211;1.1313959999999998;1.179819;1.278967;1.364219
2;0;-0.4163021;-0.7060464;-0.9091367;-0.6511575;-0.1617235;0.1413622;-0.02164392;-0.5038776;-0.5558109;-0.3433187;-0.1228449;0.1844711;0.1361735;0.0548325;0.03123778;-0.2590886;-0.3214352;-0.2120315;-0.1244089;0.04458576;0.08093674;0.09533298;0.1560537;0.01364653;-0.3015521;-0.4682468;-0.4166229;-0.3352823;-0.3142711;-0.5050789;-0.7807718;-0.7246426;-0.2755106;0.2111436;0.2462774;-0.1037615;-0.320649;-0.3176357;-0.1844031;0.08788;0.3036457;0.317314;0.2231123;0.1411926;0.005644904;-0.2557636;-0.454808;-0.5341864;-0.5304442;-0.4470285;-0.4335753;-0.4548376;-0.5690774;-0.8272318;-0.9377985;-0.9196395;-0.7820611;-0.4344392;-0.2425607;-0.3193406;-0.2868551;-0.1060431;-0.06099225;-0.04820873;0.03447638;-0.04420504;-0.2174135;-0.3742343;-0.5264162;-0.7287935;-1.0200040000000001;-1.050708;-0.9015267;-0.7306148;-0.2962313;-0.104925;-0.2743551;-0.2520223;-0.247563;-0.4209955;-0.6076872;-0.892317;-1.245792;-1.230482;-0.6268122;-0.2011861;-0.5209258;-1.0254780000000001;-1.305079;-1.4249129999999999;-1.173589;-0.7145047;-0.6108421;-0.6692738;-0.7067815;-0.9433435;-1.135429;-1.107004;-1.0744879999999999;-1.14574;-1.0371110000000001;-0.7556723;-0.7118251;-0.7579117;-0.8149985;-0.8985368;-0.831956;-0.8028045;-0.8016797;-0.8051801;-0.8353072;-0.7437892;-0.6242992;-0.4564086;-0.3249886;-0.4040518;-0.4424034;-0.2247325;0.01819159;0.01705354;-0.07472754;-0.2796803;-0.7109423;-0.8828629;-0.6399246;-0.4648248;-0.4350223;-0.3756619
2;0;1.9554919999999998;1.943491;1.847425;1.64104;1.6168200000000001;1.581566;1.680216;1.785795;1.7500939999999998;1.6699;1.3411540000000002;0.9991738;0.8565979;0.8662216;0.9122157;0.8325833;0.8124021;0.6884221;0.4493101;0.4254264;0.37364;0.1504633;-0.04904877;0.02590974;0.1646381;0.01278012;-0.0060283540000000005;0.1018488;0.1032142;0.2869698;0.544101;0.723963;0.7630163;0.7658804;0.9315505;0.9240908;0.7632299;0.60764;0.2950325;-0.0346245;-0.2652842;-0.3290565;-0.3061385;-0.3082098;-0.2641895;-0.3353229;-0.458143;-0.4969769;-0.4131171;-0.0565072;0.216601;0.09606379;-0.09735113;-0.09345485;0.0252455;0.3133779;0.7173311;0.7876341;0.7687049;0.8497987;0.6346381;0.4313357;0.3795262;0.3064516;0.2916305;0.2334206;0.2589214;0.2892362;0.150364;0.03618854;-0.05077559;-0.02751239;0.02534968;-0.0075288709999999995;-0.02082766;-0.3328251;-0.6910369;-0.5140695;-0.3147901;-0.4359474;-0.5208506;-0.6133033;-0.6796444;-0.516033;-0.4226074;-0.4032138;-0.22909;-0.1139401;-0.1568886;-0.2672778;-0.3739736;-0.4841073;-0.436247;-0.2297163;-0.2869376;-0.3544023;-0.4040718;-0.6429664;-0.4538384;-0.03756411;0.3620379;0.7604135;0.356673;-0.2186431;-0.04320017;0.1970319;0.4534522;0.8597748;0.9303621;0.9044748;0.9492236;0.8635882;0.7829097;0.6981203;0.6475311;0.7138055;0.7479249;0.7573444;0.6968221;0.4993291;0.2722578;0.04645627;-0.06754396;-0.004681316;0.03897907;0.09226074;0.2385875;0.1569696
5;0;0.1208745;0.1533949;0.1660343;0.1529756;0.1433088;0.1401025;0.129138;0.1237918;0.1132391;0.09686802;0.09430576;0.08668137;0.0728776;0.06284306;0.05473077;0.0450332;0.02008953;-0.008707768000000001;-0.0477595;-0.1026488;-0.13862;-0.1505001;-0.1418317;-0.1166268;-0.07107301;-0.01726627;-0.02024146;-0.06710159;-0.1241883;-0.192367;-0.22039;-0.2163473;-0.2154127;-0.1980485;-0.1540987;-0.1017844;-0.08569144;-0.07852274;-0.04171948;-0.02632944;-0.02991495;-0.02243796;-0.02925542;-0.05990024;-0.09378619;-0.1017503;-0.08142268;-0.05195903;-0.01616842;0.0073726830000000005;0.02141613;0.04354141;0.03040255;-0.0017271110000000001;-0.01942754;-0.05647321;-0.07543495;-0.07663553;-0.08368413;-0.05770265;-0.03440778;-0.02333463;-0.01879751;-0.02874778;-0.01880285;-0.02159488;-0.02982868;-0.02458053;-0.03521869;-0.03362791;-0.03247189;-0.03077141;-0.01344763;-0.01581438;-0.02154697;-0.02878593;-0.03773367;-0.03393374;-0.03509676;-0.02942796;-0.02617207;-0.04673996;-0.07641713;-0.08724698;-0.05807651;-0.02691478;-0.01877196;-0.0047261379999999995;0.009927227;-0.005617799000000001;-0.03674911;-0.03597256;-0.00286487;0.04007796;0.08765918;0.1247064;0.1325236;0.1154704;0.1146851;0.1184243;0.08667917;0.04458557;-0.002748333;-0.04378288;-0.06807508;-0.09922114;-0.121852;-0.1409818;-0.1518408;-0.1472275;-0.1399683;-0.1059188;-0.0783526;-0.06254776;-0.03218782;-0.02605504;-0.03280929;-0.055132;-0.09100197;-0.08973566;-0.07707517;-0.07200593;-0.05344849;-0.02687956;-0.0152423;-0.02217232;-0.01347693;0.003717041
5;0;-0.0065226319999999996;-0.02855677;-0.03625041;-0.02827522;-0.02400149;-0.01474663;-0.004173469;-0.0032403490000000004;0.0008740114;0.001984037;-0.002767835;-0.001082019;-0.002218763;-0.0065742430000000004;-0.007955114000000001;-0.01466505;-0.01910451;-0.01765891;-0.01814658;-0.01682224;-0.01694198;-0.01843497;-0.01739134;-0.01824306;-0.0180155;-0.01780498;-0.01942472;-0.01805399;-0.01103421;0.00198379;0.008213009;0.005337026999999999;0.007539415;0.00546191;-0.01563712;-0.04242687;-0.04871804;-0.03490404;-0.02835262;-0.02957242;-0.02622149;-0.02503037;-0.02223718;-0.01790355;-0.01461283;-0.005465075;-0.002283287;0.002951965;0.02076663;0.02602005;0.02669859;0.03275865;0.02660767;0.01747185;0.007024989000000001;-0.00605832;-0.01774909;-0.04168492;-0.05517995;-0.04440545;-0.03996239;-0.0380914;-0.02805003;-0.01803205;-0.002422656;0.008880943;0.004763298;0.01049147;0.02291948;0.01181077;0.001718613;0.0060612769999999995;-0.001974386;-0.01610728;-0.02775036;-0.03004492;-0.01392603;0.0007310126;0.005480262;0.0030599679999999997;-0.001647117;-8.513956e-05;-0.003468093;-0.00996479;-0.01214461;-0.01418685;-0.01195362;-0.010466;-0.006736389000000001;-0.0006686547999999999;-0.007932887;-0.0132779;-0.005630802;-0.00017172330000000003;0.0018085689999999999;0.009384647;0.02015734;0.0212694;0.02167488;0.03354924;0.04558697;0.04881494;0.0301928;0.004087752;0.002487481;0.0007385003;-0.008547213;-0.007886501;-0.02056304;-0.02823459;-0.01254537;-0.007402410999999999;-0.0075808709999999994;-0.003414204;-0.001034261;0.003474203;0.005191397;0.010079;0.01151811;0.002958762;-0.002249451;-0.007123259;-0.007007322;-0.00125952;0.0008675064999999999;0.006903052;0.009576233;0.004900969
5;0;0.002355634;0.00523623;0.0040011;0.0001522195;-0.002326375;-0.009334133;-0.01008781;-0.0063896759999999995;-0.004578527;-0.0036224829999999997;-0.007971331;-0.01181592;-0.014536;-0.01431009;-0.007654487;-0.002393745;0.004146896;0.006236752;0.002419637;0.001779515;-0.008014786;-0.01532755;-0.0037146609999999997;4.9330959999999996e-05;-0.01737228;-0.032324;-0.02489416;-0.01406824;-0.01271772;-0.0032125929999999997;0.003521365;0.0067525219999999995;0.01442789;0.0070805419999999996;0.002235144;0.00502709;-0.001555605;0.0006235371;0.005371229;0.0050738120000000005;0.007380632;0.005353603;0.0055383;0.003091431;-0.004975881;-0.006476116;-0.0058988090000000005;-0.004368325;-0.0035138459999999997;-0.00377478;-0.0015087260000000002;-9.029156999999999e-05;0.00510105;0.007603421;-0.0007515988000000001;-0.005561686;0.001592156;0.005021693;-0.01378714;-0.03182902;-0.02307128;-0.01387397;-0.01275986;-0.0004373907;0.00733953;0.003248933;0.004133446;0.004505068;0.0008078652999999999;0.0006964825;0.004286375;0.009192243000000001;0.007414794000000001;0.004386696;0.006593044;0.004011128;0.00172911;0.001128072;-0.003025661;-0.0016562970000000002;0.002976092;0.005970001999999999;0.009077376;0.01131761;0.0167946;0.02179048;0.01843263;0.01474195;0.01521996;0.01057988;0.003481807;0.004575331;0.01107247;0.0144767;0.009883896999999999;0.004400764000000001;0.006219475;0.004366975;-0.001198543;0.001984486;0.007130445;0.01165725;0.01722475;0.01553156;0.01343996;0.0157188;0.01530886;0.01510617;0.01540236;0.0155328;0.0171636;0.01825188;0.01979307;0.01959073;0.01889169;0.01982952;0.01843194;0.01555286;0.009118056999999999;0.00189409;-0.00028277310000000003;-0.005218475;-0.01123389;-0.008813359;-0.005637195;-0.007620126;-0.007657895;-0.008315567
