;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1857;1;0;-0.545092;-0.3281335;-0.05242488;-0.001500957;0.08253769;0.1275267;0.07366236;0.07509836;0.06377738;0.06013252;0.06415256;0.06743627;0.1007981;0.09310461;0.09739893;0.1087471;0.0814625;0.006635261;-0.1295328;-0.1420533;0.005604324;0.07226873;-0.1026615;-0.3789925;-0.4452405;-0.3443429;-0.2912641;-0.258728;-0.2007237;-0.1279835;-0.07510492;-0.042316;0.02891702;0.07620222;0.08758331;0.1399268;0.1696616;0.1792366;0.2101435;0.2232188;0.259889;0.2776908;0.2313098;0.1754854;0.1038313;0.0720816;0.06116428;0.03695975;0.04648412;-0.04070968;-0.1703385;-0.2248823;-0.3157223;-0.2986521;-0.1195526;-0.01073131;0.01369875;0.01093965;0.02681976;0.05616883;0.03912801;0.05974557;0.08171238;0.07493479;0.1100717;0.1010341;0.09797214;0.1383635;0.1292738;0.1084719;0.02381122;-0.1124923;-0.1178301;0.02408715;0.1101779;-0.04706156;-0.2700497;-0.3312076;-0.337713;-0.331126;-0.2783853;-0.2458258;-0.1717464;-0.07748511;-0.0749592;-0.01857749;0.08972543;0.07220856;0.07333239;0.1738124;0.221871;0.246108;0.2963871;0.3310426;0.3463787;0.259359;0.05888583;-0.118444;-0.1590396;0.02093536;0.2408449;0.2212805;-0.002719933;-0.2695948;-0.3636066;-0.2434035;-0.1468797;-0.07592453;0.008877184;0.01650422;0.0603634;0.1328318;0.1460054;0.1726257;0.1412723;0.09210853;0.1363893;0.1615865;0.168672;0.1416978;0.0544167;0.01381499;-0.03597516;-0.09046663;-0.06306316;0.006139185;0.06722449;-0.0006515817
1859;1;0;-0.1985279;-0.3505028;-0.3786513;-0.3053109;-0.251721;-0.2188871;-0.1198938;-0.09277797;-0.09405198;0.008196668;0.03487955;-0.0018423579999999999;0.0425449;0.116079;0.1904404;0.2041955;0.1680669;0.1877899;0.1901545;0.1741699;0.2097516;0.2117256;0.1417075;0.01050794;-0.06346765;0.06042606;0.1596781;0.03130486;-0.2146419;-0.4855109;-0.5836262;-0.3385005;-0.03508868;0.08586199;0.09042069;-0.003487745;-0.0746932;-0.03040215;0.02741852;0.08626244;0.1253475;0.1346388;0.1299215;0.04903193;-0.02269405;0.0296626;0.1643;0.2850276;0.2758772;0.1199882;-0.03847494;-0.08252214;-0.07673491;-0.1618506;-0.2890425;-0.2874851;-0.2167185;-0.1855644;-0.1632957;-0.1786493;-0.2036692;-0.2217863;-0.2302156;-0.08209986;0.1204663;0.1726583;0.1851196;0.2410049;0.2523138;0.2588114;0.3305151;0.3311025;0.1740864;0.03294545;0.1069031;0.1955512;0.03689061;-0.03684914;0.125153;0.2269118;0.1932524;-0.06862403;-0.4992271;-0.6762121;-0.4054294;-0.06411655;0.0141407;0.06445707;0.09804238;0.02701693;0.03586481;0.02924594;0.02263819;0.06674155;0.1003971;0.1738631;0.1416308;0.0733718;0.08881569;0.07197113;0.08105614;0.06150013;-0.04957258;-0.1149388;-0.02178384;0.1408126;0.07902079;-0.1945935;-0.4604461;-0.5190679;-0.3286317;-0.2426059;-0.2320965;-0.1268884;-0.1068021;-0.04333463;0.07839363;0.1162327;0.1513878;0.1756081;0.1987995;0.2139017;0.2420161;0.2752038;0.2426789;0.2393462;0.1744138;0.01667157
1861;1;0;-0.0335322;0.02973622;0.1301319;0.1815183;0.1521871;-0.01483549;-0.3498987;-0.5524258;-0.4466755;-0.2505434;-0.08016026;0.1069404;0.1854957;0.1573182;0.1422789;0.05768884;0.007585323000000001;0.06131422;0.09456465;0.1203775;0.09522002;0.05807791;0.04877144;0.004568694;-0.0296317;-0.0684636;-0.07200452;0.01375564;0.0970919;0.06774751;-0.1253901;-0.3706761;-0.4708903;-0.3530997;-0.2428482;-0.2648096;-0.246084;-0.2083506;-0.1456434;-0.01907356;0.0625334;0.112507;0.1083076;0.1172546;0.1748589;0.1816883;0.224366;0.252145;0.281606;0.3626655;0.2779412;0.08829319;-0.1100967;-0.202508;0.02536366;0.2491628;0.1968635;0.001320341;-0.3190782;-0.6089848;-0.6326807;-0.4982751;-0.2586598;0.0947854;0.1926555;0.09128322;0.1489379;0.1020538;0.01827066;0.1000552;0.09907746;0.1442503;0.1850402;0.1242664;0.1741235;0.1564027;0.06036042;-0.09143049;-0.2792595;-0.1411523;0.1370468;0.2254565;0.04293855;-0.3529307;-0.4709404;-0.3038972;-0.2114229;-0.1425415;-0.1096477;-0.1119231;-0.09732485;-0.09852335;-0.01978323;0.09840009;0.1451411;0.1690962;0.2115031;0.2505985;0.2692138;0.3182582;0.3733728;0.3613372;0.2916068;0.1323716;-0.09537752;-0.1886076;0.02168566;0.2730285;0.1914766;-0.07872026;-0.3459672;-0.4543433;-0.1982273;-0.008493736;-0.1054044;-0.04026158;0.1115127;0.1324519;0.1820582;0.2123901;0.1435648;0.1127787;0.1743264;0.2150436;0.1915446;0.1719703;0.1690656;0.1498165
1862;1;0;0.1926555;0.09128322;0.1489379;0.1020538;0.01827066;0.1000552;0.09907746;0.1442503;0.1850402;0.1242664;0.1741235;0.1564027;0.06036042;-0.09143049;-0.2792595;-0.1411523;0.1370468;0.2254565;0.04293855;-0.3529307;-0.4709404;-0.3038972;-0.2114229;-0.1425415;-0.1096477;-0.1119231;-0.09732485;-0.09852335;-0.01978323;0.09840009;0.1451411;0.1690962;0.2115031;0.2505985;0.2692138;0.3182582;0.3733728;0.3613372;0.2916068;0.1323716;-0.09537752;-0.1886076;0.02168566;0.2730285;0.1914766;-0.07872026;-0.3459672;-0.4543433;-0.1982273;-0.008493736;-0.1054044;-0.04026158;0.1115127;0.1324519;0.1820582;0.2123901;0.1435648;0.1127787;0.1743264;0.2150436;0.1915446;0.1719703;0.1690656;0.1498165;0.06295164;-0.1233288;-0.2543053;-0.1569249;0.004690485;0.02318836;-0.1464039;-0.427925;-0.4625207;-0.2662572;-0.2144567;-0.2237399;-0.1828969;-0.1315452;-0.07113663;-0.0009656736;0.09964453;0.09231145;0.09654274;0.2101229;0.2180455;0.2492314;0.3157429;0.3180902;0.3475654;0.2886761;0.1689573;0.06008795;-0.04364882;-0.02965133;0.05286577;0.1089712;0.03530404;-0.2016351;-0.4233238;-0.4419877;-0.1907786;0.01041642;-0.05374042;-0.04052247;0.07669427;0.0419424;0.02286777;0.08217174;0.04564306;0.0442326;0.145127;0.2180406;0.2370736;0.1674396;0.1191212;0.1503966;0.1001485;-0.02689442;-0.1292061;-0.0754582;0.1065613;0.182567;0.03813681;-0.2990626;-0.4886339;-0.3611794;-0.2582195;-0.2289707
1867;3;0;0.2830657;0.2586694;0.1926483;0.1788328;0.2098243;0.2570869;0.1677875;-0.01687744;-0.2166929;-0.3246625;-0.1708705;0.03072573;0.06088267;0.006535956;-0.1236542;-0.3090731;-0.3773534;-0.2821063;-0.06396837;0.2369268;0.3202475;0.07966827;-0.02151708;0.1434804;0.2765513;0.2993158;0.1850317;0.03357757;-0.03844298;-0.1494854;-0.2373806;-0.1760822;-0.03328632;0.1050361;0.1244984;0.01822148;-0.02177839;0.02721291;0.03240711;0.04282402;0.124122;0.2202921;0.2118131;0.09118583;0.03938627;0.06741605;0.08507437;0.07119774;0.02115504;-0.04694592;-0.1577282;-0.2006635;-0.1454504;-0.1410228;-0.1763313;-0.2433726;-0.2620958;-0.03379734;0.3784685;0.5821503;0.3558214;0.01938191;-0.09759809;0.1304965;0.4228723;0.2431032;-0.006698689;0.02253781;-0.03879565;-0.006640115;0.06371874;-0.02589158;0.01210475;0.006203874;-0.06426626;-0.1192591;-0.270431;-0.2564236;-0.1373508;-0.09160913;-0.1424995;-0.2378598;-0.1202345;-0.009514153000000001;0.005168795;0.1580523;0.239856;0.1911863;0.1436409;0.06812307;0.003317666;0.01866925;0.05395872;0.05861892;0.1121476;0.125877;0.08541254;0.1188065;0.1141691;0.0900518;0.07931748;0.007269606999999999;-0.06110359;-0.2575608;-0.7033599;-1.2260440000000001;-1.364707;-0.7865447;-0.1417203;-0.007334841999999999;0.04263047;0.1502264;0.1405232;0.1805291;0.1979391;0.1195711;0.1140267;0.07683312;0.04205539;0.0912732;0.05253128;0.03405664;0.01531628;-0.1255773;-0.1895257;-0.1599755;-0.09990601;-0.0636072
1872;3;0;0.1581907;0.1646584;0.1095142;0.08641287;0.1196365;0.1656907;0.1554691;0.08662316;-0.03712246;-0.3313916;-0.7257543;-0.8051744;-0.2587751;0.3860943;0.3832223;0.0645225;0.03372789;0.2366901;0.4278923;0.3928614;0.2683749;0.1775403;-0.1027954;-0.1972613;0.09859467;0.2319877;0.1803185;0.112308;-0.08517826;-0.2974099;-0.2749731;-0.1400506;-0.209086;-0.195792;-0.01851336;0.0674588;0.151606;0.06443697;0.002015486;0.1662103;0.2611823;0.3781402;0.368999;0.24922;0.2190444;0.09452809;0.08069356;0.09583624;-0.01106975;-0.009045916999999999;-0.02313839;-0.07856106;-0.2188229;-0.4709962;-0.519681;-0.351316;-0.1377066;-0.02878852;-0.1722824;-0.2687226;0.09667932;0.5230109;0.4522585;0.1703412;-0.02599577;-0.09105878;0.03308089;0.09181997;0.04569288;0.01734955;-0.1020296;-0.1917077;-0.1490639;-0.103835;-0.08240647;-0.08086593;-0.08249892;-0.03521456;0.06099324;0.1692111;0.2365451;0.2775064;0.2896361;0.2468066;0.2478945;0.2440458;0.1394178;0.07542554;0.0500021;-0.02534104;-0.09870607;-0.1151001;-0.05538011;-0.04975506;-0.2198269;-0.476803;-0.5330127;-0.2478986;-0.03659082;-0.1427955;-0.2048839;-0.0491594;0.1839684;0.3848698;0.3244398;0.0562504;-0.03309877;-0.02335912;0.04111663;0.1739911;0.1264395;0.1084778;0.05474165;-0.170897;-0.1823507;-0.1403689;-0.1784579;-0.1580828;-0.1792387;-0.167964;-0.08017612;0.0244194;0.05507253;0.03970387;0.1297607;0.1823069;0.1668434;0.2017668
1873;3;0;-0.02599577;-0.09105878;0.03308089;0.09181997;0.04569288;0.01734955;-0.1020296;-0.1917077;-0.1490639;-0.103835;-0.08240647;-0.08086593;-0.08249892;-0.03521456;0.06099324;0.1692111;0.2365451;0.2775064;0.2896361;0.2468066;0.2478945;0.2440458;0.1394178;0.07542554;0.0500021;-0.02534104;-0.09870607;-0.1151001;-0.05538011;-0.04975506;-0.2198269;-0.476803;-0.5330127;-0.2478986;-0.03659082;-0.1427955;-0.2048839;-0.0491594;0.1839684;0.3848698;0.3244398;0.0562504;-0.03309877;-0.02335912;0.04111663;0.1739911;0.1264395;0.1084778;0.05474165;-0.170897;-0.1823507;-0.1403689;-0.1784579;-0.1580828;-0.1792387;-0.167964;-0.08017612;0.0244194;0.05507253;0.03970387;0.1297607;0.1823069;0.1668434;0.2017668;0.1998111;0.1335728;0.07244198;0.06200005;0.01412353;-0.1197869;-0.1860004;-0.1933358;-0.2015187;-0.2116055;-0.3709497;-0.5269728;-0.3498667;-0.01944287;0.1244514;0.04800092;-0.1057381;-0.1377319;0.06675867;0.3127619;0.2685389;0.08770859;0.07034093;0.06852738;0.06042339;0.08898871;0.08334357;0.1280446;0.1104104;0.04858276;0.04371449;-0.04378372;-0.1015556;-0.1446476;-0.325389;-0.5201813;-0.5878307;-0.5082117;-0.3888792;-0.2642581;-0.2649081;-0.3256275;-0.1018347;0.1315703;0.1588937;0.1451216;0.08577778;0.09188636;0.1446631;0.2027001;0.2453645;0.2001692;0.2120739;0.1780324;0.06564866;0.004414106;-0.0651264;-0.0563755;-0.0026970540000000004;0.084016;0.1825971;0.1007339;-0.00762055;-0.05868991
1876;3;0;0.2457247;0.04318682;-0.01833505;-0.1485374;-0.1113593;-0.1012432;-0.2349245;-0.1430708;-0.1496744;-0.195941;-0.1433552;-0.09555942;0.02809256;0.03518972;0.05424288;0.1965423;0.2397155;0.1888501;0.09542494;0.08540892;0.1250969;0.09045913;0.07183799;0.03614605;0.01756061;0.0611199;0.08414919;0.1661984;0.2453691;0.2316955;0.2350984;0.2373335;0.2074068;0.1295645;-0.1410251;-0.664271;-1.125401;-1.074922;-0.6157451;-0.1832142;-0.04672097;-0.1479959;-0.01291309;0.3064365;0.3175874;0.1649907;0.06032602;0.05399509;0.1413209;0.1102329;0.01844728;-0.03327965;0.0717988;0.2976419;0.2520154;0.07561856;0.0004890629;-0.005663886;0.03409532;-0.1104022;-0.2369938;-0.183666;-0.201161;-0.1646735;-0.08999435;-0.1306415;-0.1440948;-0.05640405;0.09333559;0.2262287;0.2749715;0.2388452;0.2306014;0.2761913;0.2727665;0.275514;0.2837944;0.2509184;0.1470202;-0.04751624;-0.1025789;0.00145214;0.01431272;-0.1102032;-0.3467736;-0.512001;-0.3448747;-0.03372344;0.1128286;0.1098632;-0.001597028;-0.0788944;0.06975976;0.2882037;0.3781098;0.2824606;0.1127244;0.05114285;0.04599304;0.1039657;0.1747279;0.1153704;0.04191102;-0.01810685;-0.07624127;-0.1299688;-0.2421451;-0.2679545;-0.225644;-0.1896027;0.02119311;0.2240439;0.1049285;-0.03079933;0.09569307;0.2027875;0.2389319;0.3028279;0.278112;0.2738885;0.2357704;0.12522;0.1347334;0.06680936;-0.07535597;-0.102245;-0.05411686;0.01948597
1880;3;0;0.2320102;0.1351042;0.174117;0.1348705;-0.08685289;-0.01044276;0.05072651;0.04090526;0.07167038;-0.0378618;-0.05702091;-0.01627804;-0.02034393;-0.1178311;-0.3119287;-0.3233293;-0.2889902;-0.3142968;-0.2437186;-0.1151711;0.03837411;0.09302307;0.06065746;0.1127119;0.1715808;0.1459335;0.0833946;0.01482201;-0.03236908;-0.04151972;-0.05546266;-0.04366691;0.01389836;0.0410691;0.06319922;0.07536679;0.07752794;0.1461275;0.1856166;0.1266454;0.0481279;0.010132;-0.05220096;-0.3363485;-0.8001708;-1.053499;-0.8323422;-0.2963568;0.1214572;0.0733861;-0.08557555;0.1250338;0.18843;0.02985173;0.09248815;0.03258325;0.02507024;0.1718067;0.1139311;0.1375708;0.1368593;0.09258779;0.1361827;0.0332634;-0.01128235;-0.07361911;-0.1857965;-0.1929915;-0.3245227;-0.4156407;-0.3174376;-0.07921631;0.1634868;0.1576054;0.1912985;0.3562489;0.3159381;0.2332672;0.2433735;0.1686972;0.147692;0.1815123;0.1062938;0.08217175;0.06678761;0.04447937;0.1126573;0.1387413;0.1743672;0.2050618;0.1946985;0.09614004;-0.3424631;-0.8328885;-0.7981749;-0.1951076;0.2928506;0.1156053;-0.148241;-0.0570888;0.1255084;0.3345949;0.3012341;0.03081841;-0.001401649;0.009438631999999999;0.01145405;0.1237359;0.1221212;0.2021676;0.254035;0.1723256;0.1390325;-0.06629677;-0.178429;-0.1303904;-0.1993144;-0.1332078;-0.0477081;-0.1114649;-0.1342188;-0.07778118;-0.03459714;-0.01673132;0.1175646;0.2685739;0.2753643;0.2385373
1886;2;0;-0.1873117;-0.1258023;-0.1462582;-0.1161493;-0.09900444;-0.08891589;0.02155302;0.1021676;0.1153475;0.0893433;0.03179035;0.02431391;0.03573566;0.05921633;0.1139166;0.1652372;0.1599684;0.04943443;-0.03050915;-0.01907512;-0.03357904;-0.1172065;-0.2265617;-0.3225058;-0.4396299;-0.4444725;-0.3365004;-0.3329118;-0.277045;-0.169345;-0.1099706;0.03065109;0.03978054;-0.01687733;0.07177399;0.08738433;0.1083115;0.1401065;0.08710471;0.1424522;0.1860492;0.1946198;0.2951229;0.3324515;0.3093641;0.2898342;0.2863768;0.2632045;0.1585561;0.04933355;-0.1200443;-0.2276541;-0.08390359;0.01454144;-0.04435046;-0.0382015;0.009355501;-0.006633795;-0.01612958;-0.0015648970000000002;-0.02447147;-0.03720844;-0.0442262;-0.05243218;-0.03215262;-0.0133378;0.06735673;0.171205;0.172798;0.1002824;0.04411902;0.08455867;0.1501169;0.1517793;0.08872479;-0.07449669;-0.2245355;-0.284085;-0.3813637;-0.4801319;-0.439304;-0.2621524;-0.05963337;-0.0148428;-0.09456276;-0.08893686;-0.08281144;-0.08878467;0.009704612;0.05255617;0.07634384;0.1642046;0.2460477;0.3635666;0.3693385;0.295344;0.2914644;0.2520156;0.2962476;0.3916896;0.3677772;0.3465892;0.3097678;0.2416409;0.1510131;-0.06522445;-0.2065912;-0.1316334;-0.1037649;-0.1594234;-0.1208009;-0.1057918;-0.1405304;-0.1020946;-0.04470461;0.02376681;0.02956044;-0.01377011;0.03828527;0.04465524;0.01122415;0.02507109;0.00470132;0.02969154;0.07045428;0.08402041;0.1245398;0.09967421
1894;2;0;-0.08246633;-0.05671296;0.01935353;0.01401441;-0.1472145;-0.3715833;-0.447501;-0.4304492;-0.4898207;-0.4164726;-0.1780659;0.001564214;0.058729;0.01433073;0.07610093;0.1774745;0.1355683;0.1456619;0.1829218;0.2631067;0.4059203;0.3626476;0.3129568;0.3723572;0.4010358;0.4827412;0.4550494;0.09607636;-0.3223763;-0.3907333;-0.2385162;-0.2152328;-0.1573005;-0.008018728000000001;0.09019604;0.2024912;0.1344022;0.001106575;0.05000572;0.01793388;-0.0152209;-0.0348575;-0.1615056;-0.1774827;-0.09420152;0.1563815;0.4575266;0.4632928;0.2630407;0.06642841;0.08461054;0.1583303;0.08933385;0.0580063;-0.03777279;-0.1570631;-0.1879533;-0.2618707;-0.2744767;-0.2270873;-0.1789175;-0.06951201;0.03525031;0.05946935;0.02824836;0.06442248;0.1098195;0.0715476;0.03397595;0.00893438;0.08160064;0.1876322;0.1520013;0.1785452;0.3353486;0.4455828;0.4939905;0.4582445;0.4094332;0.4665947;0.5091756;0.4953997;0.4598306;0.32322;0.1893973;0.1173884;0.01617616;-0.008284646;-0.00879718;-0.13589;-0.1707233;-0.08158086;-0.0900527;-0.1125065;-0.1000063;-0.05523145;0.08137873;0.1341603;0.08667951;0.05700321;0.008740719000000001;-0.01643294;-0.003113936;0.005842316;0.00261583;-0.001122366;-0.0060052809999999995;-0.03673004;-0.06355192;-0.08899524;-0.1310613;-0.2318622;-0.3886895;-0.4519114;-0.4417739;-0.4399717;-0.4014848;-0.3486845;-0.2673369;-0.1591202;-0.1266902;-0.1400605;-0.1116003;-0.05917885;0.009887722;0.1113613;0.2209337;0.2971861
1898;2;0;0.01908599;0.05070135;-0.006616809;-0.07430158;-0.1119956;-0.1250795;-0.06135554;0.08515153;0.2158954;0.2362213;0.1997185;0.1874884;0.2084577;0.1899918;0.06023962;-0.08050823;-0.1393884;-0.2999157;-0.5582409;-0.5153635;-0.375427;-0.4678817;-0.4193818;-0.322139;-0.289987;-0.09910589;-0.04504436;-0.04228384;0.02605031;-0.03646867;-0.01489136;0.010706;-0.001527599;0.07619188;0.1047424;0.1830345;0.290482;0.3168857;0.2808727;0.1861544;0.169485;0.2121495;0.2429596;0.1921067;-0.02990751;-0.3385138;-0.5429775;-0.4208644;-0.2688278;-0.2699744;-0.05867096;0.06433828;-0.06855445;-0.08966763;-0.1061065;-0.08059647;0.02366632;-0.0026815;-0.01793001;-0.01658983;-0.06196815;0.0001702392;0.09111698;0.09653605;0.06196261;-0.01446767;-0.1183519;-0.1769668;-0.2301446;-0.3716579;-0.4722275;-0.4360955;-0.4356328;-0.4632479;-0.3942103;-0.2655099;-0.1099109;-0.04650678;-0.05521441;0.0005366848999999999;-0.0007749898;-0.004766637;0.0328918;0.03222218;0.1922404;0.3785165;0.3591857;0.3116877;0.2960227;0.2822272;0.2866801;0.2909979;0.2326692;0.0748157;-0.1645044;-0.4135725;-0.4144714;-0.2740276;-0.2598072;-0.1292179;0.07463694;0.09361115;0.05317888;0.04151179;0.05296331;0.0542455;0.03299147;0.009228669;-0.0386753;-0.01655346;0.0583382;0.08494946;0.08798539;0.0709126;0.07931251;0.09374539;0.09204178;0.1190585;0.03799167;-0.179621;-0.3472972;-0.3691805;-0.3694002;-0.4145247;-0.329026;-0.1941537;-0.09673654;0.02704959
1902;2;0;-0.3603465;-0.479452;-0.2924962;-0.06219861;-0.004176602;0.006133046999999999;0.05322515;0.02071066;-0.02188539;0.03798234;0.1202769;0.1483327;0.0890333;-0.02025952;-0.06892276;-0.03649523;0.02140556;0.1013542;0.1563473;0.1211803;0.0852667;0.08739093;0.07655755;0.06119453;-0.04155769;-0.2688404;-0.4348181;-0.4213245;-0.3595567;-0.3533626;-0.2992395;-0.1944062;-0.101964;0.001869516;0.03417319;0.03426423;0.08173534;0.1091208;0.1559549;0.1711313;0.1270819;0.1456475;0.2331082;0.3373354;0.3287182;0.2692297;0.2764613;0.2207301;0.2152284;0.2795759;0.2521376;0.2542913;0.2289163;0.07229698;-0.1268691;-0.2119779;0.00260562;0.1818245;0.05272372;-0.04022162;-0.09258114;-0.2222337;-0.1695558;-0.003586208;0.01532626;-0.06571385;-0.1668971;-0.1902945;-0.1352431;-0.1509202;-0.1417481;-0.1109219;-0.122141;-0.03610541;0.05122348;0.08169909;0.1103868;0.1247201;0.1708816;0.1678632;0.07749793;-0.1001709;-0.3504752;-0.5022221;-0.5048079;-0.4359758;-0.3989346;-0.3442171;-0.2153074;-0.1651722;-0.1452258;-0.09692271;-0.0809173;-0.02608008;0.03177857;0.03596423;0.05887582;0.1351125;0.2282897;0.3116294;0.3417363;0.2905305;0.2647541;0.2830175;0.3065845;0.3508988;0.3207294;0.1934968;-0.01132189;-0.2266829;-0.2663461;-0.2067601;-0.1870859;-0.1508068;-0.1178186;-0.1278264;-0.1268132;-0.06178399;0.05097593;0.1226921;0.09162492;0.0283111;0.01579437;0.0223381;0.04726074;0.09471776;0.1433526;0.1822158
1904;5;0;0.01292622;0.01845188;0.008212661999999999;-0.01688628;-0.04541223;-0.03663396;-0.02515456;-0.03593867;-0.03070123;-0.01735467;-0.01065379;-0.001971311;-0.005065119;-0.005340608;0.0037527059999999998;0.00419972;0.00656158;0.0030658409999999997;-0.0007915830999999999;0.005071781;0.00121353;0.004634869000000001;0.01209111;0.01004615;0.0155738;0.01496654;0.008794716999999999;0.009041281;0.01080054;0.01722841;0.01918024;0.01408109;0.01076196;0.01478247;0.02088126;0.01673899;0.01406567;0.01376483;0.008070001;0.006692708;0.006343905;0.007287624;0.01042017;0.01097717;0.01658568;0.02064927;0.01214724;0.001508217;0.000843003;0.0030835640000000004;0.002068174;0.005046211;0.005926887;0.005633966999999999;0.0105045;0.008609134000000001;0.0051124809999999994;0.003998361;0.0003210219;0.002854965;0.005087475;0.003114461;0.0043288829999999995;0.00532091;0.005889551999999999;0.004591578;0.001572061;0.0009460606;-0.0002226734;-0.00217446;-0.004785233;-0.008413562;-0.01000728;-0.007556274;-0.004412157;-0.005451541;-0.004669339000000001;-0.001033137;0.00037923949999999997;-0.0003674967;-0.00703343;-0.01114355;-0.005427090999999999;-0.0013172239999999999;-0.002987755;-0.0032765409999999996;0.003448075;0.008172051;0.004350276;-0.0001735115;-0.0036652440000000002;-0.003328148;0.002679645;0.0068540369999999995;0.0028206890000000004;-0.002564315;0.0003344125;0.0004997089;-0.004160533;-0.0044184590000000004;-0.0036468140000000004;0.0009909981;0.0044112909999999995;-0.0033209140000000003;-0.009221441;-0.001698789;0.007976918000000001;0.007987599;0.006561195;0.005763732;0.001296526;0.001458141;0.002496481;0.0015725829999999998;0.004189445;0.003620081;0.0008539015;0.0005903728;0.0009076477000000001;0.003833382;0.007428789;0.008144149;0.006081134;0.0008206558;-0.004770825;-0.0030484809999999996;0.006525520999999999;0.01221271
1908;5;0;-0.0022773339999999998;0.003814002;0.01134009;0.0033439109999999998;-0.0030084720000000003;0.0022333179999999998;0.002643258;0.0012123560000000002;0.004586859;0.005739125;0.003960049;0.002980876;0.003036466;0.0029692890000000004;0.0036850040000000004;0.0047036709999999995;0.00411996;0.004530064;0.007553739;0.01107686;0.01035578;0.004060808;0.0006453871;0.0017886170000000002;0.002882809;0.005062896;0.005545731;0.005535506;0.008755731999999999;0.008495052;0.006146106;0.005563074;0.0027419109999999997;0.002757279;0.0055296;0.005254278;0.006003164;0.005160535999999999;0.001672474;0.002823395;0.008659621;0.01416953;0.01070349;0.004361806;0.00634303;0.005840914;0.0031861909999999997;0.002644596;-0.0008653452000000001;0.004646799;0.01444725;0.01373581;0.01201377;0.01093223;0.006331771999999999;0.00304238;0.002398927;0.002500092;9.006846e-05;-0.002579324;-0.0018048089999999999;-0.001255602;-0.001994254;-0.0015115320000000001;-0.001774381;-0.003871135;-0.004540081;-0.004285912;-0.003996889;-0.0030853490000000003;-0.002592762;-0.0005683394;0.0006162887;-0.0004945283;-6.925981e-05;-0.00027679369999999997;-0.0005398422;0.0007474639;0.0036812679999999997;0.007021236;0.002233367;-0.004164817;-0.002153527;-0.0009082202999999999;-0.0008635927000000001;0.0032578940000000003;0.005455656;0.0057001330000000005;0.006790626;0.007041962;0.00952281;0.01160904;0.01002189;0.01137812;0.01212155;0.009180706;0.006253393;0.00205426;0.00510696;0.01048263;0.004100847;0.0004254852;0.00351947;0.0033800270000000003;0.0065648519999999995;0.01048843;0.006936421999999999;0.003269742;0.004267521;0.001279089;-0.0043062809999999995;-0.002351972;-0.0007491655;-0.002997697;-0.0023370820000000003;-0.0023533539999999998;-0.001533444;-0.002503833;-0.009496628;-0.01089854;-0.0045989659999999995;0.001286161;-0.0001940019;-0.007336505;-0.01234391;-0.0206674;-0.02460125;-0.01668794
