;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7192;5;0;-0.06324068;-0.05619791;-0.05001053;-0.04750012;-0.04283001;-0.04236927;-0.04934138;-0.05640773;-0.06584729;-0.07388535;-0.08447831;-0.09610674;-0.08923058;-0.08162994;-0.08159048;-0.07626223;-0.07754922;-0.07634288;-0.0735492;-0.07903662;-0.08119504;-0.08884606;-0.09244636;-0.08926103;-0.09859501;-0.1062305;-0.110453;-0.104181;-0.07798655;-0.06032146;-0.0548929;-0.05412084;-0.05195419;-0.03848341;-0.0320866;-0.03829336;-0.05422702;-0.07933936;-0.0891421;-0.07971714;-0.06991302;-0.06273871;-0.05877581;-0.06186819;-0.06295523;-0.06119282;-0.0649621;-0.06478939;-0.05978101;-0.0545806;-0.04804704;-0.04223365;-0.03300066;-0.03016591;-0.03107487;-0.02461598;-0.02142143;-0.01520173;-0.01144343;-0.01652386;-0.01676959;-0.02103033;-0.02098495;-0.01492425;-0.02026384;-0.02034459;-0.0172792;-0.02133927;-0.02169428;-0.02244527;-0.02580907;-0.03084094;-0.03229361;-0.03044202;-0.03633247;-0.03833815;-0.0357612;-0.03821223;-0.03987024;-0.04048871;-0.0346321;-0.02632445;-0.02467699;-0.02066908;-0.01381049;-0.00998659;-0.01064802;-0.01170243;-0.009924769;-0.009968567;-0.008746054;-0.005937133000000001;-0.003467343;0.0034530529999999998;0.01177339;0.0161196;0.01591648;0.01505484;0.01185707;0.004061957;0.0009353459;-0.001073371;-0.004552822;-0.0006667212;0.002134278;0.0016545429999999999;0.00845386;0.0173818;0.01887768;0.01603644;0.01673855;0.01933449;0.02008027;0.01958886;0.01767327;0.01737716;0.01713077;0.01367158;0.01183952;0.01118006;0.0070680890000000005;0.0014210989999999999;-0.001759599;-0.003698356;-0.004502696;-0.002577758;-0.004757957;-0.01141975
7194;5;0;-0.01696768;-0.02129825;-0.02262868;-0.02056945;-0.01379059;-0.008296341;-0.00665963;0.0014998479999999998;0.006276091;0.00138583;-0.0008913947999999999;0.002529168;0.008795125;0.01143997;0.01081005;0.009055503000000001;0.006605178000000001;0.006346661;0.0031814029999999997;-0.0001224861;-0.001571116;-0.003134772;-0.001245003;-0.0004038846;0.0004458851;0.000836944;-0.002181356;-0.002086804;-0.001662941;-0.002143022;-0.001121286;-0.0007082191;0.0019568420000000003;0.005031078;0.00430581;0.0030524059999999997;0.003481145;0.001147869;-0.002795653;-0.00219793;-0.0018926939999999999;-0.004294177;-0.0052638730000000005;-0.005044169;-0.0038058640000000004;-0.00347253;-0.0029628540000000004;0.001552355;0.007914506;0.008956867;0.0005251155999999999;-0.006945519;-0.005567511;-0.002155821;0.00032087310000000004;0.00267681;0.003785094;0.005433416999999999;0.008579219;0.01059527;0.01147901;0.01133475;0.008986124;0.004836507;-0.003101166;-0.008546329;-0.007192235999999999;-0.00957151;-0.01531916;-0.02235975;-0.03293202;-0.03550807;-0.030551;-0.03027917;-0.03208709;-0.03203834;-0.03098339;-0.02809489;-0.02546054;-0.02531311;-0.02845183;-0.03149619;-0.0280766;-0.02142344;-0.01468354;-0.0032353890000000004;0.01336805;0.029957;0.03934043;0.04517225;0.052394;0.0522095;0.04999926;0.05021998;0.04371956;0.03887629;0.03509153;0.02800776;0.03250289;0.04387114;0.04907867;0.04929154;0.04773888;0.04873422;0.05069337;0.05120094;0.04895826;0.03784248;0.02571882;0.02678311;0.03072671;0.02722842;0.02888996;0.03900338;0.05127475;0.0589241;0.05325244;0.04872767;0.05153099;0.05135401;0.06085565;0.07521891;0.07848236;0.08083655;0.08442595;0.08302528;0.0797119;0.07987066
7195;5;0;-0.003101166;-0.008546329;-0.007192235999999999;-0.00957151;-0.01531916;-0.02235975;-0.03293202;-0.03550807;-0.030551;-0.03027917;-0.03208709;-0.03203834;-0.03098339;-0.02809489;-0.02546054;-0.02531311;-0.02845183;-0.03149619;-0.0280766;-0.02142344;-0.01468354;-0.0032353890000000004;0.01336805;0.029957;0.03934043;0.04517225;0.052394;0.0522095;0.04999926;0.05021998;0.04371956;0.03887629;0.03509153;0.02800776;0.03250289;0.04387114;0.04907867;0.04929154;0.04773888;0.04873422;0.05069337;0.05120094;0.04895826;0.03784248;0.02571882;0.02678311;0.03072671;0.02722842;0.02888996;0.03900338;0.05127475;0.0589241;0.05325244;0.04872767;0.05153099;0.05135401;0.06085565;0.07521891;0.07848236;0.08083655;0.08442595;0.08302528;0.0797119;0.07987066;0.07719516;0.06674713;0.05677083;0.04275702;0.02992053;0.03114253;0.03290162;0.02949139;0.0265073;0.01939238;0.01050396;0.009215338;0.008786936;-0.0016849120000000002;-0.01527311;-0.0292679;-0.04665259;-0.06737094;-0.09329061;-0.1127161;-0.11999;-0.1266254;-0.1288699;-0.1274192;-0.1364756;-0.1422473;-0.1349231;-0.1224259;-0.09475286;-0.06911815;-0.06394341;-0.05329003;-0.0377267;-0.03006206;-0.02220595;-0.01522698;-0.01056986;-0.01383989;-0.02184621;-0.02159593;-0.02320771;-0.03193366;-0.0414303;-0.0509787;-0.06328495;-0.07386156;-0.06454687;-0.05594948;-0.06360487;-0.0577162;-0.04686451;-0.04110154;-0.03871363;-0.04553394;-0.04345932;-0.04493476;-0.05159;-0.04509073;-0.0446993;-0.04659429;-0.04584486;-0.04812958;-0.0441056;-0.0413146
7202;4;0;-3.1311750000000004e-05;-0.0007898047;0.001811804;0.0037815179999999998;0.004560923;0.007054942;0.006735362;0.003718907;-0.0005431016;-0.005840745;-0.00698477;-0.003413849;-0.0014977529999999999;-0.002872303;-0.004798182;-0.005657424;-0.002473373;0.001932005;0.001777902;-0.0004757807;-0.0021378960000000002;-0.001461769;0.001759643;0.003533842;0.0036513170000000003;0.00350564;0.0033301629999999997;0.0025124870000000003;0.0001643459;-0.0009161153999999999;0.0005375247;0.001524636;0.0009638839;0.001224668;0.003277613;0.005231571;0.0051923709999999994;0.0022663;-0.0006911600999999999;-4.864177e-05;0.0027935629999999998;0.00449055;0.003078654;0.0007080527;-5.633766e-05;-0.001233289;-0.002185622;-0.0014818429999999998;-0.001757485;-0.002796663;-0.002857556;-0.0009658250999999999;0.003030976;0.004802782;0.0035371659999999996;0.003490117;0.004006616;0.0035845070000000002;0.0036201429999999997;0.0037641040000000003;0.0030043120000000003;0.0003901588;-0.004048675;-0.0054658219999999995;-0.001259844;0.003123825;0.003946507;0.002497508;0.001412755;0.00210917;0.0019700489999999998;0.0005459668;-0.0004910268;-0.001147737;-7.954934e-05;0.0009325142;2.837862e-05;-0.0006472011;-0.0012037410000000001;-0.001688125;-0.0026761109999999997;-0.004592447;-0.003724414;-0.0007569456;0.0006207655000000001;0.0004084411;-0.000453952;-0.0006140844999999999;-0.0006266778;-0.0008442164999999999;8.085385e-05;0.001700752;0.003456469;0.0030475890000000003;0.001292157;-0.000183639;-0.0030570859999999997;-0.0018481029999999998;0.001031217;7.634383e-05;0.0016516089999999998;0.002041593;0.001168483;0.003599558;0.0025945820000000002;0.002027441;0.0033038459999999996;0.0021184010000000002;0.002342016;0.0008059351;-0.002002813;-0.0017582779999999998;-0.00151066;-0.001964503;-0.003477139;-0.004628111;-0.002402777;0.0009431559;0.0019498679999999998;0.001857335;0.003610018;0.0040888009999999995;0.001055047;-0.003381883;-0.007458001999999999;-0.007419545;-0.004097205;-0.0023994
7205;4;0;0.002333244;0.002116712;0.0013643479999999998;-0.002080968;-0.006374598;-0.006045772;-0.005242104;-0.007346053000000001;-0.008606515;-0.01025979;-0.008966237;-0.003902172;-0.002605583;3.26518e-05;0.00386634;0.001380357;0.0002126671;0.002609701;0.003529982;0.003685328;0.0019455310000000001;-0.0006901127999999999;-0.001886799;-0.0034203529999999997;-0.004895666;-0.003629189;-0.002380674;-0.00406459;-0.004766124;-0.003162931;0.00017476240000000002;0.003515623;-0.0002527031;-0.00776544;-0.009258584;-0.006077244;-0.0008654104;0.0043463090000000005;0.005364626999999999;0.004998598;0.004197828;0.0004546259;-0.001088328;-0.001230652;-0.004894009;-0.006026511;-0.0033945409999999996;-0.001742302;2.868439e-05;0.00144549;0.0009555525999999999;-0.001083407;-0.001616286;0.0008290862;0.0009085393;0.00012603809999999998;0.0009407374;-0.0004398523;-0.0010339330000000001;-0.0006308733999999999;-0.002223231;-0.004793126;-0.007157561999999999;-0.006084055;-0.00451797;-0.004618093;-0.002049854;0.0013373039999999999;0.00279039;0.0008162892;-0.001609282;7.536259e-05;0.0009673342999999999;0.0008021085;0.001215582;-0.0002147455;0.001357562;0.005114169;0.004518988;0.002800318;0.002563713;0.001167627;0.001491326;0.003178861;-6.636566e-05;-0.0028027890000000004;-0.0008894277000000001;-0.0002884799;-5.439233e-05;-4.220911e-05;-0.002062612;-0.003176955;-0.0027439290000000004;-0.001730206;-0.001858665;-0.002346642;-0.001283551;0.0008199753;0.003590639;0.0033915290000000003;0.001098096;0.0014979589999999999;0.002576811;0.005646575;0.009714083;0.007101248;0.0037970020000000003;0.003507703;-0.004520733;-0.01312833;-0.00967497;-0.005566741;-0.0049321009999999995;0.0011794919999999999;0.004835026;0.002262706;0.002213693;0.001535995;-0.0009889036;-0.0009183978;-0.001177921;-0.001721586;-0.0009458494;-0.0007623757;-0.002006191;-0.004821845;-0.006152138000000001;-0.0031616770000000003
7208;4;0;-0.003338363;1.531899e-05;0.003223904;0.0029261770000000003;0.002375519;0.003882601;0.003119657;0.0009465622;0.0004297611;-0.0016581920000000002;-0.0029889779999999998;-0.001484227;-0.002754147;-0.0033297659999999996;-0.0020184079999999997;-0.0030028520000000003;-0.002761128;-0.002409579;-0.002828261;-0.00160336;-0.001084233;-0.0009216708;0.00041200199999999996;0.0018093120000000002;0.0009238750999999999;-0.0007301097;0.0004371181;0.001320795;0.00114987;0.0009991136999999998;-0.0003966149;-4.062098e-05;0.0004347997;-0.001163428;-0.001382965;-0.001221875;-0.001460834;-0.001981473;-0.0030476559999999997;-0.002609073;-0.002366212;-0.0028092559999999996;-0.002280625;-0.0015018829999999999;-6.410991e-05;0.000694245;7.363503e-05;-0.00034832989999999996;-0.002274547;-0.00461925;-0.0032863790000000003;-0.001533813;-0.0018167539999999999;0.001904195;0.007226422;0.00537573;-0.00034278360000000003;-0.003509516;-0.0031385009999999997;-0.002514489;-0.004981498;-0.004623536;-0.0007092428999999999;0.00032648400000000004;0.0006674611;0.0007183612;-1.846135e-05;0.00017700810000000002;-0.000467795;-0.0002684959;-0.00044761519999999996;-0.001453391;-0.0003060112;-0.0008398258;-0.001820524;-0.000817861;0.0004678199;0.0031256170000000002;0.00389489;0.002440046;0.001443005;-0.0006664341000000001;-0.0025146770000000003;-0.0023547579999999998;-0.0014589689999999998;-0.001949515;-0.002098469;-0.0003772251;0.0006209511;0.002270054;0.003516132;0.002723043;0.002160748;0.0011368139999999999;0.0005002153;-0.00041127800000000006;-0.0007151694;0.0015588420000000002;0.001616715;0.001102883;0.0015296189999999999;-0.001788823;-0.004314094;-0.002101413;-0.0009742659;-0.002348296;-0.002679252;-0.0031532590000000003;-0.00352386;-0.002776261;-0.003059885;-0.002392119;-0.001198617;-0.001494343;-6.280449e-05;0.001939369;0.002064593;0.0023527929999999997;0.00278085;0.002326738;0.00219374;0.001283129;-0.002015565;-0.003609924;-0.0007165879;0.003304712;0.004367645;0.001988283
7214;4;0;-0.009088701999999999;-0.008015675;-0.0057990590000000005;-0.004321982;0.001336379;0.002137698;0.002317289;0.0041458929999999995;0.0019276389999999999;0.002484856;0.004132744;0.006648391;0.01370143;0.01403821;0.007819622;0.0032707079999999998;0.0005963798;0.001830424;0.002484809;0.0014313420000000002;0.0052122290000000005;0.01017339;0.012064;0.01080832;0.008369436999999999;0.007958261;0.007884858;0.00872605;0.009830392;0.01033664;0.0141838;0.01706865;0.0156658;0.01449435;0.01305872;0.009901913;0.0073971869999999995;0.004307397;-0.0008959962;-0.0027851509999999996;-0.0016387329999999999;-0.001330569;0.001765703;0.006115019;0.007193248;0.0071298590000000005;0.008758676;0.009083647;0.007716496;0.01030782;0.0125268;0.01110084;0.008545045;0.004883463;0.005444544;0.00592868;0.0026412379999999997;0.003557572;0.005203625;0.005170008;0.005450543;0.003463902;0.002607367;0.0027188679999999997;0.002021068;0.005106563;0.006729564;0.001546176;-0.001299999;-0.0001220718;-0.001702189;-0.0032847490000000004;-0.0006893943;0.0014614810000000002;-0.003087678;-0.008201954000000001;-0.006320346;-0.004140791;-0.00526176;-0.005656647;-0.0050252709999999996;-0.004190457;-0.002523959;-0.001380729;-0.002538483;-0.002803409;-0.002605705;-0.003948363;-0.003896295;-0.004282677;-0.003155948;0.0009913831;0.0009603246;-0.001436757;-0.00166335;0.001697572;0.008050495999999999;0.01063708;0.0111116;0.01274825;0.01334249;0.01430422;0.0116316;0.005241305999999999;0.004156107;0.007908183000000001;0.01091604;0.01153045;0.01102981;0.01010181;0.007776453000000001;0.0060388080000000005;0.003236233;-0.0008059385;-0.001152768;-0.002525879;-0.0050149090000000006;-0.002844378;-0.001979379;-0.003138227;-0.002409994;-0.001351974;0.0014143139999999998;0.0036932429999999997;0.002461276;0.0006887536;-0.00185932;-0.0061414009999999995
7220;4;0;-0.0009413411999999999;-0.0003897144;-0.001330085;-0.005590613;-0.009501726;-0.009317223000000001;-0.003963647;0.0001103622;0.00136307;0.0008706617;-0.00010315219999999999;0.001150665;0.0004016022;-0.0007213847;4.318084e-05;0.001351449;0.004315417;0.002909118;0.0006547476999999999;0.00267623;0.00182895;0.0004958497;-6.359994e-05;-0.0016648379999999999;-0.00146526;-0.002388931;-0.003319032;-0.002233175;-0.001111594;0.0006724766000000001;0.0008065519000000001;-0.0008584664;-0.0025706039999999998;-0.004188000999999999;-0.003326635;-0.001928865;-0.0002008548;0.00525222;0.008443856999999999;0.002694295;-0.00594466;-0.007594993;-0.005212948;-0.00522612;-0.004542086;-0.003389612;-0.002862495;-0.0008489091;-0.001078313;-0.003809662;-0.00284905;0.0028859640000000004;0.006198131;0.002541376;-0.001746474;-0.002509759;-0.0040392959999999995;-0.006429729;-0.006834501999999999;-0.008115321;-0.009098343;-0.0071850230000000005;-0.006826974;-0.007227868;-0.0068650609999999996;-0.007540768000000001;-0.008950406;-0.01171127;-0.01151786;-0.008488023;-0.008639655;-0.009333055;-0.009280734;-0.008307353;-0.001915681;0.005729491999999999;0.00776168;0.009449205;0.01555012;0.02217404;0.02603033;0.02321614;0.01787586;0.01705422;0.01473802;0.009919101;0.006387956;0.003900447;0.0007811388000000001;-0.003034045;0.001219017;0.0070414959999999995;0.00659621;0.008839807;0.008116388;0.003699586;0.0004629668;-0.0034153390000000003;-0.001953786;-0.0024268889999999998;-0.005767771999999999;-0.0023341079999999997;-0.0007761316;-0.002584901;-0.004105734000000001;-0.007846798;-0.009509801;-0.006895696999999999;-0.003918171;-0.0028730929999999997;-0.00219789;-0.003758172;-0.00798733;-0.00899787;-0.008308547;-0.008873919000000001;-0.009993988;-0.01076465;-0.007838228000000001;-0.005137955;-0.005737909;-0.005172;-0.004540783;-0.004503926;-0.0039534190000000006;-0.006158855;-0.00903233;-0.008554365
7224;4;0;0.02426875;0.024651;0.02168512;0.01912896;0.01630816;0.01187563;0.01148826;0.009139443;-0.00035789519999999996;-0.00418433;-0.0008878237;0.0003583957;0.001612583;0.002029955;0.002144628;0.005948835;0.007391524;0.0048593640000000006;0.0006083311;-0.006354146999999999;-0.009645684;-0.007368385;-0.006183618;-0.005665824;-0.004737357;-0.004658567;-0.00306525;-0.0005449926999999999;0.001770436;0.00420132;0.004315497;0.002348933;-0.0009311357000000001;-0.004831783;-0.004503989;-0.0024164539999999997;-0.00365018;-0.0054374359999999995;-0.008029433;-0.0077155109999999996;-0.0016400610000000002;0.00225441;0.0068496930000000004;0.01222795;0.01108905;0.0070432609999999994;0.0014280620000000001;-0.00036996809999999996;0.00176899;0.0006384987000000001;0.002021414;0.002626502;0.001595894;0.004010179;0.003706473;0.006003775;0.009918973000000001;0.006124486;0.001769067;0.001007892;0.001077588;-0.00044111019999999994;-0.00405297;-0.005778648000000001;-0.005559643;-0.006106011999999999;-0.008479884;-0.01128064;-0.0109074;-0.008839924;-0.008338027;-0.005776189;-0.001815733;-0.001737985;-0.002649351;-0.0062737159999999995;-0.01458884;-0.01683757;-0.01222592;-0.009059789;-0.007403805;-0.006072556;-0.004461668;-0.003833371;-0.007060726;-0.01004621;-0.009074813000000001;-0.00625482;-0.00333042;-0.002226209;-0.0024146239999999998;-0.001944429;-0.0015616439999999998;0.001424406;0.007746765;0.009753321;0.003208141;-0.004736915;-0.0055986690000000006;-0.003670761;-0.0051910459999999995;-0.006063309;-0.004664855999999999;-0.002645164;-0.0003612473;-0.00045071529999999996;-0.0001456036;0.003803107;0.005297331;0.0012520580000000001;-0.003845571;-0.005857059;-0.004882238;-0.0058532440000000005;-0.008963967;-0.01084462;-0.012107;-0.007075896;0.0053765969999999995;0.01429339;0.01889193;0.02145684;0.02117334;0.01815954;0.009035472;0.003509724;0.006076231;0.008673263
7227;4;0;0.0032662290000000003;0.002863653;0.00479294;0.007985055;0.00618255;0.001541691;0.0006375636;-0.0006540043;-0.00025978009999999996;0.0021855;0.004052035;0.006843777;0.003512255;-0.001156029;0.0009711906;0.00011528579999999999;-0.0029444040000000003;-0.001493586;-0.0009740748;-0.00189454;-0.0002462266;0.001238806;0.0013539479999999998;0.0014791420000000001;0.001120368;0.0013562160000000001;0.0016227589999999999;0.001977028;0.002603822;3.296168e-05;-0.00260668;-0.0017743379999999999;-0.001938198;-0.0031982409999999997;-0.0011602939999999999;0.001840396;0.001999458;0.001238011;-0.001193568;-0.005381671;-0.00555687;-0.0005075028;0.003980064;0.001996506;-0.0008981802;0.000842524;0.001139524;0.003912298;0.009349994;0.007840805;0.006804533000000001;0.007225413000000001;0.0007705622;-0.0051456720000000004;-0.005170688;-0.004093655999999999;-0.004468985;-0.003840733;-0.004054508;-0.006780067;-0.005301586;-0.001582483;0.0006431459;0.0028763490000000003;0.002388997;-0.0003090006;-0.0032212720000000003;-0.0006389595;0.007084127;0.01068241;0.01189193;0.01063455;0.007854803;0.006051028000000001;0.002386276;0.006394549;0.01276745;0.009152926;0.007981261;0.01013101;0.009259521;0.009901739;0.009380256;0.007402853;0.0066106490000000006;0.006290407;0.007030148000000001;0.006094986;0.003170653;0.0001335436;-0.001430915;0.0006966494000000001;0.001375058;0.0003356767;0.001967553;0.0028955490000000003;0.002751172;0.002399494;0.0025585670000000003;0.004311805;0.004265181;0.002812929;0.00227123;0.002613275;0.001184984;-0.001265279;-0.00030480970000000004;-0.001136094;-0.0044313090000000005;-0.005452531;-0.006981596999999999;-0.006743157;-0.003281068;-0.0014808479999999999;-0.001396238;0.0001506099;0.001034923;-0.0015090429999999998;-0.00401553;-0.005849907;-0.00589026;-0.004511286;-0.006027705;-0.006324015;-0.005527906;-0.00485294;-0.002518584;-0.003421688
7231;6;0;0.002349742;-0.008847989;-0.02017664;-0.03635076;-0.03035331;-0.0149809;-0.01231306;0.0015566979999999998;0.0172388;0.01442329;0.008522776999999999;0.00605233;0.00535762;-0.001337374;-0.01870532;-0.0271696;-0.02334903;-0.0237246;-0.02579794;-0.01241253;0.02795957;0.06993468;0.06439127;0.04497971;0.05338785;0.03207231;0.006252705;0.01538538;-0.00160759;-0.01246461;-1.259056e-05;-0.005164998;-0.004614851;-0.01210692;-0.02834999;-0.02993647;-0.02510852;-0.01375471;-0.007019498000000001;0.005373706;0.02284586;0.02686556;0.02832986;0.02544027;0.02383357;0.02455361;0.01694401;0.00856024;0.005025727;0.01113554;0.01464356;0.0112071;0.01235567;0.01061785;0.008378475;0.008678286;0.007540123;0.007792493;0.0075715190000000005;0.007019029;0.004680429;0.0029416890000000004;0.007484684;0.0122594;0.0115476;0.009320451;0.009210783;0.007303006;0.00631575;0.007349937;0.004864200999999999;0.0057871730000000005;0.009844982;0.01211794;0.01459525;0.01427115;0.01392161;0.01317526;0.01040245;0.009714301;0.007726648000000001;0.005893946;0.00514498;0.003615957;0.004097931;0.00308516;0.0016335429999999999;0.002936487;0.00518182;0.007284786999999999;0.005369304;0.00253757;0.002310044;0.001331902;0.002045444;0.0038268829999999997;0.0029842;0.002397683;0.0027215159999999998;0.00233046;0.002066965;0.002050513;0.00214244;0.003376108;0.0046548679999999995;0.00336899;0.00200323;0.00357931;0.004843023;0.003846545;0.002214966;0.001143799;0.0005069989;-0.001923483;-0.004572835;-0.004422977;-0.0040138990000000005;-0.0036142870000000003;-0.00199914;-0.00159634;-0.002199047;-0.002026977;-0.001272365;-0.0003492287;0.000840155;0.002063738;0.0017075060000000001;0.0002652573
7233;6;0;-6.286233e-05;-0.000122885;-0.0009453211999999999;-0.001686539;-0.001677846;-0.001345083;-0.0014798379999999998;-0.001038487;-0.0005497297;-0.0014505920000000001;-0.001989429;-0.002455609;-0.003018931;-0.002874522;-0.003673069;-0.004167047;-0.004158435;-0.003314593;-0.001447381;-0.004299258;-0.00738286;-0.004441678;-0.0021047789999999998;-0.0016699389999999998;-0.00186018;-0.004072177;-0.00584552;-0.00574277;-0.0030940509999999996;-0.0006715509;-0.001943286;-0.003869433;-0.004578843;-0.004552455;-0.004036007;-0.004618700999999999;-0.0061418209999999996;-0.006396823;-0.002361301;0.003639252;0.0034017329999999997;-0.000723615;-0.00171931;-0.002064363;-0.002551005;-0.002140167;-0.00149886;-0.0005952705;-0.0016618989999999999;-0.002663845;-0.001702612;-0.0009020089;0.0005245323000000001;0.001143343;-9.42252e-05;-0.0007258522999999999;-0.00035405;-0.0004586903;-0.002150333;-0.0036719540000000003;-0.0039078640000000005;-0.004045413;-0.0035145690000000004;-0.0023660210000000003;-0.002507205;-0.002661454;-0.0005971076;0.0010082119999999999;0.001158864;0.001457867;-1.359767e-05;-0.0027412120000000002;-0.003671391;-0.00390716;-0.005556984;-0.005975978000000001;-0.0013695460000000001;0.0049580909999999995;0.006156427;0.003985870999999999;0.004071185;0.0036590159999999997;0.001984493;0.001794355;0.001789234;0.004234026;0.006385068000000001;0.004232235;0.002408849;0.0007021055;0.0006085844;0.0028727320000000002;0.001966433;-0.0004206437;-0.002985162;-0.003734665;-0.001306591;-0.0014038120000000002;-0.002021443;-0.0020776139999999998;-0.0036927490000000004;-0.003607066;-0.003587496;-0.003631612;-0.002237753;-0.001310945;-1.352388e-05;0.0007970897;0.0014370939999999999;0.00161164;0.0009489531;0.002597892;0.003924637;0.004076828;0.0036233809999999997;0.0001348192;-0.003158775;-0.005393925;-0.007603536;-0.007070759;-0.003529364;-0.0002445584;0.0001520238;-0.001213848;-0.002856385;-0.0031881690000000002;-0.00265367;-0.0026692659999999996
7235;6;0;-0.001035415;0.0006734801;0.0008899973;0.0009814603999999999;-0.0003031111;-0.002056925;-0.001748925;-0.0008861819;-0.0013102;0.0002067588;0.0023199510000000002;0.001253037;0.001111528;0.001749393;0.0010453069999999999;0.0006042472;0.0001791548;0.001682758;0.0035123309999999996;0.001672198;-0.0011562;-0.002340486;-0.0020592089999999998;-0.0009493551;-0.0009728196000000001;-0.0016188939999999998;-0.001068452;-0.001640786;-0.004683765;-0.00864254;-0.01021504;-0.006073164;-0.001355476;-0.0006288487999999999;-0.00147951;-0.0031983470000000003;-0.004296089;-0.004162953;-0.004602675;-0.005287699;-0.004423322;-0.002093361;-0.0008719338;0.0008103866000000001;0.002159671;-0.0009335448;-0.0034023490000000003;-0.002229413;-0.0017841839999999999;-0.002473907;-0.002203404;-0.001877566;-0.002319973;-0.001993177;-0.001730617;-0.001304892;-0.00010279450000000001;-0.0006818372;-0.0016414020000000001;-0.001696007;-0.001142865;-0.0004357232;-0.002950683;-0.005450696999999999;-0.0035784379999999998;-0.001851566;-0.001466251;-0.0003214983;-0.002269481;-0.005686704;-0.004315283;-0.002427895;-0.0003846981;0.004779894;0.005480855;0.004578444;0.00578765;0.001989673;-0.002454951;-0.005169997;-0.005692976;0.000267725;0.003213585;0.001367347;0.0008865063;1.655284e-06;-0.0002897414;-0.0009737535;-0.0013340679999999999;-0.001164602;-0.002745591;-0.002343999;-0.002574812;-0.003785598;-0.001497691;0.0002573743;0.0002974853;0.000791064;0.0009168964999999999;-0.0003453324;-0.001811705;-0.002018304;-0.0015976270000000001;6.344588e-05;0.001491921;0.001042045;0.0007602841;0.0010732019999999999;0.0007596433;-0.0008824592999999999;-0.002225548;-0.002031233;-0.00231492;-0.003420946;-0.003118755;-0.0013968779999999998;0.0002233161;0.001707723;0.00144495;0.0005960612999999999;0.001565282;0.001225783;0.0009044493;0.001077203;-0.001692983;-0.003517335;-0.002176168;-0.0008516671000000001
7239;6;0;-0.0014998729999999999;0.00046713239999999996;0.004283455;0.0046431829999999995;0.003525434;0.0032635309999999996;0.000338597;-0.004290237;-0.007450153;-0.005058923;-0.001994866;-0.004344173;-0.005231932;-0.005499734;-0.007088967;-0.004148879;-0.001098425;-0.0007702297;-0.0008009839;-0.001372261;-0.0008558337;-0.0007450874000000001;-0.00043642510000000003;0.0009178303;0.0002927463;0.0001120241;0.0006190534;0.00017073459999999998;0.00022805959999999998;-0.0005002548;-0.001208308;-0.0001484056;0.0007848916999999999;0.0005917008;0.001031708;0.002243431;0.001163161;-0.0024637070000000003;-0.0063581;-0.006144498000000001;0.0011683;0.006956886;0.005510133;0.00608274;0.009586101999999999;0.005751674;0.0009229475;0.003694937;0.003751285;0.00047673;0.0005582904;0.0002909101;0.000545074;0.0008065460000000001;6.910202e-05;0.0008579644;0.000601496;0.001390415;0.0033851590000000004;0.00333075;0.0033313440000000004;0.002809308;0.001424399;6.902759e-05;-0.0003439138;-0.0007826056;-0.002263459;0.0017058210000000002;0.006543501;0.003605055;0.001897691;0.003815926;0.0030766390000000004;0.002711357;0.002170841;-0.00339372;-0.008321285999999999;-0.005522351;-0.002157468;-0.003532193;-6.210037e-05;0.0060656569999999995;0.004559985;0.0026946759999999996;0.0023246779999999997;-0.001025352;-0.0003334087;0.001894655;0.0009901395;0.0016593029999999998;0.002022861;0.0008209345;-0.0007617519000000001;-0.003375049;-0.00468742;-0.004619187;-0.004149087;-0.00403682;-0.00351103;-0.0003200211;0.001814216;0.0012098789999999999;0.0003141334;0.0007184799;0.00203712;0.001281005;0.0006537118;-0.00013791780000000002;-0.001298808;0.00036806089999999995;4.7924e-05;0.0008059103;0.003735832;0.001609467;-0.0006602803;-0.001640774;-0.0007479372999999999;0.00239711;0.001112294;0.001546281;0.004882399;0.003960321;0.0036295209999999997;0.006007536;0.00835236;0.009201339000000001;0.0065139080000000005;0.0014122870000000001
