Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;3;0.002458497;0.0006701342;0.001418432;-0.002466138;-0.002666485;-0.0004259014;-0.0008308444;0.001297004;-0.00183903;-0.007434423000000001;-0.006307234;-4.935846e-06;0.00630832;0.00485964;0.003164546;0.005119794;-0.002385025;-0.009754234;-0.0032779659999999998;0.002649302;0.002406766;0.005399477;0.006232422;0.0011763939999999999;-0.0016004720000000001;-0.0033125579999999997;-0.0055517959999999995;-0.0022397660000000002;0.002015559;0.0004188486;-0.0007269032000000001;0.001025135;0.0004640857;0.0009267286;0.003489146;0.002311959;-0.00144875;-0.004718275;-0.003657659;-0.0008105227000000001;-0.00210252;0.0007557123;0.005232447;0.0024557760000000002;-2.2317159999999998e-05;-0.001036532;-0.0006376112999999999;0.004248610999999999;0.006749636;0.0029700359999999997;-0.003064764;-0.003585137;0.00313784;0.0061289;-0.003201501;-0.01144224;9.432298000000001e-05;0.01139159;0.003572831;0.0007355194;0.005356211;0.0029385059999999996;0.0037112679999999998;0.005377046;0.0014070220000000002;0.001218579;0.007618589;0.01211987;0.002626211;-0.0077057409999999995;0.0007531069999999999;0.0066843269999999995;-0.0001503869;0.0001553815;0.005881323000000001;0.009998435;0.01033849;0.0043681;0.0035054290000000004;0.0022909239999999997;-0.00883133;-0.0116741;-0.005439146;-0.0016854489999999999;0.0034318829999999997;0.005812991;0.00493569;0.005233255;0.004150215;0.0064507240000000006;0.008636888;0.0026103579999999997;-0.002290412;-0.0003801637;0.0007552864999999999;-0.0009547519;-0.00044936620000000005;0.0001770513;-0.0022399489999999998;-0.0064955130000000005;-0.0112611;-0.00696456;0.0026809670000000002;0.00299245;8.95988e-05;-0.004651614;-0.01157464;-0.009712934;-0.007814643000000001;-0.01160417;-0.01013308;-0.005564436;-0.004215063;-0.005734365;-0.009029655;-0.01138733;-0.01100491;-0.01018394;-0.01161026;-0.01288499;-0.01341036;-0.01454194;-0.01092421;-0.004109322;-0.001324719;-0.00033344669999999996;0.0005065276;0.0025536779999999998
6;3;-0.02390946;-0.01763989;-0.0051156940000000005;0.00437433;0.0005605911;-0.008975357;-0.01093452;-0.01529613;-0.01572615;-0.005040281;0.001960667;0.00162896;-0.004761534;-0.01031362;-0.009806681;-0.008978944;-0.007236515;-0.004503181;-0.001333655;-0.003008148;-0.01007965;-0.009384716999999999;-0.001481932;0.0056618319999999995;0.005014735;0.002069976;0.00761052;0.009153445999999999;0.009543143;0.01306216;0.005384821999999999;-0.001917435;-0.000554716;0.001333261;0.004791706;0.008826086;0.009218187;0.0071632169999999995;0.008998059000000001;0.01292662;0.0155875;0.01649494;0.01263039;0.01008604;0.008321806;0.007899248000000001;0.01704379;0.02570537;0.02671748;0.01936472;0.008702964;0.01165546;0.01653165;0.01366391;0.01856799;0.01975607;0.0159118;0.02228649;0.02386031;0.02067581;0.01999852;0.01505459;0.01461663;0.01754085;0.01777161;0.0172013;0.0127413;0.008017124;0.006231431;0.00713825;0.008774699;0.01273054;0.02109371;0.01970081;0.007549388000000001;0.0008655961999999999;0.004756039;0.01148091;0.01136765;0.01215773;0.01546806;0.01274894;0.01101192;0.009495323;0.01025943;0.01699088;0.01473488;0.0018123929999999998;-0.009967506;-0.006804528000000001;0.005302332;0.006342825;0.00558857;0.004367279;-0.00256039;-0.005681;-0.006794919;-0.0054816330000000005;-0.0054118;-0.001059465;0.008865585;0.003858689;0.00034442370000000003;0.004036715;-0.002811262;-0.006187366;-0.004523097;-0.004826762;-0.003995847;-0.0004300968;0.0045733990000000006;0.0002448248;-0.0076309609999999995;-0.008259016999999999;-0.003148778;0.004006128;0.0051256570000000005;0.006961207;0.008537572;-0.004740254;-0.01321664;0.0007596325;0.01409605;0.009310095;0.0013321029999999998;0.00036062430000000003;-0.001267296;-0.0003556652
6;3;0.007688746999999999;0.008479024;0.008075407;0.009552366999999999;0.008884165;0.008920239;0.009319816;0.006374458;0.005551544;0.007201671999999999;0.009043245;0.01112708;0.008770299;0.007240478000000001;0.008547262;0.006248939;0.005820615;0.00721328;0.009071526;0.01066211;0.0031077709999999996;-0.0001227195;0.01241925;0.01999885;0.008280369000000001;-0.0043315540000000005;0.003033535;0.01327952;0.01366357;0.0103368;0.0003123509;0.0016113179999999998;0.01257473;0.01233326;0.009505863;0.003486843;0.00261334;0.007770698;0.0052183870000000005;0.008514815;0.006382646;-0.001014603;0.004163661;0.003685344;-0.0005358055;-0.0037522759999999997;-0.006064462;0.002472797;0.005684534000000001;-0.000467631;-0.00425505;-0.003425138;-0.001486933;-0.004123819;-0.005287111999999999;-0.009372803;-0.01466357;-0.006556003;0.0003372165;-0.002257577;-0.002249938;-0.001559113;-0.007236526;-0.01348512;-0.01044742;-0.004640799;-0.00127673;0.00039649419999999996;-0.005787475;-0.009674621999999999;-0.0019940229999999997;0.002459126;-0.0050455859999999995;-0.01130384;-0.005867934;-0.002191836;-0.00562315;-0.005221018;-0.006471349;-0.01022484;-0.008813349;-0.00891003;-0.01035507;-0.006322647;-0.00021727;0.002533494;0.000543256;-0.00299053;-0.004854654;-0.003757322;0.00245139;0.01219695;0.01716393;0.01081084;0.002258115;0.0005973029000000001;-0.0013144;-0.0001591709;0.01017308;0.01502639;0.005390855999999999;-0.004798455;0.00027376;0.005736272;0.0007036427;0.00463916;0.009257616;0.007115655;0.01200546;0.0126574;0.007933449;0.0055883930000000005;0.003794425;0.00470648;0.003939715;0.003295602;0.001407698;0.0007001214;0.006723926;0.005647434000000001;0.005190315;0.006164589;-0.0009104625;0.0008657725;9.903624e-05;-0.005288887;-0.001635559;-0.0024367110000000003
6;3;0.0062161759999999995;0.0007214875;-0.001964475;-0.001467695;-0.0005410427;0.0004076004;0.001130148;0.00190776;0.001120734;0.002260944;0.002273011;-0.0009891258999999999;-0.001144684;-0.001655214;-0.002455622;-0.0027714470000000002;-0.002738804;0.0020135179999999997;0.002922263;-0.0015298039999999998;-0.001880234;-1.070657e-05;-0.001332109;-0.0038450570000000002;-0.004744590999999999;-0.00618226;-0.005670761999999999;-0.004985689000000001;-0.006011496;-0.00325803;-0.002605843;-0.002509047;0.001968849;0.0018660329999999998;-0.0015360679999999998;-0.0052309520000000005;-0.01046104;-0.01034564;-0.007371909;-0.00907448;-0.006807288000000001;-0.001138912;-0.002546682;-0.00520276;-0.009487978000000001;-0.01406519;-0.01121513;-0.009446975;-0.008953866;-0.00663141;-0.005705236;-0.0037478309999999996;-0.004441689;-0.00856434;-0.00856851;-0.00131035;0.004768619;0.0012189710000000001;-0.0031668340000000003;-0.0024925629999999997;-7.584086e-05;0.0039649970000000005;0.0035978309999999997;-0.004478069;-0.009679817;-0.004276777;0.001220739;-0.0038225990000000003;-0.007153466;-0.0030364909999999997;-0.003118389;-0.004101527;-0.002791591;-0.0036194609999999996;-0.001539327;0.005127771;0.01105744;0.00799104;0.001682897;0.004695007;0.006167139;0.004602302;0.005735909;-3.6214969999999996e-05;-0.0051680829999999995;-0.001700897;0.004622892;0.009468935999999999;0.007846605;0.006270578000000001;0.007564367;0.005903396;0.005904856;0.006474495;0.003371227;0.001442645;0.0023934439999999998;0.004108252;0.00649594;0.008726553;0.008229311999999999;0.007938149;0.01184413;0.01268941;0.0036507690000000003;-0.005130478;-0.0013788029999999998;0.004813493;0.002129695;-0.001955171;-0.0038500970000000002;0.002553315;0.01286307;0.005931044;-0.0004249136;0.0062916180000000006;0.005374275;0.0053165980000000005;0.008495961;0.004085541;0.002050989;0.0033085859999999996;0.004057746;0.004681455;0.004944485;0.005240028;0.0018440720000000002;-0.0007382535000000001
6;3;0.0033074479999999997;0.007666846999999999;0.006249359;0.004764278;0.00753519;0.008026100999999999;0.00720705;0.006801346;0.004169079;0.002997008;0.0029717240000000002;0.00399776;0.005534154;0.006477506;0.009276662;0.008726984;0.006802297;0.006608575;0.003072065;0.0033888209999999998;0.008002629;0.007011534;0.0010013539999999999;-0.003076057;0.002380285;0.008053695;0.001018109;-0.004743267;-0.001134244;0.0002218646;-0.0004790285;0.0001237326;-0.000893844;-0.00189152;-0.001135077;0.0030524479999999997;0.0060405319999999995;0.0009713496;-0.00274331;-0.000857329;-0.003276712;-0.009413128;-0.01222224;-0.01140344;-0.01215251;-0.01487023;-0.01416291;-0.01341676;-0.01548709;-0.0150991;-0.01246337;-0.009481725;-0.0074117309999999995;-0.0057003869999999995;0.001115401;0.007845148;0.005618641999999999;-0.0009450114;-0.005064982;-0.005248418;-0.003356939;-0.002433662;-0.0018866070000000002;-0.002597922;-0.004534369;-0.0009213335;0.0030970090000000004;-0.001173634;-0.00514863;-0.004181939;0.001477481;0.00743836;0.0012307610000000001;-0.005125539;0.0018269;0.0047488470000000005;-0.002038301;-0.004551655;-0.0001275076;0.0048178;0.00544194;0.002898927;0.002346189;0.005022227;0.0062712490000000004;-0.0002322067;-0.0071465090000000005;-0.00375257;-0.0008058566000000001;-0.002847203;-0.0003223815;0.0011234110000000002;-0.0007683839;0.0001630737;-0.0004986561;-0.0019384410000000002;-0.0001705991;0.0024783360000000003;0.005365546;0.004219346;-0.001290225;-0.005054853;-0.0060733869999999995;-0.005346109;-0.007376919;-0.01016313;-0.005722353;0.0008849731;0.005789744;0.008480638;0.0049036620000000005;0.002033102;0.004592279;0.004714142;-3.338567e-05;-0.003264496;-0.001446826;0.000421349;-0.0009255242999999999;-0.0008083616;0.001365399;0.0037887629999999997;0.007290466999999999;0.006031059;-0.0008500898;-0.00409314;-0.002091265;0.002127188
1;3;-0.4088504;-0.3992292;-0.262066;-0.1601059;0.1462949;0.3365858;0.07537877;-0.1449461;-0.2019411;-0.1966842;-0.0645221;-0.03124011;-0.02998629;-0.009490918000000001;-0.0328516;0.0391448;0.08175897;0.124937;0.1838278;0.1154804;0.05350709;-0.02317139;-0.09576754;-0.09585084;-0.0004298576;0.2664358;0.3610229;0.1724423;-0.09874345;-0.4488704;-0.5555655;-0.399608;-0.3712217;-0.3502926;-0.2415937;-0.1513758;-0.05225536;-0.05002487;-0.0862844;-0.01183471;0.04969885;0.0800634;0.07729692;0.04172785;0.08767385;0.1127057;0.1107636;0.1732187;0.2280709;0.2525339;0.194682;0.1167123;0.09474554;0.02968837;0.0150972;0.1607665;0.3002431;0.1898782;-0.159823;-0.5245855;-0.6602992;-0.4172869;-0.1045936;0.1125777;0.3274284;0.236537;-0.05178736;-0.2715311;-0.3948215;-0.2191533;-0.05060184;-0.01808046;0.05195793;-0.02094489;-0.02253533;0.04884435;0.06823089;0.2127237;0.2435613;0.1803662;0.1042269;-0.06476194;-0.02780558;0.1513089;0.212113;0.05159841;-0.3146785;-0.4880257;-0.3742114;-0.2682522;-0.2407799;-0.2718818;-0.3043767;-0.1891055;-0.03157683;-0.04055078;-0.03376753;0.05921751;0.06714215;0.09011629;0.125682;0.103947;0.120481;0.1463489;0.194303;0.2748264;0.280521;0.2045877;0.1120903;0.05564943;-0.006019133;-0.06352522;0.05122847;0.2841056;0.345243;0.07809999;-0.3794685;-0.616018;-0.4717689;-0.2599078;-0.07424037;0.1874436;0.3653947;0.3041465;-0.02392906;-0.3733567;-0.3503191;-0.09679648
1;3;-0.09065978;-0.03512358;0.008620491999999999;0.08350245;0.2183445;0.2303156;0.1773794;0.1660054;0.06847582;-0.06331354;-0.04752888;0.05074656;0.1692604;0.3033571;0.3053007;0.08192607;-0.2720323;-0.4512228;-0.3597917;-0.2875461;-0.219608;-0.07787311;-0.0533632;-0.08513266;-0.08757182;-0.1175624;-0.1176785;-0.06485852;0.01408718;0.0914257;0.1480498;0.1603658;0.09910411;0.06419023;0.09196972;0.1247528;0.1753704;0.1955769;0.1771064;0.1537573;0.07441536;-0.03480404;-0.06440918;0.06103774;0.2620285;0.3612936;0.3383959;0.2190445;-0.06814451;-0.4283124;-0.5589476;-0.3951837;-0.1524238;0.06070017;0.1680872;0.141417;0.04270064;-0.1696011;-0.2594256;-0.07676794;0.05293811;0.1290219;0.1731929;0.09396195;0.03849538;-0.04444566;-0.0460698;0.06238964;0.06132179;0.1026579;0.1332624;0.09048415;0.1176279;0.08923438;0.03576978;0.004344364;-0.0020701870000000002;0.07249323;0.1182686;0.1572467;0.1435754;0.04298243;-0.04360288;-0.2650885;-0.5056208;-0.4738929;-0.3615109;-0.3061843;-0.1045974;0.06053628;-0.07717816;-0.1812148;-0.1774674;-0.1948869;-0.07285036;0.03551997;0.0809915;0.1315139;0.1268255;0.1458905;0.1144247;0.1183706;0.1878175;0.1853256;0.2423819;0.2415584;0.1756954;0.1755375;0.1049072;0.0472537;0.04771087;0.1609765;0.392365;0.3983081;0.1075536;-0.3196691;-0.5506397;-0.3467012;-0.1007593;0.04942926;0.232542;0.2154308;0.06301884;-0.05941317;-0.2274254;-0.2653102;-0.09986793;0.08117197
1;3;0.03849538;-0.04444566;-0.0460698;0.06238964;0.06132179;0.1026579;0.1332624;0.09048415;0.1176279;0.08923438;0.03576978;0.004344364;-0.0020701870000000002;0.07249323;0.1182686;0.1572467;0.1435754;0.04298243;-0.04360288;-0.2650885;-0.5056208;-0.4738929;-0.3615109;-0.3061843;-0.1045974;0.06053628;-0.07717816;-0.1812148;-0.1774674;-0.1948869;-0.07285036;0.03551997;0.0809915;0.1315139;0.1268255;0.1458905;0.1144247;0.1183706;0.1878175;0.1853256;0.2423819;0.2415584;0.1756954;0.1755375;0.1049072;0.0472537;0.04771087;0.1609765;0.392365;0.3983081;0.1075536;-0.3196691;-0.5506397;-0.3467012;-0.1007593;0.04942926;0.232542;0.2154308;0.06301884;-0.05941317;-0.2274254;-0.2653102;-0.09986793;0.08117197;0.1232636;0.004944109;-0.0695685;-0.08014379;-0.07614105;0.01558135;0.1132835;0.1899066;0.1902964;0.1198956;0.07558827;-0.0076281790000000006;-0.03122406;0.03428709;0.1087244;0.2337442;0.2692241;0.121171;-0.139009;-0.3543507;-0.3834615;-0.3622115;-0.3601589;-0.2413044;-0.08161225;-0.1054181;-0.193976;-0.1620536;-0.1288616;-0.05834526;0.04905151;0.0805952;0.1323008;0.1252293;0.07328088;0.1064072;0.114573;0.1667244;0.2566763;0.2475338;0.2306533;0.1794665;0.05862301;-0.03290974;-0.0798426;-0.06691325;0.02529834;0.2469416;0.4868702;0.3420261;-0.09415256;-0.3868072;-0.5304529;-0.4202055;-0.1660441;-0.06088761;0.1412102;0.2095646;-0.02374343;-0.1907292;-0.317695;-0.2055914;0.01905312;0.01577526
1;3;0.05165412;0.1447777;0.2065847;0.1373233;0.01370754;0.004450416;0.04022937;0.05567604;0.1975371;0.3031457;0.07283926;-0.3090827;-0.4236147;-0.3515295;-0.380097;-0.3169883;-0.1308669;-0.0990444;-0.1379605;-0.1176294;-0.09510018;-0.07004274;-0.02279417;0.03608405;0.09611532;0.1326825;0.1445183;0.1298398;0.08300069;0.1050709;0.1688585;0.1888424;0.2370199;0.2165599;0.1259205;0.07440492;-0.02849371;-0.04194716;0.1758201;0.4564486;0.5405667;0.2846563;-0.06920079;-0.3503362;-0.617599;-0.7600548;-0.6134615;-0.1675862;0.2065334;0.1887587;0.02162508;-0.07134967;-0.178392;-0.2387512;-0.1330785;-0.06750533;-0.07470288;-0.0252202;-0.02770604;-0.01143918;0.04855973;0.1048048;0.1792197;0.1165519;-0.01547569;-0.123041;-0.1432805;0.04986853;0.2511866;0.3074095;0.1189993;-0.2721982;-0.4985047;-0.4991625;-0.4164976;-0.3641651;-0.3153218;-0.1391207;-0.03520143;-0.0874277;-0.1245781;-0.1251483;-0.1129068;-0.05143206;0.09323177;0.196504;0.2025281;0.1890754;0.1486038;0.1285186;0.1575195;0.2113302;0.2367595;0.2085904;0.1862178;0.08550974;-0.06967759;-0.04843359;0.1811418;0.3138942;0.0285331;-0.4010149;-0.5671999;-0.6118449;-0.5139938;-0.1388484;0.1819122;0.2854726;0.1980471;-0.03440699;-0.2341595;-0.3897618;-0.2591267;0.03561255;0.006505179;0.003433331;0.05695886;-0.01999126;0.05136964;0.0936942;0.1422891;0.2399066;0.1851386;0.144238;0.04834519;-0.01128892;0.136722;0.2657552
1;3;-0.2961879;-0.192824;-0.09934359;-0.0177591;-0.1145397;-0.1075302;-0.07680062;-0.1238345;-0.06850569;-0.07814376;-0.07628741;-0.018761;-0.04220758;-0.01551009;0.01774664;0.03014952;0.05660927;0.05319812;0.078207;0.08179065;0.05987945;0.06823344;0.09291812;0.1443249;0.1546275;0.1010155;-0.04564401;-0.3108357;-0.4590595;-0.4150604;-0.3834676;-0.3146223;-0.1501454;-0.1124144;-0.1831584;-0.1868077;-0.1873982;-0.1906963;-0.1398157;-0.07791527;0.002652433;0.08512782;0.1034901;0.07175587;0.05966318;0.08317066;0.1143984;0.166243;0.1934661;0.1539283;0.105472;0.04214199;-0.01232996;0.02586903;0.1384256;0.2171929;0.05256491;-0.3418644;-0.5347902;-0.3336257;-0.09241955;-0.06056057;-0.06549915;-0.0571238;-0.112815;-0.1402342;-0.19746;-0.2410443;-0.1268691;-0.04463078;-0.01619918;0.04594652;0.02395836;-0.0570626;-0.0883519;-0.05483653;0.007261938000000001;0.1023458;0.2111921;0.2534219;0.2097107;0.09157286;0.0112015;0.07837568;0.2240415;0.2681158;0.01915991;-0.3975564;-0.5880902;-0.5123328;-0.4079574;-0.2447169;-0.07395596;-0.1152572;-0.1922877;-0.1837828;-0.1809996;-0.09266107;0.04136677;0.1396111;0.2014361;0.1859661;0.1531154;0.1184069;0.1110769;0.1856404;0.2514576;0.2635081;0.2191691;0.1401178;0.06581298;0.01316857;0.07337531;0.2269949;0.2952499;0.06862363;-0.3459011;-0.4625723;-0.3200029;-0.2202015;-0.005485896;0.209612;0.1813684;0.08951266;-0.02045665;-0.1470084;-0.1018374;0.02196752
1;3;0.07422868;0.1087295;0.08087153;0.05220752;0.08846432;0.08350212;0.1406691;0.2361167;0.2475626;0.2788002;0.2314613;0.08252931;0.05121486;0.1293845;0.190384;0.1434155;-0.0878492;-0.3913379;-0.4638111;-0.3438501;-0.3263541;-0.25801;-0.09318383;-0.1118346;-0.1643545;-0.1375949;-0.1436701;-0.07319316;0.06479884;0.1750158;0.2518734;0.2627632;0.2146132;0.1336718;0.1072675;0.1609319;0.2005115;0.2086192;0.1916324;0.136454;0.0033817779999999998;-0.1077796;0.03280593;0.3016692;0.4078914;0.2842762;-0.07566042;-0.5050414;-0.6206967;-0.4159759;-0.2372601;-0.03517902;0.1989549;0.1403262;-0.03194741;-0.1564466;-0.2819248;-0.1714359;-0.0180252;0.02601241;0.1019421;0.05695945;0.01199252;-0.0060134080000000005;-0.08263839;0.008720476999999999;0.124088;0.1583458;0.1800712;0.08089292;0.01062913;0.06615883;0.07995886;-0.0817765;-0.3758005;-0.5078352;-0.3406939;-0.1894226;-0.2661556;-0.2818416;-0.2043091;-0.2299601;-0.1594048;-0.05612928;-0.04109908;0.04220765;0.09615849;0.1317266;0.1670523;0.1186844;0.1031011;0.1033678;0.108302;0.1547284;0.185128;0.2051084;0.2034659;0.1668702;0.08020192;0.04033364;0.1712974;0.3436273;0.397634;0.1981123;-0.2691046;-0.6731121;-0.6594736;-0.3217472;-0.03309545;0.1690419;0.2885478;0.1852415;-0.01846173;-0.2634258;-0.3935586;-0.1713598;0.07572337;0.09536618;0.08573075;0.09278279;0.06017095;0.05767999;0.1324909;0.2257355;0.2225394;0.1117952;0.0075284259999999995;-0.0212078
1;3;-0.1657716;-0.1394915;-0.1248482;-0.07619862;0.06285594;0.1884523;0.2174609;0.1467114;0.09579746;0.09506918;0.1308608;0.2458515;0.3051908;0.2915657;0.270758;0.1884546;0.08376742;-0.03949889;-0.07840498;0.07449753;0.1481662;-0.105346;-0.4867349;-0.5810764;-0.3719149;-0.09694498;0.2185043;0.3706927;0.1966072;-0.05897589;-0.2951389;-0.3904631;-0.1426672;0.1029182;0.09459562;0.07835444;0.06464822;0.01651584;0.02574939;0.04281858;0.0813093;0.1555808;0.1873002;0.1492402;0.080719;-0.001248423;-0.0678098;0.003981662;0.1991707;0.3403142;0.22752;-0.1219274;-0.3962912;-0.4825312;-0.4055501;-0.2877181;-0.2571872;-0.1326549;-0.04651153;-0.1067144;-0.09417044;-0.1022009;-0.08392491;0.02637996;0.1009344;0.1502593;0.131564;0.1143044;0.1262925;0.1517544;0.2514837;0.2722963;0.2296612;0.2069505;0.1248842;0.02600277;-0.01758016;0.07018295;0.2548085;0.3441428;0.1430472;-0.2763601;-0.4818977;-0.4515101;-0.4670365;-0.3496314;-0.05871457;0.1630292;0.3660572;0.3588071;-0.0032634609999999996;-0.2051016;-0.1854146;-0.09647644;0.1123541;0.1019722;0.008445213;0.006665149;-0.04784861;0.01214105;0.05639853;0.1163031;0.215972;0.1524728;0.1227184;0.06228782;0.02263803;0.1292878;0.1536002;0.1815041;0.2348431;0.2448122;0.2081501;0.06622247;-0.06470143;-0.1850886;-0.3300681;-0.3783474;-0.2867901;-0.1707888;-0.0977837;-0.06732934;-0.1161575;-0.1163284;-0.1178462;-0.1348652;0.002693449;0.0601886
1;3;0.05919421;-0.016121;0.06361208;0.2271682;0.2930749;0.08481622;-0.3535195;-0.6299161;-0.5166687;-0.219563;0.08349008;0.2739736;0.2470743;0.1326889;-0.1066205;-0.4202573;-0.3877513;-0.1238116;0.06479717;0.1953259;0.1614098;0.06986668;0.03084064;-0.01830444;0.07219169;0.2097001;0.2862838;0.3183926;0.1632327;-0.0044492609999999995;0.01265505;0.1715142;0.3776728;0.4023559;0.1986629;-0.1558865;-0.504688;-0.5784797;-0.5086905;-0.4794129;-0.3337951;-0.1607481;-0.1208089;-0.07495182;-0.0627236;-0.1043973;-0.06560678;-0.0424329;0.01928151;0.1414314;0.1153662;0.0585128;0.06778771;0.06316313;0.1083041;0.1734841;0.1841126;0.1786028;0.1712271;0.1306089;0.04247907;-0.01099828;0.08075092;0.233446;0.2209334;-0.1033186;-0.6198336;-0.821757;-0.5098025;-0.1783013;0.05121852;0.3317727;0.3431438;0.07630795;-0.1929627;-0.3623318;-0.2658843;-0.08974498;-0.009961677;0.07877914;0.03893898;0.005057805;0.07026293;0.05743157;0.1381266;0.2062124;0.1497483;0.122811;-0.02167973;-0.127221;0.02347132;0.2506434;0.3792113;0.2460942;-0.1010369;-0.4211218;-0.5246963;-0.4749771;-0.4426488;-0.3191476;-0.1922836;-0.1461903;-0.04435416;-0.05542569;-0.08993359;-0.02045718;0.006503448;0.1035572;0.1422677;0.09852871;0.1671926;0.1528466;0.1284134;0.175514;0.1575754;0.1865109;0.2447214;0.2667763;0.1999366;0.02032697;-0.04078299;0.08442633;0.197641;0.1101688;-0.1762843;-0.4648362;-0.4837323;-0.1630995
