;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;5;2;-0.0046875879999999995;-0.007487894;-0.008429991;-0.007257599;-0.004190853;-0.005425981;-0.004753452;-0.0001927498;0.00044523480000000003;-0.0004410139;-0.001514938;-0.002419472;-0.00654884;-0.01261049;-0.008526039000000001;-0.001836966;-0.0015941629999999998;-0.0008662852;-0.00017259709999999998;-0.0004302846;-0.000612202;-0.0029862029999999998;-0.004768586;-0.0033242090000000003;-0.001192537;-0.002341803;-0.006116693;-0.009001041;-0.009958193;-0.008580468;-0.006259511;-0.002305442;0.001958977;0.0003222457;-0.004128232;-0.0062429569999999995;-0.004297268;0.0004152381;0.00037540660000000005;-0.0016184029999999998;-0.0018179270000000002;-0.003620557;-0.005030822;-0.0068797680000000005;-0.007551414;-0.007095538;-0.009193416;-0.005811485;-0.001100333;-0.003513449;-0.003724755;-0.002230556;-0.003286977;-0.002275556;0.0001717125;0.00175554;-7.590393e-05;-0.004052565;-0.00429535;-0.002928965;-0.002023084;0.0001714439;0.001574181;0.003070189;0.004455942;0.003045876;0.001776179;0.000968947;0.0009365296000000001;0.0035141729999999998;0.003621881;-0.0004713801;-0.0044618240000000005;-0.004805539;-0.0026800220000000002;-0.0005307344000000001;0.004117354;0.007375066;0.007110811;0.007835005;0.007948574;0.008879075;0.008797726;0.004488573;-0.0002079052;-0.0037281859999999997;-0.0006242026;0.006044044;0.00819146;0.007840818000000001;0.004984459;0.0039246459999999995;0.004711914;0.004027245;0.004990139;0.002853455;0.00041818730000000003;0.0020528779999999997;0.005539667;0.01235026;0.01270874;0.00658546;0.0016888329999999998;-0.003378065;0.0035602529999999998;0.01663353;0.01632624;0.01316344;0.01170208;0.006578911;0.0044787790000000004;0.005702149;0.00750645;0.009006274;0.01058056;0.01285641;0.01167926;0.008624938;0.0066042340000000005;0.004295088;0.002025194;0.0009996095;0.0009039642999999999;-0.003573985;-0.008672473;-0.00547985;-0.0029874809999999997;-0.007192009
9;5;2;0.005171618;0.0028128159999999997;0.0019473189999999999;0.003454894;0.006354478;0.007156773000000001;0.006764374;0.007246682;0.008693259;0.009641301;0.005488323000000001;0.001582171;0.004592998;0.007319864000000001;0.005501388;0.005378785;0.006586644;0.005510796;0.005311088;0.003753072;0.001366855;0.0033052359999999996;0.00394588;0.0033980259999999997;0.005814905;0.006257842;0.004930303;0.0031019259999999996;-0.002127736;-0.005016415;0.0002271728;0.005332045;0.005701589;0.009233356;0.01273926;0.01002289;0.00695544;-0.001069404;-0.01242637;-0.00931423;-0.0007086617;0.0009501056;0.003262658;0.00365366;0.003920346;0.0053378340000000005;0.00100528;-0.0018477020000000001;-0.003219661;-0.0049280140000000005;-0.004438396;-0.005455570999999999;0.0002600744;0.007298211999999999;0.004174107;0.002132958;0.002204852;0.0001797026;-0.0005182453;-0.0025918679999999998;-0.005500749;-0.002310565;0.002641793;-0.0001959771;-0.003930995;-0.008170728;-0.01347027;-0.0041114409999999995;0.007916778000000001;0.00420694;-0.005370951;-0.01161818;-0.006259441;0.008325709;0.01542867;0.01421577;0.01170681;0.009094038;0.004121154;-0.001254702;0.0001935823;0.001354097;-0.0017061770000000001;-0.0015899;-0.0011550389999999998;0.0028256970000000003;0.01224488;0.01791895;0.01863958;0.01721002;0.01829123;0.01790165;0.008567943;0.00122894;0.005287773000000001;0.009372244;0.00182202;-0.002957385;0.003772042;0.005812751999999999;0.002136554;-0.0003106496;-0.0001465131;0.002684992;0.004513595;0.008177531;0.01024653;0.01012733;0.01351189;0.01259975;0.009058525999999999;0.007129104;0.0019529920000000002;-0.001532549;-0.001289623;0.001170457;0.0059263119999999996;0.009517162;0.01391961;0.0161793;0.01261863;0.01075329;0.006811673000000001;-0.002019272;-0.005151993;-0.0016396020000000002;0.004224681;0.006917192
33;4;2;0.0898956;0.08541705;0.07784187;0.07519671;0.07949941;0.08269986;0.08490592;0.08100261;0.07537628;0.07126998;0.06238651;0.05888994;0.05887497;0.05589016;0.05563412;0.04771031;0.03682671;0.03783574;0.04033831;0.04283007;0.04933366;0.0504073;0.04543651;0.03892087;0.03239157;0.02852009;0.02403458;0.0164629;0.01378625;0.01708562;0.01811273;0.01831645;0.01776;0.01268147;0.008692279;0.0066483919999999995;0.004430079;0.00531096;0.007443206;0.006415092;0.003934667;0.002109506;-0.002371021;-0.005607841999999999;-0.004179174;-0.002714195;-0.00038632980000000004;-0.00331271;-0.009193528000000001;-0.006332324;-0.006076291;-0.009937655;-0.00956553;-0.01112152;-0.01315407;-0.0146931;-0.01578497;-0.01447743;-0.01451966;-0.01338471;-0.01327582;-0.01530685;-0.01440355;-0.01569047;-0.01736711;-0.0163201;-0.01688297;-0.01627687;-0.01532383;-0.01581922;-0.01506322;-0.01481879;-0.01711456;-0.0197529;-0.01891989;-0.01747726;-0.0165331;-0.01143759;-0.009381249;-0.01552128;-0.01956566;-0.01616938;-0.01335454;-0.01607155;-0.01722008;-0.01555903;-0.01517324;-0.01363332;-0.01213021;-0.01168894;-0.01190568;-0.0130584;-0.01183275;-0.01053723;-0.0102121;-0.009489344;-0.01057453;-0.01072523;-0.009944148;-0.0098896;-0.009272043;-0.009170109000000001;-0.009077118;-0.01005676;-0.01152178;-0.009988074;-0.007100565;-0.005199227;-0.005821223;-0.006763671999999999;-0.00355763;0.0007021877000000001;0.002246917;0.00078937;-0.0043573;-0.008872671;-0.00714536;-0.0035423840000000004;-0.0034398590000000004;-0.0036702329999999997;-0.004211426;-0.005387384;-0.003521508;-0.002863456;-0.003568743;-0.0008512924;0.0006741611999999999;-1.207798e-05
46;4;2;0.002806635;0.0009547563000000001;-4.8836090000000004e-05;0.001437967;0.003708157;0.00295045;0.00375327;0.006332229;0.005120451;0.004589040999999999;0.004936464000000001;0.002056039;-2.052691e-05;0.001716954;0.004618047;0.005920366999999999;0.006108506;0.005730316;0.004682055;0.003980494;0.003227222;0.0030904120000000003;0.005294002;0.007634254;0.006834516999999999;0.00500071;0.005726799;0.007937827;0.01060364;0.01112984;0.008730237;0.008679689;0.008721346;0.006533759;0.005562287;0.005571484;0.006827785;0.0072483930000000005;0.006377391;0.00604946;0.004828432;0.005014295;0.005406739;0.004575083;0.005012206;0.004546753;0.003579188;0.003043865;0.002557976;0.001958002;-0.0007503886;-0.0022412870000000002;-0.001179399;-0.0006805752000000001;-9.967329e-05;0.0003866408;0.0001480466;-7.982093e-05;0.0002334611;0.0014911479999999999;0.0018868729999999998;0.00024088099999999997;-0.00032434529999999997;0.0016841039999999999;0.002534599;0.0017666210000000001;0.0013262979999999998;0.0006746167999999999;0.0003964891;-0.0006240069000000001;-0.002135958;-0.0032275570000000003;-0.004851712;-0.004029846;-0.0035681140000000003;-0.005081108;-0.004584636;-0.005014839;-0.004238754;-0.001095224;0.0019721820000000003;0.005122102;0.0004621369;-0.006024679000000001;-0.0031046629999999997;0.0005282129;0.0019126579999999998;0.001482139;-0.003615643;-0.00607994;-0.0028080979999999998;-0.0001213629;-0.002307669;-0.0055281359999999995;-0.005438334;-0.005082186;-0.003387597;0.00020189349999999998;0.001495361;0.0005326164;-0.004682114;-0.01041536;-0.009143845;-0.006869681999999999;-0.00765515;-0.006820586;-0.004582777;-0.003332869;-0.0035539079999999997;-0.004198113;-0.0031897659999999997;-0.00206303;-0.0030004809999999997;-0.006309343;-0.009225705;-0.007528371;-0.006638325;-0.007013849;-0.002718527;-0.0004766268;-0.0009481242;-0.0005585166;-0.001002699;0.001273624;0.0014577379999999999;-0.004114767;-0.006468705999999999;-0.003260873
62;6;2;2.952677e-05;0.0006457088;0.000413936;-0.0003438238;-0.002181602;-0.004213627;-0.0015670439999999999;0.001794364;0.0006633524;0.002184301;0.005628516;0.003492655;0.001633124;0.0023389920000000002;0.00029601240000000004;-0.0007030202999999999;0.0006106941;0.0007696112;0.0012453310000000001;0.0007161658;-0.0009626552;-0.001012792;-0.001036747;0.0006411778;0.0036981220000000003;0.00237377;-0.0001266501;-0.00032340630000000003;-0.0006599360000000001;-0.0002908837;-0.0004208255;-0.0015139189999999999;-0.0008143916;0.0006793036;0.0021737;0.002542394;0.0019354779999999998;0.001952801;0.000346002;-0.00129639;-0.0005451119999999999;0.0008050192;0.0026257190000000003;0.003996457;0.003381657;0.0019303010000000002;0.00100709;0.0002971556;0.00037685080000000003;0.0008818382000000001;0.00010763420000000001;-0.0004287878;-0.0009639602;-0.00131934;-0.001094321;-0.003781985;-0.006137157;-0.004828234;-0.0030564359999999996;-0.001886348;-0.001400947;-0.0008579534;3.333611e-05;0.0004075946;0.0002508384;-0.0007298966;-0.001011674;0.001023346;0.0039122490000000005;0.00427727;0.002174066;0.0004745775;-0.002493024;-0.004847120999999999;-0.001849959;0.0009261611;-0.0003791928;-0.002498829;-0.004560886;-0.004369072;-0.0028014859999999997;-0.0026236540000000004;-0.0016096770000000001;-0.002472729;-0.0051869279999999995;-0.0052116359999999995;-0.004849017;-0.002297547;0.001936628;0.0021949020000000003;0.0010170630000000001;-0.0009144246;-0.0035403329999999997;-0.004368556;-0.005197032;-0.0051377079999999995;-0.003002709;-0.0017007029999999998;-0.002066195;-0.0015777179999999999;-0.0003488699;-0.0005439333999999999;-0.00013466379999999998;0.0011308989999999999;0.0009408255999999999;0.0014995129999999998;0.003509842;0.0037411590000000004;0.00246526;0.002000131;0.002022607;0.00151129;0.0006149313;0.0007552089;0.0013021410000000001;0.0006281542;8.131793999999999e-05;-0.00025524580000000003;0.0002489172;0.0009632375999999999;-0.002466942;-0.005528024;-0.0027113040000000003;-0.0005983925;-0.0027479709999999997;-0.00295905;0.0013348210000000001;0.005116902
72;6;2;-0.255263;-0.3283453;-0.3775436;-0.3984374;-0.4443585;-0.4641468;-0.4381175;-0.4296177;-0.4298097;-0.4231905;-0.4449787;-0.4692756;-0.4697793;-0.4815781;-0.4994047;-0.504776;-0.5195535;-0.5424653;-0.5423253;-0.5148008;-0.4761599;-0.4440306;-0.4282934;-0.4076881;-0.3844607;-0.3845995;-0.3909675;-0.3952789;-0.3993218;-0.3906303;-0.3876029;-0.3872927;-0.3831961;-0.393951;-0.39278;-0.3816666;-0.3839216;-0.3810092;-0.3788165;-0.3755975;-0.3668621;-0.3627454;-0.3510778;-0.3419137;-0.3421296;-0.3398229;-0.3336995;-0.3209096;-0.3107252;-0.3045413;-0.2955905;-0.288267;-0.2794943;-0.2710381;-0.2675448;-0.2648824;-0.2579631;-0.2474011;-0.2396824;-0.2329547;-0.2255441;-0.2188819;-0.2125385;-0.211191;-0.2110371;-0.2073944;-0.2062087;-0.2046045;-0.1951933;-0.1870323;-0.1869807;-0.1820504;-0.1681393;-0.1552832;-0.1499502;-0.1476091;-0.1395867;-0.1312921;-0.1210228;-0.1075046;-0.1007106;-0.09264598;-0.08580669;-0.08407536;-0.07644102;-0.07049206;-0.06502108;-0.05757973;-0.05803524;-0.05731959;-0.05200171;-0.04839322;-0.04503344;-0.04111701;-0.03581466;-0.02852065;-0.01766137;-0.009699126;-0.01012162;-0.008532745999999999;-0.004102719;-0.001072623;0.004031513;0.008423082;0.01259671;0.0207543;0.03008767;0.03530575;0.03506235;0.03464708;0.03573681;0.03764961;0.04265367;0.04626312;0.04621403;0.04432079;0.0385488;0.03484057;0.03878685;0.04389114;0.04591839;0.04551861;0.04232663;0.03920525;0.03832755;0.03826776;0.04107632;0.04773669
78;1;2;-0.07615856;-0.09193956;0.04778273;0.1504967;0.1771746;0.04559202;-0.1562965;-0.1657575;-0.1285168;-0.1101273;-0.05828306;0.01974063;0.1196552;0.1411788;0.1128875;0.09104192;0.06826217;0.06183109;0.06307122;0.06938008;0.06321102;0.05849704;0.04369273;0.004927509;-0.007075151;-0.004210791;0.03418437;0.1206734;0.1895556;0.2021451;0.1369185;0.05858732;0.04081057;0.03070985;-0.05472687;-0.1871553;-0.2401002;-0.2091669;-0.2023915;-0.1931481;-0.07152868;0.06195959;0.03846001;0.00365674;0.07345077;0.08821618;0.05420558;0.05288117;0.02047608;-0.02117002;-0.02579807;-0.007668166;0.02085382;0.03987698;0.05119316;0.04326962;0.03867271;0.0605238;0.07475488;0.1067482;0.1645319;0.219112;0.2251302;0.0976405;-0.1470592;-0.3760897;-0.4309048;-0.3295744;-0.2103327;-0.07509157;-0.008920747;-0.06928709;-0.09770373;-0.1282092;-0.1930303;-0.1303055;-0.02554649;0.007233226999999999;0.03456722;0.04527449;0.0618939;0.09419213;0.1074433;0.1550607;0.2038317;0.2000383;0.1228356;-0.02678616;-0.1021893;-0.06956704;0.004083449;0.1424068;0.2346876;0.1685833;0.03251846;-0.1416557;-0.3196829;-0.3817672;-0.3966909;-0.3679403;-0.1783881;0.03783516;0.172113;0.197436;0.1210784;0.04969345;-0.04395757;-0.08191382;-0.04207974;-0.06644599;-0.02754864;0.06577466;0.0656106;0.01834635;-0.03707273;-0.02860385;0.05239725;0.1523686;0.2131796;0.1016718;-0.1508925;-0.3879945;-0.4205178;-0.1940076;-0.0005378282;0.005962266999999999;-0.07084407;-0.1656
83;1;2;-0.2824361;0.01301006;0.2596759;0.2835777;0.1529189;0.1108944;0.05114438;-0.04887924;-0.0007493135000000001;0.02295613;0.05806352;0.1459567;0.124506;0.1212075;0.1242024;0.1226076;0.1868887;0.228748;0.2168775;-0.002309224;-0.3818284;-0.5133524;-0.2903894;-0.05947225;-0.0321857;-0.01952192;-0.04158538;-0.163206;-0.1934576;-0.1720077;-0.1200927;0.0098238;0.1028004;0.1153699;0.1193504;0.1851672;0.2007124;0.1636722;0.1733336;0.1134033;0.03922066;0.02473014;0.02956529;0.09897047;0.1731148;0.1849725;0.05053956;-0.1342825;-0.1563458;-0.2315445;-0.392994;-0.3553888;-0.2617809;-0.2046714;-0.0383826;0.06506884;0.09058357;0.1412486;0.07331038;0.06376865;0.09881498;0.0028815029999999997;0.01937245;0.04709062;0.06053954;0.1676256;0.1498906;0.09992166;0.06990876;0.07468688;0.1671824;0.2127286;0.2457885;0.09005417;-0.2493107;-0.3829967;-0.3015601;-0.1287744;0.03563135;0.09671222;0.05262774;-0.03998649;-0.1369032;-0.2236753;-0.1566419;-0.04990015;-0.003725043;0.115089;0.1690172;0.2108929;0.2873604;0.2607756;0.2446775;0.1981421;0.09730163;0.02790454;-0.005065139000000001;0.04396531;0.09937569;0.1541163;0.1878834;0.1000037;-0.05992762;-0.2724838;-0.4290229;-0.4334372;-0.4054018;-0.3191096;-0.08321346;0.1404801;0.203522;0.1977006;0.1842748;0.1503324;0.1106512;0.0321477;-0.03626946;-0.0236095;0.02006119;0.08457871;0.1499604;0.1257451;0.06965099;0.07470654;0.08693261;0.1316954;0.1950646;0.1256619
94;1;2;-0.255066;-0.1588557;-0.05154557;0.00125598;0.1137355;0.1661004;0.2198022;0.2465439;0.1948969;0.1833722;0.1172011;0.0439423;0.0446996;0.02876284;0.06452228;0.1388999;0.1604853;0.1295616;0.03865779;-0.1021926;-0.2536512;-0.3771359;-0.4483682;-0.4344199;-0.3787622;-0.2397633;0.1067832;0.3867755;0.324631;0.1538648;0.07059602;-0.01832102;-0.08664861;-0.05916209;-0.006803954;0.06865908;0.1248575;0.1322446;0.1542048;0.1209436;0.1017926;0.1694371;0.2109247;0.2303118;0.2222625;0.08898962;-0.2098267;-0.4234876;-0.3315881;-0.1348785;0.05695126;0.141078;0.01995263;-0.08110439;-0.1699299;-0.2390212;-0.1147813;0.008651935999999999;0.06101819;0.1044572;0.1055402;0.1845324;0.2569881;0.2379286;0.2188895;0.1500956;0.08135047;0.02903321;-0.02932617;0.00469669;0.0657965;0.1199419;0.1762674;0.1397294;0.02792721;-0.151203;-0.377855;-0.4943488;-0.4931082;-0.4177799;-0.1888626;0.09126367;0.2497579;0.2606018;0.170006;0.08696169;0.02093687;-0.03858508;-0.05169159;-0.04445228;0.008267732;0.07551427;0.0972253;0.1106503;0.111042;0.1011964;0.1059442;0.1216191;0.1060838;-0.04739258;-0.3251464;-0.4380246;-0.2359554;-0.02136308;0.07197963;0.1544352;0.0798048;-0.1304233;-0.2536573;-0.2776197;-0.2014866;-0.1076602;-0.04447736;0.08664243;0.1320533;0.1260394;0.2481669;0.2525641;0.1724724;0.1698711;0.09252946;0.07761408;0.1212697;0.07145516;0.08912746;0.1026653;0.09393525;0.1533707
103;1;2;-0.04944747;-0.07839699;0.01016766;0.1118576;0.2282418;0.2380781;0.1292853;-0.04726965;-0.2928584;-0.469108;-0.4607892;-0.4117413;-0.3669705;-0.1713168;0.08580934;0.2120662;0.2033533;0.1504772;0.106422;0.02843182;-0.0218669;0.01306359;0.02848595;0.05030011;0.1060544;0.1139261;0.07951578;0.0165815;-0.01044119;0.05786647;0.1632206;0.2631822;0.2517036;-0.02085149;-0.4430008;-0.5758239;-0.2549611;0.02714422;0.0002622975;-0.04299671;-0.02246922;-0.0694265;-0.1813388;-0.269581;-0.1909909;-0.009721579000000001;0.07394008;0.1273812;0.1844666;0.174772;0.1829625;0.1821188;0.1512657;0.143092;0.1119401;0.09445255;0.07992263;0.07194562;0.1288359;0.1733431;0.1847216;0.119609;-0.02441467;-0.1701463;-0.3475387;-0.4476242;-0.4280432;-0.3638415;-0.1497008;0.1334286;0.2571444;0.220077;0.1345345;0.06921029;0.03835164;0.03836221;0.04537975;0.07545192;0.1250534;0.1292042;0.1173284;0.07543083;-0.02192682;-0.06428533;-0.004407172;0.1705492;0.4068343;0.4662409;0.2067742;-0.299215;-0.7033044;-0.508532;-0.04578518;0.02845441;0.02604566;0.08054002;-0.03419334;-0.135865;-0.2148291;-0.1383459;0.03365723;0.06651657;0.1407902;0.1611165;0.1736361;0.2178993;0.1535946;0.1665284;0.1252003;0.05684175;0.08520837;0.05750432;0.08276379;0.1128592;0.1415433;0.2121727;0.1924214;0.1120004;-0.09353618;-0.3508287;-0.4666151;-0.4650627;-0.4157627;-0.3236677;-0.0484215;0.2485875;0.2837347;0.2103526
