;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
0;5;8;0.05556068;0.05512483;0.04840473;0.04977497;0.04301314;0.04472929;0.04371898;0.03537854;0.03118777;0.02356719;0.02100047;0.016147;0.0119325;0.01503767;0.01342049;0.01004153;0.005198976;0.004417609;0.005115478;0.001132596;0.002293523;0.0009631305;-0.002421895;-0.002543873;-0.005352179;-0.006410035;-0.007964334;-0.01074676;-0.01239215;-0.01606806;-0.01952699;-0.02220555;-0.02264173;-0.02207232;-0.02033109;-0.01490971;-0.01410745;-0.01509571;-0.01274282;-0.01528553;-0.02040135;-0.02351049;-0.02482573;-0.024356;-0.02528921;-0.02351453;-0.01848243;-0.01730019;-0.01922518;-0.02209267;-0.02442541;-0.02855689;-0.03300622;-0.02600015;-0.0178653;-0.02302448;-0.02613965;-0.02246608;-0.02384026;-0.02596191;-0.025649;-0.02645046;-0.02601143;-0.02651972;-0.02685954;-0.02509841;-0.02597534;-0.02619276;-0.02584064;-0.02632141;-0.02472722;-0.02471338;-0.02340456;-0.01992557;-0.01898631;-0.01853955;-0.01844216;-0.01773727;-0.01743881;-0.01881304;-0.01693978;-0.01448156;-0.01627775;-0.01730822;-0.01458218;-0.01445833;-0.01507422;-0.01201679;-0.01171715;-0.01142364;-0.009459552;-0.009971836;-0.01041719;-0.01438429;-0.01968247;-0.01958932;-0.01587042;-0.01274419;-0.01373885;-0.013018;-0.009259257;-0.00753524;-0.00754386;-0.01017443;-0.01093676;-0.0069656;-0.002073686;-0.0003726777;-0.003797477;-0.005405762;-0.003975261;-0.004314681;-0.004936360999999999;-0.004429086;-0.003492312;-0.003647089;-0.0029515490000000004;-0.0007014659;0.0003388346;-0.0008417305999999999;-0.005925807;-0.01006841;-0.008023282;-0.003412107;0.00035896239999999997;0.002647864;0.0023810570000000002;-0.0022697570000000003
7;5;8;0.002373217;-0.004166122;-0.009559368;0.000495425;0.01226367;0.01219097;0.005855351999999999;-0.0018441929999999998;-0.008705112;-0.00122857;0.01330338;0.01336716;0.009187853000000001;0.003860236;-0.005103804;-0.002283083;0.0029002790000000004;0.001523316;0.002667857;0.002526913;0.0009434036999999999;0.001362186;0.001653491;0.00159997;0.0002116409;-0.0007585507000000001;-0.002145441;-0.0046156009999999996;-0.005528712;-0.006646292;-0.0037036779999999997;0.0003100498;-0.00333652;-0.004888588;-0.0009541755;0.0005992664;-0.0010247680000000001;-0.003900926;-0.006561544;-0.009057406;-0.0074059090000000005;-0.004334047;-0.007013449000000001;-0.007857408;-0.005614269;-0.005842396;-0.006093159;-0.007588381;-0.009292458;-0.008732271;-0.009950444000000001;-0.01446111;-0.01881881;-0.01754788;-0.01172156;-0.008020586;-0.006602335;-0.006283266;-0.006518645;-0.0051270529999999995;-0.004944368;-0.006828751;-0.009403116999999999;-0.01300563;-0.01063208;-0.004505436;-0.00531725;-0.008916809;-0.01239809;-0.01535907;-0.0152553;-0.01517392;-0.01414124;-0.01599075;-0.01970548;-0.01712305;-0.015299;-0.01483164;-0.0129403;-0.01306119;-0.01094027;-0.009279148000000001;-0.01040655;-0.01138894;-0.01233719;-0.008842961;-0.00362341;-0.004684814;-0.01013758;-0.01332945;-0.01387966;-0.01409409;-0.01195714;-0.01182789;-0.01316513;-0.008817152;-0.005353338000000001;-0.004299783;-0.003601465;-0.007106943;-0.008675503000000001;-0.007421815;-0.008248011;-0.008769173;-0.008265123000000001;-0.006476774;-0.003540238;-0.001404949;-0.001724332;-0.00347037;-0.003731849;-0.004300823;-0.004257386;-0.003145549;-0.003671238;-0.002440736;-0.001334304;-0.002739738;-0.0029505670000000003;-0.002666855;-0.002294199;-0.002563171;-0.004053244;-0.004997359;-0.004540712;-0.002525021;-0.0024004779999999997;-0.002895775
15;5;8;0.01262057;0.01083414;0.01310886;0.01281517;0.01016269;0.00728008;0.0039031770000000003;0.005819445;0.00503234;0.002065755;0.002658308;-0.002536145;-0.002726148;0.0043352059999999994;0.004379399;0.0024054289999999997;0.002057695;0.002072711;0.001249622;4.337076e-05;-0.0009745706;-0.003492692;-0.001730976;0.00023918209999999998;-0.0027187640000000002;-0.0063053530000000005;-0.009680838;-0.007414103000000001;-0.0036119259999999997;-0.005936817;-0.0058317609999999995;-0.002507086;-0.001169662;-0.00028986319999999997;-0.004896419;-0.01399948;-0.01543249;-0.01103371;-0.008902885;-0.009159279000000001;-0.01090397;-0.01208427;-0.01190576;-0.009169338;-0.005618823;-0.006683105999999999;-0.007110888;-0.00486396;-0.006481407;-0.009849214;-0.01157437;-0.009790819000000001;-0.0054112859999999995;-0.00544241;-0.007999141;-0.008517371;-0.008037127;-0.005222971;-0.003065301;-0.0036799140000000003;-0.0030849809999999997;-0.002233957;-0.003919923;-0.006357573;-0.005383813;-0.0029075259999999997;-0.003110812;-0.004041847;-0.005624132;-0.008197008;-0.01085772;-0.01221917;-0.01007806;-0.007783329;-0.003909124;0.001295777;-0.001405765;-0.00507006;-0.0028185059999999997;-0.004124248;-0.005997274;-0.00389327;-0.003914799;-0.00339857;0.0002526201;0.00185251;-0.0015031789999999999;-0.004382649000000001;-0.00301737;-0.0037008370000000002;-0.004383892;-0.0027954309999999997;-0.0028002120000000003;0.0011223630000000001;0.005050492;0.001414839;-0.001636782;-0.0001697603;-0.0008882095;-0.00456936;-0.006879272;-0.009801081;-0.01087952;-0.01045415;-0.01513151;-0.01479117;-0.009103842;-0.008345792;-0.008731145;-0.01210928;-0.01385531;-0.006215786;-8.736115e-05;-0.00173683;-0.004496328;-0.005381913;-0.009990505;-0.01234484;-0.008620984;-0.01066397;-0.01254457;-0.01195824;-0.01365923;-0.01165728;-0.01180585;-0.01133393;-0.008648488000000001;-0.01125847
23;5;8;-0.003969955;-0.005739536;-0.005716993;-0.007864797;-0.005408527;-0.0011249889999999999;0.0001480936;0.0015127229999999999;0.0002285461;-0.0013464070000000002;-0.00179779;-0.003570952;-0.0033494690000000003;-0.002145165;-0.001246701;0.001190267;0.0019486829999999999;0.0004292922;-0.0004577825;-0.001003186;0.001601658;0.005865594;0.003892073;0.0004506512;0.000312494;0.0004710615;0.002080326;0.00136607;-0.0018652410000000001;-0.00260643;-0.002102722;-0.001773464;-0.007069143000000001;-0.01310733;-0.009116775;-0.0061442169999999996;-0.008219149;-0.005425839;-0.002736224;-0.005577673000000001;-0.007542933000000001;-0.006167301;-0.006083331;-0.006588206;-0.003950163;0.0016426939999999999;0.005655811;0.0002800915;-0.0064921580000000005;-0.002837008;0.0008707261999999999;0.002230143;0.0045094290000000006;0.0005513376;0.0008140738000000001;0.00453115;-0.0021122529999999997;-0.006495973;-0.0069568519999999995;-0.006709171999999999;0.0022245520000000003;0.007759134;0.0054745440000000005;0.002763425;-0.0003314942;-0.004380541;-0.008784454;-0.007027436999999999;-0.0033614829999999997;-0.001750095;0.0004257017;-0.0016773860000000001;-0.001011209;0.001926806;0.001256827;0.0017504870000000002;0.00039994300000000004;0.002624932;0.008552264;0.008585231;0.004559255999999999;-0.002104612;-0.005361826;-0.005850718;-0.007119991;-0.004375036;-0.004117944;-0.004482765;-0.002580971;-0.005385071999999999;-0.005975161;-0.002146252;0.0006237488;0.00041524279999999997;-0.0003209086;0.002973194;0.003976282;0.0035540890000000003;0.005535137;0.005156155;0.005431106999999999;0.00522671;0.002090657;-0.002824161;-0.0065344980000000006;0.00029761720000000003;0.006768168000000001;0.00106611;-0.0011956080000000001;0.005176315999999999;0.008507254;0.006801422;0.0058906819999999995;0.005410408;0.002434968;0.001253157;0.0023830970000000003;0.0025192770000000003;0.004360297;0.006784845;0.00699608;0.007613204;0.007850975;0.00690767;0.006697979000000001;0.0051872970000000004;0.001344154;-0.003096063
29;4;8;-0.01536316;-0.0139672;-0.01328604;-0.01511524;-0.0145502;-0.01172111;-0.008113546;-0.006498833000000001;-0.005804793000000001;-0.0040737;-0.006505113000000001;-0.01136125;-0.01586949;-0.01545212;-0.009587135;-0.009971705;-0.009213354;-0.003620564;-0.005256848000000001;-0.005647851999999999;-0.003087646;-0.004045847;-0.0013978810000000001;0.003780332;0.005484062;-0.0008848383;-0.009063181;-0.005664503;-0.001703171;-0.001523281;0.003994396;0.001960309;-0.0034992120000000002;0.0008928963;0.001195324;-0.0019387929999999999;-0.001762584;-0.001626587;0.004257357;0.009012694;0.006889589000000001;0.005785893;0.0045175120000000004;0.002780287;0.001976077;0.0017990410000000001;0.004776443;0.008438533;0.007874186;0.006331833;0.008138468000000001;0.007886942;0.007024085;0.0081946;0.0054199090000000005;0.002532637;0.001280269;0.0004898983;0.002152657;0.003686449;0.005999651;0.006199205;0.0045253179999999995;0.00345317;-0.002619236;-0.00586442;-0.0028415370000000003;-0.0011160669999999999;0.002332489;0.004641537;0.004830778;0.00705596;0.007011144;0.006817568;0.006712907;0.005168474;0.005274993;0.001854625;-0.00017586830000000003;0.005432966;0.008350363000000001;0.005579455;0.0030636870000000003;0.004638022;0.00669052;0.005484915999999999;0.001969069;-0.0028336159999999997;0.001532468;0.01026963;0.009105746;0.005951825;0.001642048;-0.002408607;0.002369475;0.00693523;0.008064419;0.00850603;0.007652091;0.009695351;0.0100271;0.0045022529999999995;-0.0001709552;-0.001986532;-0.002526788;-0.002587232;-0.003891593;-0.003431408;-0.00034970650000000004;0.001850676;0.003660301;0.005593224;0.007655611999999999;0.007861943;0.007657958;0.009057849;0.0026769040000000003;-0.0050114040000000006;-0.0019296920000000002;-0.0005327341999999999;-0.0031955559999999996;-0.001547716;0.000877188;0.0049143270000000005;0.00836076;0.0029356259999999998;-0.001861235;0.002327684
40;4;8;-0.009010741999999999;-0.006944257;-0.0038405740000000002;0.002394458;0.001862989;-0.005315764000000001;-0.00634187;-0.006469009;-0.002684314;0.0051520179999999995;0.0021602329999999997;0.00044292260000000004;0.005221896;0.004603573;0.004250345;0.0038237040000000003;0.001489318;0.001713852;0.0010850760000000001;-0.001049787;-0.003409083;-0.0040432490000000005;-0.003080032;-0.002771289;-0.0007079433;-0.0001626109;0.0005551773999999999;0.005075532;0.004798808;0.00206561;-0.0007532169999999999;-0.007103331;-0.007721542;-0.005953966999999999;-0.008499659;-0.0069469;-0.00417273;-0.002996603;0.0009292674;0.002197545;0.00028708630000000003;-0.0006421098;-0.001908805;-0.0016811089999999999;0.000639235;0.0003209011;-0.005060188;-0.0105838;-0.008044608;-0.00037104870000000004;0.004069423;0.005008387;0.0036308440000000003;0.002065944;-0.002310041;-0.009918029;-0.008901464;-0.005768126;-0.006413374;-0.002148007;-0.005151649;-0.01126455;-0.006016817;-0.0031751640000000003;-0.00319103;-0.002518836;-0.004402301;-0.0003771899;0.00339565;0.0011040610000000001;-0.0007803266;-0.00456415;-0.00503415;0.002652285;0.0039731409999999995;-0.002517044;-0.003767772;-0.004409174;-0.004330342;0.0004810303;-0.001118422;-0.002212173;0.001879761;0.0016442870000000001;0.002510972;0.0024753139999999997;0.0008471310000000001;0.00459406;0.009343991999999999;0.01095026;0.008863203;0.009185064;0.01028374;0.006472377;0.0034673670000000003;-0.0006183027;-0.002937487;-0.0003931082;0.001328244;0.002480932;-0.001450833;-0.0037337620000000003;-0.0002776014;-0.002877457;-0.0020257;0.002078636;-0.0019461679999999999;-0.003711182;-0.0038141390000000002;-0.00474952;-0.002409118;-0.002296185;-0.0009424355;0.002090766;0.002388545;0.00294438;0.0009295958;-0.0044242809999999995;-0.007835782;-0.0039716529999999995;0.003976478;0.006126168;0.004823819;0.001764915;-0.004044961;-0.007911122;-0.01056247;-0.009861365
50;4;8;-4.0236909999999995e-05;-0.0009126078;0.00044372599999999997;0.002739456;0.0038972670000000003;0.002856355;-0.0005037276;-0.001439925;-0.002070646;-0.003114338;-0.0015322970000000002;-0.003161619;-0.004304368;-0.00281649;-0.003690188;-0.002132685;0.0004151406;0.00118346;-0.0005539246;-0.004223241;-0.0027738309999999996;-0.0020720020000000003;-0.005816483000000001;-0.008273109;-0.009880245;-0.007161966;-0.0038762059999999997;-0.006489534;-0.007119674;-0.004178514;-0.00252722;-0.002952829;-0.007011262;-0.009723866999999999;-0.004238721;0.00142158;-0.0015957920000000002;-0.0038854270000000003;-0.001210144;-0.002092917;-0.003308764;-0.004348627;-0.009184821;-0.008739249000000001;-0.0023600179999999998;0.0026034260000000003;0.003553899;0.001191456;0.0006682167;-0.0007113127;-0.003813747;-0.004307963;-0.004398031;-0.0022345060000000003;-0.000800389;-0.003555815;-0.004301543;-0.0030213279999999998;-0.0013658189999999999;-0.001339304;-0.002252048;0.0005289364;0.004711356;0.007366994;0.0022707879999999997;-0.005271353;-0.001370735;0.002340488;0.0015153389999999999;0.004050784;0.001633701;0.0006258254;0.004704232;0.003055113;0.00387929;0.0063559590000000004;0.007109749;0.01210706;0.009953924;0.002567167;-0.000607728;0.001381772;0.008323911;0.007233140999999999;0.00447419;0.006835514;0.005454842;0.007273401;0.00688054;0.00203681;0.001191495;0.0004510366;0.0021498389999999997;0.0032771759999999997;0.0036049190000000003;0.005297781999999999;0.0038576820000000003;0.005636808;0.005827316;0.0030998009999999997;0.005076552;0.00695472;0.009412056;0.006628685;0.0009256269999999999;0.003977036;0.004713538;0.004192453;0.008095884;0.006174774;0.001526466;-0.0005836054;-0.0008319009;0.0001501685;0.001217407;0.006467198;0.01121263;0.007019641;0.001646849;0.002279224;0.003400416;0.003727495;0.0055785769999999995;0.004489265;0.002357255;0.0029337879999999997;0.0018801570000000001;0.0022843670000000003
55;6;8;-0.004168957;-0.0009127424;-0.00041629769999999996;-0.002234397;-0.002325611;-0.002137858;-0.00010535;0.0008563578;0.001306206;0.00303311;0.003861104;-0.0026203420000000003;-0.01046782;-0.004632762;0.001013906;-0.002739545;-3.124783e-05;0.00398359;0.0015570129999999999;0.001627055;0.002870445;0.002608335;0.0036153609999999997;0.002712247;0.0005125389;0.0006126782;0.0006786441;-0.0002217384;-0.001365045;-0.002934302;-0.0032217020000000003;-0.003062778;-0.005625008000000001;-0.007514526;-0.005232953;-0.003940548;-0.00364403;-0.002526806;-0.003841213;-0.002981432;0.00019477819999999998;0.00188465;0.002485705;-0.001706341;-0.004168146;0.0001119339;0.003690546;0.003919164;0.0006796514999999999;-0.0013641839999999998;-0.0002572297;-0.0002228129;-0.0005754222;-0.001335992;-0.001891758;-0.0017580920000000002;-0.001661854;-0.0018766660000000001;-0.0036471529999999998;-0.004097865;-0.0009986928;0.002328166;0.0007835059;-0.001553335;0.0002768717;-0.0009533808;-0.003877962;-0.005293017;-0.008042041;-0.007288778;-0.006160929;-0.007587028000000001;-0.006755243;-0.006000284;-0.0036515370000000003;7.694517e-05;-0.0009646892;-0.001400545;0.002917678;0.005660025999999999;0.005376481;0.00548088;0.005139474000000001;0.003415239;0.003359639;0.00409518;0.0021508910000000003;0.0014535210000000002;0.004098323;0.005249391;0.00415273;0.001021531;-0.004638819000000001;-0.006848929;-0.00010793639999999999;0.009305605;0.01219017;0.0103946;0.0057416590000000005;3.327487e-05;0.00133181;0.003703797;0.0009928024;0.000888517;0.0001225833;-0.00274816;-0.001000063;0.002488385;0.005279219;0.003134803;-0.001372346;0.001776512;0.003284719;0.00157872;0.00602017;0.007974624;0.003856095;0.0006741153999999999;0.002360049;0.004429570999999999;0.0016575779999999998;0.00126567;0.0021690679999999997;-4.020425e-05;-0.001509004;-0.0024561229999999997;0.0007581949000000001;0.004175952
80;1;8;-0.1190291;0.01587939;-0.01063868;-0.03369705;-0.06635374;-0.1053793;-0.08804923;-0.0960051;-0.05663765;0.009978707;-0.0033444190000000004;-0.03397403;-0.07175969;-0.06959054;-0.03177154;-0.01082114;0.02559446;-0.01211876;-0.1138766;-0.1856249;-0.2081486;-0.1566825;-0.1358378;-0.1664037;-0.1882435;-0.2260346;-0.2054451;-0.1147969;-0.02778064;0.01085894;-0.02024263;-0.0195118;0.01082905;0.02248307;0.09696749;0.163293;0.1637754;0.1641013;0.1488346;0.1453682;0.1648808;0.1740989;0.1890818;0.19857;0.2389864;0.338175;0.3963403;0.2956383;0.07209454;-0.05733312;-0.01499728;0.03415569;0.00879665;-0.02667033;-0.05484877;-0.05372629;0.007004364;0.03811166;0.02752011;0.007952006999999999;-0.04243367;-0.06167647;-0.08343817;-0.1209976;-0.08274996;-0.02368907;-0.006990906999999999;-0.03037416;-0.06705005;-0.08699696;-0.07647405;-0.02262282;0.02188898;0.02376249;-0.03773897;-0.1324118;-0.157048;-0.1529962;-0.1937816;-0.2600057;-0.3016378;-0.2662264;-0.1730577;-0.07952461;-0.03606129;-0.03388993;-0.0296841;-0.03614809;-0.02823755;0.03518841;0.1156614;0.1565672;0.1613888;0.1773931;0.1817394;0.1678058;0.1883143;0.2138592;0.2436286;0.280709;0.2877433;0.2657425;0.109538;-0.08923755;-0.04196501;0.09308952;0.07333917;-0.03786479;-0.1570345;-0.1248443;-0.02649501;-0.06661507;-0.02899615;0.04162605;-0.01925736;-0.04748819;-0.1281926;-0.1966564;-0.08730677;0.004674572;0.01708595;-0.02808611;-0.08813887;-0.09054343;-0.06864643;-0.009173826;0.03548404;0.0311895
90;1;8;-0.08799722;-0.0076004340000000005;0.01423219;-0.08312004;-0.1910954;-0.2315177;-0.1857483;-0.1779611;-0.2808035;-0.3479111;-0.2930455;-0.1569177;-0.01326895;0.0685765;0.01776853;-0.06096898;-0.02644303;0.01515265;0.06517009;0.1376918;0.164314;0.1921565;0.1685196;0.1501315;0.1735671;0.1525262;0.1740179;0.1819647;0.1713602;0.2160031;0.2192169;0.1667887;0.01579767;-0.09475795;0.01320177;0.08951529;0.0028884920000000003;-0.06640451;-0.05421991;-0.03192832;-0.0020883110000000002;0.01381126;-0.0035022;0.004595381;-0.0433796;-0.1358874;-0.1412229;-0.06688089;0.01709715;0.0002456926;-0.04318813;-0.06070617;-0.1349661;-0.113311;-0.01651284;0.001432233;-0.02140239;-0.119183;-0.1946879;-0.1416536;-0.1159089;-0.1681356;-0.2235394;-0.2388488;-0.1842955;-0.0849388;-0.009672836;7.807068e-05;-0.04629385;-0.09199801;-0.04374176;0.06173274;0.1498636;0.2252184;0.2196396;0.1939359;0.2133578;0.1853639;0.1772835;0.2112729;0.2238191;0.2599767;0.3271659;0.3460838;0.1391794;-0.1610188;-0.1574231;0.03260876;0.09807907;0.05824779;0.01473188;0.00454624;-0.02590259;-0.04196317;-0.0044499809999999996;-0.0227236;-0.03153101;-0.02008856;-0.08644993;-0.1163922;-0.08491176;-0.01947065;0.0477062;0.0134838;-0.03978968;-0.06429522;-0.07992667;-0.03697642;0.03379295;0.0692157;-0.0121749;-0.1813871;-0.259074;-0.2209504;-0.2147308;-0.2893682;-0.3149609;-0.2111688;-0.05995802;0.03316688;0.0417988;0.004530050999999999;-0.03923938;-0.03127231;0.03379418;0.1048142;0.1854729;0.2326452
