Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;1;0.00242482;0.0065216119999999995;0.001825924;-0.002607465;0.0008562983999999999;0.001651809;-0.0001066569;0.0006445983999999999;-0.0002997954;-0.001406616;0.0006960083999999999;0.004114441;0.006780527;0.005907629;0.004752676;0.005760223;0.004322037;0.0024026779999999997;0.002441488;0.001560151;-0.001732303;-0.007059665;-0.008955714;-0.006966177;-0.007580101999999999;-0.008253989;-0.007568953000000001;-0.008966833;-0.00967444;-0.009269007;-0.009444318;-0.01014509;-0.01313089;-0.01632495;-0.01658915;-0.01692562;-0.01862214;-0.01805055;-0.01733778;-0.01824572;-0.01685105;-0.01597295;-0.01673713;-0.01624346;-0.0163785;-0.01632492;-0.01606285;-0.01576226;-0.01301319;-0.0101272;-0.009699859;-0.01055644;-0.009539136;-0.00686747;-0.005141115;-0.005135812;-0.007632983;-0.01121385;-0.01492557;-0.01526839;-0.009903985;-0.0063508440000000005;-0.008440018;-0.01229323;-0.01239175;-0.009836234000000001;-0.009042189;-0.008403729;-0.009058571;-0.009479344;-0.01121032;-0.01562685;-0.01429862;-0.01299448;-0.01243302;-0.004891423;0.00038197400000000004;-0.0007069188;-0.002188642;-0.0005785375;0.0003208222;0.0004262777;0.003679589;0.0031853890000000003;0.002890405;0.00557567;0.0031578820000000003;0.001022965;-1.540021e-05;-0.0011976719999999999;8.845479999999999e-05;-5.49125e-06;-0.001451303;-0.0040698290000000005;-0.002757257;0.00275302;0.003214276;0.003831425;0.004752054;0.0027835359999999996;0.003001298;0.001160692;0.0003096683;0.0003049019;-0.00379719;-0.001595721;0.0035860859999999996;0.005278559;0.005841786;0.003526482;0.004623831;0.007043743000000001;0.006739897;0.008392057;0.007637553;0.006475964;0.00852027;0.008529383;0.006017884;0.003980229;0.005534174;0.01141359;0.01742099;0.01544481;0.008237587;0.004386742;0.002155214;0.005845923
4;1;-0.07512784;-0.07355373;-0.07672639;-0.07940146;-0.08155062;-0.08087217;-0.07946254;-0.08080603;-0.07989646;-0.07920883;-0.07977972;-0.07715213;-0.07420164;-0.07161819;-0.07291581;-0.07703492;-0.07515138;-0.07157328;-0.06970646;-0.06873671;-0.07045929;-0.07120698;-0.07076771;-0.07056138;-0.06879307;-0.06558931;-0.06331161;-0.06464502;-0.06477688;-0.05804248;-0.05192526;-0.05449927;-0.05768269;-0.05641409;-0.05978011;-0.06637223;-0.06926075;-0.06543227;-0.05689832;-0.05767159;-0.06213941;-0.05943256;-0.05828626;-0.05496242;-0.0513117;-0.05250319;-0.04980622;-0.04657018;-0.03987974;-0.0311756;-0.03574651;-0.04082194;-0.03212177;-0.01645165;-0.001447181;0.0004945132;-0.003502535;0.004770367;0.01074161;0.009904879;0.006888613000000001;-0.002101411;0.00909597;0.02506867;0.01640382;0.01593037;0.01946184;0.01493254;0.02002419;0.02251317;0.0239303;0.02674169;0.02525931;0.03119653;0.03716188;0.03549613;0.02613186;0.01620846;0.02505267;0.0350356;0.02759844;0.020158;0.01431803;0.00845771;0.0066207309999999995;0.001205818;0.001001142;0.0031915579999999997;-0.003082026;-0.0007979436000000001;0.002924587;-0.0018127420000000002;-0.004352652;-0.009463996;-0.01053657;-0.01041829;-0.01599258;-0.01515686;-0.01812978;-0.02373251;-0.02500012;-0.03163123;-0.03590578;-0.03737809;-0.03826664;-0.03792734;-0.03898705;-0.03258737;-0.0292311;-0.03673761;-0.04268007;-0.04677098;-0.04951854;-0.05124666;-0.05225694;-0.05160076;-0.0520704;-0.05242602;-0.05312533;-0.05100687;-0.04432173;-0.03992259;-0.04221182;-0.05040986;-0.05538298;-0.0532649;-0.05015875;-0.0480112
4;1;-0.03429232;-0.01485154;-0.005218116;-0.004653709000000001;-0.005419519;-0.008431731;-0.01315783;-0.02608219;-0.02426035;-0.02548138;-0.03548991;-0.03185709;-0.03601766;-0.04522805;-0.04958746;-0.04974505;-0.04169022;-0.04020856;-0.03812356;-0.03398234;-0.03632001;-0.03315927;-0.03337643;-0.03625768;-0.03421382;-0.03553304;-0.03388435;-0.03626422;-0.04520972;-0.04906199;-0.05094897;-0.04756889;-0.04567052;-0.05211607;-0.05963034;-0.06667035;-0.06593268;-0.0669611;-0.07380249;-0.06857592;-0.06256722;-0.06148663;-0.0577286;-0.05571857;-0.05090892;-0.05212289;-0.05906297;-0.05303303;-0.04313381;-0.03674553;-0.03436463;-0.03541161;-0.03073982;-0.03007446;-0.03163339;-0.02784282;-0.02751618;-0.02238732;-0.01645533;-0.02325242;-0.03253776;-0.03553765;-0.03289457;-0.03250973;-0.03485461;-0.03183392;-0.02958193;-0.02899364;-0.02252531;-0.01798781;-0.02590219;-0.03479788;-0.03101995;-0.02833754;-0.03144667;-0.02834372;-0.02758818;-0.03035089;-0.02768284;-0.02184168;-0.01163883;-0.007048787;-0.01067877;-0.009718599;-0.01080647;-0.01196938;-0.008025219;-0.009074189;-0.009902666999999999;-0.009149575;-0.01355408;-0.01734571;-0.01809197;-0.01801371;-0.0189965;-0.02018939;-0.01653572;-0.01301625;-0.01338763;-0.008509994;0.000272707;0.0029819959999999998;0.001547119;0.002576985;0.005124013;0.008078304;0.01306868;0.01375585;0.01190029;0.01564771;0.01681228;0.01535739;0.0160194;0.01535316;0.02007136;0.02806394;0.0308979;0.02764272;0.02190915;0.02389456;0.02655505;0.02637975;0.03300699;0.03739531;0.03730234;0.03722016;0.03564433;0.03406909
4;1;0.03160549;0.05653458;0.07634221;0.08391172;0.07603377;0.06596376;0.05775701;0.0440103;0.03761472;0.025999;0.01773965;0.02507443;0.01805991;0.02090048;0.03626992;0.03850515;0.04657697;0.04362026;0.03448135;0.04024326;0.03775437;0.03363472;0.02908939;0.01685908;0.0146315;0.01981792;0.0277273;0.03397033;0.02900398;0.02403765;0.02397478;0.01799337;0.01276944;0.02039823;0.02639889;0.02253437;0.02500299;0.0350398;0.04289802;0.0506172;0.06156423;0.06380975;0.05107842;0.04101779;0.03537925;0.02664116;0.01693245;0.002448353;-0.002185848;0.004550735;0.004196837;0.00811497;0.01157752;0.009468281;0.01739446;0.02097982;0.02034976;0.01629665;0.003787557;0.01162755;0.02054333;0.01171522;0.01553629;0.02547021;0.03965753;0.05641358;0.05653787;0.05664671;0.05816554;0.0522143;0.0464367;0.03834353;0.03557449;0.03603875;0.03340422;0.04052171;0.04919858;0.04944257;0.04639168;0.04216481;0.04292395;0.04169884;0.03493009;0.03089167;0.02472981;0.02212132;0.02555897;0.02565283;0.02889095;0.03939852;0.05248663;0.05773211;0.0550651;0.05571581;0.04782386;0.03289093;0.02804625;0.02297113;0.01547948;0.01468792;0.01410886;0.01131119;0.01732611;0.02956197;0.03015181;0.02524486;0.02310665;0.01779153;0.01700449;0.01781916;0.01574839;0.0192521;0.02174458;0.01917683;0.01690819;0.01537646;0.01490553;0.01520558;0.01651938;0.01835344;0.01819311;0.01732756;0.0174737;0.01571706;0.01034542;0.00308374;-0.0009806944;0.001142021
4;1;0.01789088;0.01558604;0.01493337;0.01636306;0.02020661;0.0189065;0.01789309;0.02259419;0.02482244;0.02580873;0.02489372;0.02160306;0.02058209;0.0198636;0.0195459;0.01737344;0.01746478;0.02554757;0.03115443;0.03065197;0.02652033;0.02065108;0.01895521;0.01902343;0.01497392;0.01026243;0.01320141;0.01928305;0.02179009;0.02166376;0.01763893;0.01671112;0.01792073;0.01697572;0.02213739;0.02538857;0.01886331;0.008428867;0.003613958;0.01137955;0.01656866;0.01089595;0.007964208;0.0120375;0.01380243;0.009800216;0.007211594;0.005586956999999999;0.0035967;0.003960232;0.002790354;-0.001389988;-0.005469427;-0.0061077990000000006;-0.008337001;-0.01273994;-0.01004938;-0.00919828;-0.01258419;-0.01095085;-0.01298721;-0.01559013;-0.0111591;-0.006608151;0.0004776527;0.004058989;-0.006188491999999999;-0.01500352;-0.01148986;-0.009626651;-0.01316598;-0.01222795;-0.01418256;-0.02016598;-0.02023554;-0.02020487;-0.01946371;-0.01797146;-0.02364701;-0.02824262;-0.02585786;-0.02473478;-0.0299859;-0.03385814;-0.03140697;-0.02874466;-0.02456014;-0.0210163;-0.02555233;-0.03278907;-0.04140822;-0.05190621;-0.05137024;-0.04436223;-0.04380259;-0.03594038;-0.02055528;-0.008276333;-0.0005285414;-0.01221229;-0.03030197;-0.04017077;-0.05338485;-0.05818997;-0.06399049;-0.07344551;-0.05810292;-0.03575207;-0.004016337;0.04138793;0.03819422;0.006441109;0.005646611;-0.00136558;-0.02334279;-0.04238752;-0.05985663;-0.05695951;-0.06320395;-0.06958916;-0.04781877;-0.04384845;-0.03743707;-0.02310014;-0.02346195;-0.007562396;-0.001580703;-0.008877966
4;1;-0.009283481;-0.0115355;-0.006099999;-0.006849628000000001;-0.005166441;5.024239e-05;-0.005610853000000001;-0.0013746610000000001;-0.0003185027;-0.0004621164;0.009409705;0.01189667;0.01235729;0.0071086890000000005;-0.0003000298;-0.0001926738;-0.0008178636;0.006046583;0.01571479;0.01452837;0.01457677;0.02277587;0.02774645;0.03306396;0.04701283;0.05172929;0.04488951;0.04364308;0.04363971;0.03939984;0.03685222;0.03824351;0.03882606;0.03727077;0.03665471;0.03160628;0.02110224;0.01464173;0.01253629;0.009370846;0.009710224;0.01252202;0.009808083;0.008872786;0.01247814;0.01466983;0.01719593;0.01766167;0.01780744;0.01869745;0.01606403;0.01548822;0.01525074;0.0126925;0.01160815;0.01028479;0.01159546;0.01246978;0.01002287;0.01102038;0.01164146;0.01094048;0.01211215;0.012975;0.01514955;0.01479976;0.01300165;0.01606821;0.01822131;0.01802339;0.01642945;0.01357819;0.01419424;0.01360807;0.01184984;0.01475583;0.01576018;0.009392384;-0.00215711;-0.01297493;-0.01873979;-0.02043013;-0.01833617;-0.01354767;-0.00873342;-0.00737746;-0.007831156;-0.0066091019999999995;-0.00790062;-0.009397786;-0.01098665;-0.01572776;-0.01533657;-0.01641079;-0.02349264;-0.0237447;-0.019937;-0.01527126;-0.01046621;-0.01225068;-0.01568303;-0.02086583;-0.03405437;-0.05075314;-0.05914532;-0.04808043;-0.03137094;-0.0301015;-0.03665818;-0.04465872;-0.05665052;-0.06697262;-0.07507365;-0.0847112;-0.09906293;-0.111642;-0.1139292;-0.1063928;-0.09378103;-0.0917985;-0.08397744;-0.06224563;-0.06875233;-0.08261854;-0.08188599;-0.09065313;-0.08622874;-0.07940164
6;1;0.03978723;0.05022966;0.04833721;0.02958925;0.01215179;0.005172664;0.02115459;0.03246038;0.02737967;0.0075198619999999996;-0.02251356;-0.03498491;-0.03023881;-0.009469969;0.03732756;0.0806563;0.09168909;0.06862763;0.02546261;-0.007223354;-0.03005112;-0.04858422;-0.03338085;0.01307118;0.06132121;0.0770136;0.05229143;0.02534462;-0.0064840240000000006;-0.01990811;0.02156631;0.05694312;0.0679201;0.07005975;0.06989234;0.09033726;0.0797863;0.050874;0.05373407;0.05240978;0.05432783;0.04366989;0.02365686;0.04339445;0.05284921;0.0434851;0.04587328;0.04106895;0.02576135;0.008219474000000001;0.01385947;0.03418228;0.05011778;0.06354791;0.04515298;0.02111017;0.02503048;0.02373683;0.01600646;0.01401423;0.02068353;0.03533547;0.03530192;0.03023723;0.03383805;0.02856071;0.01155723;-0.00497476;-0.002336842;0.00849568;0.008742807;0.02641885;0.04558657;0.02876533;0.01230618;0.01673573;0.02032637;0.02370894;0.02891936;0.02633904;0.02284779;0.02199437;0.0139928;0.009154766;0.0108015;0.0121423;0.01779013;0.01779914;0.01396664;0.01202575;0.0060374719999999995;0.01004919;0.01647485;0.0108328;0.008374012;0.006103262;0.002051648;0.00777763;0.0111309;0.007676812;0.0057952509999999995;0.00035466550000000006;-0.0034840820000000003;-0.002540366;-0.002050782;0.004282245;0.007584474;0.005907699000000001;0.009287899;0.007622497;0.00654717;0.009970716;0.009079376;0.007996904;0.0009388421000000001;-0.006665117;-0.005859385999999999;-0.006941625999999999;-0.008345307;-0.009290113000000001;-0.01574894;-0.02033574;-0.01434346;-0.006372053000000001;-0.00272789;0.002832397;-0.0007959441000000001;-0.01063907
6;1;-0.0006782734;-0.004746541;-0.006164059;-0.007502495;-0.004987463;-0.0027704270000000002;-0.007634737;-0.01046532;-0.00314604;0.004855885;0.002259065;-0.00067051;-0.0009630032000000001;-0.00296074;-0.00204439;-0.004448337;-0.006986494;-0.0035377190000000004;-0.002377774;9.894082e-05;0.0038365129999999997;0.0021249470000000003;-0.0016260270000000002;-0.00469883;-0.002674411;0.0005169061;-0.002444837;-0.004004635;-0.001673234;0.00403898;0.01153418;0.00950036;0.003265615;0.0007753196000000001;-0.002259062;0.0039650020000000005;0.01501614;0.01188573;0.001530607;-0.005770216999999999;-0.006231662;-0.007134935;-0.01683067;-0.01618446;-0.0103683;-0.01183552;-0.005893929;-0.005521697;-0.008818469;0.001027001;0.006029754;0.004874201;0.001926333;-0.0049692270000000005;-0.0064840340000000005;-0.0047810759999999996;-0.00188824;-0.0007826325;-0.002197869;-0.001039641;-0.001658212;-0.002308703;-0.004557564;-0.008380169;-0.005662974;-0.002738927;-0.002578795;-0.002783275;-0.004468014;-0.005022048;-0.004556709;-0.004389359000000001;-0.004838947;-0.005214348;-0.005024344;-0.004261994;-0.0031582629999999997;-0.0029565670000000002;-0.0001672172;0.003063943;0.0005413023999999999;-0.001899118;-0.0003357654;-0.0005772515;-0.00437407;-0.008042971999999999;-0.00775235;-0.00351812;-0.002255333;-0.00137474;0.003623499;-0.0013908929999999998;-0.01118025;-0.008556328;-0.001360936;0.005793565;0.007988;0.004279058;0.007060266;0.007533921999999999;0.0012916660000000001;-0.0029029520000000003;-0.0051171509999999995;-0.003177278;-0.002893885;-0.004698133;-0.0034038909999999996;-0.004354488;-0.0035522440000000004;-0.0018455370000000002;-0.001483626;0.002108138;0.0014935;-0.0006764294;-0.0007822311999999999;-0.0032099209999999997;0.0007862402000000001;0.006085238000000001;0.001994179;-0.0003106915;0.001990206;0.001382955;-8.37211e-06;-0.002733568;-0.006525613;-0.003493006;0.0009024438;-0.0008073975
6;1;-0.003719744;0.0001557233;-0.002234294;-0.003106924;-0.005432630999999999;-0.008841357;-0.001950984;0.0058572830000000005;0.0009418555000000001;-0.002248615;0.0005696106;-0.003431925;-0.006141948;0.00033943760000000004;0.004779866;0.001126652;-0.002675387;-0.00044577239999999996;0.002380576;0.0029262359999999996;0.0036429979999999997;0.0023200029999999997;-0.002035741;-0.0057437619999999995;-0.002910468;0.001601375;-0.0008396705;-0.001602376;-0.0002084161;-0.002685157;-0.001376589;0.001679132;0.002065136;0.0005329762000000001;-0.002482172;0.0007883400999999999;0.00457096;0.002039323;0.002518715;0.004247005999999999;0.003913934;0.003915361;0.0009943789999999999;-0.0028378229999999997;-0.004073537;-0.0025984660000000002;0.001294147;0.003950316;0.0031659709999999996;0.002199764;0.002367186;-0.00137444;-0.004946318;0.0003167289;0.004856665;0.001011695;-0.0005929651999999999;0.00431419;0.0070757730000000005;0.004860217;0.001018787;-0.004175764;-0.00680024;-0.002993043;0.00341278;0.008864661999999999;0.009072537;0.003516;7.703708e-06;-0.000232185;0.00032231159999999997;0.0016594379999999998;0.0004397672;-0.00203145;-0.001649044;-2.749346e-05;0.00021588810000000002;-0.000287839;0.0007754442999999999;0.0034845;0.0054816380000000005;0.000895368;-0.007514811;-0.008091067;-0.00397079;0.001311202;0.007951204;0.007869982;0.006144627;0.005152989;-0.001101733;-0.00175318;0.0010300910000000001;-0.0018671920000000002;0.00037539519999999995;0.001458005;-0.0036087520000000002;-0.0014977620000000001;-0.000629421;-0.00119475;0.004296478;0.004077278;0.002513395;0.002509215;-0.0008802861;-0.001336371;-0.001058136;0.0006125818;0.002069578;-0.000446819;0.0008223107000000001;0.00127273;-0.0006160453;-0.0018073020000000002;-0.009132298;-0.01309146;-0.005538633;0.0006658153;-0.001370414;-0.002610335;9.78585e-05;-0.0007768455;-0.0019463979999999998;-0.0016167010000000001;-0.002289544;0.0022628360000000003;0.005751326;0.0034825290000000003
6;1;0.007549793000000001;0.01085299;0.00602394;0.001204168;0.0014653210000000001;0.001509213;0.0007016196000000001;-0.002426339;-0.005380851;-0.004217655;-0.004595603;-0.005901246999999999;-0.002471258;-0.0005202595;0.0001360099;0.0045173570000000005;0.0046578240000000005;0.0053171;0.008991378000000001;-0.0001268943;-0.01083351;-0.0074448280000000006;-0.004083954;-0.003385522;0.005368397;0.01394879;0.01211611;0.004478155;-0.001997253;-0.002368845;-0.002269207;-0.007628478;-0.00861372;-0.006725460999999999;-0.005404651;0.00408393;0.011103;0.004236415;-0.002118117;0.00366255;0.008309409;0.003034095;-0.0044712;-0.01114113;-0.003394477;0.01087806;0.005352991;0.00438421;0.01521419;0.0132776;0.008640987;0.0009348874;-0.0118384;-0.01394957;-0.01242933;-0.01211209;-0.004448423;0.005507812;0.006252298000000001;0.001446529;0.0007503251;0.001963285;0.0064075569999999995;0.01033145;-0.00307485;-0.02450754;-0.0292177;-0.01420032;0.01829231;0.04997758;0.04799342;0.03942373;0.03857323;-0.01789817;-0.08587749;-0.06954861;-0.01939533;0.02711238;0.08038427;0.08348887;0.02958632;-0.04309671;-0.09748964;-0.08117695;-0.06173433;-0.08754846;-0.0758378;-0.05249625;-0.05730373;-0.07914265;-0.1251989;-0.1185146;-0.0891992;-0.08942278;-0.05502936;-0.05040623;-0.07117424;-0.05965854;-0.07591558;-0.07216337;-0.03668143;-0.02852606;-0.03258947;-0.04021095;-0.01644325;0.006039351;-0.02558913;-0.04383455;-0.03358077;-0.03069431;-0.02951682;-0.02306622;-0.02485887;-0.03797148;-0.03908974;-0.04233392;-0.04618787;-0.03808915;-0.04187735;-0.0382759;-0.02741701;-0.02658998;-0.02264322;-0.02065749;-0.01487189;-0.01738942;-0.03508546;-0.04600112
6;1;0.002899107;-0.0010381589999999999;0.0022630479999999997;0.0054022359999999995;0.00845549;0.006928627;0.004995545;0.00515376;0.008588192;0.01121846;0.01220131;0.01742437;0.01628174;0.01908381;0.02597696;0.02387296;0.02673247;0.02671717;0.02666877;0.03145749;0.02719197;0.0286388;0.0303149;0.02721197;0.0315008;0.03169105;0.03279399;0.03498058;0.03214073;0.03411505;0.03253749;0.02978936;0.03214755;0.03134521;0.03264066;0.03597329;0.03658464;0.03354427;0.02909674;0.03088224;0.03258384;0.03209532;0.03442836;0.03417201;0.03295795;0.03259688;0.03077638;0.03002714;0.02921321;0.02856176;0.0294737;0.0293875;0.02847126;0.02726828;0.02592729;0.02584371;0.02602006;0.02504785;0.02295991;0.02235824;0.02604791;0.02929644;0.02671992;0.02279269;0.02336029;0.02604477;0.0253145;0.02195023;0.02004973;0.01880636;0.0193407;0.02214282;0.02071415;0.01634499;0.01248792;0.009308124000000001;0.0105581;0.01203671;0.01222184;0.01367586;0.01306612;0.01326145;0.01256265;0.01105726;0.01504774;0.01578749;0.008850014;0.002624282;0.0019502629999999998;0.002654526;0.001385655;0.003263344;0.001739787;2.687618e-05;0.01376094;0.02432407;0.01544575;0.007113761999999999;0.01057488;0.009996352;0.003015769;0.003465985;0.006057738000000001;0.008115157;0.00747923;-0.001067576;-0.00345158;0.0008963360000000001;0.00585647;0.01102222;0.01614503;0.02255065;0.02082257;0.01970171;0.01898146;0.006786497;-0.0005132929;-0.003032279;-0.0034691390000000004;-0.002992421;-0.01052127;-0.01493477;-0.02215217;-0.02907203;-0.01957728;-0.01348421;-0.02046393;-0.02614682
6;1;-0.004750332;-0.004534362;0.002594739;0.01144711;0.01014222;0.003491626;0.00179213;0.0018174060000000001;0.00041348730000000003;-0.002130244;-0.005080259;-0.002455493;0.0018268079999999999;0.001591425;0.00231123;0.003958645;0.004319389;0.004534917;0.005596333;0.0077878209999999995;0.008275148000000001;0.009364133;0.009031230999999999;0.001292735;-0.004125939;-0.0021237170000000002;-0.003945195;-0.00875169;-0.008296323000000001;-0.008553871999999999;-0.008586964;-0.001362545;0.0029588609999999997;0.001526721;0.003406567;0.007041207;0.008083798;0.009319437;0.01239537;0.007958795;-0.000476799;0.00043055050000000004;0.0009994877;-0.003416922;-0.004687458;-0.0017356329999999999;0.0024120979999999997;0.0001433449;-0.003134033;-0.004136464;-0.009168357;-0.008864248;-0.00688363;-0.01006908;-0.007455336999999999;-0.004927503;-0.006736574;-0.004565957;-0.004240659;-0.01090725;-0.01692433;-0.01445493;-0.01044825;-0.01344905;-0.01676462;-0.01901874;-0.01717469;-0.007836101;-0.005049846;-0.009323108;-0.01163447;-0.01250621;-0.01303026;-0.01510867;-0.01460267;-0.01374598;-0.01663532;-0.01811184;-0.0210858;-0.02194264;-0.01790307;-0.01746163;-0.01689147;-0.01477583;-0.01518;-0.01211672;-0.00722258;-0.008974611;-0.01307857;-0.0132408;-0.01169527;-0.01183835;-0.01262057;-0.01212459;-0.01311837;-0.0131689;-0.01152033;-0.01183202;-0.01034718;-0.009937527;-0.01076042;-0.00855012;-0.008223621;-0.007366861;-0.0032405790000000004;0.0003414589;0.0001205928;-0.0034106790000000002;-0.006609816;-0.009975715999999999;-0.006118489;0.001442731;-0.0008547938;-0.0012198460000000001;0.001453742;-0.0001924643;0.001604068;0.0015128079999999998;0.0002439486;0.001158376;-0.001112247;-0.002119008;-0.004771535;-0.004386122;0.004548563;0.007236212;0.004518993;0.0033640470000000002
6;1;0.00128837;0.0026379690000000004;0.0061518269999999995;0.008583209;0.0060044619999999995;0.005328406999999999;0.005935974;0.003747688;0.001647799;0.001207145;0.001880865;0.0016725129999999998;0.0016648020000000002;0.003584763;0.004162594;0.001747742;-0.0008627897;0.0009601666;0.004258587;0.003804805;0.001774734;-0.002101237;-0.00496462;-0.0028571679999999998;0.0003796375;0.003219027;0.0035819479999999997;0.003368765;0.006661996;0.006573193000000001;0.003316791;0.0001480788;-0.003325315;0.004402494;0.01391907;0.004680585;-0.0035908479999999998;0.0009041745;0.0011529889999999999;0.0006221309999999999;0.005535809;0.01038528;0.01482466;0.01685937;0.01261829;0.0050794690000000005;0.004251943;0.006099704;0.0004661048;-0.002157135;0.003457283;0.008986399;0.01050532;0.01128077;0.0145905;0.0126517;0.008630287;0.009463078;0.00872344;0.008335071999999999;0.006100482;0.0004891367;-0.0003369464;0.002221817;0.009363023;0.01969772;0.02712664;0.03337704;0.0336159;0.02996965;0.03355981;0.03473895;0.02585058;0.01526868;0.005779006999999999;0.007453296;0.02496637;0.03623012;0.02506776;0.01005336;0.01219703;0.01081128;0.004442128;0.01053332;0.005911975;0.002445577;0.01650383;0.02323896;0.02313839;0.01631248;0.01100458;0.01414155;0.009281753;0.006146497;0.008039114;0.01045067;0.01446483;0.01515494;0.01805639;0.01757991;0.01453391;0.01557906;0.0138618;0.01123582;0.007184264;0.005777354;0.009320871;0.008450728000000001;0.008660008;0.01185574;0.01007863;0.005823035;0.002755553;-0.0005504058000000001;-0.002100635;0.003176563;0.009081491;0.006085149000000001;0.00291318;0.0051740679999999995;0.0028047;0.00037462220000000003;0.004393087;0.0055091030000000004;0.00289168;0.001772749;0.004861979000000001;0.009009764
