;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
1;5;0;0.00665052;0.01864973;0.0155395;-0.0005741864;-0.003363692;-0.002115896;-0.0007069899000000001;-0.0026388979999999998;-0.008448121999999999;-0.0006134583;0.007368119;0.01268074;0.01717712;0.01149838;0.007789626;0.00139833;-0.002151349;0.0033513370000000002;0.001304036;0.0029762609999999996;0.009296346;0.01039831;0.008613594;0.0033153709999999997;0.005786912;0.008873128000000001;0.004833663;0.0053698190000000005;0.004102512;0.003982542;0.008613088;0.008008383;0.007644963;0.007352447;0.0051511529999999995;0.004069637;0.001316986;0.0014041720000000002;0.00201086;3.024107e-05;0.00220445;0.003984578;0.001534505;-0.0006953615;-0.00154871;0.0002692092;0.005772398000000001;0.01286676;0.01700535;0.01632543;0.01485575;0.01457588;0.01475636;0.01629761;0.01676169;0.0123828;0.006816061;0.004847082;0.003337472;0.002415699;0.007363382;0.01173502;0.009517414;0.007305069;0.007304842;0.007330911999999999;0.0071534580000000006;0.006675016999999999;0.005677063;0.002271954;-0.003524034;-0.009769052;-0.01261429;-0.01073802;-0.009377103000000001;-0.008564795;-0.004699959;0.0002872381;0.00239913;0.003217802;0.005806449;0.004747375;0.00190558;0.002990038;0.002067694;0.001843512;0.004306936;0.00356633;0.00378136;0.0030264140000000003;0.000236766;0.002139888;0.003297515;0.001938087;0.002045401;0.0005661387;-0.001299931;-0.0009805732;-0.001265892;-0.002154273;0.0002309699;0.002365711;-0.001782924;-0.005708251;-0.004713566;-0.00490818;-0.0058860430000000005;-0.004218453;-0.0036408029999999997;-0.004226426;-0.003130988;-0.002504502;-0.003350369;-0.005754871;-0.008942700999999999;-0.009811449;-0.009676153;-0.009855384;-0.008880062;-0.008280540999999999;-0.01006026;-0.0138019;-0.01430736;-0.004496789;0.007091665;0.004730625;-0.0046198490000000005;-0.01322889
9;5;0;-0.009934455;-0.006307669;-0.003332822;-0.002940885;-0.004731332;-0.005993396999999999;-0.003461763;-0.0008429217;-0.0008202918;-0.001231664;-0.001313094;-0.0033407379999999998;-0.005612163000000001;-0.004007684;-0.002179545;-0.002119098;0.00020893310000000002;0.002245881;0.0011536110000000001;0.001288789;0.002839136;0.002889089;0.001935211;-0.00028957770000000003;-0.001652401;-0.0002934639;0.00140456;0.003506038;0.005072905;0.004976459;0.004801295;0.002851468;-0.0009041634;-0.002219413;0.0003496839;0.0034087279999999998;0.004584082;0.005698022;0.005913075;0.005026551;0.006604646;0.01022971;0.01266872;0.008906199;0.0034926759999999997;0.007293488000000001;0.01006758;0.005362977;0.004194772;0.0043718920000000005;0.0038052040000000004;0.004841607;0.004974037;0.0066734509999999995;0.007002919;0.003720957;0.002180349;0.0033962059999999997;0.006115232;0.008226449;0.009652533;0.008745965999999999;0.005034289;0.0046734559999999994;0.005294535;0.0044418240000000005;0.004035185;0.001698904;-0.0001168145;-0.0002911848;0.0005906113;0.002677376;0.0037892309999999997;0.006637959000000001;0.00941035;0.007901959;0.005028575;0.003444017;0.004553777;0.00561306;0.004020975;0.0034181909999999997;0.005353228000000001;0.006828828;0.005714493;0.004178989;0.005103665;0.008714163;0.01098944;0.008303978;0.005945679000000001;0.007298120999999999;0.009193139;0.009989004000000001;0.008999564;0.008278395;0.006792672;0.003595258;0.004662413;0.00716664;0.0068975469999999995;0.006336199;0.004433026;0.004360558;0.006110081999999999;0.004732598;0.002895468;0.001084172;-7.646069e-06;0.0009880618;0.001029876;0.0027693590000000003;0.005698277;0.005341053;0.005054476;0.004910972;0.002567218;0.0024876620000000003;0.005618115;0.00780792;0.007314638;0.005421605;0.004834565999999999;0.0037907109999999996;0.0014312720000000001;0.0015064339999999999;0.001388085;-0.0006547124
22;5;0;-0.01425673;-0.01501414;-0.01335625;-0.01296303;-0.01098804;-0.004362644000000001;0.003047933;0.01271777;0.01952305;0.01657204;0.01394992;0.01241665;0.01298683;0.0176787;0.01576454;0.006817745;-0.005919273;-0.0126818;-0.006633846;0.001471716;0.0038213879999999998;-0.01814262;-0.04555733;-0.0295358;-0.009712262;-0.01295903;0.005451085;0.02840001;0.03115239;0.0062951230000000006;-0.03311613;-0.01307962;0.01080312;-0.03061456;-0.04151371;-0.02003108;-0.01204908;0.0021979729999999998;0.008675388000000001;0.0170057;0.02117251;0.01181999;0.004432457;-0.01206329;-0.007939785999999999;0.01552171;0.01915153;0.0153434;0.01483378;0.01165629;-0.01335017;-0.04544924;-0.04247761;-0.01894407;0.001006612;0.01150915;0.01039539;0.01961867;0.038453;0.03477893;0.02995517;0.04108226;0.03349302;0.02746744;0.02922619;0.007894089;-0.01391968;-0.03475006;-0.04765007;-0.02280288;0.01962304;0.0536549;0.05926132;0.04146391;0.03627455;0.04925465;0.05539849;0.03498023;0.01545619;0.02058143;0.01191933;-0.0132889;-0.01274658;-0.001473301;-0.003151021;0.003131439;0.02799489;0.06559456;0.08194317;0.05729495;0.0385642;0.03961453;0.06006744;0.1005674;0.1040739;0.07925118;0.06364784;0.04675698;0.04989453;0.05453276;0.03735391;0.0345849;0.03699468;0.03354091;0.0320636;0.01756007;0.005602591999999999;0.0110441;0.01986999;0.02958435;0.03744603;0.02465202;0.005828496999999999;0.01713264;0.02895085;0.02137101;0.01818304;0.01206298;0.02062571;0.0367391;0.02283281;0.01745335;0.03365946;0.04367494;0.04467874;0.02786473;0.007649306999999999;-0.0001290755
42;4;0;-0.00285926;-0.005344006;-0.004607197;-0.003257994;-0.001064069;0.00160354;-2.610054e-05;-0.003332535;-0.002338114;-0.0046243809999999995;-0.008471442;-0.00291332;0.001995905;6.187269e-05;0.0004770864;0.00163207;0.00013121889999999998;-0.001396615;-0.003892885;-0.005753795999999999;-0.0040854920000000005;-0.002541358;-0.002279071;-0.0031420859999999997;-0.005323166999999999;-0.003141213;-0.0005258249;-0.0023699710000000002;-0.0020765560000000002;-0.00141054;-0.001873724;0.0006893372;0.004191221;0.006072228000000001;0.003458065;-0.004292462;-0.01092053;-0.009309551;-0.004033539;-0.004342294;-0.004734513;-0.003037744;-0.00106766;0.004432613;0.004478405;-0.0006538038;-0.002462171;-0.0045511779999999995;-0.005876244;-0.005772499;-0.005410813;-0.005084059;-0.005924284;-0.00487828;-0.004172721;-0.003149005;-0.001396696;-0.001825077;0.0013895320000000002;0.007429626;0.01155631;0.01107576;0.007927524;0.008722791;0.006686765;0.003238098;0.005505195;0.00610575;0.006138731;0.006520842;0.00398987;0.001848338;-0.0008149273;-0.002451945;-0.001034169;5.598923e-05;-0.00023674599999999997;-0.0001130619;0.0007827263000000001;6.985933e-05;-0.0005919302999999999;-0.0017844710000000001;-0.00440403;-0.001650311;0.005485902;0.01095779;0.0105535;0.007413769000000001;0.009780353;0.009955410999999999;0.007506001;0.00833812;0.005445753;0.0035967;0.0005720968;-0.005266069;0.001125137;0.008131685999999999;0.005849715;0.005638071999999999;0.00553004;0.004150015;0.004566169;0.004730425;0.004758149000000001;0.006337833;0.008736952;0.007988048000000001;0.0036533390000000002;0.000162368;0.001047929;0.003161935;0.002422358;0.002451126;0.002667381;0.0011164480000000001;0.0009106044999999999;0.0008162911000000001;0.0009487453;0.0018405729999999999;0.001885115;0.001366359;0.0005862667;0.002954751;0.005671024;0.00349;0.002247382;0.002574999
53;4;0;0.00333653;0.002538379;0.005464068000000001;0.007878887;0.006788218;0.005608035999999999;0.005534916;0.0053913830000000005;0.0046572770000000005;0.004043786;0.004215995;0.005290708000000001;0.006041044000000001;0.00640383;0.00720601;0.007022797;0.005962938;0.003413995;0.0001361365;0.000924969;0.0034821879999999998;0.005002412;0.007399358000000001;0.007127798;0.0055666;0.006924680999999999;0.006513219000000001;0.005759586999999999;0.006766166;0.005880231999999999;0.0059864869999999995;0.005781594;0.0028408120000000003;0.0009195795;-0.0007761269;-0.005064455;-0.009426152;-0.005479829;0.001374086;0.002171264;0.006703196999999999;0.009847362;0.0044334859999999995;0.0024987679999999997;0.0021020179999999998;0.0007691464;-7.572476e-05;-0.003526951;-0.0029278729999999997;-0.00145879;-0.0032458229999999997;-0.0005610303;0.004560888;0.008447973000000001;0.009245412;0.007828074;0.008366626;0.006903348;0.005790755999999999;0.007042169;0.005653221999999999;0.004488449;0.0031978059999999997;0.00269953;0.004272052;0.0035568279999999997;0.0035711379999999997;0.002525288;0.00031409490000000004;0.001177198;-5.3440020000000005e-05;-0.0005907386;0.0008568164;0.0005259028;0.002719869;0.00498389;0.004577863;0.001983219;-0.001736286;0.000167551;0.0034195840000000003;0.003523811;0.004675575;0.001730265;-0.002557104;7.281851e-05;0.001557217;-0.0009946873;-0.003179537;-0.005730835;-0.0034170629999999997;0.003613075;0.006330235;0.005746354;0.004926063;0.002729933;0.0007516903;0.00027085389999999997;-0.0008622109;-0.0033541359999999997;-0.0010212189999999999;0.003066285;0.0007779647;0.0002645122;0.001967646;0.0003905068;0.001695696;0.004821120999999999;0.006328686;0.00362605;-0.001266058;0.0005038761;0.00107995;-0.001897995;0.0005176657;0.001587195;0.0007350922;0.001701297;0.000347507;0.0001187076;0.001050112;0.0002257689;0.000466065;0.0006296112;5.7214470000000004e-05;-0.0003704492;-0.00111454;-0.0002969334
63;6;0;0.0004463356;-0.0009880335;-0.002212388;-0.002750415;-0.001543406;0.0029841509999999996;0.004062744;0.003217575;0.001781905;-0.001315217;0.00021566669999999999;0.003370418;0.004642465;0.0063902;0.006455427;0.004433725;0.001887811;0.002190385;0.004085572;0.004030435;0.005934493000000001;0.006337888000000001;0.004702673;0.006949749;0.007157114;0.005550222;0.005644298000000001;0.0049379;0.0048380870000000005;0.00385157;0.002880826;0.001058588;-0.002514295;0.001006832;0.006262301999999999;0.005329576;0.004609782;0.003652705;0.0016607479999999999;0.002562112;0.004477938;0.00531974;0.004810648;0.002889596;0.001587638;0.001967609;0.002585646;0.003595142;0.005159781;0.0045622629999999996;0.001897029;-0.0004188229;-0.00122841;0.001564675;0.005074234;0.004475901;0.0036926840000000003;0.00461855;0.00503206;0.006630906;0.008126675;0.007882529000000001;0.006779606;0.0045552909999999995;0.003703761;0.004617754;0.004462522;0.004605733;0.005403429;0.0055734009999999995;0.006841712;0.0071265090000000005;0.005247256;0.005611975;0.006204159;0.0054062730000000005;0.00585386;0.0043915840000000005;0.003395042;0.006642705;0.0072826259999999995;0.006353343000000001;0.008123156;0.005451249;0.001713099;0.003632049;0.002913075;0.0006425243;0.0012551139999999999;-0.0001400756;-0.001276346;-0.002174624;-0.004368676;-0.003856961;-0.001563889;0.0004279739;7.056953e-05;-0.001350557;-0.001061708;-0.002135909;-0.002232358;0.000415933;0.001721866;0.002250962;0.001851501;0.001393862;0.0018828520000000002;0.0005660283999999999;-0.00018707189999999998;0.0002825375;-4.422375e-06;8.790596999999999e-05;0.0002800573;0.001688294;0.0029392759999999998;0.0007211997;-0.002124356;-0.002864758;-0.0029806409999999996;-0.003342258;-0.0030259320000000003;-0.003060624;-0.003433142;-0.003023862;-0.003314807;-0.003366507;-0.003110228;-0.0033146029999999997
73;6;0;0.00670991;0.0018209729999999998;-0.0003504693;0.00011954700000000001;-0.00295155;-0.006664133;-0.007383945;-0.002521659;0.0029492629999999997;0.002994367;0.001361655;0.001422941;0.0006539244;-0.0006227482;-0.0004744439;-0.001342018;-0.003236013;-0.004468293;-0.003847367;-0.0022119929999999998;-0.002162745;-0.0002571575;0.0012373660000000002;0.000767276;0.002877928;0.002190945;0.00140312;0.0037523709999999996;0.002696408;0.0007626792;-0.0013496170000000002;-0.002078241;-0.0023705370000000003;-0.005783904;-0.00257311;0.0021950470000000003;-0.0001451515;-0.001407372;-0.0019164470000000002;-0.000978699;0.0018095770000000001;-0.0005039777;-0.005304451;-0.007876465;-0.004144361;0.001804679;-0.00023567180000000002;-0.0004768186;0.003936902;0.0009775864;-0.0038248509999999998;-0.007843335;-0.01101103;-0.007179285;-0.003115565;-8.206192e-05;0.0009104961;-0.0021917539999999998;-0.0002172068;0.0002483494;-0.0018289279999999998;-9.710371999999999e-05;-0.0034153079999999997;-0.005926351;-0.003946175;-0.0034655370000000003;-0.001050263;-0.0001145016;-0.002203122;-0.00353117;-0.002459313;-0.0007018378;-0.00212655;-0.002499467;-0.0016478839999999999;-0.0009014617999999999;0.00041023489999999997;-0.002041939;-0.003662781;-0.002431385;-0.002356009;-0.0009400253;-2.578301e-06;-0.0032040529999999997;-0.006066731999999999;-0.00205582;0.002411465;-0.0001239435;-0.001146332;0.000353648;-0.0008873149;-0.001823929;-0.002576825;-0.002428798;-0.001687718;-0.002328176;-0.0002420102;0.004284965999999999;0.006735121;0.00320504;-0.002557712;-0.002532392;-0.002262676;-0.001310488;0.00398787;0.002832173;-0.0004887709999999999;0.001980766;0.004032554;0.00533913;0.004110594;0.001450336;0.0035569670000000003;0.004834707;0.00385816;0.005859015;0.007539083;0.007149868;0.008341731;0.00943764;0.005189508;-0.0004974501999999999;-0.001003634;-0.001078287;-0.001982033;0.0004822584;0.001232109;0.0001325758
86;1;0;0.05744205;0.05888424;0.1221671;0.1745833;0.1474484;0.05913788;-0.03809176;-0.1038201;-0.1371074;-0.2515067;-0.3732495;-0.2789176;-0.09166932;0.04280829;0.1187141;0.1238241;0.1243609;0.0531341;-0.007143774;0.01879972;-0.02528111;0.0140837;0.09360694;0.07934775;0.1130837;0.0847347;0.03503569;0.008373205;-0.09735174;-0.1535463;-0.1233364;0.05516024;0.278335;0.2701712;0.08746166;-0.1591917;-0.3010382;-0.1691087;0.01721601;0.02067646;-0.05519981;-0.1255738;-0.1778074;-0.123098;-0.03658712;0.06416447;0.1487344;0.09743619;0.06688758;0.05940643;0.04840804;0.1248862;0.1379241;0.1016522;0.0788469;0.0630056;0.1089351;0.1246461;0.1324832;0.1968157;0.2335615;0.1513202;0.00423828;-0.02135216;-0.06646126;-0.2518322;-0.3317454;-0.3082453;-0.3314088;-0.3170443;-0.1347474;0.1194426;0.1995212;0.1069114;0.0446146;0.04254835;0.01928518;0.0210665;0.03759439;0.0278215;0.05368812;0.05285013;0.03840877;0.06292567;0.06074939;0.07549606;0.06077754;0.000456213;0.009759178;0.07792378;0.1538368;0.09113064;-0.166746;-0.3903026;-0.3505255;-0.1065914;0.07388262;0.1228107;0.0244103;-0.133681;-0.1290135;-0.1173305;-0.115633;-0.02202998;0.01479826;0.06712251;0.1132017;0.1219348;0.1799628;0.1782688;0.1610688;0.1437467;0.1013607;0.1164786;0.124413;0.1283153;0.1481223;0.1280083;0.06225161;-0.01459054;-0.02038674;0.0006905928;-0.03151593;-0.08020206;-0.1792927;-0.3148702;-0.3176929;-0.2447507
96;1;0;-0.267241;-0.2994919;-0.1762779;0.02876235;0.1507783;0.1735347;0.1412155;0.09542136;0.02717201;-0.01288895;0.05948116;0.1343534;0.1283661;0.1129278;0.1090048;0.1127161;0.107655;0.03986305;-0.0711276;-0.1212113;-0.05661085;0.05743159;0.1192266;0.004478808;-0.2674615;-0.3955241;-0.2553557;-0.03297335;0.09940773;0.0361457;-0.1206749;-0.1871918;-0.1814342;-0.1585055;-0.1124663;-0.008189657;0.09657241;0.1099192;0.1137636;0.1116121;0.09143509;0.1386923;0.1697017;0.157972;0.1613275;0.1658471;0.1885256;0.2067831;0.2173292;0.1964954;0.0767769;-0.09609696;-0.2002788;-0.1982913;-0.2293402;-0.281329;-0.2762413;-0.2981184;-0.217754;-0.02186864;0.0780098;0.09959868;0.07762873;0.05123455;0.04314069;0.009937864;0.02401132;0.05755622;0.07160877;0.0920206;0.08320436;0.1019727;0.1228526;0.06704833;0.0024892070000000002;-0.03715047;-0.03058744;0.05443461;0.1049489;-0.06701322;-0.3327941;-0.3276809;-0.09742771;0.07203831;0.06491914;-0.09101857;-0.2118741;-0.2380129;-0.212894;-0.1297153;-0.03448459;0.07979177;0.1590447;0.1911422;0.2213909;0.1988333;0.2043254;0.1955922;0.122803;0.1212279;0.1381909;0.1571483;0.1942973;0.2177003;0.2401262;0.1851564;0.08770972;0.02788855;-0.0071115119999999995;-0.1448116;-0.3708629;-0.3435539;-0.2398984;-0.2783782;-0.09599333;0.1325914;0.1612851;0.1683942;0.1039898;0.01496816;-0.0505655;-0.08326368;-0.02558549;0.01004983;0.08754682;0.1266855;0.07475377;0.1254622
106;1;0;0.07088459;0.01132935;-0.02078274;0.06071463;0.2069115;0.2443314;0.04505888;-0.3472788;-0.5795738;-0.3427011;0.02429932;0.1221429;0.09718089;0.0425777;-0.1194215;-0.2838257;-0.2680181;-0.1219241;-0.0419229;0.04799046;0.09588573;0.04507643;0.1054613;0.1086903;0.1138549;0.2116696;0.1067559;0.01859707;0.01350988;0.02407636;0.1348738;0.1270633;0.1394427;0.2088687;0.1730505;0.1498621;0.06044083;-0.07225764;-0.1854101;-0.2939676;-0.3436004;-0.3852251;-0.2939847;-0.07301549;0.07352666;0.1114895;0.0364506;-0.02480777;-0.01842717;-0.01037371;0.0297593;0.02942897;0.01314033;0.03914766;0.04190892;0.07255167;0.1123517;0.103814;0.07384344;0.01341026;-0.04862582;-0.07406577;-0.00618699;0.1194676;0.1221147;-0.04451514;-0.3018048;-0.4236312;-0.2247404;0.02461652;0.0631316;-0.02351374;-0.1393725;-0.1918489;-0.1454861;-0.08324221;-0.002964864;0.1010792;0.1685851;0.1884115;0.183775;0.1855753;0.1918498;0.1654328;0.1240494;0.09551548;0.07385765;0.07704151;0.08107233;0.06852525;0.07729095;0.07062437;0.05240791;0.05610424;0.03291611;-0.03455154;-0.1547774;-0.2420499;-0.213273;-0.2036018;-0.2269676;-0.1616081;-0.04260293;0.06999116;0.1150244;0.07881131;0.06435025;0.04516489;-0.00541194;-0.008172521;0.005228608;0.04000532;0.09554643;0.09636489;0.07901323;0.06477709;0.03912482;-0.0117866;-0.09051383;-0.09216709;0.02881174;0.1386767;0.07947117;-0.143864;-0.4981828;-0.7209151;-0.3269427;0.1617187
