;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;5;5;-0.004362379;-0.002765392;-0.004904784000000001;-0.004682163;-0.0002668613;0.004135365;0.005625669;0.0009333725999999999;-0.001542245;0.003019758;0.007452645;0.008221036999999999;0.004644115999999999;0.0007269339999999999;-0.001038544;-0.004050865;-0.006518928;-0.004499628;-0.0016821020000000002;-0.002965053;-0.002603204;0.0001758289;-0.001433269;-0.003978064;-0.005537586;-0.005916414;-0.003250077;-0.001154623;0.0006478433;0.0017185739999999998;-0.0001208912;-0.003209497;-0.00593214;-0.005501665;-0.003120167;-0.00145177;-0.0007746481;-0.001839271;-0.003112997;-0.003740647;-0.001721034;0.001213316;-0.001380125;-0.0038615940000000003;-0.002010265;-0.0016564070000000001;-0.0001943163;0.0029336979999999998;0.00222458;0.001997707;0.002954692;-0.0020019770000000003;-0.0067912680000000005;-0.0030589690000000004;0.00124877;0.0009776598;0.002247723;0.0035297609999999997;-0.0001169774;-0.003275176;-0.0013250760000000001;0.000597044;-0.0002458246;-0.0002689694;-0.0010956639999999999;-0.0032297429999999998;-0.003429685;-0.0046544659999999995;-0.004538604;-0.001385141;0.0005240641;0.0047644;0.007011893000000001;0.004983815;0.006810785;0.0060549309999999995;0.002059164;0.001203108;-0.001025092;-0.0023297929999999997;-0.001402034;-0.002021163;-0.0033764470000000003;-0.004970822;-0.0046038979999999995;-0.003861114;-0.004721452;-0.004294501;-0.00418838;-0.004571567;-0.003796527;-0.002599815;-0.0004914762;0.00147227;0.00295508;0.003267276;0.002122686;0.002390294;0.001301763;-0.001245502;-0.0008841900999999999;-0.0010527610000000001;-0.0007368450999999999;0.0025074620000000002;0.00334785;0.0024163089999999997;0.00156417;-0.0006290071;-0.001936733;-0.001034445;0.0007947297999999999;0.0011094380000000001;-0.0019438079999999998;-0.005534028000000001;-0.005395851;-0.004706617;-0.005594607;-0.001940755;0.0036013940000000004;0.0049175320000000005;0.003647159;0.002480869;0.004855173;0.006753798;0.004633219;0.002156635;-0.0008692316;-0.0013285010000000002
14;5;5;-0.0010705839999999999;-0.0001059749;-5.810156e-07;-0.0032425279999999997;-0.00476533;-0.003274053;-0.002192737;-0.002466698;-0.002081178;-0.0006400939;-0.0012894669999999999;-0.0023888620000000003;-0.002385412;-0.0026865290000000004;-0.002236795;-0.0022549560000000002;-0.002536643;-0.002015459;-0.003217573;-0.0066766609999999995;-0.009559945;-0.00616693;-0.0009818776;-0.002951933;-0.004558881;-0.003991057;-0.004976632;-0.001585474;0.0007044734;-0.00163632;-0.001556448;0.0002095961;0.0013312329999999998;-0.001302609;-0.005159558;-0.0039218809999999995;-0.00189098;-0.001424484;-0.002643348;-0.004566423;-0.002166;3.33588e-05;-0.0014612429999999999;-0.002294423;-0.0031271140000000003;-0.004187511;-0.0031566890000000003;-0.001863593;-0.002045819;-0.002913563;-0.003386122;-0.003910655999999999;-0.004515967;-0.001063428;0.003551237;0.002491807;0.0007512499;0.000638107;0.0001513601;0.001521051;0.001509347;-9.591118000000001e-05;0.00035240449999999996;0.0017389920000000002;0.003203217;0.0023449729999999998;0.0004929622;0.0009022072999999999;0.0002328028;-0.0002730555;0.0002565948;-0.002520316;-0.003917080999999999;0.0006884216;0.004353175999999999;0.0001564894;-0.006423206;-0.0059474459999999995;9.852287e-05;0.005127948;0.003642678;-0.0009465709;-0.0006581981;0.00014005959999999998;0.0004967569;0.0013666239999999999;-0.00026045;-3.558989e-05;-0.00025885;0.000269896;0.0036357;0.0026292309999999997;0.002259726;0.0026986059999999997;0.001250384;0.002417697;0.001293736;-1.335018e-05;0.0011648239999999999;0.0005670625;0.0006990519;0.0008560392;0.0005340785;0.0008924692999999999;0.0005845594;0.001097328;0.002351196;0.003187503;0.002845903;0.002384893;0.0030479920000000002;0.0028440759999999996;0.00308066;0.002669402;-7.761529e-05;-1.113429e-05;0.001664818;0.00206857;0.003662282;0.0036793209999999997;0.0017148279999999998;0.001810275;0.001961573;0.00176407;0.0029114590000000004;0.0031230620000000002;0.002282793;0.0008762578
17;5;5;-0.0061508430000000005;-0.007300788000000001;-0.009911167;-0.009261535;-0.01034962;-0.00962367;-0.006956719;-0.009094973000000001;-0.01099481;-0.01238022;-0.01290157;-0.01028897;-0.0105535;-0.01288059;-0.01318654;-0.01028374;-0.006641813000000001;-0.008174199;-0.01106006;-0.01219643;-0.01546666;-0.01676692;-0.01312508;-0.00935485;-0.009397016;-0.0140187;-0.01657023;-0.01125162;-0.004968263;-0.005548486;-0.008527318;-0.009000375;-0.01099932;-0.01311644;-0.01138088;-0.007839579000000001;-0.004275477;-0.004258849;-0.007326941;-0.00992808;-0.01142244;-0.009066684;-0.006691764;-0.008605396;-0.009269448000000001;-0.008078265;-0.008219468;-0.008101421;-0.007244156999999999;-0.005452696;-0.002355719;-0.0015931060000000002;-0.003205786;-0.00235968;0.0004076705;0.002488906;0.0023596479999999998;-0.001629883;-0.005575416999999999;-0.007302817;-0.008107747;-0.005014395;-0.002123248;-0.004203781;-0.004976439;-0.003943701;-0.004823091;-0.005685496999999999;-0.005867268;-0.005871938;-0.004088255;1.9996849999999998e-05;0.003368212;0.0044762840000000005;0.003811321;0.001725727;-0.0002674864;-0.0023977910000000002;-0.001102218;0.002371743;4.391652e-05;-0.0006155609;0.004359807;0.00528885;0.000593919;-0.003682997;0.0013517520000000001;0.00748468;0.003200234;0.00207698;0.004331374;0.0009758061999999999;-0.0006432164;-0.0002332212;0.0018931660000000002;0.006853985999999999;0.008276556;0.0033413590000000003;-0.005344331999999999;-0.007825996;0.0002841637;0.006809099;0.004362909;0.0024450920000000003;0.004955115;0.003243153;0.001760117;0.004601089;0.004969257;0.005294444000000001;0.0040865;0.001685504;0.0038457359999999998;0.004430384;0.002821472;0.002832532;0.0042094229999999995;0.005999108;0.0044888720000000005;0.0031552629999999997;0.004532745;0.005658459;0.006413741;0.004180992;0.001039632;0.0026639140000000003;0.005633111;0.0065975240000000004
27;5;5;-0.00020718330000000002;-0.001206737;-0.003566287;-0.002774934;-0.0002512679;0.001614606;0.001420499;-0.0004983298;-0.0002154321;-7.13096e-05;-0.0009709788;-0.002479086;-0.004900972;-0.0027548570000000003;-0.00020236389999999998;-0.002601027;-0.00294787;-0.0004956724;0.0006100847;0.0001725012;-0.0009837113;-0.001057063;0.0005207848;0.004187993;0.006697206;0.002526857;-0.004112178;-0.006071188000000001;-0.0035557640000000003;1.282016e-05;0.0020899770000000002;0.001484005;-0.002925185;-0.008129619;-0.007762206;-0.002948665;0.0007596504;0.0015180220000000002;0.0009184992999999999;0.0026508340000000003;0.005281814;0.004470519;0.002969929;0.002927317;0.002308535;0.002152523;0.002686895;0.0025909920000000003;0.003262923;0.004305884;0.003925514000000001;0.003691515;0.004287644;0.004776705;0.005539275;0.004834608;0.0014660889999999998;-0.0004607012;0.0029819679999999998;0.007083601;0.005494132;0.004239502;0.005790373000000001;0.00280569;-0.001164974;-0.001575279;0.0011409089999999998;0.006439261999999999;0.006821623000000001;0.0023884170000000003;3.249808e-05;0.000515431;0.001633556;0.0005570851000000001;0.0007023136;0.002267018;0.002086713;0.003433184;0.00460055;0.004869828;0.00455394;0.001581572;-8.664211e-05;0.00022651720000000001;0.0006983552000000001;8.000871e-05;-0.0018494689999999999;-0.002310678;-0.0005937482;0.00365894;0.004944602;0.001029622;-0.0005808032;0.0007692555999999999;0.001988656;0.001660929;0.002549762;0.005051476;0.003722677;0.002296684;0.0013188020000000002;-0.00234918;-0.003864545;-0.002925304;-0.0012237860000000001;-2.860366e-05;-0.0005661222;-0.0007413081;-0.0006112179;-0.0015258589999999999;-0.00522743;-0.008206273;-0.003516718;0.0030795059999999996;0.004475194;0.004968996;0.001736586;-0.005762724;-0.0039738790000000005;0.0017544729999999999;0.001228876;0.0005429354000000001;-0.0014570920000000001;-0.000982805;0.00140585;-0.004181659;-0.0102434;-0.01175187
37;4;5;0.0018171510000000001;0.001708216;0.002183565;-0.0001697082;-0.001532256;-0.0003674826;-3.2339490000000004e-05;0.0007152267;-0.00025962;-0.0008431850999999999;0.002350718;0.005984926999999999;0.0058282130000000005;0.0001661193;-0.004691066;-0.003492312;-0.0018637439999999999;-0.002998222;-0.0013580620000000002;0.002100326;0.001968864;0.001824434;0.002483636;0.003303936;0.004451704;-0.0005821342;-0.005193683;-0.0002193876;0.0039535429999999995;0.0014393079999999998;9.881993e-05;0.0010298339999999999;0.0002544386;0.001212526;0.002042209;-0.001283582;-0.0029394290000000003;-0.001615723;-0.0005754368;-0.001794295;-0.002658345;0.0008349325999999999;0.003880321;0.005201205;0.005776283;0.003256609;0.0004596083;-0.0004117855;-0.0009148043;-0.001788629;-0.0017935370000000002;-0.002437037;-0.002793545;-0.0001145123;0.0008556330000000001;0.001009944;0.002065834;0.0009282242;-0.001018651;-0.003158578;-0.002127462;-6.5808e-05;-0.001624346;-0.001374934;-0.00040666910000000005;0.00018216720000000002;0.002308836;0.001422735;-0.0007879671;-0.001034393;0.0004651342;0.00358375;0.005216;0.004832132;0.001679983;-0.003134649;-0.0032519470000000003;-0.004231338;-0.007729356999999999;-0.002301019;0.0035305090000000003;0.0005136612000000001;-0.002572131;-0.00423089;-0.002830678;0.001061834;7.997732e-05;-0.001359124;-0.001179521;-0.0027256470000000003;-0.0036426540000000004;-0.0043034629999999996;-0.0045997979999999996;-0.005592956;-0.008533207;-0.0077481880000000005;-0.002844953;0.001655131;0.002692298;0.0005229814;-0.0002480588;-0.001148482;-0.002810852;-0.004883661;-0.00863161;-0.004490516;0.0028512679999999997;0.003022355;0.005274993;0.0030059859999999996;-0.00582962;-0.0041302990000000005;-0.00104793;-0.002167426;0.0007421802;0.0001286923;-0.001694218;-0.0004465311;-0.001732674;-0.002240603;-0.001064388;-0.00037847339999999997;-0.00036875279999999997;-0.001124906;-0.0013667570000000001;-0.003021329;-0.0035164190000000002;-0.001026693
47;4;5;0.002124754;0.0013670289999999999;-0.001935815;-0.004546458;-0.00362253;0.0006622847;0.002553124;0.001449451;-0.0002943327;-0.001535893;-0.00019402599999999997;0.000725736;-9.825099e-05;-0.0007587625;-0.0014698620000000002;-0.001310055;-0.0007663250999999999;0.0004063449;0.002404377;0.003092701;0.0023906979999999997;0.000209916;-0.0015159960000000001;-9.961822e-05;0.002181896;0.003184889;0.002927343;0.0021948;0.00196599;0.0010052239999999999;-0.0001559444;-0.000833095;-0.002031755;-0.0006857183;0.0033814690000000002;0.005796979;0.003452905;-0.0009082146000000001;-0.0006630011;-0.0009919864;-0.0030750290000000004;-0.0016643570000000002;-0.0028324609999999997;-0.002106878;0.001220587;-0.00159619;-0.002195599;-0.0001368408;-0.00042731080000000003;0.00017852799999999998;0.00038013550000000004;0.0009499508;-0.0003351727;-0.002818384;-0.0015597760000000001;-0.0013470560000000001;-0.001618479;0.001197179;0.00267877;-0.00036360040000000003;-0.004853693;-0.00479457;-0.0012650110000000001;0.0030376929999999997;0.006751119;0.005333981;0.002576045;0.0007097853;-0.0029869740000000003;-0.00236632;-0.0004580438;-0.00233353;-0.0006668434;0.001422152;0.00039795129999999995;-0.0003998045;-0.002379084;-0.001727223;0.0008517655;0.001058226;0.001054335;-0.0008675326;-0.002080895;0.0006625000999999999;0.00346006;0.004396364;0.002465353;0.00015602860000000002;-0.0005405275;-0.000742881;-0.001332916;-0.004743643;-0.00515534;0.003323887;0.009592239;0.001749885;-0.007061518;-0.001944223;0.00029145669999999996;-0.005334845;-0.003890787;-0.0009958833;0.001648475;0.003940066;0.0003873596;-0.001000755;-0.00124478;-0.0006781336;0.002563716;0.00026687259999999996;-0.003063471;-0.0046949159999999995;-0.005011976;-0.001628981;-0.001303273;-0.001892069;-0.001230116;-0.0020006029999999997;0.00027643080000000004;0.006472001999999999;0.01186552;0.006029273000000001;-0.002707686;0.0024317370000000002;0.003739358;-0.004632748;-0.0066273669999999995;-0.00469396
68;6;5;-0.006201157;-0.004134413;-0.006149649;-0.005092812;-0.0022817320000000003;-0.003358914;-0.003642259;-0.005382802;-0.00731492;-0.009253396;-0.01249513;-0.01191471;-0.01004295;-0.01000407;-0.0102995;-0.01168511;-0.01399344;-0.01642639;-0.0166446;-0.01567581;-0.01694502;-0.01661897;-0.01396799;-0.01325729;-0.01611579;-0.02159405;-0.02254088;-0.01865002;-0.01854943;-0.02412138;-0.02947396;-0.02584168;-0.02086359;-0.02332969;-0.02168277;-0.0191694;-0.02071531;-0.01592825;-0.01201806;-0.01557609;-0.01884056;-0.01900315;-0.01773011;-0.01648256;-0.01438847;-0.01278264;-0.01293704;-0.01561299;-0.01995926;-0.01788696;-0.01488846;-0.01795733;-0.0177214;-0.016346;-0.01721384;-0.015886;-0.01532063;-0.01499256;-0.01432442;-0.01397113;-0.01329741;-0.01587803;-0.01782162;-0.01593732;-0.01408311;-0.01201578;-0.009702431999999999;-0.007260435;-0.005387973000000001;-0.004667919;-0.00326132;-0.00136215;0.001085944;0.0008417875;-0.001255535;0.0005849865;0.0004289635;-0.003338588;-0.004466937;-0.002328461;0.002060405;0.002827405;0.0003676272;-0.001093865;-0.0029059520000000003;0.001762232;0.01202124;0.01635239;0.01223222;0.007702578000000001;0.01158287;0.0150942;0.0133262;0.01200846;0.008393938;0.009328091;0.01417339;0.01399495;0.0146737;0.01453213;0.01394286;0.01558644;0.01510442;0.01645964;0.01638704;0.01366029;0.01374363;0.01402891;0.01553043;0.01614507;0.01578687;0.01692278;0.01577231;0.01596948;0.01652771;0.01502065;0.01440922;0.01380874;0.0195226;0.0266088;0.02275789;0.01848429;0.01929103;0.01716883;0.01432819;0.011649;0.008015626;0.01048335
80;1;5;0.1639043;0.08020767;-0.0905288;-0.2201416;-0.2696936;-0.2990222;-0.3027884;-0.312683;-0.3110054;-0.2603056;-0.1744802;-0.1066466;-0.09799486;-0.1178378;-0.1168307;0.03047289;0.314149;0.4192151;0.2465981;0.1263435;0.2332433;0.2786764;0.1244447;-0.05508139;-0.1620148;-0.05380336;0.08767951;-0.03410378;-0.1502084;-0.2027065;-0.2633475;-0.1622999;-0.08614864;-0.09956584;-0.09964155;-0.1310148;-0.07231522;0.0052016070000000005;-0.005245011;0.008226875;0.04245719;0.08098017;0.07877439;0.06671728;0.1107029;0.1405584;0.2249043;0.3040656;0.1991771;0.0004983631;-0.1410946;-0.07698144;0.1746988;0.4245502;0.5138834;0.2468265;-0.07060434;-0.08109538;-0.165294;-0.2867618;-0.1978658;-0.2349582;-0.3249202;-0.2976939;-0.2697548;-0.1359298;-0.02699181;-0.07944524;-0.09074504;-0.01667261;0.1134215;0.3018754;0.373255;0.2379763;0.1651453;0.2776662;0.2911429;0.05631756;-0.2105854;-0.1872197;0.06417628;0.169888;0.03473421;-0.1733379;-0.2314446;-0.1608868;-0.1213661;-0.06714325;-0.08035086;-0.1349437;-0.08001984;-0.04433135;-0.01977617;0.0041866659999999995;-0.02315172;0.0162697;0.05647431;0.05766487;0.1013664;0.1739842;0.2724812;0.3110637;0.2506688;0.1561011;0.05042912;-0.01106541;-0.05182992;-0.03071469;0.1748603;0.3390948;0.2579739;0.09130651;-0.08922359;-0.2385747;-0.2288531;-0.2177478;-0.3046592;-0.3201421;-0.317005;-0.2855465;-0.1399573;-0.07368079;-0.06145149;-0.03281261;-0.02942242;0.108626;0.3338951;0.4075779
81;1;5;-0.2697548;-0.1359298;-0.02699181;-0.07944524;-0.09074504;-0.01667261;0.1134215;0.3018754;0.373255;0.2379763;0.1651453;0.2776662;0.2911429;0.05631756;-0.2105854;-0.1872197;0.06417628;0.169888;0.03473421;-0.1733379;-0.2314446;-0.1608868;-0.1213661;-0.06714325;-0.08035086;-0.1349437;-0.08001984;-0.04433135;-0.01977617;0.0041866659999999995;-0.02315172;0.0162697;0.05647431;0.05766487;0.1013664;0.1739842;0.2724812;0.3110637;0.2506688;0.1561011;0.05042912;-0.01106541;-0.05182992;-0.03071469;0.1748603;0.3390948;0.2579739;0.09130651;-0.08922359;-0.2385747;-0.2288531;-0.2177478;-0.3046592;-0.3201421;-0.317005;-0.2855465;-0.1399573;-0.07368079;-0.06145149;-0.03281261;-0.02942242;0.108626;0.3338951;0.4075779;0.2168748;0.03674048;0.2033035;0.3722398;0.2927319;0.09706059;-0.1385808;-0.1122945;0.04722034;-0.02120423;-0.1157745;-0.1966774;-0.2084866;-0.0773726;-0.09445997;-0.1427136;-0.1470666;-0.1745287;-0.06365183;-0.01127443;-0.03350182;-0.01849671;-0.04005993;-0.01461293;-0.01902618;-0.01555868;0.01634307;-0.00473971;0.07232261;0.157849;0.1800661;0.2212243;0.2898027;0.3166355;0.1330465;-0.02742402;0.04907317;0.1215792;0.1100688;0.08490872;0.04228496;-0.01602307;-0.1184929;-0.2605501;-0.2855767;-0.2151843;-0.2263288;-0.2377608;-0.2299834;-0.2178854;-0.1391666;-0.08553779;-0.05595244;-0.04706863;-0.05990922;-0.002236641;0.129444;0.2861556;0.2914589;0.1475137;0.09746791;0.1483744;0.1881315;0.1147058
91;1;5;-0.0817826;-0.07886767;-0.1147327;-0.01174778;0.1628366;0.3344251;0.3468256;0.1764433;0.1196759;0.1611068;0.1370814;-0.0220844;-0.1876069;-0.07363757;0.05509686;-0.04364982;-0.1277895;-0.1893235;-0.2046906;-0.1430249;-0.1738156;-0.1695976;-0.09769845;-0.09300402;-0.05710369;-0.0308037;-0.04716692;-0.04170191;-0.05635548;-0.05920344;-0.05698625;-0.01621108;0.07519353;0.1166703;0.1567371;0.1688678;0.161478;0.2223725;0.2041604;0.05892407;-0.02446494;0.1352142;0.3458954;0.2603996;0.09488672;0.008655221;-0.1314279;-0.1791114;-0.1909938;-0.2389327;-0.2337933;-0.2939192;-0.308302;-0.2350125;-0.1711291;-0.06057722;-0.04386869;-0.07264306;-0.03130763;0.03941541;0.242701;0.3887406;0.2686991;0.1428913;0.1780595;0.1828402;0.08300798;-0.03115653;-0.1162027;-0.02177788;0.08776498;-0.04933677;-0.1987823;-0.2625911;-0.2211906;-0.0866374;-0.09097066;-0.1207975;-0.1063992;-0.1280057;-0.1082053;-0.1087072;-0.0783256;0.03290171;0.1115111;0.1477728;0.1244172;0.1023246;0.1122322;0.1298646;0.2212982;0.290701;0.2662422;0.1640732;0.00333078;-0.01659143;0.1778327;0.4134616;0.5316714;0.4954353;0.3030746;-0.0491166;-0.290393;-0.2475412;-0.2203198;-0.2760927;-0.2709928;-0.2894682;-0.246098;-0.08037124;0.0008529322999999999;-0.02907236;-0.09043863;-0.1204415;-0.03703104;0.1046729;0.1893995;0.1793352;0.1655014;0.2173585;0.3266425;0.4280991;0.2712966;-0.08750936;-0.220707;-0.0923643;0.03230282;0.02931033
