;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;5;5;-0.00146104;0.003182453;0.004068636;0.002457619;0.0007905605999999999;-0.00248866;-0.005951926;-0.00613607;-0.005649505;-0.008147786;-0.005795828;-0.001422874;-0.003265178;-0.002595658;-0.002379479;-0.009224134;-0.01571619;-0.01862149;-0.0175028;-0.01701072;-0.01667029;-0.009061898;-0.0040156820000000005;-0.01151306;-0.01859376;-0.01098139;-0.004194321;-0.01051515;-0.01179483;-0.008586881;-0.009100363;-0.006692676;-0.006233373;-0.005361388000000001;-0.00165911;-0.0035920329999999997;-0.0057218009999999994;-0.005470186;-0.0052911090000000004;-0.001052933;0.0034576040000000004;0.00363314;-0.00172424;-0.01240731;-0.01376796;-0.0014615129999999998;0.005510462;0.00190949;-0.0038847990000000004;-0.006566992;-0.00541619;-0.004887946;-0.005107595;-0.005471629;-0.006583708000000001;-0.007691049;-0.007036458000000001;-0.0058089990000000005;-0.01039763;-0.0144264;-0.01305525;-0.01574196;-0.02068574;-0.01965036;-0.01493848;-0.01071753;-0.004740698;-0.002556769;-0.005573304;-0.001598854;0.001517;-0.002112332;-0.00311313;-0.005678573;-0.0103793;-0.01166535;-0.0076596;-0.006492135;-0.01634818;-0.02153021;-0.01899041;-0.01821462;-0.01557249;-0.01501746;-0.01754497;-0.0194892;-0.01929835;-0.01671794;-0.01528757;-0.01188674;-0.01214786;-0.01553561;-0.01301312;-0.01433605;-0.01592606;-0.01305754;-0.01410428;-0.01120348;-0.003090832;0.002005625;0.0008180649000000001;-0.005311225;-0.007749006;-0.006871252;-0.005227918;-0.00346675;-0.006535338000000001;-0.008296715999999999;-0.004580889;-0.002186752;-0.00430963;-0.008570423;-0.01016246;-0.009354553;-0.008710595;-0.0073438390000000004;-0.0014334229999999999;0.006986743;0.006974876999999999;0.0038448420000000002;0.004299208;-0.00047487870000000005;-0.0028740259999999996;0.00424593;0.008320214;0.005012895;0.0017851689999999999;0.002186318
14;5;5;0.0027353840000000004;0.0002179618;-0.0004204857;-0.005252793;-0.007592258;-0.001452365;0.003547414;0.003855155;0.003112679;0.0032746629999999997;-0.002432246;-0.009017389;-0.003682704;0.001919481;0.0008486644;0.003757153;0.00545901;0.0006143837;-0.0034538209999999997;-0.008345209000000001;-0.01168798;-0.01000156;-0.01386102;-0.01887895;-0.01647104;-0.01400752;-0.009458103;-0.0007040168;0.0021253970000000002;0.0003098739;0.0032872640000000002;0.006422866;0.004699644;0.002478775;-0.0009154879;-0.002539251;-0.0004395039;-0.0003930704;2.829709e-05;0.001081516;0.001490101;0.0038998870000000003;0.0043091629999999995;0.003999313;0.005093239;0.004079864;0.002783876;-0.000439444;-0.004609939;-0.00332066;-0.0016694260000000001;-0.001957538;-0.0006556744999999999;-0.00194737;-0.003341722;-0.0007038175;0.0015133660000000001;0.0038973320000000003;0.005067597;0.005021811;0.007688078;0.003212555;-0.002549258;0.005960223000000001;0.01244139;0.009614381;0.01089248;0.0121877;0.007155498000000001;0.004297247;0.01031487;0.0153672;0.01150303;0.00919907;0.01288741;0.01301935;0.007382408000000001;0.0028847409999999997;0.002850686;0.0039046090000000003;0.003842853;0.006615119;0.01020048;0.008821882;0.008215609;0.01089741;0.01169081;0.01118852;0.01041697;0.00872988;0.008178941;0.01166357;0.01468212;0.01035616;0.003040287;0.0002485448;0.0054109530000000005;0.01154396;0.008812529;0.006303291;0.006189323;0.001307559;0.001872577;0.005251677;0.004191278;0.00723273;0.008790484;0.006919619;0.008607443000000001;0.008918531;0.008183641;0.007596589;0.006337245;0.006813357;0.0066166540000000005;0.00662033;0.008193211;0.00947944;0.009428796;0.006938934;0.00426519;0.0035094909999999996;0.0048104509999999994;0.006790116;0.008221233;0.009105771;0.01069394;0.01556276
17;5;5;-0.03427014;-0.03031104;-0.03029566;-0.02714757;-0.02400437;-0.02750517;-0.03008512;-0.03419879;-0.03572283;-0.03947102;-0.04621192;-0.04166786;-0.03661359;-0.03756458;-0.03668658;-0.03324261;-0.02735072;-0.02457061;-0.02641445;-0.02948418;-0.03266167;-0.03270696;-0.02923327;-0.02375957;-0.01959685;-0.02128623;-0.02636944;-0.02688785;-0.01826836;-0.01118796;-0.02037905;-0.03043713;-0.02399148;-0.02074475;-0.0252164;-0.02362924;-0.0252759;-0.02668379;-0.02122851;-0.01864448;-0.01708563;-0.01999992;-0.0247719;-0.01953195;-0.01432286;-0.0129219;-0.01065678;-0.01205187;-0.01659918;-0.02030229;-0.01807093;-0.01231168;-0.009367417;-0.007510143;-0.008426282;-0.009472096999999999;-0.007323825999999999;-0.007499271;-0.007773693000000001;-0.008595249000000001;-0.01075381;-0.006873739;-0.002152227;-0.001260019;1.745962e-05;-0.0007230238;-0.0026926940000000003;-0.0014138979999999998;-0.0006061527;-0.0023633829999999997;-0.001900206;-0.0001466587;0.00101398;0.00344123;0.003450646;0.002112223;0.003800698;0.004089747;0.00414538;0.008317279;0.01120796;0.0103636;0.0100197;0.01274572;0.01554725;0.01395464;0.01208663;0.01147268;0.00877555;0.008881192;0.01260446;0.0168807;0.0203679;0.01789519;0.01491581;0.01718313;0.01759569;0.01921109;0.02489619;0.02442834;0.01647971;0.008986776;0.0062296619999999995;0.004564131;0.00434464;0.009734139000000001;0.0127788;0.01475331;0.01811236;0.01566829;0.01783707;0.02196024;0.01826286;0.01629941;0.01315233;0.01063978;0.012916;0.01165084;0.0112302;0.01169975;0.01037464;0.01323778;0.01952324;0.02200611;0.01339333;0.005500073;0.01102363;0.01469794
27;5;5;-0.01199027;-0.009782071;-0.01030756;-0.008896688;-0.008928582;-0.008817182;-0.01088903;-0.01030143;-0.00828014;-0.01079583;-0.008943193;-0.006928635;-0.006393519;-0.002164405;-0.0005829471;0.002130695;0.003405745;0.0008433749;0.002397298;-0.0005132865;-0.00523741;-0.003510867;-0.005520329;-0.008553991;-0.005010001;-0.0003478178;0.001959001;0.00191223;-0.001519089;-0.003215488;-1.3379090000000001e-05;0.001157756;0.003903411;0.009095831;0.0073447619999999995;0.004511264;0.001422185;-0.003891613;-0.002219777;0.001056287;0.001775855;0.006568479;0.008399623;0.004686571;0.00535886;0.007099746999999999;0.0068879959999999995;0.01053479;0.01263867;0.008526621;0.002045627;-0.00167606;0.0028039140000000002;0.008238603;0.007047818000000001;0.007457539;0.007835042;0.0024314370000000003;0.0032908620000000003;0.01003667;0.01107586;0.009604374;0.00749142;0.007248887;0.01030913;0.009331169;0.00843065;0.009706231;0.007830858000000001;0.004465818;0.001521176;0.004818994;0.01059473;0.008391792;0.005843189;0.00604786;0.005204577;0.005982197;0.004423069;0.003432814;0.008748175;0.01112262;0.00986812;0.01070469;0.009507502;0.008779339;0.01262423;0.01537892;0.01455597;0.01280225;0.01348364;0.01726739;0.01666754;0.006317372;-0.0031292290000000003;-0.001159578;0.0016091039999999999;0.001121902;0.006749195;0.009238141;0.004836458;0.0009515258;-0.003935396;-0.00278706;-0.0002732654;-0.0032539559999999997;-0.001876759;-0.004367307;-0.009191626999999999;-0.004339935;0.004295349;0.01284981;0.01043399;0.002289049;0.004590953;0.00837558;0.01124146;0.007409614;-0.0007696072;0.004706564;0.006607249;-0.001510595;-0.004402329;-0.005743108;-0.005154783;-0.006225544;-0.009408837;-0.007591566
37;4;5;-0.0072327630000000006;-0.01529156;-0.01114396;-0.007197985;-0.008675426;-0.004390932;-0.0008713061999999999;-0.002077611;-9.900694999999999e-05;0.0006890453999999999;-0.0008814383;-0.0013766639999999999;-0.0003823168;0.005577977;0.01156988;0.009444811;0.005336537;0.006043995;0.0038199659999999997;-0.00048433190000000004;0.00034016980000000003;0.00020702849999999998;-0.00034851669999999996;-0.0009473075;-0.00334259;-0.0013930820000000001;0.0008501457000000001;0.004503696;0.01195082;0.0124975;0.007863098;0.004795612;0.0006167954;-0.003690485;-0.002792733;-0.0009238211;-0.002767175;-0.0026717890000000004;-0.003267405;-0.0058760290000000005;-0.003948091;-0.002875419;-0.0048581909999999996;-0.005076303;-0.00436516;-0.002155135;-7.743504e-05;-0.002832425;-0.01002913;-0.01493909;-0.01196009;-0.008250658000000001;-0.007852953000000001;-0.001310274;0.005980649;0.0030654;-0.0003974383;-0.0005942095;-0.002559566;-0.004047958;-0.006614109;-0.007223673000000001;-0.005647361;-0.009650333;-0.01080716;-0.004870058;-0.0019051839999999999;-0.0028090040000000004;-0.002174609;0.002429351;0.0053207309999999996;0.003674453;0.004159174;0.007073016999999999;0.008708433;0.0076871019999999995;0.006279422;0.008018841;0.008819255;0.007218271;0.007032613;0.007990719;0.008347284;0.005975908;0.003291337;0.004684166;0.006821339;0.007341421999999999;0.007864516;0.008467195;0.008356505;0.005357073;0.003042435;0.005638149;0.008368471;0.008914031;0.003197852;-0.00703502;-0.006202748;3.864453e-05;0.0001375919;0.0009249703;0.003092663;0.007181961999999999;0.009523458;0.004648671;0.002947758;0.004326642;0.004432976;0.007512778;0.009688236999999999;0.006162629;-0.001001065;-0.003532842;-0.001156603;-0.00027677;0.0007462522;-1.585492e-05;-0.00174635;-0.001499127;-0.004499785;-0.007135425;-0.001860374;0.005120318;0.004127222;0.002603766;0.008123956;0.009274711
47;4;5;-0.006928953000000001;-0.005640735;-0.007549207;-0.004142586;-0.00267872;-0.002086773;0.0002358784;-0.001464721;-0.004952823;-0.00868822;-0.009064876999999999;-0.007205025;-0.006680767;-0.004185831;-0.0031972240000000002;-0.004049623;-0.0045477;-0.006744064;-0.01025865;-0.01256063;-0.006945038000000001;-0.0038568290000000004;-0.01117254;-0.01164788;-0.01080697;-0.01359186;-0.009950863;-0.009497181;-0.007769055;-0.0027552920000000003;-0.002170925;0.0006615496000000001;-0.003625263;-0.00999746;-0.005436085;-0.001879302;-0.00046974800000000003;-0.003251932;-0.008705919;-0.007985111;-0.0119297;-0.01986706;-0.01923652;-0.0133932;-0.009600219;-0.006993095;-0.003287327;-0.0017760229999999998;-0.001772696;-0.001168084;-0.0029694870000000003;-0.004429027;-0.00255846;-0.0017434570000000001;-0.0030173609999999997;-0.0034922259999999998;-0.0030669559999999996;-0.003101403;-0.004828728;-0.006895444000000001;-0.007022456;-0.005824109;-0.003666086;-0.00144528;-0.001571568;-0.002462967;-0.001536209;-0.001372046;-0.0019137770000000002;-0.001083051;-0.001292328;-0.0013612329999999999;-0.001093587;-0.002605717;-0.002640601;-0.00227046;-0.0044058;-0.005598781999999999;-0.003939014;-0.001668739;0.002124868;0.006534655;0.004928262;-0.0002902335;-0.004821525;-0.007862122;-0.006437337;-0.006377689000000001;-0.008153779;-0.007189779;-0.005973825;-0.002598931;-0.0017262339999999999;-0.006310008000000001;-0.007183449000000001;-0.0014791020000000002;0.004752205;0.0032194479999999998;0.001496784;0.00419363;-0.002439007;-0.009530495;-0.006923828000000001;-0.00573295;-0.0040659929999999995;0.0018030379999999999;0.004263427;0.0017545820000000002;0.0008076792;0.002226355;-0.0001687505;-0.007378425;-0.01356796;-0.008915788000000001;-0.00144772;-0.005455911;-0.006363866;-0.002136308;-0.004167312;-0.0015053979999999998;0.0071455419999999995;0.01350112;0.010833;0.00153148;-0.001142309;-0.004827367;-0.006105755;-0.000736546
68;6;5;-0.0035704609999999996;0.0005459128;0.00526828;0.007062408;0.007655357;0.00733791;0.008643427;0.009843684;0.007693714;0.0071216940000000005;0.006815479;0.005140988;0.005858779000000001;0.008522903;0.01023329;0.006848145;0.0033675909999999996;0.002234126;0.001966466;0.004893646;0.004896703;0.008844566;0.01626955;0.01225202;0.009117812;0.01052634;0.008368448;0.009251825;0.01127768;0.01219445;0.0138377;0.01454217;0.01388546;0.009708989;0.003870848;0.0018592620000000002;0.004433914000000001;0.0076207869999999995;0.007548326;0.0029798629999999997;-0.002286816;-0.0007664168;0.0032650220000000002;0.004363535;0.006503022;0.0039956259999999995;0.00102311;0.009599824;0.01673832;0.01300134;0.0064892;0.003797349;0.005666503000000001;0.007077921;0.008067557;0.009628743;0.009790921;0.007632000999999999;0.001683165;-0.001726428;-2.432683e-05;0.0009822906;0.003730977;0.008584689;0.007621322;0.0017871879999999999;0.000547854;0.006276289;0.01091153;0.004837523;-0.003357;-0.001179016;-0.0015121260000000001;-0.007193496999999999;-0.007161842;-0.004702567;-0.0013917810000000001;-0.002529876;-0.00578061;-0.001807947;0.00048638580000000004;0.002590807;0.0065413630000000006;0.0057918;0.004275124;0.001089299;0.000380827;0.001080144;-0.004264964;-0.006794661;-0.006514598000000001;-0.005391558;-0.001205807;0.002189524;0.0058665390000000005;0.006064511999999999;0.004084019;0.0043710170000000005;0.0032073279999999997;0.001605395;-0.0008184049000000001;-0.0009136499000000001;0.0008951385;-0.0008783425999999999;-0.0001824379;0.001147712;-0.0004134666;-0.003796921;-0.008013119;-0.001707318;0.006812601;0.002396868;-0.0038808429999999997;-0.006764728;-0.006544106;-0.0009380672;0.002167178;0.001570049;-0.001875795;-0.007399543000000001;-0.008501859;-0.01018372;-0.01100762;-0.0055264319999999995;-0.0037763320000000003;-0.00497269;-0.0040416390000000005;-0.002232885
80;1;5;-0.1035342;-0.09756831;-0.099069;-0.02955651;0.01365236;0.06981508;0.09197975;0.07780014;0.1013255;0.0933663;0.09656629;0.1157988;0.1057544;0.1014921;0.07974172;0.1004795;0.1921024;0.2688035;0.2629864;0.1538199;0.04477366;-0.0014657820000000001;0.005333909;-0.01024191;-0.1204306;-0.1690592;-0.1235014;-0.06571857;0.03537178;0.07615702;0.006901317;-0.08051109;-0.1274778;-0.1058766;-0.04750715;0.01071854;0.02969107;0.02274905;0.03651602;0.02878288;0.0029916229999999997;0.007211787;0.011564;0.001893398;0.006459831;0.004683491;-0.01278823;-0.02700178;-0.05318681;-0.07585202;-0.07473535;-0.07681732;-0.09677807;-0.1037055;-0.0857819;-0.06461825;-0.03462971;-0.03681119;-0.05561557;-0.01636708;0.01666247;0.04764996;0.1037572;0.1044748;0.09665943;0.1250518;0.1399315;0.1336197;0.1126556;0.08172919;0.07261586;0.1512264;0.2422142;0.1978207;0.1129711;0.07607793;0.04676027;0.04538625;-0.02623187;-0.1702243;-0.1903477;-0.1449225;-0.08247421;0.05925071;0.1015048;0.00598043;-0.06408069;-0.09151444;-0.06900791;-0.0164383;-0.002669778;0.0174282;0.05455827;0.06394163;0.05085846;0.01104732;-0.01778007;-0.01217271;0.01309358;0.05567468;0.05689176;0.01829685;-0.07231211;-0.1969988;-0.1698912;-0.08411458;-0.0991526;-0.08949974;-0.0924216;-0.1248118;-0.09698084;-0.08991023;-0.07039379;-0.02310428;-0.0061303619999999994;0.04481562;0.08001405;0.07844214;0.09000376;0.09689775;0.1241377;0.1378218;0.1288656;0.1196796;0.09015787;0.1199038;0.2257745;0.300201
81;1;5;0.09665943;0.1250518;0.1399315;0.1336197;0.1126556;0.08172919;0.07261586;0.1512264;0.2422142;0.1978207;0.1129711;0.07607793;0.04676027;0.04538625;-0.02623187;-0.1702243;-0.1903477;-0.1449225;-0.08247421;0.05925071;0.1015048;0.00598043;-0.06408069;-0.09151444;-0.06900791;-0.0164383;-0.002669778;0.0174282;0.05455827;0.06394163;0.05085846;0.01104732;-0.01778007;-0.01217271;0.01309358;0.05567468;0.05689176;0.01829685;-0.07231211;-0.1969988;-0.1698912;-0.08411458;-0.0991526;-0.08949974;-0.0924216;-0.1248118;-0.09698084;-0.08991023;-0.07039379;-0.02310428;-0.0061303619999999994;0.04481562;0.08001405;0.07844214;0.09000376;0.09689775;0.1241377;0.1378218;0.1288656;0.1196796;0.09015787;0.1199038;0.2257745;0.300201;0.2468952;0.1222193;0.04821332;-0.05721098;-0.1329416;-0.08348795;-0.1246299;-0.204548;-0.1741309;-0.1230108;-0.0335937;0.02189739;-0.03557056;-0.1167963;-0.1809243;-0.1408818;-0.04956339;-0.06267952;-0.071117;-0.02811084;-0.005554801999999999;0.05361799;0.09799112;0.07253731;0.05069337;0.0191486;-0.0068976440000000005;0.01126164;0.03835532;0.07898206;0.0913322;-0.01695638;-0.1828972;-0.2348623;-0.1941675;-0.1840602;-0.1380594;-0.06383891;-0.0931022;-0.1435797;-0.136851;-0.1331583;-0.0858556;0.006109101;0.04377503;0.04282743;0.04842231;0.06972006;0.099695;0.1195389;0.1308798;0.129105;0.1421206;0.1569295;0.1140748;0.05367138;0.05662762;0.1741124;0.3046346;0.2759245;0.1501589;0.008106495;-0.1194571;-0.1094803
91;1;5;0.1833785;0.1376618;0.06594399;0.06847113;0.1054561;0.185355;0.2796771;0.215627;0.1120475;0.06538272;-0.04318754;-0.05828336;-0.03344443;-0.1484814;-0.1395139;-0.03423264;-0.01542609;0.03046379;-0.01033337;-0.1244361;-0.1593885;-0.1631644;-0.1135503;-0.1026436;-0.09594198;0.001359376;0.03253654;0.04822384;0.08423589;0.07572803;0.02453347;-0.04527092;-0.0005044902;0.0881508;0.1413892;0.1433229;-0.01918694;-0.2133398;-0.2760098;-0.1904412;-0.1181964;-0.1867153;-0.1782323;-0.08084633;-0.03628687;-0.04145462;-0.08305235;-0.06387959;-0.02693411;0.01614939;0.1064929;0.1036912;0.08613478;0.1160301;0.1204604;0.1462758;0.1334567;0.08578633;0.04651249;0.03243486;0.1952533;0.386943;0.3299986;0.1713678;0.06389609;-0.03279492;-0.04868709;-0.04957204;-0.1452975;-0.1923946;-0.1480876;-0.0509506;0.03612218;0.0060585230000000006;-0.07225321;-0.1514127;-0.1699966;-0.09653398;-0.04866681;-0.01858426;-0.007889867;-0.007818528;0.03578837;0.05225584;0.03157291;0.0045113209999999996;-0.02027173;-0.01316318;0.0529598;0.1395187;0.09837493;-0.07314014;-0.2026366;-0.1849257;-0.1227345;-0.1511706;-0.1472687;-0.1148814;-0.1529781;-0.1340128;-0.1042374;-0.09375467;-0.05145023;-0.04543958;0.009657795;0.05141484;0.01207326;0.0311112;0.05416971;0.06533105;0.08340473;0.08742829;0.1556265;0.2075709;0.157785;0.112505;0.1537251;0.199755;0.1799233;0.1251147;-0.0013538520000000002;-0.09929577;-0.07882778;-0.1002147;-0.1272153;-0.1011427;-0.1174871;-0.09225114
