;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;5;4;0.001053255;0.001227295;-0.006004361999999999;-0.008042814;-0.006045211;-0.005614841;-0.00293945;-0.0013499620000000001;0.001680984;0.003860562;0.0007004927000000001;-0.001355933;-0.003865603;-0.0031004340000000004;0.002034798;0.00191186;-0.0002527149;-0.0022424710000000002;-0.004317535;-0.0071948509999999995;-0.01268424;-0.01146728;-0.00675649;-0.005141939;-0.002170144;-0.005914338000000001;-0.01268042;-0.01040767;-0.006662952;-0.003185698;-0.0005089494;-0.0028946759999999997;-0.006234218000000001;-0.01080015;-0.01102115;-0.005668005;-0.003917785;-0.001011636;0.00021672009999999998;-0.0025598279999999997;0.0004190649;0.000559708;-0.001983923;0.0007610699;-0.001848909;-0.007844772;-0.009795950999999999;-0.008854368;-0.004676575;-0.0024192320000000003;-0.0013748710000000002;-0.0010942039999999999;-0.007384435999999999;-0.01219319;-0.009649445999999999;-0.007768295;-0.01030535;-0.0126113;-0.01272897;-0.01320838;-0.01260342;-0.01144203;-0.0120302;-0.01278381;-0.01333336;-0.01494756;-0.01567863;-0.009798396;-0.004299102;-0.004327871;-0.003051223;-0.004402753;-0.0052669940000000005;-0.004967437;-0.008718724;-0.01068917;-0.01403569;-0.01036725;-0.000379592;-0.001602285;-0.002729778;-0.0021169360000000003;-0.007119986;-0.009632604;-0.00875597;-0.008067118;-0.01012461;-0.00958633;-0.008028755;-0.009118071;-0.004791155;-0.001709156;-0.003645468;-0.005548018;-0.007449106;-0.00578841;-0.004541142;-0.006060352;-0.005563816;-0.001605122;0.002886305;0.001925585;-0.0006791725;-0.001627006;-0.0036742059999999997;-0.005533498;-0.00892129;-0.01131816;-0.0079675;-0.003316441;-0.0006254572;0.00031521639999999997;-0.0004743121;-0.001904192;-0.0020799629999999998;0.001764932;0.006107054000000001;0.0042557229999999995;0.001266921;0.0005853462999999999;-0.002892971;-0.003828904;-0.001941031;-0.003551131;-0.002159595;-0.00039408910000000006;-0.0027937590000000003;-0.004580604
11;5;4;0.0028992109999999996;0.0013492579999999999;0.00115557;0.00372148;0.0007978935000000001;-0.001310938;0.0015647179999999999;0.001192037;0.0007796663;-0.0005759437999999999;-0.002374908;-0.0007311899;0.0004953093;0.002196707;0.004276989;0.002722026;-0.00233311;-0.003619639;0.001595204;0.001815494;-0.002796082;-0.0012506610000000001;0.004397333;0.008724006999999999;0.007653411;0.001130999;-0.004377865999999999;-0.008143506;-0.007353399;-0.003257565;-0.002299741;0.00365547;0.008693366;0.002030966;-0.002179145;0.0012219730000000001;0.006798686;0.01038638;0.00678571;0.000903574;5.350238e-05;0.002835803;0.006112891999999999;0.01026647;0.00860846;0.002676881;-0.0001053767;-0.0062447169999999995;-0.006549318;0.0006294098;0.0027984790000000004;0.008678725;0.01133455;0.006830233000000001;0.0035378959999999996;-0.005015156;-0.004939642;0.0003216525;-0.005438504;-0.003007439;0.005049758;0.006714919000000001;0.0060124409999999994;0.002657128;0.0024239220000000002;0.0006868433999999999;-0.001094677;0.002880068;0.0036008;0.005428309;0.005812207;0.00015492780000000002;-0.001584717;-0.001230253;-0.0007136321000000001;0.00140496;0.0010189110000000002;-0.0031606790000000004;-0.005300488000000001;-0.001637821;0.001273368;0.0002971832;-0.001283887;-0.0006989652;-0.0010225969999999999;-0.005685327;-0.008804031;-0.007375688;-0.003117157;0.0005806032;0.00108262;-0.0001664045;-0.002137273;-0.00013279819999999998;0.0035232790000000003;0.0002144089;-0.004871497;-0.005421335;-0.005792751999999999;-0.006122872;-0.003771092;-0.0014723370000000002;0.0007705736;-0.0003841423;-0.004035601;-0.001830587;7.302173e-05;0.0019569360000000003;0.0061970459999999995;0.001566064;-0.006803835;-0.009700691;-0.005534868;-1.3698530000000001e-05;-0.004824139;-0.00812161;-0.002469963;-0.0013949729999999999;-0.003310488;-0.003452273;-0.0027285729999999998;-0.0013237429999999998;-0.001736286;-0.0003901919;0.001816575;0.0001220837;-0.002908242;-0.005029028
17;5;4;-0.01097422;-0.01093382;-0.01514272;-0.01529079;-0.01093082;-0.005764265;-0.005416526;-0.00393908;0.00258136;0.002345516;-0.0016723229999999999;-0.0029571140000000003;-0.005681895;-0.007641942;-0.0051436979999999995;-0.0004078828;0.0013231279999999998;0.001115612;0.003531202;0.003302673;-0.0015073810000000001;-0.003798147;-0.00227498;-0.001101505;-0.0016312420000000002;-0.001708694;-0.001407926;-0.0006145502999999999;0.0007234642;-0.0008707697999999999;-0.0018189760000000001;9.725701e-05;0.0001120611;0.002594711;0.006868996;0.005397852;0.004476775;0.006206336999999999;0.005333873;0.0045130940000000005;0.0016248039999999999;-0.002485362;0.0007885616;0.006083633000000001;0.006290817;0.005888691;0.006115896;0.005979983;0.00663474;0.007888449;0.009293779;0.008100376;0.005001050999999999;0.004682587;0.005844721;0.0065250709999999995;0.006087227;0.0035797859999999997;0.0006126851;-0.0008192742;0.0007792519;0.001757776;0.00178611;0.004989148;0.004763720999999999;0.0002225918;-0.001074587;0.002534013;0.01069401;0.01411927;0.007063138;-0.0008728483000000001;-0.003509822;-0.00189104;0.001074607;0.003485307;0.003314299;0.0015179710000000001;0.0019743770000000002;0.0009428603999999999;-0.0008060192;-0.0008766532000000001;-0.0020366;0.000580055;0.003912585;0.0031704809999999997;0.003228522;0.001601956;-0.0006019937999999999;-0.0003094634;-0.001517572;-0.0032103009999999996;-0.004192732;-0.003482352;0.0004140709;0.001552961;-0.004131962;-0.008810594;-0.005484961;-0.001586432;0.0003154863;0.0051931090000000004;0.004798177;0.000241534;0.001199627;0.0011511289999999999;0.00048517629999999997;0.002455987;0.002087312;0.001387821;-0.002104064;-0.006591056999999999;-0.004738234;-0.003150747;-0.0036181409999999996;-0.0020359970000000003;-9.789161e-05;0.0013496889999999998;0.001634047;0.001890398;0.002143395;0.0008705844;0.0002503526;0.0006512414;0.0009443126;0.003009303;0.0071102859999999995;0.008383084
19;5;4;0.005213552;0.003450645;0.003497783;0.00121282;-0.001882571;-0.004466297;-0.004397268;-0.002629181;-0.0037376420000000002;-0.00225608;0.0003869017;-0.001357202;-0.00182262;-0.004071311;-0.007996137;-0.006649837;-0.004676622;-0.001621362;0.003668152;0.003281472;-0.0006708396000000001;-0.003760566;-0.007541324;-0.0055992590000000005;-0.0009595942999999999;-0.001733116;0.0007145754;0.001999543;-0.0003638676;0.003552977;0.001667697;-0.004257264;-0.0008787582000000001;0.001307626;0.0003566803;0.001477662;-0.001260506;-0.005126912;-0.002546375;0.001042621;0.001245995;0.0001266196;-0.0023617;-0.003909767;-0.004836079;-0.00566768;-0.005821515;-0.0046375209999999995;-0.0005417813;0.002173931;0.005054248;0.006093783;0.001857092;0.00035485029999999997;-0.001008673;-0.003103867;-0.004509364;-0.006867;-0.003801342;-0.001840209;-0.003518497;-0.001498245;0.0005209722;0.001714615;0.0009687449000000001;-0.0021387520000000003;-0.003950164;-0.004044677;-0.002006581;-0.0015729479999999998;-0.0018163510000000001;-0.0006640565;-0.002207609;-0.004101185;-0.005783483000000001;-0.00585445;-0.0023177939999999998;-0.0005290003;-0.0002534853;-0.003718555;-0.008602762;-0.005398505;-0.0020541979999999997;-0.0026733190000000004;-0.002159684;-0.003683268;-0.005887155;-0.006176831999999999;-0.003983849;-0.000883197;-0.001268707;0.0007416942;0.004896713;0.002040702;-0.0005783752;0.002522676;0.004124320999999999;0.004987789;0.004745784;-0.00134744;-0.005982544;-0.003887288;-0.001118333;0.0001544808;0.0002978645;-0.0005755269999999999;0.0008756591999999999;0.004720157;0.007921262;0.00718322;0.0027700140000000003;-0.00034176110000000003;-0.002137144;-0.002782567;-0.0029395740000000004;-0.004690517;-0.00239984;0.001248768;0.0007375041000000001;0.001516571;0.004662503;0.00603608;0.0041196620000000005;0.0032032859999999996;0.0002655154;-0.005002080999999999;-0.00174015;0.0007358641000000001
35;4;4;0.004211455;0.005431956;0.008504191;0.00772549;0.008624517;0.00948851;0.008941469;0.008689849;0.0025468870000000003;-0.003008929;0.0001928078;0.003095643;0.002759585;0.007196799;0.01168064;0.008639502;0.005945381;0.00579128;0.004186311;0.004928829;0.006041933;0.004471038;0.001874477;-0.00141547;-0.0015706539999999999;-0.0004633126;-0.002041359;-0.001820241;-0.002119301;-0.003876047;-0.001113538;0.0007030634;-0.0009105425;0.0006169117;0.003638035;0.005632283;0.0056738430000000005;0.0032534770000000003;0.003315319;0.004766944;0.0072672940000000005;0.01153733;0.008508822;0.0030144509999999996;0.001914224;-0.0001109393;0.002164201;0.005929612;0.004076882;0.005177152;0.007682136;0.00481882;0.0009797668;-0.0004260622;0.0006343259999999999;0.0012181660000000001;-0.0009472379;-0.00218725;-0.002297113;-0.00242638;-0.0003175566;0.001783946;0.002601135;0.0030639459999999997;0.002592888;0.0020968189999999998;-0.00040989790000000003;-0.0047473640000000004;-0.007050280999999999;-0.007601986999999999;-0.006069901999999999;-0.0002168525;0.004633383;-0.001031064;-0.007431528000000001;-0.0006296483;0.005345961;0.001597246;-0.0015284139999999999;-0.003316968;-0.005030212;-0.005359409;-0.004644424;-0.001341143;0.0008706405000000001;-0.001177462;-0.003237797;-0.0008673182;0.001539212;-0.0005635986;-0.001866205;-0.002551748;-0.003276057;-0.002300075;-0.00451744;-0.005871259;-0.0030745440000000002;-0.0009707627;-1.169692e-05;-0.0006658528;-0.001380969;-0.000975478;-0.00024411110000000001;0.0006985382;0.0002521773;0.000176535;0.0005456702;-0.0001465336;-0.00130368;-0.002920378;-0.002779976;-0.002695194;-0.004432946;-0.004652285;-0.004871737;-0.0050595959999999995;-0.003044647;-0.002301345;-0.002894162;-0.00206803;-0.001485429;-0.001545747;-0.001232716;-0.002264902;-0.003819148;-0.003392069;-0.002904415;-0.002977145
44;4;4;-0.005634004000000001;-0.002266615;-0.0008896228999999999;-0.0010933730000000001;0.0008882092999999999;0.0036770690000000003;0.003144512;0.0028236840000000003;0.0019585410000000003;0.0008049483;0.004323259;0.005885502;0.002609105;0.004195203;0.003579406;-0.004838794;-0.007731406;-0.0028411940000000004;0.002564943;0.00205134;0.0007096193;0.002837933;0.0005693976999999999;0.001148453;0.002648539;-0.000556676;-0.0015144289999999999;-0.0059855509999999995;-0.0068946219999999996;-0.002301618;0.001074849;0.00967852;0.009277621;-0.0001223455;-0.00204006;-0.0015809029999999998;-0.0007381067;-0.003419185;-0.007080436;-0.003392117;-0.003501365;-0.008179198;-0.00989199;-0.00953389;-0.005267287;-0.001454524;-0.001039504;-0.0011992910000000001;-0.00320729;-0.00506958;-0.005935945;-0.006992406;-0.007893625;-0.01208407;-0.01670641;-0.01722542;-0.01491104;-0.00880198;-0.0059776809999999994;-0.008758021999999999;-0.007245216;-0.00447014;-0.003322038;-0.002649013;-0.004127438;-0.00314771;-0.002599389;-0.0029621290000000004;-0.0014180070000000002;-0.004354557;-0.006957146;-0.005768968;-0.007277749;-0.009676087;-0.008808295;-0.0055859709999999995;-0.0045980809999999995;-0.005547263;-0.005148283;-0.003020985;0.000514021;0.0009913533;0.00017421209999999998;0.00127831;-0.0007198616;-0.002500009;-0.0006307382;0.001421911;0.003523449;0.003290877;0.001676538;0.002751473;0.003746658;0.004382645;0.006034093000000001;0.006609377;0.006194870999999999;0.005452711999999999;0.00441302;0.0024805779999999998;0.00038275699999999995;0.001400524;0.004641072;0.006738821999999999;0.0057619030000000005;0.0014542620000000002;-0.0007401555;0.003142243;0.007411081999999999;0.007501066999999999;0.006404562;0.005410140999999999;0.003878002;0.0040383879999999995;0.004855796;0.004153104;0.003362656;0.0001752018;-0.004192828;-0.002882961;-0.0002373134;0.0001166636;0.0019467820000000002;0.001094877;-0.00104857;0.0009948226;0.003107078;0.005350889
52;6;4;0.02014112;0.02309726;0.01981134;0.01355865;0.009530929;0.009571281;0.01141857;0.01635743;0.01488128;0.0130676;0.01761251;0.01612028;0.01217849;0.008146784;0.007620236999999999;0.0134563;0.01420811;0.01354766;0.01358972;0.01215226;0.01102941;0.007496732;0.008256642;0.01011379;0.007538699;0.006241108;0.004352772;0.00507601;0.006715774;0.004016595;0.004295722;0.007437089;0.009236457;0.006638299;0.0027672120000000002;0.006102553;0.008805611999999999;0.007182411999999999;0.006842821;0.0036208670000000003;0.00036636739999999996;0.002875837;0.005667308;0.006145215999999999;0.01033118;0.01442825;0.005488015;-0.004732324;-0.000347221;0.0032717959999999996;0.001379415;0.003562043;0.002019745;-0.001210661;1.283432e-05;-0.0011309389999999999;-0.00154201;0.00023903310000000002;0.0007028821000000001;0.0004637022;-0.0005819344999999999;0.002379679;0.004019181;-0.0016192479999999998;-0.005283524;-0.004730759;-0.002938364;-0.001141186;0.001433343;0.00366393;0.00218382;0.002380224;0.004403922;0.0050730079999999995;0.004854857;0.0027687590000000004;0.002849715;0.003305458;0.001122626;-0.0001172689;-0.0015745639999999999;-0.00246043;0.002110738;0.008833872;0.007221713;0.0010041260000000002;0.0008462477000000001;0.0007221763;-0.002138913;-0.002557311;-0.003652805;-0.0040558190000000004;0.0004157505;0.002038332;-0.001870932;-0.002331555;0.0005119119000000001;0.002454868;0.002312779;-0.001155335;-0.002479012;-0.001330738;-0.0008280385000000001;0.001193706;0.0008140889999999999;-0.001143016;-0.0004592127;-0.0001152357;0.000662692;0.0007320607000000001;-0.0009355819;-0.001075142;-0.0018360079999999999;-0.002134842;0.0006905939;0.004600959;0.009243405;0.0116366;0.006197603;-0.002857254;-0.0045624870000000005;-0.005065814;-0.01210736;-0.0117479;-0.001938369;0.004193654000000001;0.002822962;0.0008472138
58;6;4;0.0024628560000000002;0.002765959;0.005325715;0.003720858;0.002684725;0.001389513;-0.0032346840000000003;-0.001812929;-0.0001323986;-0.001517539;0.0004597171;0.0003310509;-0.0007910788;0.00011132950000000001;-0.002320193;-0.005010912;-0.004046127;-0.001106177;0.001542496;0.0033288740000000003;0.0057799309999999994;0.006540664;0.007667091;0.009442606;0.0028551540000000004;-0.004053807;0.0003254043;0.0043528609999999995;0.002367313;0.003374687;0.005072126;0.0031590470000000003;0.0012236010000000002;-0.001441799;-0.002420312;-0.0001530308;0.00103391;0.0031498629999999997;0.0035044509999999996;0.00195733;0.003613925;0.000450052;-0.003994532;2.074486e-05;0.002367952;0.0017875470000000002;0.002965633;-0.0013081310000000001;-0.003515587;0.0002954009;-0.001968806;-0.0006990205;0.004666397;0.001615484;0.0007371414;-0.000118166;-0.005094567;-0.005991508;-0.006393141;-0.005649952;-0.004013238;-0.002391145;-0.0008330913000000001;-0.0018379779999999999;-0.0003015934;2.1383229999999998e-05;-0.0006210766999999999;0.001427677;-0.0003221871;-0.00029718349999999997;0.005043133;0.008356729;0.00474716;0.0002208839;0.006487415;0.01623162;0.01880743;0.01247068;0.003810902;0.0055379259999999994;0.0037571;-0.007024045;-0.007267495;-0.003640806;-0.0009937031;0.004034961;0.0028787340000000004;0.002462348;0.004262337;0.002577182;0.003186746;0.0029598529999999997;-1.4113989999999998e-05;-0.0015995279999999998;-0.001176783;0.001180533;0.002001727;0.001498253;0.001203835;-0.0003991753;-0.0017125439999999999;-0.001962839;-0.0028238070000000002;-0.004756739;-0.0045081520000000005;-0.0026026179999999997;-0.00353729;-0.005611201;-0.0076738990000000005;-0.008004088000000001;-0.007296128000000001;-0.009938709;-0.009021633000000001;-0.003461777;0.0005125441;0.00298729;0.001304561;-0.001397089;-0.00216854;-0.0038321;-0.00458835;-0.005273870999999999;-0.0059061669999999995;-0.003809728;0.0006226632;0.0019394470000000002;0.000294524;0.002748666
64;6;4;0.2210864;0.2159003;0.1891684;0.1858701;0.1998244;0.2213805;0.2255105;0.1991498;0.1788758;0.1487366;0.136988;0.127123;0.06979349;0.0610398;0.0858191;0.08530488;0.09546066;0.06187218;0.01376534;0.02411622;0.02876567;0.01743379;0.0142175;0.007289108000000001;0.02206534;0.04978777;0.05204377;0.0462886;0.04810656;0.04249244;0.03927829;0.03961983;0.02949766;0.01916206;0.007449206;-0.005186445;-0.004686317;-0.0037721720000000003;-0.01140108;-0.01283961;-0.0037497629999999997;0.0055477040000000005;0.006110853;9.101239e-05;-0.0038570590000000004;-0.00644606;-0.005352553;0.002371352;0.005141369;0.008775099;0.01866547;0.02778265;0.03592621;0.02659965;0.01539516;0.0249079;0.02709964;0.0223514;0.01146408;-0.01674876;-0.02593905;-0.006058769;0.007548437;0.0006645989;-0.003923707;0.0019313639999999999;-0.002427569;-0.008095557;-0.01208752;-0.01935343;-0.01091376;0.001008585;0.003452389;-0.001364972;-0.007388403000000001;0.009926655999999999;0.02505849;0.008730741;-0.002830342;0.003257553;0.004228522;0.0014734210000000001;0.0043327109999999995;0.0036383279999999997;-0.00021125349999999999;-0.001153449;-0.005807638;-0.005145864;0.00028376110000000003;-0.0004974771;0.0003506065;0.001338794;0.004841533;0.01097302;0.007244213;0.0017363020000000001;-0.001648396;-0.0046833740000000006;-0.001276997;0.0009943725999999999;-0.001779183;-0.00548285;-0.008094764;-0.0014818070000000001;0.008455190999999999;0.005711157;-0.001885505;-0.003870534;-0.003204832;-0.00012678;0.001388215;0.002424547;0.004203816;0.0019842220000000003;0.002831992;0.002900588;-0.001614868;-0.002278773;-0.003071659;-0.001755096;0.002327218;0.006814137;0.0130779;0.009265032;0.002571309;0.0016582720000000001;-0.0027959720000000003;-0.0032518259999999998
74;6;4;-0.007141827;-0.009359348;-0.007109076;-0.005660936;-0.007957198;-0.0120501;-0.0142458;-0.01087139;-0.004722913;-0.0017439;0.00033710639999999997;0.0006721286999999999;-0.00310095;-0.00358648;-0.001095045;0.0001415146;-0.00035647639999999997;-0.0034788370000000002;-0.005798811;-0.006286691999999999;0.0008195549000000001;0.01090565;0.006776593000000001;0.00031219740000000003;0.00021549349999999999;-0.00143013;0.001578954;0.003910165;0.0020176770000000003;0.004459802;0.006817874;0.008491579;0.009289623;0.00648985;0.005269082;0.005318371999999999;0.005018363;0.0027527529999999997;-0.002201902;-0.004973275;-0.004066574;-0.001120223;0.0001448155;0.001068556;0.0006923273;-0.004447245;-0.004112059;0.001286807;0.007482323000000001;0.01436808;0.01095389;0.005201817;0.004775964000000001;0.003184683;0.003047613;0.00015997049999999998;-0.0005570063;0.005600014;0.00686041;0.006628999;0.005340338000000001;0.001479272;0.003616474;0.007324872;0.01166847;0.0157224;0.01141975;0.0060625340000000005;0.005141634;0.005162041;0.005817984;0.005681509;0.006766758;0.00784987;0.002550259;-0.0024087329999999997;0.0002796562;0.002953475;0.0013787920000000002;-1.332807e-05;-0.0005337755000000001;0.00109047;0.004408743;0.003228521;0.002051799;0.00466991;0.005034104;0.004530554;0.0009253649;-0.005486305;-0.005010291;-0.00152802;0.0007806225;0.0032557320000000003;0.003497775;0.005609303;0.008038953;0.0028145740000000002;-0.004651904;-0.006556212;-0.0044682509999999995;-0.0005064726;0.003279056;0.0035735259999999996;0.0027729359999999997;0.00420574;0.004310073;0.0030935259999999997;0.0039711220000000005;0.00413354;0.004914428;0.007218166;0.006241303;0.004928355;0.00264016;-0.0026279;-0.003541189;-0.001983598;-0.00182392;9.452808e-06;0.00011565030000000001;-0.0013455160000000002;9.485559e-05;0.001161846;0.001233663;0.0004913677;-0.002245396;-0.0016464329999999999
