;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
3;5;4;-0.01018541;-0.01125254;-0.0121963;-0.01114337;-0.007825615;-0.001033787;0.003850539;-0.0003516233;-0.004737375;-0.003945412;-0.004975113;-0.006048249;-0.004648472;-0.001638788;0.003605332;0.005257024;0.002393704;-0.0006982723;-0.005531715;-0.0111575;-0.01533268;-0.01527474;-0.01088979;-0.00956446;-0.009665561;-0.008732625;-0.009452605;-0.008210103;-0.007717272;-0.008055795;-0.007410384;-0.009625222;-0.008887594;-0.007882811;-0.009518091;-0.008084549;-0.007657796;-0.0044159509999999996;0.0004499875;-0.0015236829999999999;-0.003409245;-0.0042957640000000005;-0.007152848000000001;-0.008046479;-0.008149166999999999;-0.009851324;-0.0105419;-0.007638021;-0.004282001;-0.004194685;-0.005142322;-0.005051534;-0.007900585;-0.01200325;-0.01081536;-0.009352108;-0.01051385;-0.009039938;-0.006839299;-0.006250388000000001;-0.005955263000000001;-0.006397631;-0.0066014559999999995;-0.00544224;-0.0038569290000000003;-0.002837935;-0.003086418;-0.004574481;-0.00733629;-0.00843764;-0.005469174;-0.004142664;-0.005924252;-0.007195491;-0.008326245999999999;-0.008167899000000001;-0.006225295;-0.0038596940000000003;-0.003188715;-0.004081277;-0.003386521;-0.003710898;-0.006195435;-0.007462971;-0.0057661330000000005;-0.00307357;-0.0038513690000000003;-0.003758605;-0.001468465;-0.002462883;-0.002536822;-0.001536574;-0.003697572;-0.008843626;-0.01466167;-0.01250289;-0.006846301999999999;-0.006415235;-0.002983671;0.0007849424000000001;-0.0001100699;1.964319e-05;-0.0015689279999999998;-0.003956685;-0.005599697;-0.0071007909999999995;-0.0050447370000000005;-0.0040805979999999995;-0.0020155760000000003;0.001713242;-0.0001358925;-0.00035259019999999997;0.001116772;0.0001084927;0.0017569039999999999;0.003161085;0.0028863540000000003;0.003001412;0.003565424;0.003913235;0.00173364;0.0008790649;0.003319797;0.005359476;0.004399398;-1.829581e-05;-0.002481271;-0.001235196
11;5;4;0.006795984000000001;0.008276423;0.005262996999999999;0.0017963529999999999;0.001893711;0.0006665966000000001;-0.0008327972999999999;-0.004277762;-0.004116508;-0.0006239225;-0.001337708;0.0008203980000000001;0.0034923640000000004;0.002101621;0.001874161;0.002143753;0.00202358;0.0013385060000000002;-1.031529e-05;-0.0015287870000000002;-0.001652086;-0.0010216469999999999;-0.003092565;-0.0027793040000000002;0.001180482;0.0026600190000000004;0.001861509;0.001330703;0.0013691;-0.0009820747000000001;-0.003917785;-0.0032400790000000003;-0.001227194;0.003313441;0.007363936;0.002781675;-0.0026143110000000002;-0.001223995;-0.0019246970000000002;-0.005042281;-0.003880922;-0.004118679;-0.006130685;-0.004885178;-0.004144963;-0.004015795999999999;-0.0035848190000000004;-0.004248331;-0.00393481;-0.0032869559999999997;-0.00154599;0.0009752694;-0.0004486424;-0.001657233;0.001791171;0.003984421;0.00289211;0.001904694;-0.000332715;-0.003484658;-0.00206161;0.0011914080000000001;0.001054827;0.0016189420000000002;0.002256791;0.0011169;0.001926225;0.0019273889999999998;0.0007930764;-0.0005188009;-0.0030328509999999996;-0.0007844509;0.002918118;0.002616261;0.003295471;0.0027608140000000003;-0.00161318;-0.004816207;-0.005020432;-0.007228493000000001;-0.01207056;-0.00994851;-0.0050943790000000004;-0.007481005;-0.009025606;-0.007437246;-0.007300786;-0.00693906;-0.006876335999999999;-0.006837965;-0.006543238000000001;-0.005301371;-0.004315531;-0.00637186;-0.006476994;-0.004461588;-0.00459869;-0.00544187;-0.005876551;-0.004810689;-0.003121456;-0.003657316;-0.00549854;-0.0053833119999999995;-0.002589554;-0.0009192391999999999;-0.004147708;-0.009297541999999999;-0.01020395;-0.008678736;-0.008318762;-0.007594494;-0.00742907;-0.007127791;-0.003794387;-0.001082256;-0.0032317929999999997;-0.0057320719999999995;-0.00385449;-0.001917276;-0.001665751;-0.002239402;-0.0058633190000000005;-0.0073878730000000005;-0.004125449000000001;-0.001633879;-0.002395193;-0.005951761999999999
17;5;4;-0.005216422;-0.002628057;0.0017146610000000001;0.0003794642;-0.0015549770000000001;-0.0007051981;-0.003411656;-0.00363099;-0.003256184;-0.006261663000000001;-0.002895992;0.0024798470000000003;0.0036407279999999998;0.003379107;0.001941285;0.0024640639999999998;0.0028738559999999997;0.001485604;0.001962;0.002375146;0.0035443659999999997;0.006879599;0.008077715;0.006744801999999999;0.007074863000000001;0.007276589;0.00536825;0.006615028;0.007212738000000001;0.005513108;0.007103405;0.006586051999999999;0.005946188000000001;0.007805081;0.008689180999999999;0.01162555;0.01111703;0.008295803000000001;0.007645761;0.0037002590000000004;0.001862855;0.002627076;0.0019948089999999997;0.0043770020000000005;0.009163268;0.01315523;0.01106464;0.0057926359999999994;0.005041505;0.0040768259999999995;0.0028207909999999996;0.00323774;0.00249478;0.0012594639999999999;-0.00174646;-0.00344535;-0.00262783;-0.002426699;-0.0001624867;0.002217771;0.002506575;0.0012441210000000002;-0.001131133;-0.0006465926000000001;0.001587452;0.002451009;0.001457091;-0.0014159679999999999;-0.00479389;-0.005632287;-0.002076571;0.0006976631;0.000264959;5.126566e-05;0.001014643;0.002596663;0.002904443;0.0024393920000000003;0.002527335;0.002428868;0.002432424;0.002305899;0.002280675;0.001935369;-3.9439e-05;-0.00289584;-0.003900682;-0.001178253;0.001826989;0.0020054170000000002;0.00014124260000000002;-0.001645851;-0.001008121;2.126004e-05;0.00149615;0.004929836;0.00469916;0.001033931;-0.0002736892;8.855037e-05;0.00047246669999999997;0.0001866984;0.0004591125;0.0030863929999999998;0.004981458;0.00449735;0.003823789;0.0035919570000000002;0.00086062;-0.002802812;-0.001660838;-0.0005251008;-0.002106926;-0.00100095;0.0005930593;0.001401935;0.0017540560000000001;0.0007427317999999999;0.0007693433999999999;-0.001561195;-0.006000188;-0.00618129;-0.0043660140000000005;-0.003132556;-0.0018438520000000002;-0.001097445;-0.0002241178;8.271226000000001e-05
19;5;4;-0.0005304897;-0.0007592723;-0.001517028;-0.002366639;-0.001448355;-0.001424572;-0.001874975;0.0004282771;0.001615122;0.001337047;0.002848485;0.004497889000000001;0.0051086659999999996;0.00415816;0.0010230089999999999;-0.00296211;-0.002380659;0.0006491734;-0.000870922;-0.001367239;-0.00195242;-0.006089786;-0.007277362;-0.005542119;-0.00135995;0.0008499788000000001;-0.001002749;-0.001840534;-0.003773157;-0.0038281829999999998;-0.002276133;-0.0019546579999999997;0.001266868;0.004433210999999999;0.006017074;0.0044926129999999995;0.0008554368;-0.0004949331;-0.002162742;-0.001455694;0.00015124;-0.0009251544;-0.002467125;-0.005984474;-0.006367175;-0.004569781;-0.005817064;-0.004634668;-0.003616662;-0.005279466;-0.0052674819999999995;-0.003521467;-0.001040718;-0.0005450753;-0.001084128;-0.0007283422000000001;-0.001476359;-0.001717046;-0.002983499;-0.004465932;-0.0007587974000000001;0.0013328889999999999;-0.002114376;-0.004754549;-0.005557761;-0.005005509;-0.004303683;-0.00349495;-0.0014252070000000002;-0.001648381;-0.001769975;6.810219e-05;-0.0005465652;-0.001133081;-0.00102178;-0.002285043;-0.00198233;-0.0013908879999999998;-0.0018208879999999999;-0.0007528208;0.0001430277;-0.0001097776;0.00063635;0.001604824;0.001563417;0.002006532;0.003513031;0.004747412;0.00581713;0.005388358;0.0016968979999999999;-0.0008773997;5.339184e-05;0.0007001609;0.00041973449999999996;0.00209832;0.004786675;0.004829971;0.0037962609999999996;0.0029373890000000003;0.0013763389999999999;0.002561872;0.004883224;0.004288575;0.002686273;0.0013757770000000001;0.00151113;0.002462512;0.0026702659999999997;0.004247987;0.005416872;0.005291931999999999;0.007094254;0.006854356999999999;0.001411931;-0.00352422;-0.0030781159999999997;-6.72275e-05;0.001722351;0.004618548;0.006134461;0.0042503129999999995;0.0039975440000000004;0.00259289;0.0007824986000000001;0.002923378;0.005131333;0.006907302
35;4;4;-0.00044585120000000005;-0.0009380818;-0.0004401045;-0.0001288238;-0.0001240548;0.000221228;0.0003025384;0.0005643047;0.0006733425;0.0008567844;0.001056579;0.001107768;0.001371816;0.001052275;-0.0002096829;-0.001235701;0.00055514;0.0029347709999999996;0.0020021320000000002;0.0016230729999999998;0.002494929;0.001239695;0.0007628768;0.002453383;0.0042050740000000005;0.004551324;0.004068838;0.006340037;0.008079249;0.006323859;0.006782242;0.0063145319999999994;0.0002222131;-0.00368353;0.0002630343;0.005093178;0.0030892159999999997;0.0026345009999999996;0.00681171;0.006511844;0.006730824;0.007649986;0.0052610009999999995;0.005606865;0.0056054519999999995;0.005141487;0.005730944;0.0040945090000000005;0.00419621;0.005723280999999999;0.006506641999999999;0.00420674;-8.480207e-05;0.001037151;0.00325559;0.003531211;0.003781495;0.002087152;0.002060818;0.003844024;0.004549809;0.003112316;0.001091507;0.004204442;0.007097902;0.004715149;0.002451505;0.0006420859;-0.0004482425;-0.0008756396000000001;-0.002030165;-0.0002003648;0.00165647;-0.0005466419;-0.0020049770000000002;-0.0008072119;0.002139321;0.0051311279999999996;0.004851;0.003430496;0.0019212029999999998;-0.0006796481;-0.000437286;0.0007780631;-0.0008518309;-0.0020697610000000003;-0.00312507;-0.003498924;-0.0014662770000000002;-0.0007476048;-0.0002387838;0.0007663591999999999;0.00026558290000000003;-0.0006996675;-0.002335453;-0.0007750057000000001;0.001989805;0.0002668617;-0.0002171198;-0.000154263;-0.000410834;0.0034493640000000003;0.004310056;0.00201926;0.002294535;0.0001520463;-0.004151595;-0.005411147;-0.002997364;0.00015494440000000001;-0.0009354467999999999;-0.0020021270000000002;0.00043252089999999997;0.00029482630000000003;-0.0003449563;-0.0003709767;-0.001899297;-0.0006938286;0.0016830839999999998;0.002772019;0.0007897281;-0.0028740470000000002;-0.0011890260000000001;0.00047662230000000005;-0.001038294;-0.002163737;-0.004600275;-0.002958793
44;4;4;-0.0013182920000000002;0.004093881;0.001205697;-0.0034765490000000002;-0.005145965;-0.0064135830000000005;-0.0054883069999999996;-0.005368451999999999;-0.006211313;-0.003596921;-0.002046722;-0.0027530659999999998;-0.003929819;-0.0061321430000000005;-0.008222831;-0.01027948;-0.01021901;-0.01031199;-0.01135129;-0.009379432;-0.008752454;-0.008020794;-0.005236694;-0.004088804000000001;-0.002562219;-0.004567863;-0.008324229;-0.0066125640000000005;-0.0059170559999999995;-0.007310185;-0.006551739;-0.007277866;-0.008705751999999999;-0.008608735;-0.008975978;-0.007693961;-0.004865704;-0.003506642;-0.002229878;-0.0042420140000000005;-0.009371719;-0.009420481999999999;-0.007703552;-0.007714696;-0.004631677;-0.001537508;-0.001431103;-0.0028879;-0.00469784;-0.003729111;-0.0024567639999999997;-0.003072546;-0.002624355;-0.001882321;-0.002240444;-0.004677405999999999;-0.007669154;-0.006935729;-0.003917034000000001;-0.002017207;-0.002512612;-0.004249342;-0.005561608000000001;-0.006974541;-0.006613666999999999;-0.005444173;-0.005551023;-0.004354279;-0.004075008;-0.004742848;-0.0030627;-0.00209192;-0.001037216;0.000709688;-0.00044072830000000003;-0.001390194;0.0003450535;0.002016283;0.002324801;0.002189032;0.001977974;0.00046953410000000006;-0.00166707;-0.0018674779999999999;0.0002589354;0.003016804;0.0049471;0.004858743;0.004699671;0.006075181;0.00407718;0.00010600690000000001;-0.0004914079;0.0002717336;0.002733533;0.0051171509999999995;0.0040133;0.003174165;0.003574238;0.003904665;0.004716954000000001;0.006293629;0.008075002;0.008696353;0.008637775;0.00780143;0.007311184;0.007463661999999999;0.00612573;0.0062294130000000005;0.005792311;-0.0001367014;-0.004208802;0.0009895739;0.007602716999999999;0.005008024;0.0007529905;0.001614006;0.0007725042999999999;0.001576903;0.005628831999999999;0.006805111;0.0071468619999999995;0.007399131999999999;0.007101471;0.005443841;0.002729937;0.0028077420000000002
52;6;4;-0.006531037;-0.006148563;-0.005525715;-0.005932475;-0.007897049;-0.006638043000000001;-0.0065420240000000004;-0.006521346;-0.004830362;-0.006031376;-0.007476941;-0.007823835999999999;-0.004350808;0.002565475;0.004256648;0.00233492;0.0020439810000000003;0.0008825230000000001;-0.0031237179999999997;-0.007159986;-0.0070071740000000006;-0.004332835;-0.002970816;-0.001760673;-0.002198169;-0.006232835999999999;-0.009169491;-0.009150517;-0.007090407;-0.002113424;0.002257531;-0.0003049118;-0.005178316;-0.003402079;-0.0029638629999999997;-0.005168247;-0.00220877;-0.002594639;-0.0040912679999999995;-0.002965417;-0.005744646999999999;-0.006064681;-0.005484902;-0.006663069000000001;-0.005403872;-0.0052613519999999995;-0.003078354;0.0008360239;0.001082074;0.0005347997;0.00020244169999999998;0.0001099309;0.0005830585;0.00014576280000000002;-0.001293307;-0.002567011;-0.0022455979999999997;-0.001761156;-0.0028850020000000002;-0.0035711659999999998;-0.002805407;-0.001884909;-0.0005008896;0.0007275221;0.001614114;0.0030907829999999997;0.001844098;-0.0019225120000000001;-0.003039835;-0.001584605;-0.0005142541;-0.001136421;-0.0019353439999999999;-0.001342206;0.00018197759999999998;0.0039035370000000003;0.006795563;0.00296431;-0.002569559;-0.0035855109999999996;-0.004574028;-0.005090893;-0.0012478160000000001;0.0006646104;0.0002046776;0.00120232;-0.0001031419;-0.00254398;-0.003126714;-0.001381429;0.0005972918;-0.001145125;-0.0022224;-0.0008189778;0.00045418629999999997;0.002651478;0.003302978;0.002031138;0.0009879396000000002;-0.0007246357000000001;-0.002151956;-0.002628669;-0.0018481429999999998;0.0009684933000000001;0.002232132;0.0009948274000000001;-0.00034387199999999995;-0.004436583;-0.007406991999999999;-0.001655525;0.004421127;0.003212444;0.002711506;0.0035433229999999997;0.00030807779999999997;-0.001541915;-0.0018834820000000001;-0.00328762;-0.001961173;-0.0006113733;0.0003451419;0.0008623678;-0.0004694334;0.0004667197;0.000491254;-0.0002936218;0.0007216801;-0.0003500037
58;6;4;0.002773506;0.0038846270000000003;0.002213125;0.001374988;0.002063969;0.0017683520000000002;0.0009864854;0.001380196;0.002871758;0.00377235;0.00254341;0.00031477830000000004;-0.0016786029999999999;-0.002377195;-0.00203777;-0.0023204989999999997;-0.0007112547;0.0010902960000000001;-0.0008888005;-0.0024792029999999997;-0.00251707;-0.0027533279999999998;-0.0031930820000000003;-0.003908271;-0.00202949;0.0006374125;-0.0003855749;-0.004436984000000001;-0.008165548;-0.008066318000000001;-0.006315804;-0.003317516;0.0019229129999999998;0.001136881;-0.0025624520000000002;-0.001396695;-0.0025806329999999997;-0.003380277;-0.0014226389999999998;-0.002327483;0.00099607;0.004822585999999999;0.002123064;-0.0007769567;-0.0033181290000000004;-0.00364914;-0.001910322;-0.0008263289;0.001259869;0.0003829783;-0.001628956;-0.0008125113;-0.0013939520000000002;-0.004121026;-0.005632781;-0.002560766;0.001889636;0.00334347;0.0038962009999999997;0.00303246;0.001465583;0.0006445026;-8.511364e-05;-0.001394366;-0.006964422;-0.01082866;-0.007559023000000001;-0.003839364;-0.001063071;-0.001000298;-0.002656627;-0.0006700563;-0.00047674779999999997;-0.001789113;-0.0007420901;-0.0016568770000000002;-0.002201294;-0.001097852;-0.001731185;-0.001698875;-0.0012428019999999999;-0.001703114;-0.0012056880000000001;-0.00046849690000000003;-0.00022568;-0.0015282289999999999;-0.0033660709999999996;-0.0019187020000000002;-0.0004790044;-0.0015388620000000002;-0.0009794180000000001;0.0008842296;0.00195422;0.001948386;0.0007900298;-0.0008691666000000001;-0.0030476929999999998;-0.0028209959999999997;-0.0004620982;-0.0001105986;0.0004192883;5.019172e-05;-0.001706917;-0.0002792795;0.0012695760000000001;0.001897182;0.0017085770000000002;-0.0001846362;0.0005200582;0.0001332519;-0.002592448;-0.0029739090000000003;-0.002870846;-5.242733e-05;0.0033040559999999997;0.0005727112;-0.001152666;0.0033464890000000002;0.00651313;0.004628817;0.002676946;0.002259876;0.001985743;0.002185625;0.0006248537999999999;-0.0012576339999999999;-3.0973690000000004e-05;0.0016757760000000001
64;6;4;0.1036078;0.1299424;0.05269659;0.01916393;0.07725585;0.1107939;0.1140704;0.09726446;0.09734758;0.1162418;0.1074927;0.0856847;0.04905523;0.05921407;0.1109518;0.1239456;0.1227113;0.1084207;0.1138665;0.1201624;0.07503253;0.05658072;0.06374345;0.08070108;0.09802585;0.07215762;0.03950712;0.007259501;0.001524905;0.02954439;0.04138418;0.05013934;0.04713899;0.03491909;0.02520078;0.01480762;0.02421101;0.03241378;0.04001304;0.0446492;0.03268809;0.03330591;0.03026402;0.01410506;0.001127613;-0.0049524090000000005;0.002871768;-0.0007440162;-0.02041897;-0.03786519;-0.04625271;-0.04347417;-0.04885753;-0.05275013;-0.05260393;-0.05793101;-0.03880563;-0.01750136;-0.02604664;-0.03790391;-0.04131801;-0.03946279;-0.03434091;-0.02777642;-0.01926351;-0.01518895;-0.01753771;-0.0212197;-0.02406954;-0.02658089;-0.0277919;-0.03341983;-0.04145408;-0.04277185;-0.04089609;-0.03817372;-0.03922028;-0.04191732;-0.04089715;-0.04190777;-0.04131743;-0.04264787;-0.04486674;-0.03721969;-0.03189744;-0.03512181;-0.03799325;-0.03640901;-0.03413213;-0.03361465;-0.03144651;-0.03259655;-0.03492972;-0.03382595;-0.03241685;-0.02931691;-0.02924262;-0.02942595;-0.02519448;-0.02268227;-0.02110756;-0.02304471;-0.02630761;-0.02450471;-0.02332969;-0.02244071;-0.02046759;-0.02018377;-0.0195914;-0.01897573;-0.01920161;-0.01792603;-0.01432463;-0.01270542;-0.01294104;-0.0113366;-0.01183107;-0.01339865;-0.01286924;-0.0123265;-0.009862078;-0.008486093;-0.01051748;-0.0108464;-0.009464789;-0.006688365;-0.002559096;-0.0002100784
74;6;4;0.05574667;0.0585493;0.05124899;0.04461612;0.04385215;0.04257545;0.04148409;0.04135126;0.04302911;0.04469594;0.04531882;0.04990965;0.05374976;0.05258813;0.0492964;0.04753873;0.05201934;0.05468778;0.04485487;0.03418524;0.03619745;0.03810989;0.03456685;0.03996513;0.04791978;0.04902455;0.04823542;0.04798557;0.05028027;0.05010409;0.04614243;0.0418128;0.03712729;0.03977609;0.04385398;0.03966432;0.03467939;0.03086183;0.02750786;0.02442234;0.01928105;0.01288069;0.007880433000000001;0.009770756;0.01483788;0.01830304;0.02005326;0.01634167;0.0137577;0.01424978;0.01606214;0.02206707;0.02066412;0.01656363;0.01895816;0.01704046;0.01735414;0.02123989;0.01968568;0.01820331;0.01647558;0.01470627;0.01341009;0.01155998;0.01407294;0.01536506;0.01198647;0.009755269;0.009759383;0.009547709;0.007205792;0.004910954;0.001938628;-0.000799135;0.0012319219999999999;0.0028542759999999998;0.001489844;0.00011920290000000001;-0.002267055;-0.00376929;-0.00281485;-0.001888392;-0.0013271729999999999;-0.0007024902999999999;0.0009261733;0.00352112;0.00020439700000000002;-0.006579629;-0.005909276999999999;-0.0015846360000000002;0.0006908057000000001;-0.001089338;-0.004705341;-0.0020577029999999997;-0.0001698197;-0.001691414;-0.0005867229;-0.0014739229999999998;-0.001777919;-0.0012358;-0.0033213879999999998;-0.004143425;-0.005052435;-0.004304475;-0.0006670682000000001;0.0019438110000000001;0.001553104;-0.002230267;-0.003080967;-0.001996002;-0.0036432509999999997;-0.0029266879999999998;0.0015002960000000001;0.00609121;0.004949691;0.001173572;0.002359391;0.003499292;0.004829267;0.006303621;0.005100045;0.00554985;0.004468745;0.003921393;0.005951809000000001;0.005942064;0.008008767;0.007885309
