;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6157;6;2;-0.01131789;-0.01295056;-0.01222737;-0.007530151999999999;-0.003770977;-0.0018249579999999998;-0.003529506;-0.004365096;-0.002982569;-0.0033290990000000003;-0.003062461;-0.0029886340000000004;-0.004501039;-0.0052092679999999995;-0.003424593;-0.0009731453;-0.0017096989999999999;-0.002118131;-0.0008501386;-0.0008222308;0.001914062;0.006958319;0.01067524;0.01372335;0.01422051;0.01196153;0.007732439;0.003361575;0.006967799;0.01267591;0.009088019000000001;0.008492008;0.01573552;0.01903102;0.02005415;0.02186104;0.02219583;0.01968166;0.01575367;0.01370801;0.01070414;0.007934871999999999;0.0043636790000000005;-0.0008839719;-0.002373019;-0.0035553309999999997;0.0017175329999999998;0.01102966;0.008344835;0.00608615;0.009110639;0.007331413;0.0075591090000000005;0.00994742;0.009384314;0.005071569000000001;-0.0030265690000000002;-0.005988101;-0.002764178;-0.001337204;-0.00032020400000000004;-0.001299515;-0.004543382;-0.002620856;0.001069008;0.003196001;0.00430026;0.002880046;0.0046115620000000005;0.0054590559999999995;-0.00275349;-0.0115485;-0.01259859;-0.008412361;-0.006225428000000001;-0.006720671;-0.008379593000000001;-0.01014201;-0.0026797970000000003;0.006033001;0.002800562;0.000431722;0.002357128;-0.0005256112;-0.003285217;-0.005329846;-0.01011052;-0.01105671;-0.01059158;-0.01284245;-0.01076306;-0.007291373;-0.004470735;-0.0004870294;-0.0007462544;-0.001077015;-0.0017209279999999998;-0.00626416;-0.007421645;-0.007090806999999999;-0.007999596;-0.009272431999999999;-0.0133771;-0.01492067;-0.01150514;-0.007717786;-0.005073553;-0.003623607;-0.002545337;-0.003385741;-0.0075640640000000006;-0.01082966;-0.009243729000000001;-0.005058808;-0.003267557;-0.005522452;-0.01101501;-0.01483341;-0.01215737;-0.008755697;-0.00878649;-0.008367366;-0.006631323000000001;-0.004084862;-0.001645497;-0.0001250646;0.001506666;0.001547664
6162;6;2;-0.007557556;-0.004672217;-0.0016764;0.001247597;0.0001693162;-0.0006166234;0.001942474;0.004952017;0.006910309;0.0031599159999999996;-0.002798647;-0.002577566;-0.002044652;-0.0041583720000000005;-0.00346387;-0.003099122;-0.004514684000000001;-0.006450814;-0.01043472;-0.01062509;-0.00458229;6.830061e-05;-0.0004490675;-0.002855136;-0.005373668000000001;-0.009152277;-0.009061612;-0.00587557;-0.0069026619999999995;-0.006115410999999999;-0.003723703;-0.0052704959999999995;-0.005714057;-0.0070973930000000005;-0.01084047;-0.01285357;-0.01103778;-0.006829836999999999;-0.006267504;-0.0051304820000000004;-0.0025633179999999998;-0.002695318;-0.0010735010000000001;-0.0008105431;-0.002078332;-0.004534514;-0.0108088;-0.01252551;-0.01162002;-0.01300383;-0.01285397;-0.01141835;-0.00950991;-0.009494624;-0.008879308;-0.005610311999999999;-0.003918016;-0.0008282758;0.0005743086;-0.005070381;-0.009156584;-0.008360447;-0.008283044;-0.009540335;-0.009464829000000001;-0.009507312;-0.01156867;-0.01119875;-0.006987228000000001;-0.002767936;-0.0003349228;0.001249619;0.0036421870000000003;0.002239787;-0.003060769;-0.00504861;-0.005076693;-0.004021379;-0.001444943;-2.4217240000000002e-05;-0.0003486532;-0.002166524;-0.0013265120000000002;-0.0003360024;-0.0017063929999999998;-0.0005035678;-0.00037927699999999997;0.0005034957;0.005277728000000001;0.007051221999999999;0.0051364290000000005;0.0032944840000000003;0.0057507109999999995;0.008299141;0.006693635;0.007890341;0.009133768;0.007463175;0.007157081;0.007881866;0.01033271;0.0124831;0.01230461;0.01353551;0.01705236;0.01837388;0.01657649;0.01559861;0.01483097;0.01584715;0.01825764;0.01523708;0.0116088;0.01095152;0.008021165;0.0053429309999999995;0.006668699;0.009181209000000001;0.009206765;0.009908918000000001;0.01219264;0.01028077;0.006054296999999999;0.003098803;0.003430147;0.007072409;0.009254869;0.01102363
6168;1;2;0.09489772;0.128842;0.1419336;0.1000679;-0.01410322;-0.1622303;-0.3405329;-0.3325003;-0.2175636;-0.2339219;-0.1512525;-0.1123674;-0.2032251;-0.1266814;-0.0905338;-0.03721972;0.1014604;0.05490809;0.1231014;0.3705191;0.536057;0.5418007;0.3890994;0.2945247;0.1002528;-0.1769141;-0.2389816;-0.2915849;-0.2734125;-0.1194005;0.03715241;0.1283929;-0.04060877;-0.1836201;-0.1953939;-0.2531915;-0.213167;-0.1891721;-0.1660452;-0.1298039;-0.1932062;-0.1770389;-0.1174585;-0.03460892;0.04977968;0.05787293;0.1655509;0.2964312;0.3550445;0.3557766;0.1794323;-0.009276643000000001;0.0142612;0.09970601;0.08616176;0.09113092;0.1131216;0.09248053;0.1354628;0.1272541;-0.02536671;-0.241497;-0.4152981;-0.4025685;-0.3304031;-0.2797995;-0.2184489;-0.2120523;-0.1416955;-0.02034948;0.0637393;0.1297998;0.1024575;0.1264118;0.3808777;0.666097;0.7289254;0.6558045;0.462944;-0.005854381999999999;-0.3506594;-0.3784528;-0.4061524;-0.2358828;0.06964949;0.1164049;0.01468542;-0.1199325;-0.2222347;-0.2639186;-0.2619495;-0.1887309;-0.1465255;-0.1221458;-0.1522972;-0.2095677;-0.1511655;-0.09817474;-0.01167943;0.1298623;0.2036283;0.2395217;0.209963;0.1894606;0.1627045;0.05438064;0.03176156;0.0783708;0.1340523;0.2184806;0.2451454;0.2344178;0.2379753;0.1924802;-0.02355873;-0.2938538;-0.3151687;-0.2645256;-0.3712743;-0.3470319;-0.1988391;-0.15817;-0.1399684;-0.1652542;-0.1793265;-0.09449388;-0.02710036;0.04349223
6172;1;2;-0.1068357;-0.1723125;-0.2299893;-0.1928047;-0.1811811;-0.1676065;-0.117829;-0.1105081;-0.1080053;-0.1099689;-0.1036014;-0.0519102;0.05507661;0.2256598;0.3183505;0.286818;0.2561114;0.1927783;0.09193292;0.07742659;0.08187641;0.04668012;0.09735506;0.1796313;0.2027042;0.1748627;0.0038358890000000003;-0.2482436;-0.4042911;-0.4055599;-0.3152812;-0.2501902;-0.2055057;-0.1921686;-0.161952;-0.0603412;-0.03421817;-0.04006588;-0.0040424070000000005;0.009557572;0.1417477;0.4800005;0.7159401;0.5488331;0.2364507;0.06850851;-0.04452028;-0.153938;-0.2364629;-0.1972075;-0.1196789;-0.0847084;0.04154008;-0.0007412877;-0.1570068;-0.1562946;-0.2269645;-0.2297877;-0.1485159;-0.1552642;-0.09832078;-0.1152115;-0.1354554;-0.05726667;-0.02790583;0.05495548;0.1312535;0.1907973;0.2788513;0.292283;0.2881902;0.2150897;0.1256218;0.1273503;0.07416492;0.005168415;0.01288446;0.06664589;0.1726902;0.2190728;0.05711835;-0.1554706;-0.2481995;-0.3694716;-0.3945398;-0.2332384;-0.2010496;-0.1837227;-0.1229284;-0.1408038;-0.04377702;0.02086716;0.04758192;0.1297229;0.07566332;0.1674335;0.4377302;0.5954227;0.5947181;0.3661908;0.09613112;-0.1552986;-0.3467831;-0.3020752;-0.1977032;-0.04024682;0.066238;-0.02713783;-0.1045475;-0.1871565;-0.2317254;-0.1978599;-0.2033359;-0.126163;-0.04549021;-0.07072053;-0.09250572;-0.1065894;-0.08942641;-0.06036915;-0.06743757;-0.0009423096000000001;0.1840309;0.3295408;0.309896;0.2559255;0.2277194;0.1171321
6181;1;2;-0.0052295;-0.1051828;-0.1519845;-0.03503973;0.178025;0.2620225;0.2310643;0.1940661;0.05494241;-0.2071697;-0.3429618;-0.2701283;-0.2590816;-0.2656268;-0.221471;-0.2601698;-0.2289585;-0.1430024;-0.04761373;0.08033227;0.07315101;0.02932074;0.07318781;0.2880473;0.5602088;0.4987699;0.3726181;0.3383954;0.04616737;-0.1839044;-0.2053996;-0.2998222;-0.2759228;-0.1500418;-0.05402092;0.02357709;-0.08134423;-0.1948529;-0.2289786;-0.2772464;-0.2281291;-0.1993271;-0.1453792;-0.03122255;-0.02802511;-0.02183409;-0.01581696;-0.01244666;0.0160487;0.00701099;0.07168285;0.1534933;0.2054725;0.2489064;0.2285542;0.1904596;0.1035381;0.05474747;0.05406632;0.001431856;0.05716201;0.1322585;0.149769;0.2242972;0.1896429;0.03844986;-0.1393054;-0.3183396;-0.3158174;-0.2405669;-0.2456474;-0.1734352;-0.1142382;-0.1540703;-0.1275653;-0.07585267;-0.0115481;0.07546787;0.06495817;0.07758284;0.2460896;0.486255;0.5973757;0.4730703;0.2507147;-0.05999224;-0.2761826;-0.1728629;-0.1713915;-0.2719617;-0.1016339;0.02887076;0.01686092;0.00128328;-0.0929687;-0.1572751;-0.1949289;-0.2213161;-0.1932207;-0.1654348;-0.100418;-0.09606405;-0.1349439;-0.09886525;-0.06631512;0.002381397;0.07707204;0.129301;0.2130877;0.2304962;0.2555381;0.3071466;0.2502217;0.176817;0.1062755;-0.01247495;-0.06549126;-0.02994745;0.05236333;0.1950279;0.2649185;0.159262;-0.02356204;-0.2254481;-0.3170056;-0.2702719;-0.2545288;-0.1926112
6185;1;2;-0.2689522;-0.1829692;0.01643;0.119702;0.05609515;-0.0450213;-0.1236518;-0.1870569;-0.2011888;-0.1857455;-0.1873184;-0.1397772;-0.1162835;-0.1620684;-0.1594607;-0.1485622;-0.09942503;0.006016151;0.05185997;0.0843816;0.175359;0.2783346;0.2945493;0.2677717;0.2394811;0.1486652;0.09090863;0.05686489;0.02536913;0.05960873;0.08569942;0.1676863;0.2345643;0.09463253;-0.1254698;-0.3095855;-0.3672203;-0.2740161;-0.2138515;-0.2055411;-0.1947071;-0.1906726;-0.1475272;-0.07176184;0.02634512;0.114792;0.1225464;0.114113;0.197086;0.4016548;0.5928045;0.5491178;0.334675;0.08455576;-0.1661925;-0.2353333;-0.1879133;-0.2129436;-0.1678937;-0.06186962;-0.0166308;-0.02713917;-0.09248042;-0.1194679;-0.1448308;-0.1888531;-0.1641047;-0.1457343;-0.1023613;-0.06211341;-0.08870309;-0.07217494;-0.06854864;-0.05888933;0.03003976;0.1315514;0.2213792;0.238557;0.2375109;0.2536768;0.2146872;0.1522064;0.06016713;0.03360003;0.06726285;0.0174633;0.04083412;0.1620174;0.2371655;0.2308289;0.07605385;-0.1313191;-0.2766413;-0.3131298;-0.241258;-0.2125667;-0.2009137;-0.1777194;-0.1693096;-0.07869789;0.02207326;0.0684571;0.03419552;-0.01360873;0.1585375;0.4252405;0.5531409;0.5264236;0.3950141;0.1842301;-0.1327806;-0.2866972;-0.2240065;-0.2418734;-0.1698342;0.0183209;0.05596355;-0.007910329;-0.101883;-0.171927;-0.2129595;-0.2376649;-0.1993377;-0.1573695;-0.1094525;-0.1007897;-0.1462117;-0.1252815
6188;1;2;0.1172428;0.0449919;0.02640582;0.04639538;0.1021245;0.1779756;0.2085648;0.1545164;0.0671966;-0.0867894;-0.271982;-0.3336124;-0.3194248;-0.2588328;-0.1645602;-0.1558136;-0.1844477;-0.1856813;-0.1559098;-0.04129265;0.1027957;0.1000153;-0.04708714;-0.09678121;0.07739693;0.4233594;0.6487518;0.460408;0.1483001;-0.04847025;-0.2231103;-0.2521648;-0.2022334;-0.1716085;-0.007158505;0.105736;0.02458852;-0.06942375;-0.1612162;-0.251311;-0.2594669;-0.2196491;-0.1650477;-0.09358537;-0.0808741;-0.1246448;-0.1138738;-0.06779745;-0.02519358;0.02440826;0.1209934;0.2611035;0.2588992;0.2092219;0.259237;0.1801474;0.05256974;0.03816259;0.0216832;0.05918039;0.1487764;0.2061848;0.2319309;0.2044095;0.1138745;-0.0956402;-0.2997292;-0.3379946;-0.3136015;-0.253986;-0.1869536;-0.1880039;-0.1937716;-0.1664862;-0.1043089;0.01069877;0.1370585;0.1304624;0.0908783;0.2527125;0.3923112;0.4287867;0.5137624;0.4238271;0.2007673;0.08716964;-0.04819778;-0.1984548;-0.2382151;-0.2637959;-0.2113475;-0.02856467;0.03014673;-0.03706434;-0.08176888;-0.1498684;-0.1932223;-0.1893028;-0.1662644;-0.1083232;-0.08606595;-0.1109107;-0.1148032;-0.06028041;0.007497374;0.02715306;0.05027956;0.1288237;0.2367766;0.2878297;0.2377147;0.1355536;0.03467069;0.03207957;0.09131577;0.09521962;0.1414676;0.1809412;0.1312689;0.130326;0.06810674;-0.1085196;-0.2482328;-0.3373316;-0.3178141;-0.2533567;-0.2174949;-0.1687788
6189;1;2;0.1138745;-0.0956402;-0.2997292;-0.3379946;-0.3136015;-0.253986;-0.1869536;-0.1880039;-0.1937716;-0.1664862;-0.1043089;0.01069877;0.1370585;0.1304624;0.0908783;0.2527125;0.3923112;0.4287867;0.5137624;0.4238271;0.2007673;0.08716964;-0.04819778;-0.1984548;-0.2382151;-0.2637959;-0.2113475;-0.02856467;0.03014673;-0.03706434;-0.08176888;-0.1498684;-0.1932223;-0.1893028;-0.1662644;-0.1083232;-0.08606595;-0.1109107;-0.1148032;-0.06028041;0.007497374;0.02715306;0.05027956;0.1288237;0.2367766;0.2878297;0.2377147;0.1355536;0.03467069;0.03207957;0.09131577;0.09521962;0.1414676;0.1809412;0.1312689;0.130326;0.06810674;-0.1085196;-0.2482328;-0.3373316;-0.3178141;-0.2533567;-0.2174949;-0.1687788;-0.1749711;-0.1404594;-0.02389015;0.06527649;0.1110493;0.058498;0.06290917;0.3215221;0.6179054;0.6240978;0.3768438;0.1491416;-0.04098057;-0.1914806;-0.2362798;-0.2913848;-0.2873006;-0.1248277;0.04778273;0.05471711;-0.06155936;-0.1313664;-0.2122633;-0.2184792;-0.126773;-0.153622;-0.1093977;-0.02597395;-0.06600706;-0.04730125;-0.03727995;-0.03979128;-0.03200652;-0.0645387;-0.006580689;0.08880474;0.1803189;0.2425721;0.2361443;0.2270673;0.1399643;0.05226035;0.0407188;0.026209;0.06117984;0.1179162;0.1675198;0.1839026;0.1105833;-0.01778411;-0.2143493;-0.342302;-0.3103347;-0.2675076;-0.2276212;-0.2102224;-0.2229827;-0.1490702;-0.01564696;0.1044182;0.1402029;0.04281743;0.01152998;0.2583239
6193;1;2;-0.1761153;-0.1501053;-0.09926292;-0.06621224;-0.1035575;-0.1189114;-0.04530884;0.02542388;0.03490616;0.07188367;0.1777689;0.2268193;0.2235574;0.2294062;0.1759018;0.08388124;0.02142539;-0.005656518;-0.001712531;0.04477574;0.1477508;0.2674965;0.3293337;0.2077883;-0.1079535;-0.3707822;-0.3996805;-0.2841336;-0.2010662;-0.1626598;-0.1358398;-0.1592963;-0.1410827;-0.07107442;-0.005165981;0.06218767;0.03616045;0.03932932;0.1712411;0.2852615;0.4228286;0.5580129;0.4861399;0.1636634;-0.1694006;-0.2380149;-0.1786248;-0.2378043;-0.2733993;-0.1190966;0.03778295;0.05511569;-0.06080823;-0.2154619;-0.1930531;-0.1506984;-0.1804898;-0.1038602;-0.07337344;-0.08677313;-0.06880295;-0.08224993;-0.01886781;0.03433917;-0.01373893;-0.03437979;0.0414932;0.1881566;0.3007368;0.2968005;0.1624603;0.05008329;0.08873357;0.1057208;0.0380827;0.001875857;-0.0033416179999999998;0.06200913;0.2053782;0.2339096;0.07167362;-0.1481499;-0.2924129;-0.2926081;-0.2212763;-0.1717823;-0.1630161;-0.1815405;-0.1561268;-0.08747938;0.008048921;0.08093604;0.03879097;-0.007473184;0.04951621;0.2863582;0.6022305;0.5618333;0.3104149;0.2101775;0.01640085;-0.215631;-0.2814183;-0.2892481;-0.2003397;-0.06984681;0.03058919;0.04712171;-0.06738383;-0.1197697;-0.1348087;-0.1479726;-0.1161517;-0.1220558;-0.09828615;-0.1091103;-0.1446588;-0.100211;-0.06298805;0.009569308;0.06787349;0.1058325;0.212379;0.2314781;0.1935601;0.1938807;0.1509983;0.1031681
6195;3;2;-0.2071097;-0.250873;-0.2908644;-0.200489;0.1698965;0.7303279;1.022936;0.9263181;0.7584468;0.5022271;0.2182697;0.1239783;0.0955744;0.05601829;-0.07358807;-0.2207644;-0.2701848;-0.3566888;-0.2495361;-0.04435313;-0.03350559;-0.01930107;-0.1239548;-0.2715795;-0.2954417;-0.3802657;-0.4275415;-0.389428;-0.1800538;0.1489876;0.2170837;0.05857734;-0.06183573;-0.06150624;-0.04534942;-0.01747534;0.1041135;0.2136054;0.2969578;0.4252686;0.5694874;0.5816877;0.4708095;0.3615374;0.2342315;0.2227742;0.1624178;-0.134935;-0.268708;-0.2328772;-0.2104255;-0.1156143;-0.07716391;-0.1670436;-0.3171539;-0.3822118;-0.2497254;-0.1144221;-0.1367732;-0.2278792;-0.2671221;-0.2226554;-0.09016589;0.05971288;0.07690867;-0.04070901;-0.2070195;-0.2867846;-0.09008648;0.3220979;0.7111422;0.9460177;0.9326261;0.6917358;0.3858949;0.1361325;0.05722756;0.00510145;-0.1913976;-0.315653;-0.370381;-0.4005308;-0.310284;-0.2767093;-0.304622;-0.3381395;-0.4018231;-0.3857335;-0.3031892;-0.1967463;-0.0972873;-0.01202056;-0.004863975;-0.1171417;-0.1033376;0.0692242;0.3046042;0.4793506;0.425009;0.4784634;0.7273075;0.7984379;0.5270294;0.06552047;-0.05760476;0.02628744;-0.09910578;-0.1806067;-0.2876409;-0.3458314;-0.1598;-0.08207905;-0.08258504;-0.1001731;-0.192013;-0.2633506;-0.3634799;-0.3366027;-0.2429013;-0.2150529;-0.1151336;-0.0763305;-0.1008904;-0.1325327;-0.1927392;-0.1293878;0.01032107;0.1985783
6199;3;2;-0.2233235;-0.2966705;-0.3299836;-0.335956;-0.3035148;-0.2529481;-0.1924383;-0.1061474;-0.1209626;-0.2120386;-0.3190245;-0.428271;-0.3854411;-0.2667977;-0.1659792;-0.03370622;-0.01625376;-0.07284601;-0.09097729;-0.1190004;0.05884998;0.4236147;0.563203;0.5089054;0.5638899;0.6428211;0.530766;0.3942019;0.3326207;0.1395925;-0.1093825;-0.2457879;-0.2656406;-0.2222901;-0.2260711;-0.2072862;-0.1491825;-0.1665789;-0.2510979;-0.3713131;-0.3977981;-0.315829;-0.2800147;-0.2576811;-0.215123;-0.1937671;-0.1917097;-0.2173622;-0.2078615;-0.01069173;0.4162486;0.8372938;1.013887;0.9872435;0.840628;0.4978407;0.02493521;-0.1968263;-0.1600236;-0.2213196;-0.3008384;-0.3318835;-0.3973185;-0.3603174;-0.2578995;-0.1670484;-0.1642515;-0.2619908;-0.3465774;-0.5315738;-0.5578677;-0.2670014;-0.06489192;0.07267424;0.1279982;0.02520236;-0.01783065;0.01794791;0.2474219;0.5306614;0.5713337;0.6071353;0.7182762;0.5964633;0.2737021;0.1057349;0.05628278;-0.05208895;-0.174068;-0.2663656;-0.234487;-0.1952861;-0.1652011;-0.04493559;-0.01715724;0.03126076;0.1162449;0.01517757;-0.1699341;-0.3272099;-0.3589752;-0.2456885;-0.1070033;-0.0346054;-0.09500661;-0.1793481;-0.1994149;-0.2158174;-0.1943965;-0.01999896;0.323438;0.6533061;0.7458057;0.6414989;0.5824542;0.6003103;0.5302485;0.3390532;0.1238778;0.01591152;-0.05590587;-0.2419036;-0.2583374;-0.09492863;-0.1186211;-0.1170627;-0.06363329;-0.1247323
6203;3;2;-0.1007012;0.2170357;0.6223388;0.757754;0.6142302;0.5749709;0.6536174;0.5805874;0.3436685;0.0577713;-0.07631608;-0.1185736;-0.2885814;-0.3490099;-0.3481511;-0.4721763;-0.5124242;-0.5494454;-0.5131211;-0.3254098;-0.2013249;-0.02481535;0.127588;0.1464131;0.1195661;0.05358493;0.0990827;0.1823339;0.3225237;0.5608507;0.6220339;0.6780596;0.7624239;0.5669002;0.2590973;0.09477796;0.02602273;-0.1081265;-0.2446519;-0.3342778;-0.4348583;-0.3433584;-0.2396883;-0.3565441;-0.4008476;-0.403072;-0.3473285;-0.1699361;-0.1669896;-0.1878303;-0.1657646;-0.2367481;-0.1454213;0.1857681;0.6628547;0.9245388;0.7909804;0.7949645;0.8385529;0.5342903;0.1826038;-0.03786004;-0.1039958;-0.1415765;-0.2813665;-0.335652;-0.3976538;-0.4536411;-0.4138411;-0.5063035;-0.5908489;-0.5563022;-0.4619711;-0.2169255;0.03510321;0.1255031;0.07448746;0.09589936;0.3007823;0.4611055;0.4569674;0.4066007;0.5006768;0.6880693;0.7443994;0.5136543;0.05650807;-0.1919273;-0.2775546;-0.4146411;-0.3725187;-0.3139388;-0.2281919;-0.01292342;-0.01451823;-0.1544666;-0.3183196;-0.459843;-0.3841417;-0.3110284;-0.3435731;-0.3077018;-0.2186338;-0.1460293;-0.1893032;-0.3417546;-0.4385546;-0.4153615;-0.1241358;0.4721992;0.91554;0.9443401;0.7870437;0.6918498;0.6623475;0.43987;0.08373134;-0.08730938;-0.1697675;-0.3110051;-0.3852446;-0.3622937;-0.3132061;-0.2739877;-0.3463035;-0.4953787;-0.536391;-0.4768084
6208;3;2;-0.1907345;-0.3007247;-0.2404602;-0.1831021;-0.1124118;-0.01671409;0.001837598;0.01055092;0.05680949;0.06762124;0.04812253;0.03528863;0.004571548;-0.0707728;-0.1600185;-0.182322;-0.1681358;-0.2194009;-0.2657031;-0.2514984;-0.2248461;-0.1770394;-0.1646078;-0.1967985;-0.1699115;-0.01059794;0.3369101;0.6416431;0.6381251;0.5765284;0.6513292;0.694305;0.6053474;0.2649397;-0.1606464;-0.1728101;-0.05410709;-0.1755561;-0.1390894;-0.09116762;-0.1876348;-0.09783721;-0.05792198;-0.06860544;-0.01660706;-0.06301919;-0.01142166;0.01158607;-0.0775629;-0.08122473;-0.05587851;0.001151677;-0.05719421;-0.1745483;-0.165904;-0.1576773;-0.1017471;-0.08369531;-0.183599;-0.2789757;-0.3386908;-0.2751037;-0.2125299;-0.1917384;-0.110037;-0.1120106;-0.1562445;-0.1390102;-0.02615212;0.2013221;0.3212967;0.3182736;0.4263837;0.5899236;0.6508042;0.6195359;0.3857679;-0.03777849;-0.2437742;-0.2160561;-0.2338589;-0.2389106;-0.2603796;-0.3159425;-0.273966;-0.2063793;-0.136059;-0.09708955;-0.1972379;-0.3217061;-0.3694636;-0.3483051;-0.2785229;-0.2204101;-0.2083294;-0.2605606;-0.3175249;-0.299163;-0.1052686;0.3819094;0.7661665;0.6446592;0.5714442;0.7967569;0.7168162;0.386907;0.1436345;0.04608852;0.1465126;0.007416285;-0.3171312;-0.4212468;-0.4896419;-0.3762246;-0.1903755;-0.2053217;-0.2539261;-0.4014976;-0.4239523;-0.2603323;-0.1287712;-0.02049888;-0.1281549;-0.240395;-0.1269432;0.2058973;0.7018008;0.7478277
6212;3;2;-0.1791414;-0.1509415;-0.05381451;0.04825855;0.05496083;0.05018739;0.2402929;0.4280577;0.3675116;0.4000753;0.6617366;0.7945659;0.6484889;0.3677476;0.1539003;0.07525904;-0.09987877;-0.34986;-0.2878482;-0.2035737;-0.3053638;-0.2128885;-0.226807;-0.4095776;-0.468607;-0.565781;-0.4634456;-0.2255773;-0.104515;0.009224999000000001;-0.1335703;-0.3585904;-0.3624819;-0.0898982;0.5448452;0.9648438;0.9250639;0.7525523;0.5699393;0.4930739;0.3167203;0.08754004;0.05671361;-0.09618635;-0.3217123;-0.3410818;-0.3496059;-0.3579139;-0.2585729;-0.2119993;-0.2801002;-0.3685685;-0.4288859;-0.4249535;-0.3641425;-0.2657231;-0.1238433;0.0053076009999999995;0.05897528;0.0485611;0.1313831;0.3927798;0.5399792;0.3920311;0.3013162;0.500569;0.672263;0.5804657;0.2929509;-0.06313334;-0.1901094;-0.1500287;-0.2689694;-0.3305903;-0.3146744;-0.3829078;-0.3081545;-0.2452838;-0.3593997;-0.4597253;-0.5090864;-0.4235085;-0.2413908;-0.09317066;-0.009905054;-0.07025213;-0.1107401;-0.04832349;-0.009710013;0.1158347;0.4023232;0.6718302;0.659908;0.5410435;0.6497744;0.620292;0.3243511;0.03833501;-0.1782688;-0.1268673;-0.12036;-0.2680732;-0.1656978;-0.1919943;-0.3012652;-0.2888557;-0.419633;-0.3987542;-0.3268438;-0.2936706;-0.05891859;0.03320114;-0.05052538;-0.06933778;0.0508029;0.2279959;0.2808144;0.400079;0.6260949;0.6880522;0.518402;0.3724154;0.3869971;0.2357865;-0.0548727;-0.1974696;-0.2545236;-0.2617582
6215;3;2;-0.1293598;-0.1271458;-0.1667156;-0.2167156;-0.3124738;-0.3849201;-0.3532171;-0.3177061;-0.2609118;-0.1867626;-0.1700853;-0.1802276;-0.1516723;-0.04539514;0.09762245;0.2188735;0.2597389;0.1820064;0.116923;0.191003;0.2585336;0.2339578;0.3064241;0.4045532;0.2896828;0.01688834;-0.270437;-0.3629389;-0.2543022;-0.2528897;-0.3016095;-0.3061136;-0.3991879;-0.4014186;-0.2663815;-0.1361209;-0.03374849;-0.1041762;-0.1750067;-0.04925369;0.04760753;0.1020457;0.1236273;0.1146473;0.1964271;0.2516579;0.3806784;0.6504092;0.7269874;0.5570061;0.2493418;-0.05399451;-0.09201711;-0.03121516;-0.1564979;-0.2841298;-0.288132;-0.2659922;-0.1963422;-0.1580489;-0.2219585;-0.2900877;-0.3040332;-0.200938;-0.05392016;0.03363979;0.1187097;0.1686327;0.1475482;0.1503882;0.2376585;0.3045363;0.2776484;0.2595505;0.2851393;0.3466921;0.4490859;0.4779969;0.3630441;0.2248982;0.1068882;-0.09799594;-0.2942782;-0.320726;-0.2467386;-0.2101982;-0.2373706;-0.2422741;-0.2174279;-0.2249799;-0.2601359;-0.3080949;-0.3057538;-0.2017834;-0.06831216;-0.01960086;-0.0855547;-0.1531243;-0.112198;0.1290657;0.5073596;0.6686178;0.6697572;0.7640692;0.6747996;0.4299077;0.2913825;0.1530714;0.03875889;-0.08197605;-0.2329014;-0.3078897;-0.376132;-0.3708574;-0.3465659;-0.4025804;-0.3996467;-0.3700327;-0.2721828;-0.0930859;-0.0056310019999999995;-0.0042275640000000005;-0.01705712;0.03653709;0.1862207;0.3562308;0.3972323;0.3386027
6219;2;2;0.263766;0.4317353;0.5110509;0.4571253;0.4555434;0.3745731;0.1370131;0.01985236;0.0436555;0.06487326;0.0640365;-0.01645932;-0.1687041;-0.2826584;-0.3091089;-0.3024431;-0.3020277;-0.2752925;-0.2389611;-0.2232559;-0.2194124;-0.2208936;-0.206293;-0.1565179;-0.07439371;0.01647523;0.1054997;0.1645178;0.1660961;0.2009891;0.2881101;0.3447464;0.397793;0.3771976;0.2105473;0.0448893;-0.07422127;-0.1378549;-0.1072763;-0.06199422;0.004801559;0.03702861;-0.0504192;-0.1419616;-0.1989993;-0.265342;-0.3371458;-0.3344165;-0.2479946;-0.2057151;-0.1679711;-0.1499409;-0.1810405;-0.155527;-0.1674564;-0.1669348;-0.06982182;0.005471664;0.09103598;0.169102;0.2669029;0.3857743;0.3853797;0.3671362;0.3635164;0.3505841;0.3152651;0.1122906;-0.08713774;-0.0680794;0.0456902;0.1115086;0.1196536;0.03982707;-0.1270825;-0.2054762;-0.2066214;-0.2108034;-0.1634677;-0.1519607;-0.1771402;-0.193037;-0.2014946;-0.1836326;-0.1912012;-0.1721937;-0.1329415;-0.1034177;-0.0386793;-0.01390419;0.01404253;0.1061962;0.1909533;0.2657254;0.3668663;0.4488507;0.4470485;0.3924686;0.1861739;-0.1117799;-0.1634041;-0.06501197;-0.01846878;0.01367831;-0.02334316;-0.1123454;-0.1797172;-0.237068;-0.2817727;-0.2850681;-0.2793615;-0.291245;-0.283152;-0.2729472;-0.2519161;-0.2110986;-0.1604686;-0.08057909;-0.03914509;-0.03774441;-0.02171748;-0.005658679000000001;0.003151847;0.00026397;0.009392542;0.05730509;0.171014;0.3112249
