Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
6;2;-0.0047127079999999995;-0.008486542;-0.01288513;-0.01270067;-0.01420953;-0.01183611;-0.01162733;-0.01306808;-0.01352346;-0.01705683;-0.0169429;-0.01659726;-0.02156887;-0.02348958;-0.01596736;-0.01152569;-0.02202363;-0.02858485;-0.01989171;-0.01285661;-0.01630541;-0.01846789;-0.01569929;-0.01757969;-0.01800788;-0.01697981;-0.01752261;-0.01040451;-0.005612679000000001;-0.008435974;-0.0109309;-0.0118772;-0.01356551;-0.02196909;-0.02697829;-0.01836818;-0.008561072;-0.009045021;-0.01491386;-0.01642156;-0.01461684;-0.01075616;-0.006214919;-0.003684976;-0.002516422;-0.004819285;-0.005509696;-0.004734452;-0.004915377;-0.003009791;-0.006687536;-0.01290806;-0.01405329;-0.00962388;0.0007779942999999999;0.006443779;0.005329705;0.0038765809999999996;0.001425584;-0.001340955;-0.002701974;-0.0016812110000000002;-0.0005261232;0.0025281839999999997;0.008454835;0.009983659;0.006952638000000001;0.0010482339999999999;-0.003764141;0.003103936;0.01253207;0.008892979;0.0045071420000000004;0.005655182;0.003824425;0.006489676999999999;0.01055924;0.01116035;0.0135283;0.01181513;0.0123551;0.01628164;0.01519351;0.01005419;-0.001523222;-0.005499947;-4.3079750000000004e-05;-0.001138933;-0.0005317055;0.005178994;0.01049768;0.01042188;0.005170194;0.007137215;0.01018449;0.008485533;0.006642134;0.002009596;0.002352962;0.008285200999999999;0.01210099;0.01505862;0.01374097;0.01240018;0.01436795;0.01261404;0.01110285;0.01043102;0.009412092;0.01081579;0.01093892;0.01481464;0.01964144;0.01451809;0.01007776;0.01284826;0.01445279;0.0140663;0.01308605;0.01081452;0.01087312;0.01093099;0.00515011;0.0007616681;0.002508831;0.004968105;0.006933941999999999;0.01033111
6;2;-8.709282999999999e-05;-0.0023764289999999998;-0.0008757821000000001;0.002086632;0.004656377;0.001476756;-0.0013860720000000001;0.007557458;0.01229086;-0.002938828;-0.01669719;-0.008321573;-0.0007890114999999999;-0.0073083869999999995;-0.0055473;-0.000669032;-0.0006196505000000001;0.00365177;0.001792741;-0.0006021039;0.003885253;0.005083735;0.006756717;0.003692847;-0.005021625;-0.01016224;-0.01488405;-0.01134579;-0.0030506179999999997;-0.003397088;-0.003673462;-0.000776343;0.002937915;0.006412217;0.004773937;0.0027172529999999998;-0.0014382020000000002;-0.008464329;-0.005980571999999999;-0.001476487;-0.003325206;0.0001394428;0.00429028;0.001663529;0.00021157419999999998;-0.001930898;-0.008854431999999999;-0.01473747;-0.01206889;-0.001909061;0.00418314;0.0010114219999999999;-0.009835104;-0.01899032;-0.01325376;0.001009391;0.01003827;0.007444032;-0.0009135516000000001;-0.002131104;-0.0013967670000000001;-0.003464407;-0.002451113;0.003773937;0.0131328;0.01146614;0.0009389258999999999;-0.001645588;0.0019248610000000001;0.007208406;0.006529788000000001;0.002308783;0.0038824370000000003;0.003003343;0.003832682;0.008910231;0.0160395;0.02408021;0.01146658;-0.007146423000000001;-0.00593554;-0.0032464440000000002;-0.002026563;0.0023341779999999997;0.002949435;0.006695347;0.008552228;0.0033917929999999997;0.0038451;0.01049911;0.01518307;0.01081447;0.003792743;0.007617026;0.00878858;0.0032328359999999998;0.002791027;0.002158244;0.004719367;0.01307523;0.01837687;0.01165111;-0.0025253479999999997;-0.0014686389999999999;0.004880916;0.00438752;0.00848507;0.009777575;0.01048146;0.008113762;0.0008895927;0.009292443000000001;0.01615202;0.00867508;0.003883561;8.731472e-05;-0.001363719;0.001094458;0.003033037;0.006054634000000001;0.00628;0.004806386;0.005608337;0.005440695;0.005354866999999999;0.007788565;0.009157351;0.007325524
6;2;0.01780501;0.01527698;0.01925995;0.0212759;0.01680053;0.01662479;0.01686564;0.01335611;0.001590589;-0.01170245;-0.005012316;0.005107196;-0.002046726;-0.01449311;-0.02337337;-0.01474946;-0.0002332344;-0.01473089;-0.03295619;-0.03111898;-0.02319235;-0.008427045;-0.00675408;-0.0150696;-0.01182985;-0.01580141;-0.01703852;-0.01395932;-0.02186774;-0.02403175;-0.02601951;-0.02729288;-0.0258939;-0.03241885;-0.03201885;-0.02924261;-0.02653281;-0.01910039;-0.02231824;-0.027147;-0.02778646;-0.03228168;-0.03801105;-0.04180487;-0.03197923;-0.01536919;-0.01510048;-0.0302767;-0.04182347;-0.03367653;-0.0234446;-0.02768228;-0.02462432;-0.0179377;-0.02109805;-0.02444787;-0.03098955;-0.02930805;-0.0172174;-0.01473662;-0.01345643;-0.01123533;-0.008848881999999999;-0.004292377;-0.009098061;-0.01860497;-0.02804348;-0.0228016;-0.00500246;-0.004172611;-0.008331237;-0.0128224;-0.01938046;-0.01325866;-0.01111861;-0.01291073;-0.01075227;-0.01107636;-0.0077174719999999995;-0.007009125;-0.00827337;-0.004375603;-0.0009462114;0.003279872;0.0057871269999999995;0.001460502;-0.006740829;-0.00946669;0.0001506094;0.009309473;0.006326234;0.002839585;0.001804471;-0.003540469;0.001911602;0.01098573;0.0002800296;-0.01091195;-0.009131447;0.0016236529999999999;0.0153294;0.01013988;-0.001592579;-0.00435093;-0.01137406;-0.009747736;0.01246921;0.04259254;0.05140071;0.02540746;0.002134905;-0.00735463;-0.01567239;-0.01309701;-0.01299184;-0.02149871;-0.02685754;-0.02574064;-0.009604032;0.0072561940000000005;0.00303588;-0.01060071;-0.01363011;-0.0008912635000000001;0.02083666;0.03069842;0.02038574;0.01442876
6;2;0.006542941;0.01474559;0.009883096;0.006039269;0.02208032;0.03585963;0.03908612;0.01828313;-0.004094863;0.002439358;0.006370007;0.005534425999999999;0.01248471;0.01172241;0.01190255;0.01614837;0.01576078;0.01851719;0.02064509;0.01974685;0.02200389;0.01801094;0.01002677;0.007575047;0.006608248000000001;0.002133295;-0.003856735;0.004419734;0.0177847;0.01514176;0.01282016;0.0137516;0.007410099;0.0057364980000000005;0.01349088;0.02051848;0.01703825;0.01144082;0.01192947;0.009503682;0.0105113;0.01899485;0.02350672;0.02269709;0.02165493;0.02852721;0.03372142;0.02353898;0.01558838;0.01811814;0.01865511;0.0182461;0.02478602;0.02960087;0.02180187;0.01323186;0.01129267;0.01178559;0.01633573;0.02348798;0.02805548;0.02250567;0.007721015;-0.003301488;0.0002507842;0.008455227;0.004604203;0.003617659;0.004731023;-0.003937824;-0.0002014164;0.0054175130000000005;0.005582949;0.0180818;0.01888976;0.01180112;0.01333853;0.004001099;-0.001961933;0.0047347479999999996;0.00561318;0.0025658770000000003;-0.0031941770000000003;-0.00941139;-0.007556174000000001;-0.003604676;-0.005011457;-0.007221946999999999;-0.006714658;-0.008535729;-0.01000038;-0.0075186919999999996;-0.007617972;-0.008674372;-0.007786909;-0.007582959;-0.006224461999999999;-0.007919973;-0.01902886;-0.02829643;-0.02095677;-0.01161992;-0.01831193;-0.02565787;-0.02566915;-0.02064187;-0.009822234;-0.0120977;-0.01650557;-0.008590315;-0.01081907;-0.01179301;-0.008106133;-0.01539632;-0.01689822;-0.01254324;-0.01137106;-0.01767232;-0.02690759;-0.02183453;-0.01798763;-0.02001269;-0.01460881;-0.01334916;-0.01613316;-0.01680718;-0.01662361;-0.01567189
6;2;0.01221186;0.011977;0.01397388;0.01546677;0.01572209;0.01057967;0.005807776;0.0050503679999999995;0.008431729;0.01199655;0.009869316999999999;0.009121463;0.01010792;0.007371213000000001;0.003869581;0.001303228;0.003372281;0.007484731999999999;0.0070282569999999996;0.0059333780000000004;0.0047662320000000005;0.002260481;0.001005863;-0.0009056684;-0.002473701;-0.002265498;-0.0034629920000000002;-0.003997792;-0.00270272;-0.001455018;-0.0010746339999999999;-0.008993657;-0.01999885;-0.01718124;-0.01090285;-0.01368387;-0.01405293;-0.01182337;-0.01265821;-0.01199219;-0.01071802;-0.009713432;-0.008927068;-0.008053746;-0.00625295;-0.01244496;-0.02280374;-0.0243542;-0.02396045;-0.02628894;-0.0282808;-0.03054375;-0.02927971;-0.02729922;-0.02874721;-0.02847587;-0.02702665;-0.02454899;-0.01943497;-0.0184681;-0.02025768;-0.0186947;-0.01688095;-0.01510968;-0.01468959;-0.01959034;-0.02525495;-0.02885225;-0.02948462;-0.02167388;-0.01277073;-0.01593588;-0.02162887;-0.02314753;-0.02706323;-0.01912337;-0.006621008;-0.01540459;-0.02295826;-0.01868149;-0.01959637;-0.01910254;-0.02138821;-0.02584562;-0.01787354;-0.009198449000000001;-0.008875064;-0.01041281;-0.01053944;-0.008794293;-0.0065760440000000005;-0.005480261;-0.006835081;-0.006122368;-0.00339689;-0.003066342;-0.002455272;-0.00783675;-0.01471662;-0.008829423000000001;-0.0038471079999999997;-0.007574986;-0.01224422;-0.01653128;-0.01083729;-0.0006322691999999999;-0.0011997;-0.0012061539999999999;0.0021397960000000002;0.0004540289;0.003536277;0.009644024000000001;0.01060252;0.01147769;0.01091719;0.01029829;0.009619094;0.004291395;0.0006081553;-0.0009965494;0.0034244540000000004;0.01128512;0.004838141;-0.0025577670000000003;0.001529086;0.007348325;0.01426937;0.01374308
6;2;0.009162666;0.01052658;0.00765046;0.006893504;0.008949289000000001;0.005517283;0.007397865;0.007459392;0.005036988;0.01147678;0.01427347;0.01118735;0.00447194;-0.004071998;-0.0024412039999999998;0.003687498;0.007161345;0.008200401;0.006536346;0.006208236999999999;0.006825236;0.01062337;0.01587075;0.01439752;0.01184995;0.0117716;0.009440536;0.01186392;0.0173312;0.01501839;0.01326466;0.01381343;0.01219743;0.01498189;0.01631652;0.01429105;0.01240929;0.005240707;0.001882867;0.01097313;0.01984884;0.01802931;0.01617061;0.01794902;0.01340571;0.01324359;0.01765158;0.01436205;0.01103861;0.006970771999999999;0.005291606999999999;0.009517258;0.01130499;0.01582427;0.0158009;0.01019339;0.01199517;0.01200551;0.01111004;0.01041292;0.005537565;0.006392708;0.006448983;0.004567072;0.007856359;0.007954846;0.006074704;0.004059447;0.001899954;0.003337222;0.004366003;0.004128195;-8.529204e-05;-0.0058717;-0.0025958689999999998;0.003445408;0.005474194;0.006488878000000001;0.00424446;-0.001117494;-0.005255509;-0.005677655;-0.007431009000000001;-0.01323113;-0.01246179;-0.009769714;-0.0132463;-0.01430867;-0.02003373;-0.02655078;-0.01569285;-0.0031986659999999997;-0.005835031;-0.01939331;-0.03020907;-0.02349924;-0.0158607;-0.02270909;-0.02452373;-0.01963331;-0.01998724;-0.01822092;-0.01756693;-0.01883338;-0.01301683;-0.009151598;-0.01065322;-0.01500299;-0.02107305;-0.02020124;-0.01311384;-0.007215811999999999;-0.008503299;-0.01232707;-0.01505659;-0.0216483;-0.01950594;-0.01289238;-0.01700227;-0.0173034;-0.01476761;-0.01607668;-0.01366792;-0.0138557;-0.01361882;-0.007185831;-0.001195801;0.003597597
1;2;-0.1180007;-0.08277983;-0.05572671;-0.06900445;-0.1023211;-0.1106872;-0.09788876;-0.06526108;0.001826225;0.0252242;0.002658684;-0.003806048;-0.01170278;-0.0262695;-0.08314561;-0.1766093;-0.1952895;-0.116819;0.02865626;0.1627923;0.07630249;-0.1167707;-0.1351602;-0.1423386;-0.1566722;-0.07049207;-0.01500435;0.1146081;0.1924797;0.08168354;0.05804432;0.05056575;0.04658665;0.1242965;0.1282777;0.1446852;0.1359389;0.06334799;0.07351052;0.08185643;0.07905491;0.07302504;-0.01139115;-0.09842729;-0.08212538;0.08523995;0.2099332;0.08334116;-0.1225609;-0.2144462;-0.223544;-0.1709526;-0.04173095;0.08574116;0.1226736;0.05417821;-0.06058305;-0.167783;-0.220714;-0.1250933;-0.01662947;-0.01062347;0.04367038;0.08415421;0.05880153;0.04665497;-0.01963782;-0.07072778;-0.02284389;0.009244043;-0.01957459;-0.04820257;-0.09612955;-0.1423211;-0.02913876;0.09736215;-0.009575538;-0.1296532;-0.1069707;-0.05977193;0.01947821;0.08281031;0.09357838;0.1175813;0.09481004;0.05669249;0.06706603;0.07994368;0.1266354;0.1503069;0.09455436;0.06203466;0.08597049;0.1060222;0.07579544;0.04653716;0.03795735;-0.003740463;-0.05274695;-0.1120715;-0.1095698;0.1250972;0.3569215;0.1393808;-0.2419866;-0.2705002;-0.1771932;-0.1217754;-0.01309699;0.0060560169999999995;-0.02854746;-0.07492854;-0.1117514;-0.1219993;-0.1618933;-0.09029015;-0.002850482;-0.005623781;0.004088479;-0.02170106;-0.03205516;-0.03399884;-0.04150968;-0.004798344;0.001023442;0.002916877;-0.03196245;-0.1016411
1;2;0.02342959;0.06798279;0.06604893;0.06980564;0.06403295;0.01539795;0.06714632;0.09485701;0.06866953;0.08945313;0.0512046;-0.09696272;-0.2410563;-0.116269;0.1226849;0.09975878;-0.03123266;-0.1128448;-0.09155752;-0.01233059;-0.06637395;-0.08630686;-0.05549585;-0.09090223;-0.05908952;-0.04386209;-0.03290682;0.03490284;0.03570134;-0.0014014770000000001;-0.08584183;-0.1405921;-0.08706591;-0.02981662;0.02896623;0.03266987;0.0319098;0.07748703;-0.03320856;-0.1716142;-0.1343734;-0.08881848;-0.03159722;0.1330755;0.1730406;0.01259766;-0.103058;-0.1082648;-0.06869702;-0.01467966;0.05895094;0.1617768;0.1828266;0.1220831;0.07997061;0.06256831;0.09035876;0.1257077;0.1278435;0.1002211;0.01527453;-0.02217826;0.1057317;0.2223052;0.1090058;-0.0064181;0.02203858;-0.1540802;-0.3333448;0.01224788;0.4335667;0.3135339;-0.132561;-0.4670286;-0.4302501;-0.1665647;-0.0494304;0.01379229;0.02117239;-0.09208776;-0.05859536;-0.07490737;-0.1437927;-0.07645427;-0.09711298;-0.04155818;0.05994065;0.04321442;0.05868769;0.009692781;-0.04000375;-0.04881611;-0.05736953;-0.03342736;-0.08234335;-0.09713804;-0.07994396;-0.08270516;-0.02068259;0.01406326;-0.008942918000000001;-0.0759531;-0.1141823;-0.07832583;-0.0216412;0.06376035;0.08068711;0.08272114;0.1360167;0.1082646;0.06645668;0.05838268;0.06635242;0.1198212;0.1358693;0.1190736;0.1047569;0.05863938;0.02876365;0.03938245;0.04279672;0.0346664;0.04193587;0.02536138;-0.07246848;-0.1279342;0.0473259;0.2159558
1;2;-0.02910027;-0.0424145;-0.09727541;-0.09183255;-0.0953107;-0.03170049;0.05536208;0.07165368;0.08151859;0.08246001;0.07793485;0.04465698;-0.02531068;-0.136192;-0.2542925;-0.2093268;-0.02116032;0.1276557;0.1378482;0.05952871;-0.01671756;-0.1081467;-0.08258902;0.06310929;0.108675;0.1679686;0.2146226;0.1245677;0.09983755;0.08792976;0.0723842;0.1346002;0.1349188;0.1212288;0.09074457;0.05051645;0.08072539;0.07237592;0.06499851;0.06729465;0.01877426;-0.07273555;-0.1417175;0.06554625;0.2860716;0.05227746;-0.19932;-0.1238138;-0.1074192;-0.1622715;-0.1100011;-0.08601122;-0.01878552;0.07247271;0.03637964;-0.0204121;-0.07145736;-0.0724688;-0.01358461;-0.004553477;0.01445179;0.01094158;-0.01774286;0.006314963000000001;-0.009365109;-0.04596699;-0.05501792;-0.02936824;0.02264342;-0.01462306;-0.06964727;-0.09092298;-0.1464037;-0.1297659;-0.07539671;-0.07498902;-0.06858666;-0.06493966;-0.02529549;0.03585135;0.03082103;0.04189284;0.07975167;0.09329692;0.1067544;0.07507609;0.02410476;0.02467642;0.04697187;0.07611558;0.1002939;0.1046269;0.08543609;0.04462678;0.01676276;-0.01542048;-0.03975331;-0.0608056;-0.1868509;-0.2553523;-0.03751739;0.1837813;0.1041011;-0.06093352;-0.1213164;-0.1467028;-0.1128712;-0.07930255;-0.08366888;-0.04734128;-0.06845507;-0.09694;-0.09801851;-0.1384735;-0.08077763;-0.007860405;0.0035233120000000002;0.01538023;-0.01038308;-0.0007126560000000001;-0.002065102;-0.03632537;-0.02776542;-0.01988777;-0.0008988987;-0.0412953;-0.1050925;-0.0786258
1;2;0.06627858;0.03621691;0.08588405;0.1612544;0.1670996;0.1411655;0.08924283;0.04097586;0.02757834;0.01481273;0.0397608;0.1123272;0.1246116;-0.01273892;-0.1253203;0.02993603;0.1702859;-0.01966597;-0.1871498;-0.1163829;-0.04794016;0.005812156999999999;0.03985098;-0.0191913;-0.05255322;-0.08215936;-0.1050067;-0.04181123;0.01169558;0.04673101;0.06039595;0.03434452;0.03268251;0.01718397;0.001246287;0.005418795;-0.005988869;0.005010835999999999;0.01173314;0.01107328;0.01392779;-0.02322902;-0.04917688;-0.05797882;-0.08915844;-0.091697;-0.009924164000000001;0.07364372;0.01446011;-0.08234581;-0.07808813;-0.01663331;0.08367689;0.1199775;0.06468837;0.06199324;0.07989691;0.0777859;0.09462246;0.1149289;0.1536874;0.1889425;0.202488;0.1954015;0.1375698;0.0773331;0.05782268;0.05730742;0.05563872;0.05703278;0.06750129;0.0271571;-0.0974881;-0.1918829;-0.09933196;0.1266259;0.2544333;0.1768973;0.05117389;0.004114100999999999;-0.1770163;-0.3626378;-0.2071668;-0.06700264;-0.07015363;-0.01721355;-0.06381077;-0.08134237;-0.03236509;-0.05681057;-0.05351257;-0.08385193;-0.1038588;-0.06421693;-0.06763807;-0.0646834;-0.06632223;-0.05536875;-0.03518619;-0.07128665;-0.08836262;-0.101518;-0.1795657;-0.2540814;-0.1549679;0.09510604;0.2007366;0.07264084;-0.09887113;-0.1242698;-0.05705577;-0.03023102;0.02553975;0.09022923;0.1383811;0.1795915;0.1043292;0.02698758;0.07271908;0.1112595;0.09464304;0.09516736;0.08739567;0.05373026;0.05762102;0.05257119;0.05104655;0.1127179
1;2;-0.04184531;0.07689382;0.0347133;0.01389139;0.04852169;-0.006717651;-0.05666629;-0.03263672;0.04156991;0.1595575;0.1788458;0.09660476;0.05254217;0.02639108;0.01969078;0.05826535;0.09278916;0.1029442;0.08745726;0.07143278;0.03900374;-0.03365736;-0.09589366;-0.138984;-0.1393094;-0.05508813;0.1139127;0.2401375;0.0569198;-0.2268861;-0.2110492;-0.1422662;-0.1430591;-0.04132296;-0.01511596;-0.05294135;-0.04848723;-0.1239372;-0.1883987;-0.1565825;-0.08457605;0.00208079;0.03227093;0.0141605;0.02881658;0.03583427;-0.05336513;-0.1469511;-0.1318294;-0.1018179;-0.112804;-0.11137;-0.104387;-0.1059522;-0.07948459;-0.003432686;0.0701;0.04511642;-0.05027288;-0.07843211;-0.03375191;0.02457067;0.05979426;0.07706387;0.1349771;0.1526624;0.1124538;0.09372935;0.06213395;0.05709491;0.09402447;0.1248616;0.1259612;0.07154802;0.0326714;0.02386006;-0.004866807;-0.03829583;-0.04852718;-0.07283596;-0.1236623;-0.02386533;0.1723978;0.1865583;0.02120739;-0.1786587;-0.2123362;-0.07201082;0.006837975;-0.0008565889999999999;-0.07522273;-0.1503515;-0.1042638;-0.04584496;-0.009387476;0.0447112;0.04273054;0.0044409;-0.02202314;-0.02711062;0.007903168;0.03686599;0.03117927;0.05358248;0.09028557;0.0613233;0.007600593;-0.04064038;-0.1336961;-0.1838686;-0.09892917;-0.002126652;0.006920816;-0.004575109;0.01647885;0.0376365;0.02739538;0.02534752;0.0692526;0.1184924;0.1421942;0.1539835;0.1556667;0.1485006;0.143265;0.1379609;0.1349954;0.1365152
1;2;-0.02862284;-0.02282364;-0.03431696;-0.04850512;-0.1113473;-0.1597497;-0.06581337;0.1047386;0.1421576;0.01942468;-0.09081435;-0.09493968;-0.05987507;-0.04913656;0.01740252;0.1287227;0.1890379;0.2130198;0.1556719;0.07686845;0.1084475;0.153966;0.1645183;0.1465539;0.05834484;0.00386916;0.05085072;0.0904773;0.07839762;0.1172322;0.1140212;-0.1915768;-0.4667142;-0.1440265;0.335422;0.3189654;0.08234785;-0.1172719;-0.2572853;-0.1931739;-0.1167018;-0.05590465;0.0413982;-0.01430469;-0.03153731;-0.0088286;-0.07791972;-0.04597967;-0.006027324000000001;-0.007827127;0.0006021631;-0.02901659;0.01755501;0.08908283;0.1095097;0.120765;0.0939144;0.0619254;-0.00721428;-0.08994957;-0.07596482;-0.0882289;-0.1371091;-0.02561016;0.1000745;0.02903967;-0.05383261;-0.07116299;-0.1043576;-0.07373657;-0.01528955;0.04715568;0.1251208;0.114764;0.1035714;0.1231954;0.1098232;0.1269186;0.1251924;0.1036585;0.08597525;0.03431775;0.02799679;0.05133931;0.05363132;0.05093371;0.04015251;0.007237291999999999;-0.1505361;-0.2789758;-0.04642907;0.2082203;0.03125227;-0.1430876;-0.07082425;-0.1099329;-0.1484509;-0.1141277;-0.1343615;-0.06696962;-0.02477608;-0.04324081;-0.04034575;-0.09007756;-0.08410212;-0.06092591;-0.06211918;-0.03172726;-0.04254661;-0.03346912;-0.02978524;-0.07406843;-0.1038711;-0.1248923;-0.08342074;-0.04432208;-0.06827808;-0.07579959;-0.1158964;-0.1983117;-0.2232912;-0.1757202;-0.09169274;-0.02555538;-0.08934377;-0.1938703;-0.1410081;-0.09550564
1;2;0.1080844;0.1140549;0.1037043;0.09675458;0.06202711;0.01555283;0.03024259;0.07352285;0.07367828;0.07283061;0.05694923;0.02585321;-0.02724169;-0.1816726;-0.2161258;0.123122;0.4244141;0.1480862;-0.2549017;-0.2273031;-0.1334298;-0.1120065;-0.04856581;-0.05164148;0.002026391;0.01865129;-0.03472084;-0.0001712016;-0.009224427;-0.0002083897;0.0156456;-0.02788616;-0.02388521;-0.05401499;-0.04811739;-0.01334326;-0.04224071;-0.01495568;0.008895048000000001;0.002462911;-0.03554504;-0.1279223;-0.1577146;-0.1636039;-0.09610116;0.124651;0.2261695;0.04122072;-0.1783137;-0.1791879;-0.09309172;-0.05804592;0.02234072;0.1214121;0.1837674;0.18501;0.09352468;0.03560042;0.06204535;0.1021634;0.1250827;0.1172959;0.07172102;-0.02450543;-0.07142826;-0.0002265967;0.05544032;0.03348196;0.02313292;0.008837894;-0.1237401;-0.1879175;0.1005157;0.3824873;0.1489385;-0.2275529;-0.2855484;-0.2278856;-0.04120002;0.1912277;0.1137227;0.003966717;-0.01076106;-0.0835734;-0.03983686;0.05225657;0.08232919;0.08480215;0.04113819;0.02715792;-0.00705517;-0.07172497;-0.04195897;0.01080579;0.0458936;0.08435764;0.05166962;-0.0267008;-0.07375754;-0.02437542;0.06691819;0.05572088;0.04920388;0.05104786;-0.03593693;-0.03201631;0.01356541;0.01030728;0.06741384;0.0959305;0.124246;0.1828582;0.1539082;0.1061032;0.06819723;0.06635021;0.1165556;0.123524;0.1265615;0.1094456;0.05061303;0.03574148;0.03920989;0.05959725;0.1066744;0.132509;0.06874953;-0.1417693
