;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
7207;4;2;-3.654e-05;0.0003034208;0.0002632332;0.0007812375;0.001352081;-9.9257e-05;-0.002309396;-0.0013227;-0.0008704575999999999;-0.0016154820000000001;-0.00022961569999999998;0.00038843769999999996;-1.1636330000000001e-05;6.89153e-05;-0.00011113489999999999;-0.0005610554;-0.0007241311;0.0008199815;0.003161362;0.0047177420000000005;0.004405435;0.001835274;0.0001826666;-2.227553e-05;-0.00029278080000000003;-0.001367529;-0.003313163;-0.002846796;-0.002155721;-0.003923034000000001;-0.0031041009999999997;0.0016936310000000001;0.006780653;0.006835036;0.003609852;0.001757992;-0.0015697;0.0003611323;0.006414184;0.003388775;-0.001037644;-0.002374823;-0.0020458060000000003;0.001935991;0.00033991150000000004;-0.001201;0.0006630560000000001;-0.001764665;0.0003760743;0.002699884;-0.001079518;-0.00250328;-0.002520985;-0.0007731436;0.001032989;-2.152183e-05;9.921746999999999e-05;0.00027348060000000003;0.0003078213;0.001104054;0.001557143;0.0003557918;-0.0031256070000000003;-0.004789394000000001;-0.003338363;1.531899e-05;0.003223904;0.0029261770000000003;0.002375519;0.003882601;0.003119657;0.0009465622;0.0004297611;-0.0016581920000000002;-0.0029889779999999998;-0.001484227;-0.002754147;-0.0033297659999999996;-0.0020184079999999997;-0.0030028520000000003;-0.002761128;-0.002409579;-0.002828261;-0.00160336;-0.001084233;-0.0009216708;0.00041200199999999996;0.0018093120000000002;0.0009238750999999999;-0.0007301097;0.0004371181;0.001320795;0.00114987;0.0009991136999999998;-0.0003966149;-4.062098e-05;0.0004347997;-0.001163428;-0.001382965;-0.001221875;-0.001460834;-0.001981473;-0.0030476559999999997;-0.002609073;-0.002366212;-0.0028092559999999996;-0.002280625;-0.0015018829999999999;-6.410991e-05;0.000694245;7.363503e-05;-0.00034832989999999996;-0.002274547;-0.00461925;-0.0032863790000000003;-0.001533813;-0.0018167539999999999;0.001904195;0.007226422;0.00537573;-0.00034278360000000003;-0.003509516;-0.0031385009999999997;-0.002514489;-0.004981498;-0.004623536;-0.0007092428999999999;0.00032648400000000004
7210;4;2;0.0003542299;0.001174607;0.001294352;1.427332e-05;-0.0006811656;-0.001064282;-0.001867295;-0.0019218660000000002;-0.0024696970000000003;-0.004292562;-0.004412663;-0.0022532679999999997;0.0005743994;0.0041000640000000005;0.007975509;0.008557706;0.004781033;0.0021096;0.002041921;0.0009486287;-0.0007515319;-0.0005195311;8.871941999999999e-05;-0.0012985260000000002;-0.0020521;-0.001397536;-0.001667998;-0.0016771660000000001;-0.00153401;-0.001576822;-0.0006514855;-0.0002175083;-0.001421475;-0.003860547;-0.005083735;-0.004330393;-0.0048260609999999995;-0.0072880969999999995;-0.008492032;-0.004449034;0.0002802562;-0.001253353;-0.001912584;0.001196843;0.001549558;0.002222876;0.002554682;0.00015327209999999999;0.001164937;0.00185553;-6.677037e-05;-0.001063677;-0.003174889;-0.0009237474000000001;0.00368344;0.003646528;0.005254353000000001;0.004621785;-0.0001647793;-0.0007923068;-0.002187417;-0.004137023;-0.003582253;-0.007096906;-0.009004089;-0.003803158;0.001221277;0.0018127979999999998;-0.0015503729999999999;-0.0032594390000000003;0.0006400938;0.005307554;0.006180276;0.00364137;0.001617296;0.00036952050000000003;-0.001822089;-0.001359746;0.0008962359;0.0001241078;-0.002062412;-0.0033850770000000002;-0.004814523;-0.0050003009999999995;-0.003456292;-0.0035804929999999997;-0.004375622;-0.0034239609999999997;-0.00252712;-0.0006611917999999999;0.001266485;6.478735e-05;-0.0007081828;0.00022364759999999998;0.00124414;0.002215337;0.0005397638;-0.0019378239999999999;-0.00237684;-0.001254573;0.0016520760000000002;0.0034149140000000002;0.003222661;0.002005596;-0.001333681;-0.003898483;-0.0038923559999999996;-0.0029253309999999998;-0.001694511;-0.0007680034;-0.002072655;-0.004149182;-0.001780677;0.001102417;0.0016259070000000002;0.004141592;0.004268584000000001;0.002622114;0.004020804;0.0037392040000000003;0.003502393;0.005839724;0.006394471;0.003888302;-0.001554276;-0.005803046;-0.007638296;-0.01099634
7212;4;2;0.003033918;0.008273274;0.001058055;-0.006469282;-0.02060303;-0.04277482;-0.05449491;-0.05717135;-0.05958672;-0.06019605;-0.06191516;-0.06452331;-0.06745526;-0.07353132;-0.07954262;-0.08074507;-0.07348164;-0.06418153;-0.05755032;-0.04378283;-0.02854514;-0.02465421;-0.02107581;-0.01377823;-0.01630381;-0.01860452;-0.01550131;-0.02008136;-0.01915556;-0.01185993;-0.00997669;-0.008396206;-0.01333711;-0.01963942;-0.01972556;-0.01742172;-0.01363797;-0.01929462;-0.0245529;-0.02029625;-0.01997235;-0.01957356;-0.01737279;-0.01597907;-0.008859096;0.001670561;0.005549373000000001;0.002253444;0.001950585;0.0013567920000000001;-0.0008628643;0.001488131;0.0009155425;-0.0029059359999999996;-0.005206349;-0.005060964;-0.003666755;-0.0048329409999999995;-0.002174984;0.00161828;0.0027760370000000003;0.00895466;0.01301345;0.01128648;0.007767866;0.004519144;0.00379841;-0.001581219;-0.0036691420000000002;0.0008726542999999999;-0.0013421120000000001;-0.0019118370000000002;-0.002587006;-0.007728682;-0.00476246;-0.001401933;-0.0009809602;0.0005174007;0.00038650669999999997;0.004183962;0.006214981999999999;0.001578582;-0.0009082088;0.0001983641;0.0007975467999999999;-0.0014863320000000001;-0.00245401;0.0001000825;0.001427055;0.001128355;0.0007119498;0.001553243;0.004238827;0.009542929;0.01357954;0.007768721;0.001104278;0.0026324;0.003331955;0.002270735;0.002939979;0.00314892;0.005637195;0.012602;0.01888635;0.02073602;0.02190616;0.0203659;0.01074894;0.0026455140000000003;0.001054614;-0.0020693179999999997;-0.003312007;-0.0007602003;-0.002213891;-0.0037558490000000003;-0.00299407;-0.0041488490000000005;-0.0037285359999999997;-0.00144612;0.0056659909999999996;0.01695923;0.01830447;0.01607829;0.01705811;0.01056036;0.003439641;-0.002168168
7216;4;2;-0.008202878;-0.007131755;-0.00621915;-0.005732221;-0.005437081999999999;-0.006208135;-0.00733522;-0.007771357;-0.007512455;-0.007629115;-0.007674643;-0.0075683519999999995;-0.007249549;-0.004904572;-0.002728015;-0.003251027;-0.003675613;-0.0008203508999999999;0.0035970679999999997;0.00561262;0.004231353;0.00257816;0.00351782;0.0025248189999999998;-0.00154699;-0.003431719;-0.003728483;-0.003189664;-0.0033964790000000004;-0.005457929;-0.006250399;-0.006419264;-0.006622291999999999;-0.007460705;-0.007740403000000001;-0.00647589;-0.006556959;-0.005642688000000001;-0.004657861;-0.003628723;-0.0008270133;-0.003707686;-0.006772163;-0.002212664;0.0009248766;0.0002080068;4.917273e-05;0.00042157690000000004;0.00041942279999999997;0.000310261;0.0005985890000000001;0.001060747;0.0034201809999999996;0.006646953000000001;0.006434105;0.003373447;-0.0003883271;-0.002829874;-0.001007822;0.001544896;0.0011368819999999999;0.001649383;0.0023984460000000003;0.0012715410000000002;0.001459918;0.002321036;0.003319629;0.003205946;0.001031209;0.0013493860000000002;0.001602825;9.590731e-05;-0.0003374274;-0.002753743;-0.005010999;-0.00496424;-0.005394114;-0.005318992;-0.004058415;-0.001097591;0.003029606;0.005464229;0.004699872;0.003881822;0.005636344000000001;0.005310745;0.003350657;0.00196402;-0.0002640283;0.0008130030000000001;0.0030721620000000002;0.00374059;0.007503739000000001;0.009174489000000001;0.003501867;-0.0018263020000000001;-0.0011182969999999999;0.002167042;0.003911828;0.004095929;0.00432862;0.004141474;0.0009011779;-0.004312545;-0.006579585;-0.005515931999999999;-0.005794515;-0.00681207;-0.003357798;0.00023115509999999999;-0.0013431979999999999;-0.001711661;0.001305715;0.00357222;0.0046727240000000005;0.004190038;0.0033259979999999997;0.002578093;0.0006819294;0.001207969;0.003671492;0.00397912;0.003048103;0.001481254;0.001507465;0.0033447209999999997;0.0033849440000000004;0.0034450870000000003
7218;4;2;0.002316801;-0.0008009861;-0.0007437524;-0.0003083105;-0.002468165;-0.003377047;-0.001590525;0.00034262809999999997;-0.0002489657;-0.0001832491;0.001516596;0.0017090470000000002;0.005372175999999999;0.01213886;0.01248301;0.007643194;0.003324689;0.00112166;0.002773092;0.0043404490000000006;0.002436217;0.000456184;-0.0001950805;0.003961322;0.01066288;0.009293275;0.006138524;0.006746468;0.0034393;0.001133615;0.002312218;0.003033203;0.004645845;0.002769524;0.0003555693;0.002776276;0.004503503;0.005471951;0.0051538059999999995;0.0007642066;-0.001634961;-1.404219e-05;3.685995e-05;-0.0002597554;0.0033243820000000003;0.005831907;0.0032896229999999998;0.001021728;0.002104601;0.00253595;0.002328676;0.006472409;0.01001034;0.006894205;0.002980343;0.0007963578;-0.001544384;0.0003226158;0.005073391;0.003667512;1.732682e-05;0.001217596;0.001954325;0.001509647;0.0010513710000000002;-0.003483013;-0.007545105;-0.0049786959999999995;0.0005594837000000001;0.009049061;0.01973133;0.01887818;0.01127655;0.009870923;0.006659928000000001;0.006182696;0.009213996;0.005893083;0.005166437;0.003965619;0.0014818989999999998;0.004874935;0.004205327;0.00270484;0.003683251;0.004538573;0.008793234;0.00978295;0.008572555;0.006780535999999999;0.004367505;0.005673523000000001;0.003104127;0.002429732;0.006350865;0.004080207;0.0031540120000000003;0.0026422909999999997;-0.0019273570000000002;-0.00269445;0.0006170393;0.004272512;0.00253352;-0.0006218977;-0.0005854526000000001;-0.001744122;-0.0002497731;0.0001705715;-0.00169153;-0.0001256489;-0.0008673661;-0.001171131;0.0001476877;-0.001306173;-0.0008093208;0.001315485;0.002209916;0.001310213;0.0004036739;-0.0007691592999999999;-0.004059383;-0.0029983659999999997;-0.00021528990000000003;-0.0005220976;8.221419e-05;-0.0005175755999999999;-0.0007138671000000001;3.684866e-05
7222;4;2;-0.009986348;-0.01419569;-0.01263916;-0.006228381;-0.0026619309999999998;-0.005585369000000001;-0.0105121;-0.00865641;-0.005178155;-0.004301281;-0.001229225;0.0002274606;0.0004206156;0.0004549213;-0.0017873829999999998;-0.002557083;-0.002822212;-0.001999762;-0.0005580179;-0.001794015;-0.00323792;-0.00593268;-0.007610243;-0.006863478;-0.007707609;-0.006490773000000001;-0.002589587;-4.474191e-05;0.0008753325999999999;0.001261853;0.002410137;0.0039442109999999996;0.005537053;0.006828944;0.0069007569999999996;0.004768499;0.00040823160000000004;-0.001351375;0.0008106503;0.001340993;0.001091306;0.003572045;0.005060133;0.004431399;0.003315173;0.0006419218;-0.0005519643;0.0001293431;0.0002613395;0.001485174;0.0014566820000000002;0.0001327019;-0.001427654;-0.005566873000000001;-0.006723665;-0.004548026;-0.0034227259999999996;0.0009105102000000001;0.007036257;0.01129477;0.01354099;0.01080947;0.004180034;-0.005962909000000001;-0.01795336;-0.02280142;-0.02131029;-0.01779603;-0.009853031;-0.00236921;-0.0001530654;-0.0006509123999999999;0.00162456;0.01350737;0.02968716;0.0373417;0.03531699;0.03361808;0.0354087;0.0327018;0.02752181;0.0237507;0.01866983;0.01535069;0.01037224;0.004468325;0.0055436619999999995;0.008510876;0.01290009;0.02042047;0.02381353;0.02398524;0.02744873;0.0329657;0.03499075;0.0351252;0.03497135;0.03253626;0.03100438;0.02912715;0.02380083;0.01756804;0.01272449;0.01019242;0.008272224;0.006861346999999999;0.0044866490000000005;0.0006380956;0.002412005;0.008910984;0.01491097;0.01991106;0.02203033;0.02133576;0.01924617;0.0191384;0.02179273;0.02212407;0.0173942;0.009056452;0.004693371;0.003918882;-0.0007314608;-0.004154878;-0.001517718;0.008232449000000001;0.02041788;0.02427966
7226;4;2;0.01574959;0.01881306;0.01094804;0.004880212;0.0005232212999999999;-0.00427647;-0.01120458;-0.01859016;-0.0182079;-0.01847648;-0.0209798;-0.01800088;-0.01458536;-0.01265664;-0.009915252;-0.00888079;-0.01333961;-0.02101332;-0.02953436;-0.03774367;-0.03695846;-0.03352269;-0.03787357;-0.04018829;-0.04016104;-0.03930736;-0.03487447;-0.03429867;-0.02787434;-0.01607899;-0.01662188;-0.01732744;-0.01631806;-0.02256488;-0.02087352;-0.01610027;-0.01484537;-0.007487895;-0.005666568;-0.007451531;-0.001627915;0.0007844948;0.001513946;0.0043704220000000005;0.0046094479999999995;0.00487674;0.004784241;0.0053569;0.00581401;0.005242216;0.005620627;0.004190267;0.003255454;0.00272314;0.002289592;0.003893096;0.003478595;0.004652277;0.007900699;0.008528972;0.00871727;0.00815252;0.007109412;0.005518916;0.0032662290000000003;0.002863653;0.00479294;0.007985055;0.00618255;0.001541691;0.0006375636;-0.0006540043;-0.00025978009999999996;0.0021855;0.004052035;0.006843777;0.003512255;-0.001156029;0.0009711906;0.00011528579999999999;-0.0029444040000000003;-0.001493586;-0.0009740748;-0.00189454;-0.0002462266;0.001238806;0.0013539479999999998;0.0014791420000000001;0.001120368;0.0013562160000000001;0.0016227589999999999;0.001977028;0.002603822;3.296168e-05;-0.00260668;-0.0017743379999999999;-0.001938198;-0.0031982409999999997;-0.0011602939999999999;0.001840396;0.001999458;0.001238011;-0.001193568;-0.005381671;-0.00555687;-0.0005075028;0.003980064;0.001996506;-0.0008981802;0.000842524;0.001139524;0.003912298;0.009349994;0.007840805;0.006804533000000001;0.007225413000000001;0.0007705622;-0.0051456720000000004;-0.005170688;-0.004093655999999999;-0.004468985;-0.003840733;-0.004054508;-0.006780067;-0.005301586;-0.001582483;0.0006431459;0.0028763490000000003
7229;4;2;-0.00389888;-0.002220087;-0.003266417;-0.004750508;-0.006054175;-0.005940988;-0.004753488;-0.004335415;-0.003171673;-0.004075082;-0.004794547;-0.002333528;-0.0007897422;0.0007222058999999999;0.002461924;0.0035348190000000002;0.003809812;0.0005223878;-0.001729314;-0.000353699;0.001399421;0.0035336440000000003;0.001662238;-0.001778746;0.000159019;0.001958189;0.0013214370000000002;-0.0007387897;-0.004138127;-0.004238631;-0.0031054890000000003;-0.002210953;-0.0001244937;-0.00172798;-0.003331208;-0.001066774;-0.001999979;-0.0035022779999999997;-0.002555988;-0.002233376;0.001245417;0.003736943;0.0018451939999999999;0.001339086;0.000230867;-0.0006198136;0.0009794487;0.001162262;-0.001009781;-0.0050103;-0.007290766;-0.00580268;-0.003165722;-0.001032227;-3.520018e-05;0.0009464889;0.0008611535000000001;-0.001107687;-0.00132214;0.0008297278999999999;0.002051515;0.0008212233;-0.00028244;-0.00047949010000000004;-0.003906596;-0.008168995;-0.006279649;-0.001845911;-0.0005035902;-0.0002199855;0.0005983236;0.002315624;0.0025742829999999997;0.0013489079999999998;0.0038814659999999996;0.007541603000000001;0.009214149;0.00741674;0.002083953;0.001341605;0.0026407590000000003;0.001763239;0.002366081;0.001701375;0.0002438573;-0.0007099964;-9.423877e-05;0.0026028220000000003;0.0022653729999999998;0.001861279;0.002527306;0.001839261;0.002320356;0.001631825;-0.0007203495;-0.002432918;-0.0016883920000000001;0.00033080089999999995;-0.0005043084;0.0006345684;0.0034041659999999997;0.002581746;0.002438537;0.002117026;0.0005338565;0.001044237;0.002642793;0.005236525;0.0056470240000000005;0.004110332;0.006289259;0.006993268;0.00508289;0.006254391999999999;0.005396142;0.0005405024;-0.003774431;-0.005047834;-0.0028911690000000003;-0.001915059;-0.001333574;-0.00037191650000000003;-0.001544031;0.0005037029000000001;0.0025399;0.0005989461;-0.00036233699999999996;-0.001802292
7236;6;2;-0.0035784379999999998;-0.001851566;-0.001466251;-0.0003214983;-0.002269481;-0.005686704;-0.004315283;-0.002427895;-0.0003846981;0.004779894;0.005480855;0.004578444;0.00578765;0.001989673;-0.002454951;-0.005169997;-0.005692976;0.000267725;0.003213585;0.001367347;0.0008865063;1.655284e-06;-0.0002897414;-0.0009737535;-0.0013340679999999999;-0.001164602;-0.002745591;-0.002343999;-0.002574812;-0.003785598;-0.001497691;0.0002573743;0.0002974853;0.000791064;0.0009168964999999999;-0.0003453324;-0.001811705;-0.002018304;-0.0015976270000000001;6.344588e-05;0.001491921;0.001042045;0.0007602841;0.0010732019999999999;0.0007596433;-0.0008824592999999999;-0.002225548;-0.002031233;-0.00231492;-0.003420946;-0.003118755;-0.0013968779999999998;0.0002233161;0.001707723;0.00144495;0.0005960612999999999;0.001565282;0.001225783;0.0009044493;0.001077203;-0.001692983;-0.003517335;-0.002176168;-0.0008516671000000001;-0.001475825;-0.001925883;-0.001043375;-0.0017849029999999998;-0.0019839939999999998;-7.97633e-05;0.0017348429999999998;0.00204205;0.0006871932000000001;0.001443615;0.002227836;0.00254641;0.004953689;0.0031532559999999997;-0.0001774582;-0.0008422026;-0.0019021510000000001;-0.001415112;-0.0019398279999999998;-0.003409032;-0.002502881;-0.002609533;-0.002726;-0.001283242;0.0006484783000000001;0.002162889;0.00148996;0.001309786;0.002676027;0.0030652;0.002900317;0.002826069;0.002704267;0.002062613;0.001159763;0.0014231379999999998;0.002092585;0.002772358;0.003046319;0.0012574589999999998;0.0002094613;-0.0004989879;-0.003633962;-0.00337811;-0.0006776528999999999;0.001121542;0.004592038;0.0008780614;-0.005777292;-0.001871087;0.0008544967999999999;-0.0009890917;-0.0008712848;-0.00214246;-0.0012611480000000001;-0.0004655958;-0.00048195660000000006;0.002152401;-0.0003057499;-0.002613406;5.2565600000000004e-05;0.0001960363;-0.0001781523;-3.361195e-05
7237;6;2;-0.001475825;-0.001925883;-0.001043375;-0.0017849029999999998;-0.0019839939999999998;-7.97633e-05;0.0017348429999999998;0.00204205;0.0006871932000000001;0.001443615;0.002227836;0.00254641;0.004953689;0.0031532559999999997;-0.0001774582;-0.0008422026;-0.0019021510000000001;-0.001415112;-0.0019398279999999998;-0.003409032;-0.002502881;-0.002609533;-0.002726;-0.001283242;0.0006484783000000001;0.002162889;0.00148996;0.001309786;0.002676027;0.0030652;0.002900317;0.002826069;0.002704267;0.002062613;0.001159763;0.0014231379999999998;0.002092585;0.002772358;0.003046319;0.0012574589999999998;0.0002094613;-0.0004989879;-0.003633962;-0.00337811;-0.0006776528999999999;0.001121542;0.004592038;0.0008780614;-0.005777292;-0.001871087;0.0008544967999999999;-0.0009890917;-0.0008712848;-0.00214246;-0.0012611480000000001;-0.0004655958;-0.00048195660000000006;0.002152401;-0.0003057499;-0.002613406;5.2565600000000004e-05;0.0001960363;-0.0001781523;-3.361195e-05;1.301682e-05;0.0008082608;0.0004926565;-0.0001354653;-0.00022153709999999998;0.0013395470000000002;0.0034713870000000003;0.004394235;0.004012935;0.00165731;-1.716849e-05;-0.0005742875;-0.001096601;-0.0014551429999999999;-0.001934666;-0.0014221020000000002;-0.002357206;-0.0028340979999999997;0.0009280673;0.003683685;0.0027444490000000004;0.001061833;0.001171696;0.001762165;0.002322512;0.0031884009999999996;0.001506178;0.0011617069999999999;0.001955021;0.0007880675999999999;0.003117473;0.004538098;0.001375312;-0.001308956;-0.0032158;-0.002877544;-0.0006639650999999999;0.001823769;0.003223343;0.0013123870000000001;0.0005356269000000001;0.00137541;0.0009403809;0.001031038;0.001068713;0.0007641771;0.00017920540000000002;-0.0007522309;6.0143500000000004e-05;0.0020849420000000002;0.00262037;0.0005434726;-0.0007696322999999999;0.0002703434;0.00128702;0.0034972379999999997;0.004524633;0.0029810390000000004;0.0036817720000000003;0.0037648509999999996;0.002013839;0.001168033;-0.000770162;-0.0018843660000000002
7241;6;2;-0.004118358;-0.01068753;-0.01482655;-0.009534336;-0.0004055645;0.003807775;0.003223039;0.001493209;0.005211043;0.007850737;0.004156194;0.002694922;0.0032614659999999998;0.008026313;0.01500891;0.01605494;0.0106017;-0.008582707;-0.03101909;-0.03295672;-0.01773324;-0.002526695;0.00687122;0.01608349;0.0192993;0.01187386;0.005564573000000001;-0.00011637770000000001;-0.006339170999999999;-0.0073180680000000005;-0.007309868000000001;-0.005811928;-0.00039235089999999995;0.0037689409999999996;0.008001537;0.01513653;0.01676018;0.008272791;-0.003945054;-0.01313737;-0.01385338;-0.01140448;-0.009721123;-0.0006971703;0.005860654;0.005083558;0.008620219;0.005724718;-0.002583959;-0.0033846040000000003;-0.00696284;-0.008380381;-0.002095644;0.0006283592;0.003758023;0.004604688;0.002136925;0.005439358;0.004597029;0.0012348460000000002;0.002254095;0.00144371;0.004378332;0.007141992;0.004280372;0.0008365144;-0.005188615;-0.007264935;-0.006206453000000001;-0.008940204;-0.008999185;-0.009254028000000001;-0.01177924;-0.009771466;-0.005831354;-0.003692687;-0.0013380710000000001;0.001842434;0.004457362;0.007044319;0.01078177;0.01098219;0.0025464339999999998;-0.005110903;-0.004316534;-0.004799731;-0.008007163000000001;-0.006849743;-0.005889531;-0.0074916819999999995;-0.007644781999999999;-0.009201088;-0.01206107;-0.01174793;-0.009582557;-0.006742115;-0.004868993;-0.001783584;0.003264275;0.001394561;-0.0035776640000000004;-0.005393971;-0.005617759;-0.0032838340000000002;-0.003698789;-0.0038513759999999997;-8.668572e-05;0.002035523;0.006472894;0.01022025;0.01077025;0.01223035;0.0074920559999999995;-0.0004465452;-0.004791969;-0.00780757;-0.0058382519999999995;-0.0026979309999999998;-0.006315855;-0.0117253;-0.01379376;-0.00949982;-0.0010789010000000002;0.001311924;0.001258517;0.0026441520000000003;0.0002636971;0.000245001
7245;6;2;-0.002020428;0.00042690199999999995;0.003014632;0.00453768;0.004500731;0.003266233;0.004958374000000001;0.007822893000000001;0.01093693;0.01135994;0.006912756;0.004947799;0.00497785;0.0048359779999999995;0.005193426;0.0037047129999999997;0.003261537;0.00283562;-0.00036306230000000004;-0.003114055;-0.002729872;-0.001127609;-0.003010108;-0.002963548;0.001130993;0.001468879;0.001198639;0.002296293;0.002868112;0.005056756;0.006050354;0.005623406;0.004572046;0.002596614;0.0036419940000000004;0.00394355;-0.0004453264;-0.0029588740000000002;-0.002685515;-0.005183855;-0.007959861;-0.0037517279999999997;0.0011403989999999998;-0.0034996240000000002;-0.006207284;0.0013113320000000001;0.008775577;0.0116553;0.009348624;0.003870964;-0.002160847;-0.00965001;-0.0123472;-0.01119429;-0.01346593;-0.0160756;-0.01597946;-0.01627341;-0.01794982;-0.01321068;-0.003892296;-0.0004488518;0.00280418;0.009022945;0.01371846;0.01649184;0.01589544;0.01646917;0.01877063;0.01533628;0.007079462;-0.000639911;-0.003996878;-0.0033496;-0.004336534;-0.007470474;-0.009401191;-0.01011618;-0.009357377;-0.008991947;-0.008755614;-0.005200315;-0.001948839;-0.0002752477;0.001429095;0.003330483;0.00484624;0.000672125;-0.00371476;-0.002370941;-0.0001368993;0.007175263;0.01441147;0.006016466999999999;-0.0037338540000000004;0.0043185920000000004;0.01318836;0.00970538;-0.003970745;-0.02792315;-0.036178;-0.02367339;-0.01515661;-0.002094592;0.007600515;0.0049279120000000004;0.01075722;0.01334286;0.0107176;0.01092234;0.001825517;-0.0018348429999999998;0.001633481;0.003023425;0.01003079;0.01128075;0.01212885;0.02224983;0.02353792;0.01374911;0.0015982720000000002;-0.005393789;-0.008649188;-0.01600918;-0.01471632;-0.007420026999999999;-0.006743495;-0.0009067528
7249;6;2;0.004430334;-0.0021687720000000002;-0.01971138;-0.02928686;-0.029007;-0.03468036;-0.03550385;-0.03423113;-0.03197193;-0.02560659;-0.03101656;-0.03837598;-0.03701285;-0.04183155;-0.04717225;-0.0452707;-0.04638637;-0.04741829;-0.04448786;-0.04045167;-0.02858488;-0.015803;-0.01446446;-0.01331949;-0.006990408;-0.005464078000000001;-0.007042707;-0.006801144;-0.007035769;-0.006281327;-0.002451472;-0.0001342566;-0.003731465;-0.009003425;-0.009179603;-0.007910251;-0.01016345;-0.01328484;-0.01718183;-0.02044947;-0.01947945;-0.0178835;-0.01847365;-0.01867424;-0.01884431;-0.01903268;-0.0138631;-0.008185386999999999;-0.01022861;-0.01175618;-0.01029396;-0.01088172;-0.01011518;-0.008917098;-0.008634308;-0.00661926;-0.00433725;-0.004387401;-0.00656326;-0.007756544000000001;-0.008789154;-0.01025715;-0.008319101;-0.005134837;-0.001766622;0.0008396871;-0.004662025;-0.01187527;-0.01118961;-0.01027446;-0.01124272;-0.009115783;-0.007510516;-0.006872095999999999;-0.004967235;-0.004400342;-0.007066898;-0.01047773;-0.009351973000000001;-0.007570534;-0.009201006;-0.0075848090000000005;-0.003960455;-0.002240342;-0.00309845;-0.005942665;-0.003388144;7.876877e-05;-0.0003683269;8.437575e-05;-0.002491708;-0.004649396;-0.0021751870000000003;-0.0007031591;-0.00121999;-0.005718604;-0.01007842;-0.007462604;-0.003752702;-0.003720997;-0.003997815;-0.003225692;-0.0029634640000000003;-0.0035373270000000003;-0.007726485999999999;-0.01188042;-0.008764425;-0.005518751;-0.0057508690000000005;-0.00508858;-0.004612018;-0.00394355;-0.004355259;-0.005610494000000001;-0.004034350999999999;-0.0029362890000000003;-0.003303245;-0.0008436589;0.0037858090000000002;0.006216401;0.00410628;0.00164234;0.00255201;0.002326561;-0.002058316;-0.006652142;-0.007428155;-0.006336698000000001
7253;6;2;0.00492781;0.004637159;0.00592167;0.005749429;0.003769653;-0.0014182560000000001;-0.005484286;-0.005481924;-0.00382596;0.001148467;0.006371746;0.0061285969999999995;0.004682607;0.006216451;0.005064057;0.003220653;0.005407468;0.006855071;0.008764982;0.009183120999999999;0.00753691;0.0105033;0.01084293;0.004737178;-0.003797162;-0.01097267;-0.01263585;-0.01526908;-0.01629162;-0.01302268;-0.01454157;-0.01502971;-0.0119074;-0.008950312;-0.004402508;-0.0029971629999999997;0.0004660355;0.007439594;0.005871259;0.003280416;0.006007564;0.007352929;0.009152323;0.007847164;0.0008997785;-0.005170217;-0.008985059;-0.0089277;-0.007877199;-0.009174733000000001;-0.009231567;-0.009989841999999999;-0.00982537;-0.006776278;-0.00484506;-0.0009735865;0.00255293;-0.0030604609999999996;-0.01355479;-0.01618825;-0.01116901;-0.00910504;-0.008738229;-0.004427513;-0.0002658316;-0.0021379710000000002;-0.006596623;-0.0069084440000000006;-0.00279023;0.005883355;0.0108364;0.007164824;0.005898077;0.005887661999999999;0.0048653690000000005;0.0062734769999999995;0.003903256;-0.004305362;-0.01510259;-0.01944384;-0.016465;-0.01748148;-0.01585762;-0.007461845;-0.0023291510000000002;-0.003784483;-0.01154218;-0.01772524;-0.02058087;-0.02498084;-0.02131109;-0.00404359;0.01946628;0.03215887;0.02655084;0.02470773;0.02807704;0.01596599;-0.001336795;-0.01097526;-0.01383895;-0.008865381;-0.005926833;-0.0065182719999999994;-0.0064176730000000005;-0.01229961;-0.01916051;-0.02198215;-0.02278403;-0.02099526;-0.01854839;-0.01435898;-0.008221653;-0.002721223;-0.00195995;-0.0034891059999999996;-0.0008267233;-0.0006745079;-0.002429044;-0.0019691220000000002;-0.00343683;-0.0034430859999999997;-0.002963672;-0.0025985120000000003;-0.000824228;-0.0009244609;1.648666e-05;0.001108312
