;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
38;4;2;-0.2178833;-0.2300992;-0.225857;-0.2335387;-0.2445752;-0.2508953;-0.2535554;-0.2614718;-0.2654563;-0.2620447;-0.2648318;-0.2597396;-0.2500869;-0.23819;-0.2255773;-0.2300305;-0.2319739;-0.2273141;-0.2306171;-0.2335884;-0.2394308;-0.2457461;-0.2443908;-0.2418801;-0.2412249;-0.2460411;-0.2559532;-0.2629914;-0.2665163;-0.261891;-0.2520155;-0.2492816;-0.2463084;-0.2481792;-0.2580321;-0.2533032;-0.2486078;-0.2531175;-0.2489939;-0.2491551;-0.2502017;-0.2447588;-0.2451758;-0.2432876;-0.2402086;-0.2370961;-0.2303574;-0.2302637;-0.2288938;-0.2253203;-0.2279814;-0.2273961;-0.2249459;-0.2250504;-0.2229863;-0.221559;-0.2211055;-0.2176805;-0.2136982;-0.2110764;-0.2107041;-0.2137119;-0.2148093;-0.2125217;-0.212964;-0.2139845;-0.2087394;-0.2030834;-0.2041928;-0.2057324;-0.204905;-0.2040243;-0.2024217;-0.2018977;-0.1998656;-0.1959706;-0.1947509;-0.1938595;-0.19359;-0.1942816;-0.1927704;-0.1918575;-0.1917112;-0.189853;-0.1873442;-0.1850193;-0.1834578;-0.1808053;-0.1767392;-0.1736695;-0.1700413;-0.1680435;-0.1695399;-0.1699096;-0.1708505;-0.1716336;-0.1685541;-0.16574;-0.1638327;-0.1644195;-0.166569;-0.1642024;-0.1638407;-0.1657706;-0.161639;-0.1579339;-0.1576699;-0.1538964;-0.1496046;-0.1495526;-0.1495784;-0.1481533;-0.1465948;-0.143233;-0.1401957;-0.1398924;-0.1392689;-0.1367972;-0.1334841;-0.1300391;-0.1282779;-0.1279513;-0.1264277;-0.1245994;-0.1229993;-0.1211232;-0.1217634;-0.1223296
44;4;2;0.009986942;0.01315232;0.01412921;0.01421504;0.01433189;0.01542985;0.01723944;0.01526524;0.01350697;0.01435661;0.01254312;0.009897031;0.01020981;0.01231536;0.01392941;0.01466797;0.01347309;0.01171817;0.01243681;0.0108886;0.009296454000000001;0.0108027;0.007995208;0.006032313;0.00845635;0.009263668000000001;0.01035123;0.01126387;0.01126281;0.01201267;0.01251812;0.01081891;0.007306728;0.007375295;0.009323081;0.01002628;0.01053985;0.009597191;0.009962574;0.01120461;0.01121205;0.01104418;0.01018464;0.009433781;0.008337949;0.008618715;0.009182443;0.007921197;0.009141175999999999;0.01054634;0.01046298;0.00880231;0.006378634;0.00764819;0.006879668;0.0051180390000000004;0.0052951890000000005;0.0037543259999999997;0.00517677;0.006234901;0.007081062;0.01058455;0.01037425;0.01046273;0.009299922;0.006176264;0.006572871;0.006075414;0.0076943509999999994;0.00885893;0.005888616;0.00670102;0.00739939;0.006706574;0.008014663;0.008521355;0.00765539;0.002742647;-0.00162433;0.00266024;0.0081613;0.006975514;0.0056655559999999995;0.006690054;0.004943976;0.003816436;0.003549326;0.0025520020000000003;0.0033864340000000002;0.002194308;0.0012400039999999998;0.002707036;0.003443803;0.005803076999999999;0.007083437;0.006283379;0.005345984;0.0035625179999999998;0.0028071809999999997;0.002865008;0.006411096;0.008394213000000001;0.004302735;0.00521351;0.005984941;0.003813284;0.006762118;0.006631756;0.005726134;0.006882644;0.005687789;0.005834054;0.001915686;-0.001639036;0.002997363;0.005626616;0.003192806;0.001263156;0.0018143329999999998;0.001381771;-2.695236e-05;0.0002511135;0.00042927089999999997;0.003776636;0.006295035;0.00145082;-0.001635905;0.001728017
48;4;2;-0.006164365;-0.0043047779999999996;-0.001303155;-0.001292054;-0.002002382;-0.0009434669999999999;-0.0008346339999999999;-0.0008268555;-0.00037335849999999997;-0.0006389316999999999;-0.0004186032;9.313492e-05;0.0005609906;0.0003253041;-0.000378077;-0.001313545;-0.0030413429999999997;-0.004522943;-0.006198092;-0.0048997929999999995;-0.0010741519999999999;-0.001180717;-0.003901472;-0.00670035;-0.006355099;-0.004596535;-0.006303093;-0.00536491;-0.003521346;-0.002812717;0.0003179369;7.72653e-05;0.00013339059999999998;0.0024128929999999997;0.0002836243;-0.001766051;-0.002823638;-0.00480625;-0.0042437759999999995;-0.0021336289999999997;0.00022415439999999998;0.001940041;-0.0007128339;-0.003856321;-0.0008267575;0.001903311;0.0005354483;9.320145000000001e-05;-0.0008473154;-0.001578991;-0.0009819357;-0.001322513;-0.0005552262;-0.00013389969999999998;-0.0008714825999999999;-0.00024451919999999997;0.001527578;0.00449278;0.004863853;0.0006687977000000001;-0.002765045;-0.004437261;-0.007190317;-0.008030536;-0.003404151;-0.0002751511;-0.003201293;-0.005025987;-0.004658096;-0.006110305999999999;-0.0060504140000000005;-0.002688503;-0.002390464;-0.005310663;-0.005503555;-0.005062625;-0.002862484;0.0001662662;-0.001598866;-0.0016725960000000002;-0.002140608;-0.004746114;-0.002037611;-0.00041147330000000003;0.0006875474000000001;0.00167534;-0.001865219;-0.00237757;-0.002952744;-0.003886514;-0.00113503;0.0007535237;0.004383395;0.004948131;0.0013239970000000002;0.0010599469999999999;0.0006088469;0.0008628089;0.0014919;-0.0002162861;-0.0002848997;0.0002283578;-0.0003960262;-0.001041415;-0.0005553953;-0.0008299401;-0.00180934;-0.001188652;-0.0026760340000000003;-0.002571598;0.002038082;0.0052465640000000004;0.005088980999999999;0.00341177;0.005012489;0.005120532;0.001297379;-0.0006326659999999999;-0.0016568370000000002;0.0012870660000000001;0.0013320979999999999;-0.0019838860000000002;0.003313342;0.005340396;0.003732295;0.004796173;0.001841809;0.001876035
54;6;2;0.01173528;0.01055867;0.01257684;0.01141158;0.01061712;0.0116366;0.0116299;0.01118057;0.01135463;0.01191925;0.0112077;0.008655831;0.006880101;0.01025452;0.0148696;0.01361875;0.01117166;0.01017818;0.009193584;0.009186011;0.007555625;0.006917229;0.007012654;0.004043041;0.0035398929999999997;0.005821833;0.008160069;0.00898706;0.008087475;0.009471879;0.009169794;0.008966472;0.01164689;0.01053909;0.00920336;0.008557617;0.004365104;0.0002575171;0.000984623;0.0036305720000000003;0.002900641;0.0049995379999999996;0.007321192;0.00450409;0.004807293;0.005156673;0.003807315;0.0038969070000000002;0.002677615;0.002856928;0.0026893240000000003;0.0009520644;0.0006974278;0.0013030989999999998;0.003406971;0.004530042;0.003600235;0.00246427;-0.0004927166;-0.00313065;-0.0010908860000000001;0.002120249;0.0009402697999999999;7.922316e-05;0.002155976;0.001733051;0.0007453708;0.0011684360000000001;0.0006753735;0.0007295317;0.001321533;0.001439682;0.0014671970000000002;0.001400467;0.001254945;6.002542e-06;-0.001706367;-0.001827685;-0.0013796429999999998;-0.0016066189999999999;-0.0020181179999999997;-0.002365524;-0.0019552939999999998;-0.001058086;-0.0006974228;-0.0001649563;0.0002188683;-0.001378485;-0.002713205;0.0003477356;0.003488633;0.001527384;-0.0001167502;0.0001618544;-0.00117039;-0.001134477;-0.0009066505;-0.0027217540000000003;-0.003062161;-0.0027923659999999997;-0.0005621574;0.003422647;0.002248503;-0.0018147010000000002;-0.003840231;-0.002748509;-0.0008214467;-0.003547883;-0.00507553;-0.001456685;-0.0002968917;-0.0031126;-0.005416084;-0.002801717;0.0009256552;0.0002033775;-0.001344057;-0.0032439920000000002;-0.003917408;-0.0007612875;0.0003220038;-0.00307423;-0.006352334;-0.004802777;-0.0015304670000000002;-0.00047557839999999997;0.0009632091000000001;0.0005174719999999999
58;6;2;7.160852e-05;-0.002678936;-0.006931465;-0.006169975;-0.001528684;-0.003551382;-0.003762558;-0.002984676;-0.003489645;0.001118665;0.0008415218;-0.001288803;0.001059063;-9.062744000000001e-06;0.0001482291;0.0010111089999999998;-0.002587536;-0.00480532;-0.004409617;-0.001351427;0.0026701520000000003;0.0034698840000000003;0.005256289;0.006867838;0.001919317;-0.002741977;-0.002201517;-0.002333012;-0.002358656;-0.0005335251999999999;6.322069e-05;-0.0003131104;-0.001839381;-0.002811078;-0.0016294760000000001;-0.002433196;-0.003126152;-0.0004911244;0.0009812803999999999;0.0005786774;3.121906e-05;-0.001027324;-0.002997094;-0.004874245;-0.004256074;-0.004062639;-0.00486418;-0.0028292340000000003;-0.0008218950999999999;-0.001144909;-0.002325908;-0.002146194;-0.0009268309;-0.001310373;-0.0009899671;-0.0017062610000000001;-0.004477003;-0.004259667;-0.003741035;-0.00361451;-0.0021489960000000002;-0.00219194;-0.002627203;-0.002842382;-0.00270938;-0.002167794;-0.0026615840000000003;-0.00297585;-0.0038103190000000004;-0.0045712209999999994;-0.003492849;-0.002393742;-0.001286115;0.0006472737;0.001877904;-0.0009050111999999999;-0.004445532;-0.001547021;0.00129474;-0.001172259;-0.0026319290000000003;-0.003734668;-0.0049519690000000005;-0.003862388;-0.003589433;-0.003631655;-0.003384608;-0.0031396040000000003;-0.001676036;-0.001319541;-0.0009531111;-0.0002900574;-0.0007726313000000001;0.0006578552;0.0016783179999999998;-0.0001145698;-0.00181851;-0.0028881859999999996;-0.002511771;-0.0009179988;-0.0004281342;-0.0003513712;0.0006212654;0.001989311;0.002430325;0.001969996;0.00213326;0.0016207020000000001;-0.00017498130000000002;-0.001621412;-0.002773506;-0.002098033;8.433074000000001e-05;0.001010972;0.0004520081;-0.001006854;-0.0008919896;-1.353672e-05;-0.0004213614;0.001318991;0.0048210020000000004;0.006451388000000001;0.0037743670000000003;-0.0008026444000000001;-0.0003755649;0.001000704;-0.0004071532;0.0006359331
62;6;2;0.0036229709999999996;0.000130926;-0.002201008;-0.001609072;-0.0007345467999999999;-0.00017085220000000002;0.001410275;0.002079722;0.00253658;0.001339062;-0.001135667;-0.003622595;-0.0037590540000000004;-0.001886581;-0.003181754;-0.002209477;0.001286241;0.002802626;0.004974348;0.004061876;0.003172225;0.005525899;0.0057263209999999995;0.0059930159999999994;0.004119533;-0.003655538;-0.009420592;-0.003643635;0.0054198630000000005;0.00398833;0.004195179;0.007727729;0.0030799890000000004;0.002245591;0.004074455;0.002389989;0.003760895;0.003445928;0.00241536;0.0002155263;-0.004728147;-0.0034283559999999996;-0.0005886687;-0.0009700505;0.0002693589;0.001921768;0.001017347;-0.0009704767999999999;-0.001202088;-0.001662976;-0.003509644;-0.005004349;-0.003769924;-0.00068261;-0.0002429063;0.001581027;0.004074277;0.0009229864999999999;-0.0029101559999999997;-0.0036979290000000004;-0.0025329370000000003;-0.0010281189999999999;-0.0009666496000000001;-0.002204986;-0.003110644;-0.002782942;-0.004588393;-0.005842751;-0.004453897;-0.004397237;-0.00273673;-0.0013647210000000002;-0.001307642;0.0009216073;3.074982e-06;-0.001522591;-0.00037268580000000004;-0.001620774;-0.002678385;-0.002170108;-0.003018873;-0.004298672;-0.003971924;-0.002026123;-0.00036469370000000005;0.002077513;0.003959825;0.00020881560000000001;-0.003869105;-0.0016261889999999999;0.0007600042999999999;-0.0001282509;-0.001823569;-0.00491667;-0.0059702259999999995;-0.00516165;-0.005016164;-0.001728161;-0.00039939209999999997;-0.00240244;-0.00109822;0.0003783784;0.001936494;0.003053958;0.001416237;0.0008576841000000001;-0.001097963;-0.004420442;-0.004221626;-0.002691119;-0.003252873;-0.003526262;-0.001566535;-0.0008935917;-0.0002477904;0.0006042961;0.0005748159;0.00224601;0.0014975820000000001;8.073813000000001e-05;-0.001514255;-0.005606044;-0.003508447;9.774719e-05;0.0003211724;0.002158078;0.0021546720000000003;0.00185123
66;6;2;0.1584646;0.1550837;0.1490584;0.141279;0.1405362;0.1429273;0.1409212;0.1372994;0.1325343;0.1303327;0.1315595;0.1305434;0.1283638;0.125595;0.122897;0.1237189;0.1242308;0.1223961;0.1230184;0.126298;0.1269099;0.1237593;0.120501;0.1165454;0.1125288;0.1108657;0.1081037;0.1053126;0.104278;0.1009462;0.0982348;0.09866494;0.09966416;0.101296;0.1009559;0.1012034;0.1055397;0.1072231;0.1071371;0.1067151;0.1031175;0.1021144;0.1024224;0.1036792;0.108717;0.1083525;0.1050535;0.1047458;0.1006654;0.09418572;0.08708952;0.07577402;0.06420427;0.05742238;0.05367194;0.05358959;0.05746051;0.05729276;0.05810815;0.06655417;0.07574756;0.08803338;0.1051948;0.1292577;0.1550653;0.1735941;0.2032294;0.2305314;0.2266726;0.2154759;0.2083869;0.1966428;0.1773695;0.1275082;0.04794528;-0.03021725;-0.1152609;-0.2120524;-0.3051204;-0.4379295;-0.6149439;-0.7861753;-1.000504;-1.344949;-1.8131259999999998;-2.193772;-2.2602830000000003;-2.129077;-1.8291419999999998;-1.151404;-0.3904759;0.03158777;0.2170852;0.2977278;0.3262303;0.2859051;0.0643501;-0.1952647;-0.3805802;-0.4723821;-0.4738868;-0.5039049;-0.4956793;-0.4611814;-0.3993566;-0.2378341;-0.2040325;-0.2388823;-0.1512134;-0.02826065;0.1206168;0.2477225;0.2929554;0.2879615;0.2933473;0.3276364;0.339311;0.3711433;0.4023225;0.3970649;0.410925;0.4170629;0.4269281;0.4496004;0.4523624;0.4565978;0.4526684;0.4340125
70;6;2;-0.02407705;-0.06091341;-0.09457742;-0.07730039;-0.05945223;-0.09537849;-0.1505262;-0.1874749;-0.1650539;-0.09968942;-0.06157838;0.006677871;0.1318556;0.267932;0.396823;0.4325463;0.4230092;0.4450682;0.4128755;0.3707754;0.365082;0.322335;0.2791372;0.3055909;0.3305422;0.2559958;0.1294599;0.02775695;0.009523827;0.05246358;0.02663128;-0.03218248;-0.07605155;-0.1258874;-0.1371922;-0.1373653;-0.1213166;-0.1149035;-0.1335642;-0.08650102;-0.0370852;0.009379693;0.07762958;0.0990634;0.1128285;0.1073895;0.1101819;0.1430962;0.1272572;0.07156857;-0.09057862;-0.3062926;-0.35526;-0.2995806;-0.3022692;-0.34877;-0.4485704;-0.5999659;-0.6402616;-0.6586117;-0.8312793;-1.02758;-1.4162629999999998;-2.1683310000000002;-2.945864;-3.4343769999999996;-3.536968;-3.478738;-3.2887449999999996;-2.656478;-1.810412;-0.9673065;-0.06311399;0.6335703;0.8854364;0.7897195;0.6616737;0.584503;0.3685036;0.003345835;-0.3098806;-0.2665662;-0.07388778;-0.0689046;-0.0006409458;0.08705468;0.1564297;0.3733231;0.4411;0.3528883;0.2159577;0.1033238;0.369473;0.6549227;0.5142353;0.3931682;0.4760324;0.4255772;0.2720968;0.1206316;-0.03955477;-0.09739019;-0.1970849;-0.2666481;-0.1742744;-0.1914816;-0.1838467;-0.1284315;-0.1632798;-0.1336065;-0.1583759;-0.1838001;-0.1522697;-0.2013655;-0.2284405;-0.2481891;-0.2415183;-0.2270438;-0.3152582;-0.390366;-0.4112778;-0.3966922;-0.4056007;-0.450743;-0.4579932;-0.5406038;-0.6750196;-0.7421701
74;6;2;0.1882756;0.1826838;0.1834038;0.1866379;0.1871682;0.1924912;0.1960756;0.1884535;0.1773449;0.175981;0.1931024;0.2085809;0.1904605;0.1683302;0.1782;0.188012;0.1850827;0.1731751;0.1530462;0.1649728;0.1876812;0.1902984;0.205995;0.2063857;0.1831081;0.1762215;0.1699123;0.162798;0.1578814;0.1536835;0.1590984;0.1542837;0.1502315;0.1491095;0.1366829;0.1341948;0.130408;0.1252753;0.1296542;0.12491;0.1247688;0.1323531;0.1368908;0.1410961;0.1394577;0.1420648;0.1462206;0.1451386;0.1483638;0.1499995;0.1525448;0.1528513;0.1429515;0.1378389;0.1401816;0.1434166;0.1416105;0.1315364;0.1184876;0.1054359;0.1014594;0.1026755;0.1023299;0.1071124;0.1071934;0.09941397;0.09231174;0.08806475;0.09027363;0.09222473;0.08958644;0.08865729;0.08987728;0.09196457;0.09334537;0.09136906;0.08958079;0.09187614;0.0956754;0.09947739;0.1003406;0.09702836;0.09602977;0.09526462;0.09125361;0.08867568;0.0884579;0.09005043;0.09049929;0.08669022;0.08165521;0.0780812;0.07713638;0.07746563;0.07489832;0.07078489;0.0684418;0.0650233;0.06424649;0.06997676;0.07246901;0.07271287;0.07605835;0.07653968;0.07518361;0.0756135;0.07659226;0.07658966;0.07856576;0.08307689;0.08265845;0.08002847;0.07880836;0.07581131;0.07248576;0.06803875;0.06532624;0.06700805;0.06672581;0.0635486;0.06009966;0.05724667;0.05693554;0.05650274;0.05283396;0.04785818;0.04392008;0.04383151
80;1;2;0.2973856;0.6444226;0.8849052;0.9118782;0.8168828;0.8226002;0.6591129;0.4765454;0.4882074;0.4590963;0.5198898;0.6525361;0.7614965;0.9230077;0.9925129;0.8799274;0.641049;0.4317414;0.1855262;-0.309917;-0.8572623;-1.026;-0.7145981;-0.2112952;0.3226918;0.5733855;0.3981175;0.1991276;-0.1493201;-0.4879218;-0.4644891;-0.5227534;-0.500618;-0.2884139;-0.1480089;0.1379634;0.3151219;0.3201108;0.3173486;0.1362513;-0.04435875;-0.1497308;-0.1230971;0.04716728;0.2008602;0.3098184;0.2217828;0.2368248;0.5956321;0.9704583;1.079504;0.7079407;0.1945171;-0.1568193;-0.3127795;-0.07874224;0.2392304;0.557351;0.8505722;0.8538041;0.892525;0.8974832;0.7568241;0.7357191;0.619784;0.4959088;0.477878;0.375607;0.3521252;0.4234823;0.489886;0.5505033;0.5971656;0.6856114;0.6550624;0.2763253;-0.4123072;-0.9430966;-0.8624305;-0.3297279;0.2580061;0.5202225;0.4813226;0.2601976;-0.3737018;-0.8422002;-0.7828964;-0.7185501;-0.5312952;-0.2857478;-0.1571257;0.03796175;0.09434502;0.1121979;0.1370372;0.04884998;-0.01245345;-0.104293;-0.07217848;0.1107392;0.2176179;0.2134021;0.2493105;0.6778326;1.0388879999999998;0.6540973;0.005779448;-0.3551375;-0.4348744;-0.2909232;0.003869584;0.3557961;0.6021357;0.6275846;0.6355513;0.6386476;0.495289;0.4259358;0.3545825;0.2592896;0.342552;0.3720197;0.469384;0.7464034;0.8969642;0.8727123;0.6159276;0.2409944
83;1;2;0.8146919;0.3420533;-0.1756606;-0.5193796;-0.5166567;-0.339157;-0.4107992;-0.2898114;-0.02025747;0.1129131;0.328565;0.3335813;0.2738679;0.237359;0.005955327;-0.07247083;-0.1148194;-0.1671452;-0.1295501;-0.09329722;0.2269149;0.5957268;0.564302;0.2346846;-0.1181238;-0.3433688;-0.3935144;-0.1448225;0.2155201;0.4589106;0.6064295;0.6239622;0.5529492;0.4365118;0.3524217;0.3236342;0.3134868;0.3394319;0.3258175;0.3598001;0.4642597;0.5430892;0.5770745;0.4327489;0.2036801;-0.01461619;-0.4088106;-0.9437958;-1.195586;-0.8192059;-0.1428837;0.3368928;0.4360763;0.2360092;0.04446246;-0.2480788;-0.556343;-0.5677719;-0.6263014;-0.6187578;-0.4762469;-0.4846417;-0.2691211;0.001160574;0.1082434;0.2346546;0.1348164;-0.04248009;-0.1961512;-0.3006103;-0.1745379;-0.1583899;-0.248483;-0.1877593;0.1267441;0.6768652;0.8499984;0.5288084;0.1574216;-0.3716355;-0.8318557;-0.7128328;-0.3439568;0.008455634;0.4061903;0.5809793;0.6052192;0.5689665;0.3493873;0.1754668;0.02485121;-0.06002965;-0.003249015;-0.05821722;-0.008453707;0.1582902;0.2459209;0.3337078;0.2646615;0.1497347;-0.0372123;-0.4972104;-0.9039244;-1.0443069999999999;-0.7831195;-0.2011922;0.3196194;0.6127081;0.5445068;0.2767503;-0.06483331;-0.496061;-0.6819237;-0.6928783;-0.6978091;-0.5979087;-0.4492927;-0.1933236;0.02593707;0.1397483;0.2580143;0.1573536;-0.04728761;-0.1750507;-0.2671345;-0.1747424;-0.09461172;-0.2240804
84;1;2;0.1082434;0.2346546;0.1348164;-0.04248009;-0.1961512;-0.3006103;-0.1745379;-0.1583899;-0.248483;-0.1877593;0.1267441;0.6768652;0.8499984;0.5288084;0.1574216;-0.3716355;-0.8318557;-0.7128328;-0.3439568;0.008455634;0.4061903;0.5809793;0.6052192;0.5689665;0.3493873;0.1754668;0.02485121;-0.06002965;-0.003249015;-0.05821722;-0.008453707;0.1582902;0.2459209;0.3337078;0.2646615;0.1497347;-0.0372123;-0.4972104;-0.9039244;-1.0443069999999999;-0.7831195;-0.2011922;0.3196194;0.6127081;0.5445068;0.2767503;-0.06483331;-0.496061;-0.6819237;-0.6928783;-0.6978091;-0.5979087;-0.4492927;-0.1933236;0.02593707;0.1397483;0.2580143;0.1573536;-0.04728761;-0.1750507;-0.2671345;-0.1747424;-0.09461172;-0.2240804;-0.2311236;0.1177824;0.600503;0.7431727;0.4782943;0.1371305;-0.3290684;-0.7269676;-0.5790303;-0.2579803;0.03861632;0.4723393;0.6330326;0.6350868;0.6776028;0.5282454;0.3967085;0.2270326;0.03374671;0.03693037;-0.004843241;0.04677909;0.2141156;0.2848337;0.3651893;0.3375887;0.3276398;0.4349908;0.408385;0.133747;-0.4857538;-1.06879;-1.123589;-0.6178915;0.08513761;0.3529769;0.3437215;0.2429512;-0.2722613;-0.6999855;-0.7243562;-0.6865551;-0.6327164;-0.5601141;-0.4291832;-0.2846411;-0.1675244;-0.02005575;0.07314706;0.148539;0.1230728;0.05687162;0.1426089;0.1494136;0.06845287;-0.0587242;-0.2089851;-0.0528178;0.3247513;0.6666524;0.7712677;0.4627903;0.01615203;-0.3800934
88;1;2;-0.1017431;-0.5091485;-0.6387744;-0.3580307;-0.08421609;0.1836723;0.4143681;0.5779449;0.6449349;0.5030572;0.3485099;0.1933912;0.04824239;-0.0028776170000000003;-0.03609001;-0.0007761584;0.06186523;0.179863;0.3515817;0.3995726;0.4059674;0.3640373;0.08547306;-0.4717958;-1.049523;-1.13675;-0.661703;-0.02865078;0.4523888;0.6502715;0.5534566;0.1611576;-0.4041332;-0.7755298;-0.799468;-0.7134403;-0.6005493;-0.3553942;-0.1091084;0.0225957;0.1276921;0.2191685;0.2190747;0.1258452;0.0106544;-0.07105729;-0.05265586;-0.02143983;-0.08486959;-0.1373065;-0.08035941;0.3214303;0.7981004;0.6063588;0.1523665;-0.1628463;-0.6279813;-0.6691314;-0.2301938;0.1220785;0.5300568;0.7056167;0.6607957;0.733231;0.5889628;0.4509938;0.373459;0.16811;0.1290744;0.08186966;0.05425046;0.1776859;0.2364532;0.261035;0.2653837;0.3368623;0.388367;0.1937341;-0.2704767;-0.9481593;-1.209773;-0.6901762;-0.02219695;0.3647135;0.5020917;0.3498751;-0.0497815;-0.4913252;-0.704882;-0.6071642;-0.5199173;-0.4211293;-0.1293555;0.04474298;0.1363642;0.2259724;0.2373441;0.2733866;0.1281127;-0.06880021;-0.08837264;-0.09492434;-0.09244991;-0.137571;-0.1618976;0.01057059;0.4257312;0.8498686;0.7983514;0.4785004;0.2042014;-0.1938588;-0.4659374;-0.370325;-0.1672138;0.02563224;0.2667968;0.4454529;0.5254329;0.5272801;0.4120548;0.3173629;0.2075052;0.0474932;0.03278429;0.07446264;0.203949;0.4648176
96;1;2;-0.4847771;-0.9857719;-1.1879709999999999;-1.0146030000000001;-0.4679814;0.3079495;0.7174858;0.688913;0.4638846;-0.1304267;-0.6981905;-0.7691879;-0.7067256;-0.6302679;-0.4623017;-0.2219185;0.0594128;0.1647636;0.2276041;0.2809088;0.2053954;0.1119131;-0.06528519;-0.1871823;-0.1740587;-0.2044323;-0.3042597;-0.3568011;0.0135669;0.5860687;0.700384;0.5744632;0.4501872;0.01783454;-0.5533273;-0.7777164;-0.5568441;-0.1726905;0.08632332;0.3252279;0.4916024;0.4767862;0.5158819;0.4107465;0.2000346;0.1909762;0.1700369;0.1884878;0.2378064;0.2265264;0.2604552;0.1888532;0.03784258;-0.10221;-0.03374518;0.2861609;0.3687577;0.04220956;-0.6012221;-1.164931;-1.192012;-0.6970782;0.1198484;0.5962918;0.5539928;0.3650822;-0.2025299;-0.8468288;-0.9047318;-0.6827799;-0.676748;-0.6724113;-0.4908466;-0.385829;-0.2673155;-0.129569;-0.03402769;0.1295192;0.1066087;0.03673913;0.05060743;-0.009355218;0.001545665;-0.1364964;-0.4652803;-0.5523864;-0.1390464;0.472697;0.6384879;0.5565726;0.3185136;-0.3296297;-0.7344992;-0.7027261;-0.4489988;0.07394693;0.3768723;0.4790819;0.6698622;0.660813;0.6034477;0.5887209;0.4311668;0.3117109;0.2290357;0.1349461;0.1239932;0.1459273;0.1826692;0.216324;0.1731039;0.01588838;-0.09743678;0.06953787;0.3538033;0.3712906;-0.002872801;-0.5711681;-0.8860911;-0.7107367;-0.2523077;0.3333195;0.7363241;0.6508936;0.3393655;-0.1725029;-0.6957351;-0.7592868
100;1;2;-0.00739347;0.01178716;0.1095965;0.1297815;0.07606736;-0.05304662;-0.2683184;-0.2532149;-0.1593396;-0.1468988;-0.10458;0.09878084;0.6188951;0.9867463;0.7997343;0.3918615;-0.04032341;-0.451874;-0.54824;-0.3189832;-0.02978265;0.2699473;0.5414476;0.7190833;0.7148304;0.5328968;0.3525903;0.1953208;0.1243478;0.10118;0.07036996;0.1762622;0.3176043;0.4722833;0.5621952;0.4578762;0.3235381;0.05743436;-0.3555323;-0.7753587;-1.107429;-1.01337;-0.4971149;0.1186847;0.4749205;0.4347317;0.18295;-0.3291535;-0.7004186;-0.6421804;-0.6567488;-0.6392202;-0.5121198;-0.3852689;-0.06192997;0.1478637;0.2096059;0.2459743;0.1256814;0.01261001;-0.06763779;-0.09698195;-0.1115662;-0.1975624;-0.2956882;-0.3553203;0.01614819;0.6791369;0.8386344;0.503395;0.1358676;-0.2038852;-0.4192815;-0.2896936;-0.0027133170000000002;0.2967469;0.5626043;0.5426785;0.4718997;0.4340028;0.2263112;0.1475136;0.1292358;0.02737996;0.01310827;-0.006561541;0.08048516;0.2353124;0.1930437;0.1324993;0.08588678;-0.1389188;-0.480726;-0.9242856;-1.2958379999999998;-0.8996721;-0.01331897;0.2523096;0.3264746;0.5124475;0.07101503;-0.4914807;-0.6951495;-0.7267527;-0.6287366;-0.6200969;-0.4388843;-0.1160018;0.0590482;0.2216843;0.2069306;0.1406422;0.06161402;-0.1053894;-0.1033806;-0.1396837;-0.1824946;-0.1751669;-0.1481902;0.4156434;1.010127;0.6813532;0.03674261;-0.2620522;-0.5894072;-0.7360002;-0.3147854;0.2371146
