Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
4;2;-0.4476391;-0.4436411;-0.4325961;-0.4215403;-0.4174248;-0.4180461;-0.4122798;-0.4061403;-0.4015135;-0.4000031;-0.4063512;-0.4098203;-0.4078956;-0.4035113;-0.4003401;-0.4030027;-0.4049709;-0.4029765;-0.3974733;-0.3904844;-0.3845891;-0.3758931;-0.3662079;-0.3621478;-0.3652694;-0.3679109;-0.3633496;-0.3587026;-0.3591164;-0.3626367;-0.3646492;-0.3629271;-0.3666753;-0.3711708;-0.3618472;-0.3501585;-0.3477543;-0.3469479;-0.3439648;-0.3424114;-0.3471521;-0.3526013;-0.3487141;-0.3453827;-0.3493711;-0.3523062;-0.3560517;-0.3563094;-0.3502519;-0.3525028;-0.3517111;-0.3399582;-0.3371211;-0.3364753;-0.3323859;-0.3316746;-0.3284208;-0.3278494;-0.3281762;-0.3250642;-0.3244425;-0.3244664;-0.3291546;-0.3329686;-0.3289714;-0.326157;-0.3217661;-0.3150833;-0.3115121;-0.3077169;-0.3018809;-0.2966466;-0.2940579;-0.2892784;-0.282443;-0.2797142;-0.2773415;-0.2732778;-0.2707774;-0.2682604;-0.2652891;-0.2637917;-0.2631996;-0.2621722;-0.2587328;-0.2536788;-0.2513613;-0.2507867;-0.2498094;-0.2473461;-0.2411311;-0.2365641;-0.2370653;-0.2399645;-0.2438415;-0.2425579;-0.2368446;-0.2314981;-0.2244432;-0.2211264;-0.2211523;-0.2187547;-0.218388;-0.2165959;-0.2120017;-0.2078584;-0.2009574;-0.1973797;-0.1982936;-0.1977257;-0.1959229;-0.1924648;-0.1891992;-0.1853842;-0.1824645;-0.182387;-0.1797427;-0.1764859;-0.174255;-0.1737186;-0.1749797;-0.1714662;-0.1672428;-0.1666735;-0.1680641;-0.1698457;-0.1676815;-0.1656214
4;2;0.02950626;0.02820101;0.02719083;0.02845205;0.02714356;0.02765663;0.02712883;0.02384427;0.02229897;0.02104673;0.01720557;0.01252815;0.01803777;0.02469307;0.01855673;0.01623385;0.01904801;0.01769933;0.01897926;0.02069535;0.02058104;0.02067639;0.01995751;0.01897196;0.01753742;0.01811216;0.02068772;0.02182569;0.02065611;0.01795188;0.01568348;0.01340774;0.01357916;0.01729264;0.01882711;0.01917105;0.01902221;0.01811215;0.01874697;0.01486535;0.01106563;0.01268235;0.009700634;0.008495474;0.01145696;0.008920251;0.008255527;0.006073952;0.002208639;0.01095656;0.01807765;0.01321865;0.01043835;0.01089354;0.009492994;0.009868388;0.01097002;0.009263485;0.0115111;0.01644785;0.01726087;0.01633117;0.01268073;0.01090527;0.01081151;0.007296279;0.00915608;0.01056065;0.0052156;0.003767516;0.005116181;0.006320275;0.007754372;0.00528417;-0.00016059;-0.006408545999999999;-0.01015704;-0.007577465;-0.004419709;-0.003632093;-0.002977519;-0.005441316;-0.005890354;-0.0020593;-0.00251337;-0.005102873;-0.007366723;-0.008953967;-0.0075786709999999995;-0.007036615;-0.0048135470000000005;-0.0015863429999999998;-0.001173999;5.8265190000000005e-05;-0.0005836163;-0.001700736;-0.0018558560000000001;-0.0034151890000000003;7.003123e-05;0.004204940999999999;0.0030272640000000004;0.003041618;0.006191472;0.010513;0.01153744;0.006390267;0.0005949669;5.474753e-05;0.0034046640000000004;0.006423381999999999;0.007445364;0.0032819570000000003;-0.0012360510000000002;0.002392208;0.005483907;0.003839646;0.006311206999999999;0.008930666;0.006326327;0.004603556;0.0038160579999999998;-0.001003336;-0.004992811;-0.0004901793;0.005111577;0.00295784;0.002785207;0.00540194
4;2;-0.007775693;-0.0042608870000000005;-0.0024509;0.0006523746;0.0007568687;-0.0008445492999999999;0.001665882;0.002030787;-0.001804831;-0.003976881;-0.003641267;-0.002504295;-0.002256904;-0.0013142529999999998;-0.001338684;-0.006719178;-0.0133446;-0.01704355;-0.01563102;-0.009584002;-0.005596769000000001;-0.00637958;-0.009760148;-0.01165801;-0.01213704;-0.01155792;-0.0052210320000000005;-0.00046404110000000003;-0.003126233;-0.0063701090000000005;-0.00975911;-0.01102103;-0.00673816;-0.004315715;-0.0062439340000000005;-0.006536048000000001;-0.003879525;-0.0008460459;-0.002100918;-0.009810129;-0.01404075;-0.009700413;-0.005690451;-0.0027510409999999996;0.000517091;-0.0008918369999999999;-0.001611361;-0.0001427295;-0.003078139;-0.005321627;-0.005377886;-0.006566905;-0.0056769030000000005;-0.004536673;-0.005053576;-0.004893398;-0.0039927090000000005;-0.003278665;-0.004147011;-0.008458931;-0.01272527;-0.008913272;-0.003367792;-0.003976399;-0.002112371;-0.0008329666000000001;-0.005231002;-0.007597249;-0.009065142;-0.006262168;0.0004406628;0.0005120480000000001;0.0006919322999999999;0.0005264269000000001;-0.003789012;-0.001890814;-0.0005699984;-0.004927034;-0.008556923000000001;-0.01032397;-0.0050629329999999995;-0.0005954024;-0.00517438;-0.007533056999999999;-0.0051629829999999995;-0.0013861829999999998;0.003615412;0.00511508;0.005234516;0.008495796;0.009916027;0.008948428000000001;0.008816213;0.0057315809999999995;0.004957576;0.01020998;0.0113568;0.01316515;0.01912886;0.01625852;0.01164082;0.01394801;0.01264854;0.01147829;0.01313777;0.0101989;0.007739172;0.0056974619999999995;0.005604685999999999;0.008975938000000001;0.00685598;0.006247965;0.00779882;0.004155283;0.00153766;0.00043054;0.004415368;0.01114347;0.01046769;0.009352727;0.009073727;0.006883121;0.008306957;0.008888326;0.0040319959999999995;0.0005153108;0.004814015;0.01201805
6;2;-0.002097167;-0.0016152789999999998;-0.001211456;-0.001658666;-0.001836706;-0.0018169979999999998;-0.003051341;-0.007439795;-0.009436074000000001;-0.004066928;1.542409e-05;-0.008449291;-0.01745673;-0.01194005;-0.008146028;-0.01129316;-0.009036936;-0.008334724;-0.009503883000000001;-0.009001038000000001;-0.01194098;-0.0142303;-0.01839652;-0.02455374;-0.02228127;-0.01967974;-0.02345661;-0.02293052;-0.0179987;-0.01405698;-0.01195553;-0.01366123;-0.01761031;-0.02203185;-0.02164587;-0.0163632;-0.01567423;-0.01764392;-0.02403237;-0.03255861;-0.02949463;-0.02520464;-0.02597712;-0.0242749;-0.02347199;-0.02003296;-0.01518924;-0.01588393;-0.01984412;-0.02629343;-0.02939137;-0.02811994;-0.02937833;-0.03111985;-0.03143424;-0.02789926;-0.02166748;-0.01910584;-0.02005288;-0.02501942;-0.02852825;-0.0272466;-0.02839511;-0.03050548;-0.03105152;-0.0309738;-0.03097544;-0.03113814;-0.0291997;-0.02425236;-0.01779366;-0.01870429;-0.02354253;-0.02360626;-0.02600487;-0.02694095;-0.02540545;-0.02718602;-0.02722899;-0.02764845;-0.02501249;-0.01861809;-0.01945499;-0.02237971;-0.02044953;-0.01807226;-0.01928086;-0.02116484;-0.02217493;-0.0242146;-0.02324848;-0.0215379;-0.02028615;-0.01898636;-0.02084136;-0.01985906;-0.0197099;-0.02269881;-0.02265465;-0.02269562;-0.02133636;-0.02036452;-0.01924365;-0.01567243;-0.01647296;-0.01564329;-0.0129576;-0.01401159;-0.01393519;-0.0161853;-0.02017268;-0.02066925;-0.02010541;-0.02023641;-0.02209496;-0.02299084;-0.01967807;-0.01527293;-0.01396425;-0.01413058;-0.01253521;-0.0122235;-0.01477236;-0.01800936;-0.02076123;-0.02184095;-0.02062133;-0.01823522
6;2;0.004541661;0.002965085;0.0039466779999999995;-0.0007918338000000001;-0.0042693029999999995;-0.004640625;-0.005659031;-0.006582861999999999;-0.004142094;0.0021944160000000002;0.004821748;0.005717519;0.005492584;0.00466379;0.005690508;0.002626373;0.0009912567999999999;0.00330407;0.004486585;0.005178768;0.005395341;0.0066356259999999995;0.006141076;0.005173851;0.005653379;0.0037128779999999998;0.003170804;0.003150596;0.000487125;-0.002679423;-0.003602985;1.0910389999999999e-05;0.003465826;0.005626079;0.006844303;0.005765511;0.004944868;0.0025833139999999997;0.0015033470000000001;0.0030992259999999996;0.002920404;0.0049500759999999994;0.007038395;0.0031169459999999998;-0.002070462;-0.002738074;0.001789886;0.005217423;0.001639164;-0.00127726;0.003454202;0.006882991999999999;0.00517805;0.005030357;0.004917734;0.0033697270000000003;0.003185665;0.0026680429999999997;0.0009068397999999999;-0.001156051;-0.001191407;0.001896783;0.0029883609999999997;0.002757491;0.004497585;0.002980515;0.0010044610000000001;0.001728175;-0.0001134254;-0.00160565;-0.002047981;-0.00161052;-0.000795785;-0.003401253;-0.0035228729999999997;-0.003900277;-0.005583095;-0.0035572890000000004;-0.003340165;-0.002267866;-0.0031311140000000004;-0.006803574000000001;-0.005624702;-0.005071939;-0.002420753;-0.0001925447;-0.008873345;-0.0164;-0.01138621;-0.0057184309999999995;-0.009023947;-0.009198785;-0.006035827;-0.005409904;-0.000932227;-0.001712174;-0.004877798;-0.001524655;-0.001684349;-0.0020401029999999997;-0.004422435;-0.01010772;-0.007183826;-0.00451601;-0.00606644;-0.00436493;-0.002744312;-0.0022705810000000002;-0.004122048;-0.0059572259999999995;-0.0046632670000000005;-0.005683465;-0.006261516;-0.005725325;-0.008270012;-0.007517886;-0.004636005;-0.004132852;-0.0030138459999999997;-0.001263365;0.0021745510000000003;0.00495034;0.004330604;0.002145774;-0.0013273820000000002;-0.0028004379999999997;-0.003533535;-0.004504408
6;2;0.003420259;0.00214346;0.002252103;-0.0015329970000000001;-0.0009420944;0.001260778;0.0009610910000000001;0.003828465;0.007906608;0.008134851;0.006019496;0.002331644;9.988415999999999e-05;0.0005243148000000001;0.00041763;0.0018782129999999999;0.002960306;0.0030725009999999996;0.005215978;0.007575305;0.01030801;0.009837897;0.005639681;0.0022197379999999997;0.001219174;0.00505105;0.0065087059999999995;0.00042446730000000003;-0.004925543;-0.004193843;-0.0003903601;0.001041149;0.001601358;0.002227393;0.0030393290000000003;0.006730547;0.007122244000000001;0.004121542;0.003223009;0.003844152;0.005250013;0.003707798;0.0015695610000000001;0.0017645410000000001;0.001437299;0.002412507;0.004429905;0.007161509;0.008192766;0.006244553000000001;0.006145073000000001;0.0037636540000000004;0.0006563274000000001;0.001981133;0.0013702389999999999;0.0009195595;0.00289257;0.0032553779999999997;0.003248439;0.00234503;0.002962153;0.0047525779999999995;0.0033283159999999996;0.001957046;-0.0001865096;-0.0007133952000000001;0.001314963;-0.0008235717999999999;-0.000962892;-0.0003758282;-0.002615454;-0.002309536;-0.003912141;-0.004212072;-0.003444995;-0.006107228;-0.00512501;-0.0034966570000000002;-0.002455255;-0.0017182870000000002;-0.004759618;-0.004541076;-0.002472082;-0.0030518629999999997;-0.003921768;-0.006103269000000001;-0.006622939;-0.004252308;-0.003102008;-0.004225352;-0.007424334;-0.009593864;-0.006489310999999999;-0.001144781;-0.000235525;-0.0032459090000000004;-0.006088801;-0.007899173;-0.00715435;-0.004071740999999999;-0.0023312470000000003;-0.004407886;-0.007362189;-0.006432544;-0.005936448;-0.0066352830000000005;-0.002694578;-0.001094639;-0.007581313;-0.01329425;-0.01060722;-0.006735844;-0.009351819;-0.0105043;-0.008591339;-0.006190668000000001;-0.0008090142999999999;0.0017863979999999998;0.0031985670000000003;0.0042231790000000005;-0.0003030659;-0.002711665;-0.002758402;-0.00725203;-0.01132604;-0.006658923000000001;0.0007011273;-0.0004887734
6;2;0.1786475;0.1792759;0.1788405;0.1733145;0.1689326;0.1692234;0.1712522;0.175952;0.1764922;0.1733343;0.1717131;0.1679881;0.16542;0.1654078;0.1654436;0.1653527;0.1607773;0.1533794;0.1505999;0.1509209;0.1500236;0.1511526;0.1540641;0.1523028;0.1447898;0.1378461;0.138327;0.1426031;0.1433299;0.1421153;0.1404064;0.1351942;0.1300288;0.1323793;0.1349714;0.1278606;0.1226358;0.1258577;0.1263829;0.1238149;0.1232292;0.1226635;0.1208173;0.1184829;0.11599;0.1115533;0.1069089;0.1036604;0.0997401;0.09867528;0.1007357;0.1012063;0.09831622;0.08936482;0.0797332;0.07833281;0.08142193;0.08335114;0.08298978;0.08090755;0.08111772;0.08398178;0.08686837;0.08734312;0.08017107;0.06387109;0.03525902;-0.004701709;-0.03403548;-0.06053535;-0.1288272;-0.2325134;-0.3457889;-0.475775;-0.5838452;-0.6196287;-0.6155885;-0.6128641;-0.6188398;-0.656101;-0.6895735;-0.6255089;-0.4842567;-0.3269004;-0.1143228;0.1004592;0.1577966;0.05996365;-0.08775103;-0.206432;-0.1935038;-0.1426008;-0.207951;-0.2135136;-0.1208486;-0.08898502;-0.06638726;-0.03727544;0.01979078;0.07171901;0.01322424;-0.05758669;-0.1060884;-0.07282345;0.002113589;-0.06712427;-0.09239643;-0.0055455190000000005;0.05855006;0.09957986;0.03475548;-0.02507103;0.04223257;0.1069602;0.1505249;0.1812374;0.1705764;0.1505139;0.1299324;0.1258956;0.1465229;0.1646106;0.1779637;0.1768704;0.155494;0.1425234;0.1398819;0.1517024
6;2;-0.03277937;-0.02782253;-0.04764263;-0.07163687;-0.07972714;-0.03196424;0.02708983;0.01002653;-0.04321646;-0.06249419;-0.02964724;0.03408101;0.05352946;0.03252188;0.02190407;-0.01828233;-0.05693773;-0.01600942;0.02196656;-0.01962194;-0.08037647;-0.1641455;-0.282341;-0.3069784;-0.2625394;-0.2761899;-0.2950738;-0.3294058;-0.3932592;-0.3712627;-0.3044604;-0.2544598;-0.1731302;-0.0755807;0.004272018;0.02078343;-0.04609066;-0.08607184;-0.0009658958;0.1308974;0.1555753;0.07024983;-0.02513097;-0.06224896;-0.01874274;0.01396136;-0.008410886;-0.0328085;-0.09880823;-0.1996452;-0.2716645;-0.3618475;-0.4950136;-0.5777859;-0.5665847;-0.5561833;-0.5724081;-0.561031;-0.5433165;-0.5015545;-0.441339;-0.4388691;-0.4421846;-0.417984;-0.3809526;-0.2235085;-0.003259047;0.09008331;0.1405561;0.2128211;0.1513326;5.518799e-05;-0.1245573;-0.2723409;-0.3755781;-0.3882241;-0.4301776;-0.4747971;-0.388973;-0.1316289;0.1977905;0.4006077;0.3728289;0.1969796;0.02299051;-0.04993636;-0.01291416;0.01407751;0.002931299;0.05413915;0.1644026;0.275739;0.1912755;-0.02418159;-0.01620281;0.08062911;0.1284446;0.1559638;0.1029665;0.09634325;0.04604204;-0.03435027;0.01183183;-0.001363417;-0.0360588;-0.03041376;-0.0361523;-0.0007265607;-0.01117616;-0.01252944;0.02875641;0.03060329;0.0411902;0.03101214;0.02340985;0.0419019;0.03953894;0.04526039;0.02273145;0.004165350999999999;0.05593755;0.08747735;0.03446644;-0.01433231;0.03680754;0.07894484;0.05352575;0.07101563
6;2;0.05637826;0.05919461;0.0563824;0.05298866;0.05240061;0.05461947;0.05800714;0.06014791;0.0611973;0.05741401;0.05344658;0.05210301;0.05436452;0.06138844;0.06046623;0.06089662;0.0679533;0.06670197;0.06607475;0.06723348;0.06586385;0.06591657;0.06547703;0.06904717;0.07023235;0.06303093;0.05597193;0.05355505;0.05132897;0.04504162;0.04247567;0.03890445;0.03180157;0.03173244;0.03055251;0.02820944;0.02540916;0.02025351;0.02507707;0.02911381;0.02501482;0.02477364;0.02762107;0.02989747;0.02939447;0.02814164;0.02938123;0.03242941;0.03607214;0.03527201;0.03473362;0.03845633;0.03777829;0.03601565;0.03813349;0.03754782;0.03454232;0.02798891;0.01960727;0.02333375;0.03391509;0.03809245;0.03485211;0.02729356;0.02756155;0.03070294;0.02853579;0.03018578;0.02911669;0.02706749;0.02779492;0.02395942;0.02503859;0.02889948;0.03160975;0.03198244;0.0236249;0.02075056;0.02241749;0.02172866;0.02307456;0.01962711;0.01626018;0.01668313;0.02061364;0.02670913;0.02381162;0.02100171;0.0208371;0.01495364;0.01455436;0.01750369;0.01410172;0.01299137;0.01707128;0.01767072;0.01697347;0.02040762;0.02271634;0.02079228;0.01746055;0.01841008;0.02328674;0.02562449;0.02600515;0.02498949;0.02382202;0.02334854;0.02085027;0.01890846;0.01793402;0.01726163;0.01642561;0.01428096;0.01476015;0.01526636;0.01236648;0.01114743;0.01307741;0.01442402;0.0122263;0.009947104;0.0111155;0.01183856;0.01181979;0.01232378;0.0117735;0.01225115
1;2;0.03721682;-0.3616981;-0.4051889;-0.2858401;-0.1079485;0.2045337;0.2231;0.1901848;0.2833186;0.2846475;0.2753706;0.2495868;0.2267514;0.2457108;0.2036741;-0.0596156;-0.4654223;-0.560211;-0.3782817;-0.3677382;-0.5074573;-0.5920273;-0.6210951;-0.6241102;-0.5892814;-0.4748385;-0.2995248;-0.1405447;-0.01001109;0.1069418;0.2545947;0.3757594;0.3759824;0.2693495;0.03813506;-0.1131009;-0.05038026;0.02674406;0.07310185;0.008492844;-0.1532476;-0.186017;-0.1254506;-0.07104114;-0.06114515;-0.08037011;-0.02973147;0.16646;0.4986462;0.5899079;0.2460692;0.01634403;0.1804734;0.2701809;0.09370741;0.004736023;-0.003293119;-0.1738119;-0.285174;-0.1267087;0.1598774;0.33944;0.29116;0.236842;0.3240835;0.3749233;0.3957359;0.4221419;0.3318091;0.190176;0.01885144;-0.1985888;-0.3347566;-0.3463247;-0.1813327;-0.04437398;-0.2138548;-0.4749365;-0.6912475;-0.8303053;-0.7612913;-0.6154437;-0.4014721;-0.06441827;0.1299136;0.2152988;0.3725422;0.3874164;0.3049336;0.2386942;0.04952273;-0.04678101;0.0502005;0.1466567;0.172037;0.0196373;-0.2269359;-0.2860215;-0.1410853;-0.04686176;-0.03928887;0.152186;0.5889571;0.7861582;0.1771145;-0.4581761;-0.07325819;0.3340931;0.1564748;0.2028623;0.1234656;-0.2404812;-0.3172496;-0.2849263;-0.08173309;0.1658861;0.1605784;0.2258352;0.3285921;0.3878714;0.4101077;0.3653907;0.3819787;0.3723737;0.3578545;0.2275531;-0.115474;-0.3832441
1;2;-0.2689388;-0.0945282;0.06869803;0.2731998;0.4365252;0.4843536;0.3544276;0.09963497;-0.1418386;-0.16803;-0.02665932;-0.0006390471;-0.02981666;-0.06434302;-0.1388766;-0.09430975;-0.0331756;-0.02912093;0.1173107;0.4477533;0.6784206;0.4030817;-0.02150683;-0.01664577;0.05449329;0.0016802120000000002;0.03195675;0.02148898;0.001219357;-0.03627691;-0.09440624;0.05557236;0.2649494;0.2999742;0.241295;0.2366114;0.3132974;0.3948483;0.4580407;0.4511123;0.3861685;0.2640989;-0.0298712;-0.3339912;-0.4058535;-0.3025128;-0.2874473;-0.5059482;-0.7344188;-0.7517139;-0.6363206;-0.5495314;-0.4759935;-0.3362933;-0.1977878;-0.07267925;0.07861854;0.2356129;0.3271728;0.2721892;0.1370708;-0.02451869;-0.09070858;0.02538391;0.07536796;0.02500876;-0.05321202;-0.2399001;-0.3219426;-0.1944535;-0.07391412;-0.01949739;0.1097675;0.4103842;0.6266916;0.4754978;0.2469479;0.222087;0.2159941;0.1352501;-0.008398105999999999;-0.1093969;-0.05138226;-0.09154706;-0.1673273;-0.03596471;0.09126788;0.1399104;0.1324519;0.147384;0.2844554;0.3705367;0.4166721;0.4354515;0.3337318;0.2114039;0.09821201;-0.0696684;-0.3448004;-0.5026239;-0.3691873;-0.3249764;-0.4467843;-0.528019;-0.6845855;-0.7879287;-0.6889448;-0.5484878;-0.346382;-0.1145953;0.01502617;0.1815453;0.4013477;0.467214;0.3870572;0.2342349;0.00893475;-0.1122718;-0.0542633;-0.03054614;-0.06088841;-0.08833869;-0.1919588;-0.2144846;-0.09105557;-0.03106265;-0.0314471;0.1138203
1;2;0.07536796;0.02500876;-0.05321202;-0.2399001;-0.3219426;-0.1944535;-0.07391412;-0.01949739;0.1097675;0.4103842;0.6266916;0.4754978;0.2469479;0.222087;0.2159941;0.1352501;-0.008398105999999999;-0.1093969;-0.05138226;-0.09154706;-0.1673273;-0.03596471;0.09126788;0.1399104;0.1324519;0.147384;0.2844554;0.3705367;0.4166721;0.4354515;0.3337318;0.2114039;0.09821201;-0.0696684;-0.3448004;-0.5026239;-0.3691873;-0.3249764;-0.4467843;-0.528019;-0.6845855;-0.7879287;-0.6889448;-0.5484878;-0.346382;-0.1145953;0.01502617;0.1815453;0.4013477;0.467214;0.3870572;0.2342349;0.00893475;-0.1122718;-0.0542633;-0.03054614;-0.06088841;-0.08833869;-0.1919588;-0.2144846;-0.09105557;-0.03106265;-0.0314471;0.1138203;0.53916;0.8108152;0.4261756;-0.0077079869999999995;0.07477043;0.1883768;0.137729;0.1219945;0.05281233;0.02015706;-0.009185349;-0.1649545;-0.1447919;-0.01275711;0.01827003;0.08254143;0.1644962;0.2996243;0.4021482;0.3845758;0.4115883;0.384317;0.3231538;0.2896387;0.09778954;-0.2211416;-0.477241;-0.440914;-0.2405801;-0.2111619;-0.3491749;-0.6047962;-0.7618734;-0.7565062;-0.7683791;-0.6239605;-0.3130916;0.005347126;0.2088544;0.2302102;0.300398;0.387773;0.4051607;0.3634944;0.1820194;0.101989;0.1494499;0.1637435;0.1535415;-0.0002733581;-0.2001042;-0.2379406;-0.1712395;-0.1659065;-0.1732498;-0.0418696;0.2390561;0.6914696;0.8261808;0.2934642;-0.06199335;0.1971701;0.3952835;0.2671332
1;2;0.5537631;0.2933047;0.06738498;0.1074978;-0.05028752;-0.1854563;-0.1373304;-0.08556639;0.06712818;0.09597817;0.05873152;0.178658;0.2693634;0.3802568;0.4200323;0.3505028;0.3030126;0.16234;0.02947124;-0.1476344;-0.4278919;-0.4756402;-0.3288776;-0.2604689;-0.3233129;-0.5563685;-0.8810972;-0.9526131;-0.6894826;-0.387673;-0.113734;0.0648403;0.0886523;0.2005377;0.3555828;0.4075374;0.3704501;0.1611156;-0.08610055;-0.1520308;-0.07409231;-0.02337577;-0.02298495;-0.0333013;-0.1455305;-0.1845584;-0.06942817;-0.004254689;0.06860916;0.2355955;0.5703531;0.7730388;0.3489502;-0.1019735;0.04529281;0.1964371;0.1001956;0.1557185;0.1473217;-0.02819584;-0.1331486;-0.1921823;-0.003105324;0.2129423;0.151875;0.1894312;0.2905122;0.367076;0.4562333;0.4006024;0.3226627;0.2188695;0.1152316;0.06570018;-0.1421028;-0.3023751;-0.1845955;-0.115644;-0.2339196;-0.366125;-0.5457317;-0.6774726;-0.6343042;-0.5907353;-0.4686045;-0.2347076;-0.07574265;0.07723199;0.2176195;0.3389685;0.4430563;0.3714281;0.1599801;-0.05347364;-0.06158895;0.0714474;0.03151761;-0.03319025;-0.1200149;-0.3039904;-0.2790831;-0.1292412;-0.02388543;0.0520931;0.2367797;0.7095303;0.8352017;0.2602521;-0.1217306;0.1553786;0.4064067;0.2260092;0.1267317;0.1240899;-0.01105532;-0.008856876;-0.0350847;0.04164415;0.2623231;0.1402767;0.103883;0.2656008;0.3571321;0.5618789;0.5817072;0.4329382;0.3404462;0.1797158
1;2;-0.2616494;-0.3629862;-0.4163709;-0.4548317;-0.593283;-0.7264372;-0.8021664;-0.7010319;-0.4129622;-0.06066199;0.2685837;0.4229872;0.4357061;0.3226546;0.1043497;0.02105406;0.06799772;0.1210436;0.1361684;0.0436248;-0.1279213;-0.2786481;-0.3115407;-0.2561207;-0.1579122;-0.02038159;0.1226034;0.3956829;0.6326711;0.3856407;-0.0294616;-0.01651937;0.2709376;0.4449011;0.2743747;-0.04045016;-0.09417843;-0.194765;-0.3266572;-0.1492687;-0.01381787;0.08222605;0.1297855;0.09141968;0.2972645;0.4062136;0.3844362;0.4106332;0.275905;0.229003;0.2151127;0.09596427;-0.08282965;-0.3382265;-0.2601559;-0.07574885;-0.130901;-0.1552389;-0.3532048;-0.5987669;-0.5872131;-0.6508372;-0.7882442;-0.8173798;-0.7214706;-0.4239339;0.03217362;0.402355;0.4573473;0.414575;0.3707272;0.1750442;0.1290732;0.2597585;0.3049596;0.3045487;0.1858417;-0.02813558;-0.1708373;-0.2189372;-0.1923845;-0.1787554;-0.1768259;-0.149974;-0.0360022;0.2777962;0.4789956;0.2180273;-0.1528569;-0.1641238;0.1180435;0.3433568;0.2581209;0.08631174;0.04533558;-0.1268352;-0.2372124;-0.1230154;-0.06692801;0.08530683;0.1607983;0.06645223;0.1993183;0.3280135;0.3603537;0.3933898;0.3483291;0.3632837;0.3314588;0.2692082;0.2036802;-0.1241159;-0.4766881;-0.4639598;-0.2387177;-0.1885797;-0.2901464;-0.3430196;-0.3671762;-0.4042674;-0.5964345;-0.8827412;-1.003948;-0.8525594;-0.4200136;0.04584952;0.3099485;0.3805612
1;2;-0.1873871;-0.2081708;-0.1453258;-0.07524231;-0.05939627;-0.06573713;-0.03622583;0.02137071;0.08097446;0.08128854;0.2203589;0.5869444;0.7241688;0.3112136;-0.07918682;0.1590668;0.3504731;0.125038;0.1335098;0.1658477;-0.03249228;-0.1381653;-0.1893385;-0.09731739;0.03415524;0.0280193;0.1177979;0.2508612;0.4003115;0.5360526;0.5353714;0.5087076;0.3813259;0.1768002;-0.03280428;-0.3017711;-0.4833299;-0.5230086;-0.4755377;-0.4596326;-0.5138143;-0.5780743;-0.6576173;-0.5723187;-0.3726298;-0.2055096;-0.00470657;0.09036528;0.147823;0.2864106;0.3782325;0.4023902;0.2585605;0.01233958;-0.09305804;-0.06388994;-0.009064618;-0.01087099;-0.07271461;-0.1866263;-0.2447785;-0.1145692;0.02299077;0.0620975;0.1424906;0.3382959;0.4870693;0.3283157;0.05670346;0.04218874;0.2950966;0.5129751;0.3099191;-0.01326962;-0.07433909;-0.2430271;-0.3532245;-0.1054342;0.07552883;0.1538538;0.2146922;0.2361568;0.3503722;0.4365262;0.5130251;0.5365875;0.3939197;0.2306081;-0.009604768;-0.2529975;-0.3916632;-0.4743859;-0.4464993;-0.4461703;-0.4604793;-0.4046034;-0.3931619;-0.3905349;-0.3663425;-0.2337644;-0.02420918;0.05829296;0.1532692;0.3283634;0.3743918;0.2815737;0.1546186;0.01047084;-0.0628112;0.0056984309999999995;0.04104563;-0.02110675;-0.0955251;-0.2020413;-0.2068087;-0.05720818;0.04529787;0.1466802;0.4249526;0.572637;0.09538684;-0.3770526;0.09338969;0.7199345;0.6934224;0.4315667;0.03000322;-0.3538965
