;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
457;1;2;-0.3009288;-0.2842314;-0.299045;-0.3404222;-0.2173451;-0.1823329;-0.1867712;-0.1447453;-0.0391292;0.1101709;0.1362873;0.318622;0.6759357;0.8776085;0.8461332;0.5756499;0.08685471;-0.4341619;-0.5113522;-0.2317494;-0.1053095;-0.106875;-0.1983407;-0.3592592;-0.5130144;-0.5929838;-0.434709;-0.2128067;-0.07599637;-0.002946228;-0.01966855;-0.008548125;0.03599557;0.1197821;0.2392634;0.2332457;0.1890462;0.1759013;0.08711353;0.04321641;0.1311644;0.2099528;0.1793207;0.03297991;-0.1277777;-0.1351161;0.1679355;0.6741577;0.8314786;0.5618638;0.334958;0.1541487;0.0629623;0.1580765;0.1602628;0.1526813;0.1696843;0.04112593;-0.086979;-0.2099837;-0.2544247;-0.1906806;-0.2448732;-0.2609503;-0.189944;-0.1845925;-0.1670884;-0.1411014;-0.1061376;-0.1254351;-0.1779603;-0.004232621;0.387737;0.6904385;0.5563629;0.2623848;0.1425678;-0.2066984;-0.4267911;-0.2082711;-0.2114046;-0.255361;-0.2170597;-0.369734;-0.3975532;-0.3670321;-0.3222688;-0.1636943;-0.1026107;-0.06146866;-0.04910614;-0.07244544;-0.0005534873000000001;0.0352677;0.01358985;8.908112999999999e-05;-0.01287841;-0.04209598;-0.02950844;0.1692085;0.3789418;0.3169721;0.06543415;-0.1792552;-0.2720263;-0.07179214;0.2892629;0.5069495;0.4857577;0.2801111;0.04348236;-0.130082;-0.1508392;0.03448398;0.1307549;0.07715615;-0.0107458;-0.1876185;-0.3139178;-0.3458386;-0.3538484;-0.3706485;-0.3662563;-0.3074034;-0.3378853;-0.3822747;-0.3524926;-0.2140477
460;1;2;1.073212;0.9531906;0.5323498;-0.1037216;-0.5669556;-0.3961906;-0.1113323;-0.1574388;-0.1583762;-0.2672657;-0.4710064;-0.4122826;-0.3409977;-0.1844746;-0.028197;-0.05278656;0.002427169;-0.01136783;-0.003527464;0.06401213;0.04863399;0.1643311;0.253271;0.2599211;0.1695483;0.01594115;0.1121562;0.1804727;0.1444674;0.09965791;-0.30987;-0.6991341;-0.3343253;0.3804547;0.5895606;0.3858577;0.2001746;0.1257564;0.1580645;0.1529455;0.1622135;0.2096268;0.1887569;0.116144;-0.1068683;-0.3041425;-0.3318018;-0.3559198;-0.3510311;-0.2762537;-0.1750254;-0.1732012;-0.2434786;-0.2115503;-0.07206947;0.1041256;0.1384854;0.2484324;0.6599689;0.8440937;0.7080815;0.5259236;0.05251627;-0.4747995;-0.4688959;-0.2111844;-0.1796241;-0.2751687;-0.3749036;-0.4381658;-0.4553899;-0.473645;-0.3435581;-0.1114783;0.02801812;0.06835083;0.01245422;-0.0034840009999999996;0.02888048;0.02353092;0.06241311;0.08008996;0.09445497;0.1405832;0.1094706;0.07605494;0.1095804;0.2051271;0.2523966;-0.01284249;-0.422962;-0.4603529;-0.1378708;0.2396889;0.5051877;0.4277306;0.2797764;0.3467364;0.276254;0.1574125;0.1114819;0.02489126;0.08007408;0.07175759;-0.03055032;-0.03563318;-0.1131888;-0.1809676;-0.2189766;-0.2333561;-0.1821792;-0.2199375;-0.2539739;-0.2865053;-0.316239;-0.3124176;-0.344368;-0.01489865;0.6514068;0.9454928;0.6497246;0.1599204;-0.2199846;-0.4233058;-0.2489529;0.04320766;0.08755916;0.01668333
464;1;2;-0.06334344;-0.03918928;0.02509203;0.1338741;0.1010025;0.02602822;0.04750676;0.009242173000000001;0.02814656;0.04856181;-0.004456433;-0.03475856;-0.1841922;-0.4655116;-0.5791565;-0.1087492;0.5766451;0.6242226;0.4036014;0.3094398;0.02066552;-0.04783734;0.1543154;0.1578115;0.257201;0.3350985;0.1082545;-0.08327931;-0.2081443;-0.2522618;-0.2109552;-0.2628378;-0.2606401;-0.131323;0.006453523;-0.009203567;-0.1425411;-0.1684631;-0.1433661;-0.03741074;0.1463117;0.3386453;0.6324955;0.7769848;0.7138828;0.4632606;-0.09030691;-0.2984575;-0.03259601;-0.02427328;-0.2151243;-0.3610211;-0.4907643;-0.5092908;-0.5210186;-0.4789383;-0.2812857;-0.1140823;-0.04238806;-0.05381081;-0.06922876;-0.01280313;0.04686915;0.09955845;0.07114675;-0.0043857;-0.006079381;-0.04090339;-0.07035827;0.02222802;0.1974661;0.3417979;0.250403;-0.05981857;-0.354478;-0.3475995;0.07344649;0.5005947;0.5796674;0.3766651;0.09438972;-0.08662684;-0.1096472;0.02811529;0.1517379;0.1654186;0.1456409;0.04086695;-0.05071651;-0.1387402;-0.2272088;-0.198976;-0.245533;-0.2741175;-0.2072624;-0.1773401;-0.05573746;-0.01351753;-0.1547634;-0.258561;-0.2784886;-0.2413833;-0.1042589;0.2456776;0.6218473;0.7437592;0.6135784;0.3724991;0.2129968;0.007635355;-0.1128471;0.1202401;0.2063625;0.007302673000000001;-0.1809877;-0.3267818;-0.3306752;-0.2906914;-0.2515222;-0.1575023;-0.09607902;-0.07261529;-0.1126588;-0.1089272;-0.04956583;-0.01717409;0.04308296;0.0403239
465;3;2;-0.03396642;0.05910765;0.1037172;0.08106609;0.09857793;0.1425059;0.2141413;0.4030387;0.5346223;0.5296907;0.4773735;0.4311003;0.4870548;0.541753;0.5296598;0.5794679;0.6534089;0.6399154;0.4581671;0.09942335;-0.09191363;0.1606129;0.3431831;0.06436526;-0.1152329;0.02586106;0.07614274;0.09872552;0.2435429;0.2890368;0.2185585;0.1558001;0.08995359;0.06844071;0.09594628;0.08733958;0.0839756;0.08569472;-0.0154252;-0.1948703;-0.2998661;-0.2536169;-0.229775;-0.3219778;-0.2863899;0.007640511;0.3368316;0.3633934;0.1738523;-0.005292574;-0.1981913;0.03049305;0.4053971;0.06238688;-0.2164394;-0.07054611;-0.1632105;-0.1693521;-0.07299909;-0.04377305;0.07429552;0.08281943;0.1869123;0.4148064;0.4906961;0.5571532;0.636161;0.7194028;0.7414218;0.5515264;0.3197459;0.2377322;0.3140915;0.3931484;0.3782586;0.3039618;0.1183225;0.01287932;0.1545719;0.2444875;0.1399714;-0.03992988;-0.1489782;0.04538719;0.2998164;0.1841629;0.03855427;0.04637616;-0.05269744;-0.007600015999999999;0.07557742;-0.0942218;-0.2191908;-0.2852021;-0.2397768;-0.1122546;-0.1918712;-0.2526131;-0.2412577;-0.1007662;0.2252954;0.3038564;0.2364154;0.1090309;-0.07892696;0.2045801;0.4829896;0.04362957;-0.3637901;-0.2695311;-0.2195407;-0.2809846;-0.2136328;-0.1357743;-0.0554828;0.05819208;0.1369976;0.2674521;0.4242322;0.5097372;0.5519243;0.5515018;0.5138507;0.4273591;0.3701641;0.4408142;0.4817641;0.4190002
471;3;2;0.2326041;0.2086091;0.2405533;0.1813751;0.08890106;-0.0828024;-0.1366004;-0.08917408;-0.04210619;0.01674317;-0.2687832;-0.6328599;-0.5185384;-0.2959946;-0.2316148;-0.117993;-0.05725998;-0.1318786;-0.2451861;-0.3280766;-0.2852615;-0.263969;-0.3443523;-0.3835132;-0.4173346;-0.4384293;-0.4510871;-0.4679428;-0.4309638;-0.4222488;-0.4251298;-0.4745401;-0.5998075;-0.6406296;-0.600545;-0.2999041;0.3518722;0.7662908;0.6459336;0.2914686;-0.07091611;-0.2416432;-0.3434541;-0.67561;-0.8206725;-0.643356;-0.60059;-0.5001243;-0.3511753;-0.41491;-0.3787452;-0.2466182;-0.1014326;0.09736104;0.1410664;0.151439;0.2653044;0.4048554;0.4902159;0.3930458;0.2392531;0.09298549;-0.07099694;-0.06932932;0.06888071;0.1770964;0.1475667;0.01859784;-0.07986551;-0.2278442;-0.3479495;-0.3631001;-0.3397349;-0.2396054;-0.2399605;-0.209721;-0.0474013;-0.1183709;-0.1754769;-0.1168215;-0.2214711;-0.2478212;-0.1674696;-0.1377941;-0.2188534;-0.4590146;-0.6041721;-0.5138398;-0.3467936;-0.2909654;-0.3618179;-0.4343091;-0.4004266;-0.116637;0.268656;0.3668838;0.1736672;0.05322967;0.06239627;-0.06623145;-0.278674;-0.4467669;-0.5124091;-0.4063462;-0.3216497;-0.337928;-0.38586;-0.4431043;-0.4498493;-0.3800394;-0.1787337;0.1231562;0.3953004;0.5196325;0.4998509;0.4563277;0.346021;0.1614299;0.07690559;0.1508788;0.2564086;0.2994023;0.2602428;0.1689517;0.1347371;-0.05925275;-0.4139881;-0.3737208
475;3;2;0.1090636;0.0554221;-0.09060052;-0.2209239;-0.2400462;-0.1689744;-0.2118695;-0.2893442;-0.3405755;-0.2590459;0.07581753;0.4836256;0.7438995;0.7418958;0.6386866;0.5095888;0.1776724;-0.005482174;0.231344;0.4577825;0.4713323;0.3580936;0.3049195;0.6145746;0.83952;0.3179855;-0.2245229;-0.05898426;-0.006387898;-0.2061404;0.04149988;0.2912346;0.3180791;0.3013491;0.09973547;0.07182796;0.1258002;0.1205551;0.2629549;0.1673589;0.08171535;0.251187;0.2558635;0.1327197;-0.1172543;-0.3446346;-0.3189641;-0.06051766;0.4090557;0.6112972;0.4977007;0.5907882;0.6600551;0.1918337;-0.4513602;-0.4772019;-0.007463851;0.331374;0.4277328;0.4362629;0.4763051;0.5448483;0.6548917;0.7125824;0.631575;0.5933892;0.4542913;0.2388101;0.2529974;0.2654839;0.2348579;0.3088222;0.3672282;0.3911116;0.3669917;0.3589507;0.3587761;0.2367066;0.07098509;-0.01257463;0.03333077;0.06180365;0.03163607;0.08456839;0.08815669;-0.006280814;-0.03289888;0.1238659;0.3096411;0.1979164;0.06737633;0.1420176;0.103538;0.05999093;0.08829645;0.04504995;0.03946872;0.004364239000000001;-0.04370714;-0.02012641;-0.0034572759999999996;0.07729891;0.0984639;-0.0525371;-0.197796;-0.236709;-0.1505165;-0.1149201;-0.2236782;-0.3070048;-0.2796513;-0.0253512;0.4447576;0.8220995;0.8266101;0.4909684;0.2164254;0.2568556;0.31683;0.1049107;-0.2229672;-0.5698066;-0.8092329;-0.7100236;-0.5728967;-0.5029322;-0.3752604;-0.4052324
483;3;2;0.5014296;0.5600568;0.3985908;0.3394215;0.2189026;0.2326682;0.3997097;0.4907654;0.5723154;0.6019213;0.6180489;0.6002408;0.5458297;0.6473069;0.7509343;0.7844069;0.8079428;0.6128612;0.3277588;0.2742731;0.3104252;0.2822447;0.2622991;0.05919498;-0.1043503;0.4335065;1.031616;0.8366788;0.5916625;0.6373522;0.4477796;0.3498837;0.4595474;0.4710679;0.5826742;0.5319084;0.2237761;-0.00706548;-0.18021;-0.1078408;-0.04958258;-0.1841118;-0.1438014;-0.1889545;-0.2462368;-0.1763017;-0.2386747;-0.2311254;-0.2611916;-0.4772574;-0.6262538;-0.5512395;-0.3784339;-0.351729;-0.1631456;0.07014802;-0.06894262;-0.1553278;-0.1258313;0.03367414;0.3186669;0.04616606;-0.5372257;-0.8535838;-0.895378;-0.6587354;-0.5554045;-0.6221861;-0.5678818;-0.506931;-0.3241074;-0.1371962;-0.08437998;0.0970842;0.2884131;0.3317091;0.2737895;0.1587895;0.0764006;0.1664044;0.4735788;0.6588954;0.5992353;0.4913898;0.4031919;0.353129;0.126329;-0.3338076;-0.5864753;-0.270271;0.1799483;0.1534708;0.0670275;0.1493901;0.09567716;0.1001148;0.09649478;-0.04974449;-0.2653775;-0.5087716;-0.4665252;-0.4129328;-0.6006482;-0.5510084;-0.3727938;-0.3247698;-0.3524473;-0.423098;-0.250051;-0.06050438;-0.1493139;-0.1119196;-0.02572635;-0.1353415;-0.1620324;-0.001161921;0.1258669;-0.01181817;-0.2629222;-0.3322932;-0.1762929;0.1804291;0.5204055;0.6315599;0.6385868;0.6762943;0.5818579;0.2496235
484;3;2;-0.895378;-0.6587354;-0.5554045;-0.6221861;-0.5678818;-0.506931;-0.3241074;-0.1371962;-0.08437998;0.0970842;0.2884131;0.3317091;0.2737895;0.1587895;0.0764006;0.1664044;0.4735788;0.6588954;0.5992353;0.4913898;0.4031919;0.353129;0.126329;-0.3338076;-0.5864753;-0.270271;0.1799483;0.1534708;0.0670275;0.1493901;0.09567716;0.1001148;0.09649478;-0.04974449;-0.2653775;-0.5087716;-0.4665252;-0.4129328;-0.6006482;-0.5510084;-0.3727938;-0.3247698;-0.3524473;-0.423098;-0.250051;-0.06050438;-0.1493139;-0.1119196;-0.02572635;-0.1353415;-0.1620324;-0.001161921;0.1258669;-0.01181817;-0.2629222;-0.3322932;-0.1762929;0.1804291;0.5204055;0.6315599;0.6385868;0.6762943;0.5818579;0.2496235;0.08095706;0.2794208;0.4738034;0.4566612;0.2451341;-0.1068207;-0.2377402;0.1935273;0.5989319;0.3539717;0.1114453;0.1929573;0.1522199;0.1376498;0.1019206;-0.1356604;-0.2168127;-0.129353;-0.08073114;-0.1050707;-0.1104358;0.02105285;0.05596515;-0.1428874;-0.3172725;-0.1998591;-0.02605197;-0.1198461;-0.1147698;0.006107530999999999;-0.009251065;-0.04494989;-0.3517868;-0.7748255;-0.8031644;-0.5570499;-0.3236581;-0.256641;-0.2792945;-0.260334;-0.1446471;0.07350875;0.2531674;0.3484619;0.3451118;0.3361357;0.4243496;0.4954558;0.5176116;0.5038894;0.4412023;0.2195458;-0.09386458;-0.1389625;-0.00639769;0.04807059;0.07338292;0.0416326;-0.08379662;-0.1563751;-0.03501643;0.1260717;0.1611131;0.1262857
493;2;2;-0.08670462;-0.098133;-0.1843952;-0.2423176;-0.2259882;-0.1109204;-0.004098455;0.01485521;-0.01123379;-0.05160632;-0.05393827;0.01180424;0.1776618;0.3270988;0.3437725;0.3244613;0.2628309;0.196317;0.2344626;0.3316124;0.4249571;0.4310547;0.3451132;0.2781456;0.2831539;0.3338286;0.3677971;0.3715187;0.3760915;0.3809073;0.3614615;0.369332;0.4681992;0.5418556;0.4225159;0.1959285;0.1215407;0.2066908;0.3004284;0.3661192;0.3605855;0.3573864;0.4433878;0.4972637;0.4663998;0.3783048;0.2280949;0.06210513;-0.02927455;0.0075265340000000005;0.0903058;0.1563507;0.2111423;0.1709339;0.08653386;0.009491943000000001;-0.2095298;-0.3542012;-0.1616519;-0.02515376;-0.2307797;-0.4680378;-0.5016673;-0.3897197;-0.2349057;-0.1778;-0.2088271;-0.1806417;-0.1308963;-0.09925317;-0.09595012;-0.1530522;-0.1769956;-0.1523116;-0.1248096;-0.1394074;-0.2524302;-0.3947688;-0.4216884;-0.256298;-0.08148533;-0.05065804;-0.03087173;0.02952658;0.06933099;0.07923216;0.10925;0.1474316;0.1295351;0.1208632;0.1142291;0.06719617;0.02011045;-0.08520062;-0.2528722;-0.3939788;-0.4047142;-0.1603655;0.1956126;0.3064112;0.2341918;0.3041198;0.3594796;0.2411932;0.1744776;0.1434893;0.07717118;0.07266466;0.1303976;0.2405829;0.3026013;0.236496;0.1794928;0.1927431;0.1747144;0.1230164;0.121595;0.1125177;0.07114796;0.03569408;-0.01510411;0.04344036;0.1693657;0.1588198;0.1064665;0.0612479;-0.01319671;-0.03776065
496;2;2;0.2756602;0.2822863;0.2649635;0.2901239;0.2299346;0.06623048;-0.09897352;-0.2476371;-0.2665543;-0.1332902;0.01984437;0.01517922;-0.2248523;-0.3965444;-0.2369296;-0.03729886;-0.04194434;-0.009154959;0.0378032;-0.05752576;-0.07453626;-0.07780138;-0.1068567;-0.05404073;-0.1190591;-0.1513304;-0.05316423;-0.0334078;-0.08496347;-0.2066591;-0.2298765;-0.07785245;0.1022676;0.2466555;0.2416986;0.1747703;0.1203696;0.07732763;0.122192;0.1629187;0.2229843;0.2747116;0.2484472;0.2569873;0.2366009;0.2282085;0.3425088;0.4087931;0.2881344;0.1626268;0.3107411;0.5388846;0.5932492;0.5844073;0.5427036;0.5051617;0.464024;0.3865801;0.3533596;0.3175462;0.3726748;0.481769;0.4394607;0.3953784;0.3726143;0.328226;0.3279411;0.2985628;0.2951207;0.3070146;0.2800337;0.283436;0.2680218;0.2454359;0.2544407;0.2917862;0.3458343;0.29165;0.1904518;0.1690342;0.1542471;0.1167923;-0.001952505;-0.191082;-0.2379558;-0.1828538;-0.1758977;-0.06594025;0.2173625;0.4086756;0.2588095;-0.1229453;-0.3880454;-0.3951583;-0.3507217;-0.3901162;-0.3601781;-0.3185474;-0.340148;-0.2238798;-0.1534684;-0.2101828;-0.1953313;-0.2319342;-0.2384228;-0.2030955;-0.2388731;-0.2103489;-0.1762702;-0.08226425;0.06424621;0.06380933;0.01026758;-0.02504872;-0.02273107;0.001304234;0.02099744;0.1086558;0.1968026;0.2621596;0.3081329;0.3230388;0.376014;0.3680095;0.283916;0.2712478;0.3453962;0.4879689
502;2;2;-0.1378529;-0.1411486;-0.1426988;-0.06312722;-0.06410917;-0.344744;-0.6553041;-0.5512773;-0.3049554;-0.1622159;0.03202493;-0.05134986;-0.2814262;-0.2646845;-0.3293736;-0.3079331;-0.1283346;-0.1337874;-0.1020657;-0.08327058;-0.04188471;0.141558;0.1812666;0.2037465;0.215788;0.1675855;0.2126363;0.2918566;0.3966837;0.3147096;0.08780211;0.05346385;0.1485837;0.233693;0.06926916;-0.2954755;-0.4118249;-0.1559665;0.2135666;0.3084251;0.2758112;0.2868444;0.0876981;-0.08166011;-0.1074888;-0.09431061;0.02518437;0.03365985;-0.008951843000000001;-0.03638941;-0.1025525;-0.05676435;-0.04280032;-0.04502559;-0.01054153;-0.03670645;-0.01927051;-0.03451064;-0.06212551;-0.03913812;-0.03882632;0.005688097;-0.00192281;-0.1799234;-0.4799212;-0.645366;-0.489866;-0.4223404;-0.6256983;-0.7387653;-0.6904074;-0.6361502;-0.6229703;-0.6322579;-0.6302315;-0.5642621;-0.4172532;-0.2944262;-0.2323936;-0.1802297;-0.1723032;-0.2156523;-0.2568086;-0.2746165;-0.2800063;-0.2668218;-0.1579048;0.0465394;0.130919;0.02085082;-0.05204553;-0.07015382;-0.1786309;-0.2210141;-0.01971468;0.3870393;0.837076;1.084008;0.9676444;0.4391515;-0.1047574;0.02086459;0.3492795;0.1568506;-0.1220195;-0.4924794;-0.801257;-0.3883291;0.06592615;0.2471862;0.3241032;0.06810982;0.03170004;0.1522764;0.1394806;0.2097088;0.1336981;0.1316119;0.2376683;0.3119232;0.4752143;0.4061969;0.2111437;-0.0203698;-0.2529236;-0.2004763;-0.1840965;-0.2787138
505;2;2;-0.179524;-0.3524206;-0.3590732;-0.1757772;-0.03627167;0.05905964;-0.01868886;-0.1151729;-0.05958662;-0.06903203;-0.02795449;-0.06681097;-0.1643564;-0.05703375;0.006899913000000001;0.1011981;0.321981;0.4386437;0.3546246;0.05885928;-0.2564929;-0.3671052;-0.2271836;-0.1928233;-0.453575;-0.5895521;-0.5184636;-0.3940268;-0.2441162;-0.1257314;-0.1052691;-0.2348966;-0.3256672;-0.3715911;-0.3958433;-0.3243359;-0.2948241;-0.1565534;-0.02440596;-0.1137155;-0.2240269;-0.3441895;-0.2585867;-0.03953864;-0.07035535;-0.1467687;-0.1855835;-0.1603019;-0.05340063;-0.07404744;-0.07407792;0.0361999;0.274291;0.5959786;0.5480288;0.2078589;0.07729099;0.2752386;0.5952038;0.6555;0.5521932;0.5004168;0.297797;0.09895473;0.07065135;0.1023256;0.153317;0.1327331;0.1622113;0.2769566;0.3437888;0.382734;0.3519897;0.2789021;0.1479939;0.04129676;0.0851906;0.1110751;0.1879965;0.2651924;0.1639883;0.0229029;-0.2037957;-0.3631563;-0.3176114;-0.4119612;-0.6868314;-0.8430355;-0.5861115;-0.1224014;-0.03772178;-0.1449957;-0.1501527;-0.255262;-0.3035175;-0.2626293;-0.2855021;-0.2107569;-0.1437229;-0.1724163;-0.1809378;-0.1929421;-0.152142;-0.08996036;-0.08307692;-0.09787731;-0.1139649;-0.1101718;-0.148801;-0.1694001;0.001961398;0.3139183;0.5346478;0.5401407;0.4862197;0.4840906;0.4761652;0.4598326;0.4368302;0.3762039;0.1732871;-0.09587005;-0.08577517;0.09662771;0.1223071;0.1375201;0.2208195;0.2862931
508;2;2;-0.006235627;0.1737015;0.1994764;-0.02581798;-0.5173425;-0.7947162;-0.4857823;-0.2330261;-0.5548344;-0.930656;-1.010673;-0.9826315;-0.7327481;-0.3863167;-0.2999385;-0.5188315;-0.8571095;-0.9194385;-0.8232811;-0.7486435;-0.5816266;-0.5847504;-0.7035955;-0.7174963;-0.6084697;-0.3788189;-0.3221185;-0.4806518;-0.6157371;-0.6205966;-0.5493628;-0.5023001;-0.4498019;-0.5322782;-0.6405074;-0.4668939;-0.3419271;-0.4784336;-0.5436793;-0.3727873;-0.008072078;0.2901632;0.1386444;-0.1475435;-0.103836;-0.1101489;-0.2185911;-0.1627904;-0.1910629;-0.1809664;-0.06270979;-0.02772717;0.007956761;-0.07181793;-0.1501115;-0.0943536;-0.09526151;-0.06339112;0.00038771080000000004;0.02821713;0.1269028;0.3250543;0.4360715;0.2494554;-0.0062848719999999995;-0.08102137;0.007726426;0.06431594;-0.1987304;-0.5208401;-0.5958892;-0.6005846;-0.503842;-0.2828351;-0.2142956;-0.2736722;-0.2324512;-0.1553958;-0.1170671;-0.05752358;-0.04595593;-0.1206077;-0.2333293;-0.2943496;-0.1949666;-0.03009465;0.06006943;0.06014723;0.0368619;0.04737301;0.00957036;-0.01117812;0.1368148;0.3817353;0.6710325;0.8778404;0.7905431;0.4919098;0.2476828;0.2946108;0.5333366;0.607416;0.496244;0.3136898;0.1283899;0.07333207;0.1316005;0.2747273;0.4434539;0.4834967;0.3909035;0.2796671;0.2442823;0.2414401;0.1964549;0.121135;0.09723093;0.1769657;0.2937165;0.4080967;0.3398539;0.08826829;-0.04024353;-0.0631841;0.008201799000000001;0.05955943;-0.1862024;-0.5467333
512;2;2;-0.5468991;-0.5100402;-0.3148131;-0.05842683;-0.1304159;-0.2399643;-0.2179476;-0.2433022;-0.1287147;0.06341997;0.1755878;0.3495188;0.566346;0.6337439;0.4733384;0.2634176;0.2023883;0.3555767;0.6457349;0.7511662;0.5904027;0.4721784;0.5057205;0.4970924;0.3916024;0.3255245;0.2446482;0.1349085;0.1004227;0.09662098;0.2169272;0.4932503;0.6708567;0.5762767;0.3499383;0.2408832;0.2970211;0.5839426;0.8907037;0.8205732;0.4584149;0.02066941;-0.121743;0.02772249;0.03227243;0.1568592;0.3653978;0.312741;0.2536528;0.1975018;0.1386132;0.1169659;0.06162323;0.1390047;0.1699479;0.0312186;-0.03628401;0.02734633;0.1927401;0.2823915;0.2192588;0.1067851;-0.05230416;-0.1838555;-0.2347635;-0.1856397;-0.07601222;-0.09169849;-0.3550008;-0.6451695;-0.558776;-0.3877172;-0.4147661;-0.2398424;-0.06259479;-0.1162659;-0.1811938;-0.3411617;-0.3911313;-0.2777968;-0.2117945;-0.01363553;0.1608197;0.1572671;0.09919521;0.03165957;0.1361857;0.3227802;0.3838601;0.3150408;0.2192894;0.2628172;0.2703755;0.1785607;0.1442828;0.09409289;0.1171329;0.2478614;0.4024978;0.577417;0.5875434;0.4625174;0.3679532;0.3316191;0.3759809;0.3818605;0.3905382;0.4664488;0.4685741;0.3607886;0.1695657;0.09059665;0.1624079;0.2309308;0.379259;0.4447114;0.3329344;0.2449608;0.1590879;0.1768973;0.2463851;0.1509366;0.1090895;0.145685;0.09962157;0.08284947;0.1109506;0.1333358
515;2;2;0.3210857;0.4055999;0.3802769;0.2303872;0.1514291;0.1184765;0.08608002;0.1576115;0.372318;0.5545267;0.3296815;-0.1247437;-0.2235111;-0.006050481999999999;0.2275838;0.3038923;0.1979792;0.1270173;0.05343588;-0.04943445;0.01486134;0.140782;0.2158567;0.3161598;0.3941235;0.4732667;0.5278123;0.1910483;-0.294702;-0.2566974;-0.07922972;-0.07007788;0.03120256;-0.299689;-0.9009709;-0.8712847;-0.6095324;-0.4232035;-0.1130623;-0.1550108;-0.4495332;-0.5147973;-0.4261361;-0.1935432;-0.03966179;-0.1315513;-0.2559688;-0.4268947;-0.5242878;-0.4782994;-0.4846769;-0.45229;-0.3294862;-0.2043015;-0.07704228;0.06318425;0.1971608;0.2230687;0.2215459;0.315521;0.3524086;0.2756444;0.2235181;0.2373643;0.1871605;0.01514612;-0.06097611;0.09607314;0.3190289;0.4440736;0.4986626;0.5757004;0.6851466;0.7387753;0.6100527;0.3892422;0.2764606;0.1552764;0.04856764;0.2538076;0.4895504;0.2863561;-0.1339942;-0.4218958;-0.4589756;-0.3480735;-0.4570433;-0.6025226;-0.5438733;-0.5266253;-0.4047131;-0.2344168;-0.1971376;-0.1804018;-0.3598255;-0.5332682;-0.4828293;-0.3948943;-0.3109252;-0.327133;-0.3334128;-0.2388959;-0.1639356;-0.1500329;-0.2623356;-0.3216667;-0.2041918;-0.07520728;-0.05451206;-0.09484109;-0.04011778;0.1092481;0.316469;0.4056635;0.2647113;0.2566655;0.4680879;0.5655546;0.3252668;0.02096306;0.05445167;-0.003958414;-0.2190139;-0.06026092;0.1018131;0.08387397;0.09035131;-0.001619966
