;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
0;5;1;0.5313492;0.7210685;0.5203284;0.3726252;0.4145414;0.3333279;0.2788276;0.2705812;0.07101754;0.00464013;0.1060448;0.08783897;0.0712605;0.05665197;0.03202387;0.05031529;0.03773796;0.04325964;0.05221671;0.04056013;0.01912391;-0.01984821;0.01479215;0.04843876;-0.0037349590000000004;-0.05846295;-0.124569;-0.2270818;-0.2882649;-0.2132772;-0.07329748;-0.02959762;-0.05468046;-0.05025557;-0.005992300999999999;0.02525146;-0.006523946;-0.05991313;-0.06363136;0.04070774;0.1775018;0.1417253;0.01904346;0.0139172;0.01929157;-0.02626442;-0.04505761;-0.05819055;-0.04718179;-0.02253747;-0.03475333;-0.05713701;-0.08610851;-0.08256453;-0.04512448;-0.01253088;0.02887514;-0.01202823;-0.08323387;-0.05557935;-0.05373458;-0.0775773;-0.05380588;-0.05245378;-0.06137388;-0.09536355;-0.1464495;-0.1261743;-0.09285049;-0.08543486;-0.05160031;-0.007534698;0.05328759;0.1620469;0.2622705;0.2391559;0.06824616;-0.0627336;-0.01231044;0.04217049;-0.007754345;-0.004051875;0.02157511;-0.01631445;-0.008571455;0.001128579;-0.01471269;0.00010366959999999999;-0.02072537;-0.03153114;-0.0215246;-0.03710509;-0.03840859;-0.05690906;-0.0713099;-0.07226133;-0.08710737;-0.08503855;-0.09146661;-0.09276086;-0.08774293;-0.09798952;-0.09255884;-0.08942823;-0.08913459;-0.09601731;-0.1173069;-0.1166541;-0.1090417;-0.1068862;-0.1060018;-0.1115466;-0.1148094;-0.1183035;-0.1127995;-0.1033691;-0.1066589;-0.1079819;-0.1066316;-0.1082754;-0.1083084;-0.1084051;-0.1031778;-0.09347422;-0.08565578;-0.07734212;-0.072973;-0.07064875
8;5;1;-0.003964357;-0.005379953000000001;-0.005990614;-0.004259827;-0.002581799;-0.0009187405;-0.001500917;-0.0034235479999999998;-0.004208049;-0.005411115;-0.0047389;-0.0022750220000000002;0.0004043185;0.002377098;0.001326599;0.001068943;0.001819109;0.0002373477;-0.00014759809999999999;0.00238001;0.0056306509999999995;0.008823598;0.01092056;0.01029239;0.009789249;0.01003361;0.006591353;0.002958768;0.002365095;0.00289945;0.004718479;0.005554353000000001;0.004721298;0.005157968;0.01095941;0.01751485;0.01248668;0.0009349667;-0.005511173;-0.005676136;-0.004763293;-0.008220232;-0.009187815;-0.006435231;-0.003445042;0.002103341;0.0019570570000000003;0.0007079522;0.003560984;0.0010250489999999999;0.0006370449;0.0016423689999999999;-4.6604769999999996e-05;0.0035845679999999998;0.007236825;0.009404853000000001;0.0072586659999999996;-5.3385280000000004e-05;-0.0007757238;0.002811948;0.007294571;0.009286403;0.005455215;0.0022259;-0.0008625022;0.00020098919999999998;0.00377499;0.001093632;-0.0010541460000000002;-0.002550515;-0.004208730999999999;-0.002487767;-0.002127202;-0.0004406732;0.002181144;0.001955363;0.0031887070000000003;0.005321368000000001;0.007010056999999999;0.007615043;0.00739317;0.009555661;0.01102411;0.01099564;0.01097762;0.01126733;0.016953;0.02030078;0.01138645;0.003646724;0.004664115999999999;0.005918266;0.00804868;0.01061039;0.008298372;0.006712816999999999;0.008033719;0.007339572;0.006836075;0.005842081;0.0003875121;-0.005027991;-0.004367918;-2.129904e-06;0.00140437;0.001146945;0.001565851;0.0005095468;0.001078846;0.004274245;0.007783821;0.01014851;0.009740432;0.008178417;0.005324415999999999;0.003600622;0.00480673;0.00454755;0.005518418000000001;0.009833165999999999;0.01136858;0.004945825;-0.0030772770000000002;3.957607e-05;0.008468662;0.01144719;0.009210686;0.005253595
12;5;1;-0.0070223640000000006;-0.01403962;-0.005303398000000001;0.003991679000000001;-0.003026063;-0.006157335999999999;-0.003334386;-0.005015138;-0.004369009;-0.0032729559999999996;-0.005848196;-0.01083998;-0.01642591;-0.01322947;-0.006531974;-0.005194333;-0.0009712430999999999;-0.001197942;-0.006812424;-0.0028626009999999998;0.0002872794;0.0002943561;0.002778037;-0.0009748903;-0.004350447;-0.005038539;-0.003687776;0.001999588;0.0010288510000000001;-0.0007487548;-0.0009007675999999999;-0.0047099559999999995;-0.00450999;-0.006880959;-0.009645596;-0.005877554;-0.00049454;0.006543922;0.002920078;-0.003787714;0.0026897009999999996;0.004061455;0.0001031707;-0.001422705;-0.00823988;-0.01390883;-0.01545811;-0.01084765;-0.0026757509999999997;-0.005699288;-0.01112429;-0.01087419;-0.01192619;-0.01048682;-0.01018092;-0.01191087;-0.008916126;-0.006116346;-0.005007966;-0.004936723;-0.00028938099999999996;0.007717159;0.00603438;0.004400138;0.004887937;0.0037796970000000003;0.00756887;0.001991201;-0.005591677;-0.002634638;0.0018671920000000002;0.01335864;0.01860282;0.007209887;-0.0003360542;0.00266988;0.0035777720000000003;-0.005639842;-0.01160332;-0.01126273;-0.01389314;-0.01350214;-0.01049427;-0.0053725990000000005;0.0006047809;-0.00024935;-0.002165536;-0.001532179;-0.003010306;-0.003206427;0.0015966860000000002;0.002511288;-0.0029910379999999997;-0.004956502;-0.001502522;0.004815647;0.008979564;0.008138855;0.007088438000000001;0.0045828859999999996;-0.001428231;-0.0052634280000000006;-0.003963151;-0.002857668;-0.002272835;0.002070689;0.0041679279999999996;-0.0007740773;-0.0056064059999999995;-0.003244625;-0.0005492369;-0.0027605259999999997;-0.002302911;-0.003182944;-0.005939011;-0.001199314;0.003031073;0.002843069;0.003747367;0.003969134;0.0027954679999999997;0.001039834;0.0001509125;0.0007813485;0.001401044;0.001075487;0.00010762200000000001;-0.0011646389999999999
19;5;1;0.007773576;0.01636978;0.007746154;-0.001035785;0.010477;0.01597325;0.01278214;0.008980258;0.002854588;0.001078557;-0.00218484;-0.006875279000000001;-0.005204904000000001;-0.002541838;-0.003805527;-0.005065193;-0.002807275;-0.0009057205;0.001327574;0.003255806;-0.00089179;-0.004527009;-0.004535854000000001;-0.0018753370000000001;0.003724388;0.0005884864;-0.007649579;-0.008023108000000001;-0.001788729;0.007564574;0.006443906;-0.004455131;-0.006796978;-0.001224721;0.004232325;-0.002272741;-0.0120354;-0.007336314;-0.007104777;-0.01225332;-0.01025577;-0.007874564;-0.003893737;-0.003379605;-0.001903699;0.00500773;0.0041520229999999995;0.003935684;0.005697579;-0.0005508655;-0.006355904;-0.009010757;-0.008626464;-0.004482722;-0.001272237;-0.00316718;-0.01407971;-0.02136652;-0.01233096;-0.0053170430000000005;-0.01709293;-0.0314777;-0.03103045;-0.02307929;-0.01573432;-0.01308273;-0.01612155;-0.01565739;-0.0186568;-0.03184413;-0.03796343;-0.02379659;-0.001256048;0.002837156;-0.008579082;-0.01882141;-0.02912729;-0.02811564;-0.01209517;0.004653779;0.00903555;-0.005868312;-0.01652122;-0.01012253;-0.006463649;-0.004520379000000001;0.006229327;0.01767893;0.02764236;0.05435284;0.08675971;0.07951806;0.04563221;0.02542513;0.01278285;0.000736243;-0.01763442;-0.03630928;-0.03565758;-0.04514105;-0.08007871;-0.1047646;-0.08976573;-0.04491779;-0.00951072;0.010309;0.02039123;0.02084374;0.02408403;0.02757117;0.02512489;-0.009324622;-0.07488829;-0.09535408;-0.04254889;-0.000691577;-0.02516675;-0.03679004;-0.0026467490000000003;0.019732;0.03499173;0.02814852;-0.004852343;-0.01253912;-0.0039661670000000005;0.007025627;0.003555132;-0.02974426
21;5;1;-0.06821682;-0.09002055;-0.05620417;0.0021578689999999998;0.01710554;-0.01402616;-0.07626211;-0.09154784;-0.02918989;0.04113196;0.0672747;0.0250884;-0.01763542;-0.01772246;-0.008044859;0.008338179;-0.002663842;-0.03167024;-0.04446604;-0.04809847;-0.04232825;-0.05710828;-0.0718108;-0.07236224;-0.08087562;-0.06152607;-0.04411106;-0.0455813;-0.03797027;-0.0385427;-0.03118914;-0.02903779;-0.03277709;-0.01970305;-0.01873282;-0.01366758;-0.009254235999999999;-0.01728852;-0.01308848;-0.0195423;-0.02957644;-0.02818325;-0.0204624;-0.007950818;-0.02095537;-0.03725508;-0.02979555;-0.02410354;-0.02156309;-0.02922887;-0.0477461;-0.05132566;-0.04545389;-0.04050551;-0.03439513;-0.03374046;-0.0293543;-0.01153782;-0.0024861139999999998;-0.0110552;-0.01144275;0.008740241;0.03374886;0.04306173;0.03983152;0.04414406;0.05080636;0.04961386;0.04968521;0.04677204;0.0344391;0.02258045;0.01933893;0.02949294;0.04665714;0.06525525;0.09228889;0.1054273;0.0888732;0.07756077;0.07478982;0.06293311;0.04664752;-0.01057763;-0.05050199;0.1095256;0.3567506;0.3359718;0.04100282;-0.160465;-0.03801689;0.1007456;-0.02708148;-0.05818263;0.0847943;0.1014112;0.09377667;0.07776658;0.05274108;0.08379576;0.05720982;0.05637046;0.04546082;-0.01827524;-0.03312369;-0.05362027;0.02534127;0.1305306;0.1003365;0.1013336;0.1210082;0.09415355;0.09306224;0.06850719;-0.007975814;-0.03202048;0.01709366;0.03484101;0.006237655;-0.001989402;0.05885983;0.09533978;-0.02889531;-0.1463289;-0.07883927;0.00364731;-0.006753281999999999;0.009837015
30;5;1;0.01483757;0.01196011;0.009162554;0.009123655999999999;0.01153279;0.01001121;0.00619579;-0.0007245678999999999;-0.007990838;-0.006253106;-0.004023103;-0.004496532;-0.0005678459;-0.0002337015;-0.001756196;0.0001019408;3.76716e-05;0.0013367;0.001114064;-0.0021351829999999997;-0.000309226;0.002003609;0.0048418870000000004;0.01004591;0.007744519;0.004871765;0.007426669;0.003974334;-2.609765e-05;0.001758136;0.0035249590000000003;0.006366388000000001;0.007186093;0.007229073000000001;0.007958712;0.00046329870000000003;-0.0070731809999999996;-0.006325905;-0.0056224280000000005;-0.004863305;-0.0004341915;0.00294168;0.004705335;0.00576701;0.003165626;0.0021322529999999998;0.001057196;-0.003632471;-0.002495191;7.819323999999999e-05;0.0027671690000000003;0.009878483;0.01038626;0.007484113000000001;0.006173921;0.001921097;0.001106075;0.003029875;0.001751259;0.0004617121;-0.002448147;-0.007048785;-0.005200405999999999;-0.002446687;-0.00500546;-0.004313653;-0.0008300867;0.004761540999999999;0.01556758;0.02241945;0.0203357;0.00895497;-0.008207091;-0.01220735;0.003350773;0.0156004;0.01083365;0.003614962;-0.0008979365;-0.009815208;-0.01392985;-0.01059656;-0.006796742;0.001152855;0.006940951999999999;0.001396342;-0.006676201;-0.01207084;-0.01624187;-0.01208658;-0.00405744;-0.003502962;-0.0009086982000000001;0.003430499;-0.0014892879999999999;-0.00822402;-0.01603774;-0.0219201;-0.01169947;0.001637472;-0.0006689401;-0.007549121;-0.008744929;-0.008983989;-0.009125656;-0.01367514;-0.01921261;-0.01502515;-0.01272026;-0.01714998;-0.0170657;-0.01107616;-0.00461399;-0.004284836;-0.00116501;0.01066828;0.01496646;0.01269808;0.01458211;0.01492158;0.01347317;0.01486418;0.01964601;0.03388645;0.052229;0.05676546;0.05407243;0.06035653
43;4;1;-0.00673468;-0.0016972220000000002;0.0005042384;-0.001283887;-0.0008372733;-0.00314372;-0.007908289;-0.008382343;-0.0070065940000000005;0.00033134559999999997;0.01043354;0.01556995;0.01719037;0.01772016;0.01771763;0.0123456;0.0006577133;-0.008429546999999999;-0.001423504;0.01231297;0.009176668;-0.00149508;-0.00597322;0.002864723;0.01839728;0.01499052;0.01309306;0.02003944;0.0140863;0.01616069;0.02111143;0.01762886;0.01620597;0.00650736;0.002754158;0.006715687;0.002038098;-0.001655999;-0.008313193;-0.01401543;-0.01278495;-0.01406757;-0.01322718;-0.01248251;-0.01309547;-0.01170124;-0.01268307;-0.01403586;-0.01505103;-0.01463663;-0.01467784;-0.01431436;-0.006241779;-0.00109952;-0.004451784;-0.009726628000000001;-0.01394156;-0.01107516;-0.007304426;-0.008491012;-0.01213269;-0.01718184;-0.01462212;-0.009833295;-0.01133415;-0.010769;-0.01190779;-0.01759412;-0.02009214;-0.0186969;-0.01523223;-0.0135559;-0.01336485;-0.01177135;-0.01228923;-0.01655918;-0.02112198;-0.01907119;-0.01147362;-0.006941563;-0.006501723;-0.007236701999999999;-0.005929313;-0.005489388;-0.008492626;-0.008664473;-0.005748935;-0.003935429;-0.00985407;-0.01889704;-0.01660523;-0.01084904;-0.007358019;-0.00365359;-0.0051695890000000005;-0.00513465;-0.003217298;-0.004625903;-0.003736748;-0.0031891140000000003;-0.0030614559999999997;-0.0013506339999999999;-0.0022246139999999998;-0.002149247;-0.0005273208999999999;0.0007860717999999999;0.003703014;0.005733559;0.008811656999999999;0.01483835;0.01787396;0.01736738;0.01673033;0.01524921;0.01404067;0.01591132;0.01912516;0.02116291;0.02114215;0.02179692;0.02671115;0.03072603;0.03219016;0.03406623;0.03209653;0.02604771;0.01505797;0.0007343917999999999
52;4;1;0.0014722539999999999;0.002905065;0.002565903;-0.00041139800000000005;-0.002594829;-0.001615973;-0.002481735;-0.004546029;-0.005381669;-0.0040223590000000005;-0.0036584390000000003;-0.003197497;0.0008692178999999999;0.002132979;0.004317400999999999;0.005965865999999999;0.001199875;0.0001814246;-0.0041879740000000006;-0.01236793;-0.009010981999999999;-0.007149908000000001;-0.01428575;-0.01975624;-0.02230966;-0.02036544;-0.01646727;-0.01658511;-0.01889979;-0.02292272;-0.02506258;-0.02128215;-0.01736392;-0.01506338;-0.01395065;-0.01425954;-0.01080866;-0.00470701;-0.001185542;-0.00253324;-0.004729167;-0.0025747170000000002;-0.001445259;-0.001828531;-0.00060933;0.0007883969999999999;0.003497599;0.004697733;0.004150460999999999;-0.0001928678;-0.007102533;-0.003143065;0.00529317;0.007224962;0.001508336;-0.01187707;-0.01562714;-0.009176309;-0.004289915;0.001960876;0.0006054230999999999;-0.004196073;-0.003297062;-0.008946913;-0.01299256;-0.0061555559999999995;-0.002146693;-0.004122024;-0.0047999390000000005;-0.003265255;-0.003877885;-0.005821843;-0.006685066999999999;-0.007439146;-0.006175649;-0.005500161;-0.006217617;-0.005317631999999999;-0.005296575;-0.00425464;-0.003162121;-0.0051871040000000005;-0.005788239000000001;-0.005535386999999999;-0.0061180819999999995;-0.006025086;-0.006726144;-0.0084342;-0.00905422;-0.005644329;0.0004829784;0.00298245;0.0010170560000000001;-0.00181961;-0.0031000579999999997;-0.0007708789;0.002460805;0.004364804;0.0066604640000000005;0.007571497;0.007474426;0.008296848;0.009280724;0.009585771;0.009564445999999999;0.01323351;0.01641009;0.01245911;0.008146007;0.007848365999999999;0.009098543;0.01152802;0.01398614;0.01466645;0.01733433;0.02059303;0.01129618;-0.0004325762;0.003845173;0.008897916;0.01039023;0.01719889;0.01481498;0.006089415999999999;0.00417961;0.004014628;0.006315556999999999;0.007270591999999999
62;6;1;0.004760469;0.003473898;0.00347793;0.00406429;0.003608483;0.0034512790000000002;0.00368936;0.003024261;0.002683843;0.0022471170000000003;-0.0004220556;-0.0018951679999999998;0.003690947;0.009428459;0.0045382190000000005;-0.0004762088;0.0027723659999999996;0.002239094;0.0002194314;0.0037286740000000004;0.005154802;0.005996926;0.008090435;0.00642752;0.001830861;-0.001780673;0.0005262886;0.003963114;0.002269369;0.00210801;0.0040818059999999995;0.004653897;0.005351825;0.0027046590000000003;-0.0021411029999999997;-0.00275683;-0.0005072955;0.0016082370000000002;0.002672191;0.002097453;-0.001318959;-0.0057503630000000005;-0.004504340999999999;-0.001206342;-9.590228e-05;0.00205643;-0.001093491;-0.0052425959999999995;0.0002856806;0.003965945;0.001783075;0.0031544629999999997;0.003940939;-0.00233424;-0.007442028000000001;-0.0008844014999999999;0.0060011280000000005;0.001996688;-5.730086e-05;0.002774423;0.0033571720000000003;0.002869146;-0.003398103;-0.01006091;-0.006255625999999999;-0.003266312;-0.003838486;0.005354509;0.01531783;0.01001794;0.00045413269999999996;-0.001056044;-0.00044104489999999996;0.0002038757;3.29982e-05;-0.001303645;-0.00036717760000000004;-0.0013254979999999998;-0.002671535;-0.001987086;-0.001508419;-0.0001287186;-0.0007083418;-0.001501897;-0.003570888;-0.005201153;0.0022250029999999997;0.0064251709999999995;0.0015824810000000002;-0.0015898479999999998;-0.001169065;0.00020853360000000002;-4.273939999999999e-05;0.001282055;0.0021289539999999997;0.000824689;0.0026288329999999997;0.0030113609999999997;0.0018866629999999998;-0.0013293410000000002;-0.003779701;0.006397303000000001;0.01371489;0.003070003;-0.005327549;0.002645313;0.008547808;0.002994901;0.001155754;-0.0006101931;-0.005144883;-0.0030274309999999997;-0.00311677;-0.0037765109999999998;-0.0009267833;-0.002824055;-0.0035430120000000003;-0.001858575;-0.002204135;-0.0019753270000000002;-0.0024066829999999997;-0.003455901;-0.004548569000000001;-0.004281199;-0.0005111035;0.002045945;-1.101769e-05;-0.003195972
72;6;1;0.002897548;0.006157711999999999;0.01134932;0.00881115;0.009432604;0.01531924;0.01573227;0.007996472;-0.007693816;-0.01428846;-0.007712526;-0.00411256;-0.00342955;-0.003655854;-0.005044639;-0.0033044529999999997;-0.001461215;-0.00035143949999999995;0.006964508;0.01752292;0.01919999;0.01511309;0.01619654;0.01984192;0.02184759;0.02174686;0.01940877;0.01838811;0.01680779;0.01402463;0.01524712;0.01636945;0.01590652;0.01922675;0.02254191;0.02154187;0.01883014;0.01599597;0.0165214;0.02534911;0.02964576;0.01996841;0.01257072;0.008534466;0.003571163;0.006744648000000001;0.008704011999999999;0.005427645;0.003893111;0.001049867;0.0015814020000000002;0.007210421;0.01148883;0.01318665;0.01485264;0.01761063;0.01275194;0.0050100629999999995;0.008214842;0.01028616;0.006870658000000001;0.007462104000000001;0.006426933;0.0071769730000000006;0.01024692;0.004936477;0.0012378489999999999;0.006652091;0.01447011;0.01942832;0.01601514;0.01184306;0.01462472;0.01647226;0.01589676;0.01435642;0.009758332;0.006908447;0.004544734;-0.001566012;-0.0022306929999999997;0.007149501999999999;0.01337469;0.0050752079999999995;-0.0029618220000000002;0.005577464;0.012728;0.007871103;0.004667789;0.004600288;0.0066235719999999994;0.00861081;0.0047583470000000004;0.0004956174;-0.0005646585;0.002338494;0.007594872;0.008640075;0.006461849;0.0048384840000000005;0.004642159;0.0020846289999999997;-0.00040588410000000005;0.008739413;0.0179967;0.01156489;0.005070945;0.006940686999999999;0.00543967;0.003982638;0.0045278390000000005;-0.0006966908;-0.0027820559999999998;0.001661224;0.00262874;-0.001534599;-0.005825335;-0.0026807890000000003;0.003569658;0.0072887080000000005;0.01043009;0.006608338;0.002677427;0.006376131;0.008160622;0.00853408;0.006695653;5.335663e-05
