;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
0;5;1;0.01165315;0.01310909;0.01126885;0.02783073;0.00231835;-0.0189655;-0.06192023;-0.09424813;-0.0795342;-0.07008376;-0.01915248;-0.002266895;-0.03011147;-0.01191026;-0.01554211;-0.01666617;-0.006630279;-0.02348093;-0.01762759;-0.02115017;-0.03265907;-0.02247841;-0.01019689;-0.003119691;-0.01649582;-0.02044188;-0.02756762;-0.0550325;-0.05747971;-0.04709599;-0.02836169;-0.01718489;-0.007375886;0.02477877;0.02392934;0.02124837;0.009699963;-0.0351189;-0.01073326;0.02367233;0.0149295;0.0219062;0.0050844079999999995;-0.01307007;-0.007980912;-0.01276399;-0.009868673;-0.0036970220000000003;0.004780647;0.007929172;-0.0005494434;-0.0009154686;-0.004986818;0.009075029;0.03304061;0.01976332;1.0038920000000001e-05;-0.01713927;-0.02995772;-0.009447973;0.005133523;-0.0025121429999999997;0.003219432;0.01233013;0.009279629000000001;0.004929711;0.003953596;0.009214429;0.01615613;0.0140794;0.01310521;0.02124696;0.02682344;0.03105437;0.03788606;0.02646287;-0.02144115;-0.06056795;-0.02472538;0.02027213;-0.001934094;-0.008906713;0.009537665;-0.0043316629999999995;-0.001863836;0.004955075;-0.005336136;0.0020007889999999998;-0.0017075179999999999;-0.006463498000000001;0.0002041221;-0.003640011;8.268369e-05;-0.001441615;-0.005959391;0.00034398910000000004;0.0005579952;0.002381427;0.001827785;-0.001456066;-0.0002000597;-0.0005704137999999999;0.0026049420000000003;0.0026436190000000003;0.001597029;0.003817782;0.001647975;0.0029432209999999998;0.005581638000000001;0.006256703000000001;0.005168976;-0.002521232;-0.006362606999999999;-0.002496613;0.002455268;0.0044235590000000005;0.002110227;-0.0005587891;-0.002944247;-0.0012468989999999999;0.002848255;0.002354558;0.002720985;0.00325529;0.00130108;0.001291511;0.001469997;0.002573841
8;5;1;-0.003085937;-0.0029502559999999996;-0.003055742;-0.002117826;-0.0024977289999999997;-0.001143202;0.0007315457;-0.0021643929999999997;-0.0053556409999999995;-0.0054610530000000004;-0.003322027;9.277183999999999e-05;0.0015821160000000002;0.00107827;-0.0011127;-0.003551644;-0.00282771;-0.001997999;-0.0032808620000000003;-0.004390811;-0.005235859;-0.003986893;-0.0014395929999999999;-0.0027457059999999997;-0.004919935;-0.005142504;-0.005419927;-0.003855598;-0.0023842579999999998;-0.002364934;-0.002341058;-0.004287038;-0.005521164;-0.003678194;0.0014276520000000002;0.00645291;0.003530863;-0.0008133826;0.00018551419999999997;-0.0009137675;-0.0038817590000000003;-0.004844928;-0.004673232;-0.002400176;-0.00104423;-0.001898647;-0.001624391;-0.0009823301;0.0010455689999999999;0.0036166859999999996;0.002900878;0.0022265460000000003;0.00309683;0.0028847729999999998;0.002489623;0.0018396979999999999;-0.000512889;-0.001581115;0.0009722224;0.0033229759999999996;0.00333141;0.002400732;0.00046727339999999996;-0.001508482;-0.00034367519999999995;0.002291409;0.0017869939999999999;0.00048154269999999997;-0.0003117463;-0.001474985;-0.0007169588;-0.0005856387999999999;-0.001381562;-0.00141941;-0.002553862;-0.0023853570000000003;-0.0019396729999999998;-0.0033649829999999998;-0.0030165609999999996;2.959964e-05;0.0031429120000000003;0.002525137;0.0007216057000000001;0.0007874331;-0.001141537;-0.0014529970000000001;-0.00013153389999999998;-0.002952582;-0.003653017;-0.00047705830000000003;0.001383589;0.001108378;0.00021218869999999998;0.001859711;0.002828259;0.002379;0.003134627;0.001714089;0.0002312593;-0.001652038;-0.004703445;-0.003166718;-0.0009392666;-0.000720422;-0.0002461076;-0.0009214677000000001;-0.0005643199;0.0005534717;0.0005131947;9.257842000000001e-05;-0.001072083;-0.0008511858;-0.0003711581;-0.002423076;-0.004926018;-0.006411371;-0.003912189;-0.0004618996;-0.00213855;-0.002719353;-0.001298312;-0.002330629;-0.00209425;-0.001671143;-0.00212647;-0.0008990029;-0.00029608659999999997;-4.883094e-05
12;5;1;-0.001693136;5.478692e-05;0.003076981;0.0032674229999999998;0.0006304197;-0.003176087;-0.0018384789999999999;0.0021772329999999998;0.002356215;0.002299299;0.0005963499;-0.001972643;-0.002711327;-0.004487258;-0.0007086946;0.00464324;0.002265714;0.00135494;0.00332233;0.003005849;0.003706492;0.00420494;0.0023571589999999997;-0.0006923033;-0.004023716;-0.002372215;0.001872195;0.00184861;0.003678097;0.00448138;-0.0003189045;-0.0013696370000000002;-0.001733978;-0.002775497;-0.001205221;-0.0013292129999999999;0.001887126;0.0045106040000000005;-0.00136085;-0.004711957;-0.0006013818;0.002255674;0.0003525696;-0.0009354436999999999;-0.001174179;-0.002550989;-0.0011975710000000001;-0.0001426988;-0.0019677320000000002;-0.0021416029999999997;-0.00117478;-0.00042662239999999996;-0.0005562415;-0.0014228429999999998;-0.002285251;-0.003353582;-0.0003177634;0.003768283;0.001922815;0.00045366849999999996;0.002163474;0.002927553;0.003218204;0.0009511021;-0.001982079;-0.0007447839;-0.000139173;-0.0007121382;0.002113397;0.004208183;0.002434141;-0.000433345;-0.003956155;-0.006223225;-0.0007016530999999999;0.006438093000000001;0.00334886;-0.00011815469999999999;0.001530061;0.0001327022;0.0002698399;0.0005001039;-0.0017972860000000002;-0.0002516338;0.0004544911;0.0005200288999999999;0.00217666;0.001265876;-0.00044776690000000003;-0.0027138970000000003;-0.001922347;0.0005730651;-0.001979599;-0.004627905;-0.00640823;-0.00555665;-0.0017097479999999999;-0.0027980509999999998;-0.003289243;-0.003721214;-0.007928102;-0.0058354190000000005;-0.00164286;-0.0006363085;7.004248e-05;-0.001375074;-0.001153817;-0.00185207;-0.004566057;-0.002367852;-0.001478235;-0.003435192;-0.0030914959999999996;-0.0017369629999999998;0.0002869517;3.792998e-05;-0.0021592210000000002;-0.003530756;-0.00390484;-0.0026759870000000003;-0.0031802009999999997;-0.003658571;-0.002582445;-0.003245642;-0.0024188589999999998;-0.001777341;-0.002859382;-0.0018918820000000001
19;5;1;0.006662041;0.005545825;0.004283391;0.0035124270000000003;0.0044743709999999996;0.006878918;0.005181109000000001;0.00318834;0.004473601;0.0043814940000000005;0.005744595;0.006415378;0.004254094;0.003926234;0.002792989;0.004396842;0.0084402;0.00708605;0.00654638;0.007481581;0.005390095;0.004541762;0.004139293;0.002611967;0.000514694;-0.0006237132;0.0006395378;8.494922e-05;-0.0005017743;0.00017636490000000002;-0.0014407520000000002;-0.0016312289999999999;0.00011333920000000001;0.001296251;0.001187255;0.0003153234;0.0017808210000000001;0.002378305;0.001366645;0.001082821;0.00012265020000000001;0.001007817;0.002164416;0.0014745720000000002;0.002239503;0.0029473990000000003;0.001812634;0.0007586414;0.0009589763;0.00047169660000000006;-0.0007058188;0.0006396027;0.002369554;0.00236195;0.002035772;0.001178293;0.0002904105;4.9276930000000005e-05;0.0008663363000000001;0.002361284;0.002255777;0.00162638;0.002824601;0.0032652479999999997;0.001190267;-0.0002863243;0.00018426209999999999;0.0009022142;0.00184405;0.003396009;0.0033272159999999996;0.002482574;0.003958089000000001;0.003414837;-0.00237767;-0.007369398;-0.006202111999999999;-0.002130979;0.001660056;0.005548611;-0.0003019724;-0.00879409;0.0005582952;0.00910274;0.009248294;0.02045749;0.02651601;0.01722526;0.009596694000000001;0.0067699430000000005;0.0043284790000000005;-0.006342478;-0.01902809;-0.008991495;0.004377883;-0.008485382;-0.02313836;-0.02533885;-0.01555711;-0.0004745561;-0.01586443;-0.03093816;-0.006894024;0.009613617;0.0073598430000000005;0.004266423;-0.003249942;-0.009262228;-0.01474967;-0.01567849;-0.02136944;-0.04405457;-0.05197394;-0.02318178;0.01453462;0.01655028;-0.01334271;-0.02910117;-0.01853029;-0.006067793;-0.009256199;-0.01382573;-0.01111428;-0.0058437030000000004;0.005291776;-8.525725e-05;-0.02023308;-0.02781565
21;5;1;-0.02105797;0.00229843;0.01343949;-0.004743895;-0.02219776;-0.02583733;-0.01284373;0.0019459020000000002;0.008488856999999999;0.009920412;-0.005044687;-0.02102412;-0.02025385;-0.008468543;-0.0008669231;-0.007555853;-0.0153505;-0.01821702;-0.01456945;-0.0084955;-0.008800956;-0.00532664;-0.00218628;-0.004532031;-0.0020119260000000003;0.0003916477;-0.0014618429999999998;-0.003248424;-0.004877345;-0.0047083459999999995;-0.0033606870000000002;-0.004213235;-0.004813011;-0.004681913;-0.005147085;-0.004066648;-0.003378827;-0.002880733;-0.002854399;-0.006488565999999999;-0.007449103;-0.0007488385000000001;0.005621934;0.001259784;-0.005783679;-0.0037578579999999998;-0.001066137;-0.00035568190000000003;-0.001776065;-0.007426225;-0.006893552;-0.004483207;-0.005523493000000001;-0.005073104;-0.006275637;-0.005121003;-0.002480127;-0.003294876;-0.0034726;-0.003067605;0.001999742;0.007616009;0.001681738;-0.00727401;-0.008023345;-0.002968621;0.0008830711;-0.001092947;-0.0031485479999999997;-0.001011288;-0.0004638032;-0.0018527429999999998;-0.005712623000000001;-0.01026078;0.0004893893;0.01964247;0.02177604;0.007397473000000001;-0.007370252;-0.008737716999999999;-0.00106827;0.0026433990000000003;0.005550446999999999;0.0070611319999999995;0.01635258;0.048307;0.05768754;-0.007733436;-0.06557307;-0.007617144;0.05371908;0.01744316;0.008188482;0.02218601;-0.007966558;0.002932418;0.01583935;-0.0107406;-0.01078928;-0.01211477;-0.01206118;0.0032214459999999998;0.004547382;0.0005562668;-0.009792319;-0.0025508429999999997;0.009009554;-0.005227351;-0.0032627809999999998;0.009060924;0.0155147;0.01287291;-0.00994427;-0.02007225;-0.01161426;-0.001901805;-0.002902658;-0.007926701999999999;-0.0003582837;-0.001800063;-0.004940614;-0.0061051790000000005;-0.0152877;-0.008400282;0.0018845620000000002;0.01477665;0.03499676;0.03155904
30;5;1;-0.00011908559999999999;-0.002943107;-0.0005871542;-0.0001199325;0.000843181;0.0029676240000000003;0.002010576;0.0016785720000000001;0.001617795;0.001585069;0.003894172;0.004846072;0.002947342;0.002284666;0.003283453;0.003595596;0.0046638520000000004;0.006248649;0.007054932;0.007319494;0.006524769000000001;0.0064890469999999995;0.005397438;0.0031111359999999996;0.004749562;0.008023145;0.009822228;0.007994795;0.003886998;0.00499162;0.006786174;0.004754176;0.005304713000000001;0.008211622;0.009470711;0.007453245;0.004211534;0.003703065;0.003576048;0.002965679;0.0039031540000000003;0.005019921;0.006256965;0.006673302;0.007004883000000001;0.008866045999999999;0.007039874000000001;0.004185604;0.006314152;0.008456159;0.009708723;0.009536938;0.005887786;0.004370807;0.0049606929999999995;0.005441279;0.006975492;0.006720483;0.0041895940000000005;0.00333019;0.003995436;0.001730257;0.00030416950000000003;0.002024401;0.0009278427;0.0008559698;0.002399045;0.001759661;0.001012452;-0.002474345;-0.005189272;-0.0052333679999999995;-0.006205454;-0.0026485140000000002;0.0019394770000000002;0.00030122259999999996;-0.001504915;-0.001509675;-0.004176903;-0.004325526;-8.953239e-05;0.0006575217999999999;1.4746690000000002e-05;0.0002206664;-0.0005202213;-0.0004471125;-0.001190298;-0.0014470879999999998;-0.003165264;-0.005985778000000001;-0.002481302;0.0005618236;-0.0003400393;0.001103737;0.00228055;0.0012443110000000001;0.0002238559;-0.0007448233;-0.0017673189999999998;-0.0018649320000000001;-0.003649175;-0.006689181;-0.0051466409999999995;-0.002135064;-0.001473388;-0.0026942159999999997;-0.004441327;-0.0007818879;0.002892079;-0.0005888829;-0.00258091;-0.0009199589999999999;-0.001019408;-5.661061e-05;0.004100525;0.006644593000000001;0.00414086;-0.00018264439999999998;-0.002248399;-0.00234646;-0.002446666;-0.0028770370000000003;-0.002555734;-0.002553638;-0.0036799429999999998;-0.004083611;-0.0041200740000000005;-0.0043838670000000005
43;4;1;0.001959735;0.0029643070000000002;0.0018956079999999998;-0.0003414682;0.0005464907;-0.0001540775;-0.002083935;-0.001548075;-0.001010775;-0.0007034675999999999;-0.0006027812;-0.0006831645;-0.0007202;-0.0006506159;-0.000890957;-0.002741852;-0.00487834;-0.004366505;0.002566289;0.009314107;0.00457789;-0.002324701;-0.00134597;-0.0006630525999999999;-0.001205489;0.0017386779999999998;0.002891772;0.001106194;-0.0004601624;-0.001457323;-0.001673641;-0.003624537;-0.005724288;-0.00374194;-0.0012929789999999999;-0.002400139;-0.003043805;-0.001775665;-0.00254737;-0.0024279939999999997;-0.0009804842;-0.0010671930000000001;-0.0006430849;-0.0006501776;0.0007181046000000001;0.002815793;0.001804129;0.001499897;0.001351062;0.0001548562;0.0005474674;0.001188689;0.002305787;0.003951165;0.0032120770000000002;0.0002998891;-0.001144755;4.7149070000000004e-05;0.00111053;-0.000107754;-0.0013227389999999999;-0.0004327525;-0.000460022;-0.0007797562;0.0007225672;0.0016512470000000002;0.0015902929999999998;0.0005833591;0.00038109;0.001637295;0.002188521;0.00329053;0.0031481990000000004;0.002132391;0.00241997;0.0009737789;0.0004125667;0.002027425;0.004986572;0.009043508;0.007414048;0.004799663;0.0068085969999999996;0.005611335;0.004009726;0.0051476809999999994;0.003936676;0.0029899640000000003;0.003020298;0.0007589789999999999;-0.001460927;8.720058999999999e-05;0.003443827;0.004329114;0.003869258;0.003151593;0.0018477160000000001;-0.0009102139;-0.004916715;-0.0027124040000000003;0.0017270279999999998;-0.0001106108;-0.0002820629;0.0006756694;-0.001399504;-0.0015655970000000002;-0.002245688;-0.0027024159999999996;2.058102e-06;0.002017203;0.001613708;0.0005769254;0.001573779;0.002301623;0.00224814;0.002976542;0.002099906;0.002296176;0.002763287;0.001862625;0.002578836;0.002257846;0.001640675;0.0005699626;-0.0033994159999999997;-0.007751569;-0.01040951;-0.004817113
52;4;1;0.001347082;0.0003214696;-5.461959e-05;-0.001001229;-0.005003307;-0.005039544;-0.0028821579999999997;-0.001054984;0.0012380639999999999;0.004172896;0.005621144000000001;0.0013126479999999998;-0.003241837;-0.0046952090000000005;-0.005188094;-0.004138164000000001;-0.0036075720000000003;-0.002313443;-0.00020795599999999997;0.002306745;0.006521892;0.004907273;-0.0016334960000000001;-0.004886746;-0.005050993;-0.00300106;-0.002331206;-0.0028095390000000002;-0.001993339;-0.004044285;-0.004390176;-0.0001063746;0.001681889;-0.001000307;-0.003850605;-0.001134168;0.0015498729999999998;-0.001093051;-0.003108161;-0.0061261;-0.007089158000000001;-0.0007148277;0.003317654;0.0017806389999999999;0.0009027476;0.001849067;0.001251267;0.0002789785;0.0007067936;-0.003146618;-0.0063806719999999996;-0.002159406;0.0012064180000000001;0.0024456079999999997;0.00469055;0.001990399;-0.002801207;-0.0008056685;0.0019675929999999997;0.002561045;0.005665961999999999;0.003514507;-0.0006166988;0.001044937;-1.391011e-06;-0.0009922041;0.0016441029999999998;0.0027194759999999998;0.003192082;0.002292904;0.0003208903;-0.001097162;-0.0008548882000000001;-0.0002093911;-0.002369845;-0.002270288;-0.000131355;0.000475322;0.001798281;0.0012229019999999999;-2.015628e-05;0.00036673610000000003;-0.0006640482;-0.0005873339;0.001754951;0.0026649490000000002;0.002306386;0.001804146;0.0004467368;-0.0012993339999999999;-0.002264009;-0.002022962;-0.0017288610000000002;-0.001491849;0.000548553;0.002379949;0.0013688139999999999;0.000335369;0.0009327739999999999;0.001086538;0.00152974;0.002231495;0.000251079;-0.002268566;-0.002322585;-0.001404941;-0.000263368;0.001161444;0.0009269522;-0.001011154;-0.002548665;-0.003203594;-5.9596710000000006e-05;0.004669898;0.003318126;-0.00038897629999999996;-0.0029163929999999998;-0.005372558;-0.004769179;-0.003143053;-0.0007352653;0.002734206;0.0023703929999999997;0.0009782461;-0.000284167;-0.002497707;0.0003156994;0.004542725
62;6;1;-0.0018136970000000002;0.001289355;0.003416;0.005656503;0.005185571;0.001593442;0.0021949829999999997;0.0009623707000000001;-0.0026947;-0.003493299;-0.004888796;-0.004658827;-0.002873883;-0.002305359;-0.0011390410000000001;-0.0007830703;-0.0007878297;-0.0017394889999999999;-0.0036873059999999996;-0.001543661;0.0007737607000000001;-0.0006657905;-0.0007002097;-0.00035648410000000005;-0.002415006;-0.0031864040000000003;-0.0005839005999999999;0.002067693;0.0011975830000000001;9.238325e-05;0.0005871468;-0.0006725405000000001;-0.0010158580000000001;-0.0008461378999999999;-0.0032798659999999998;-0.002512079;0.0026273359999999996;0.006386846999999999;0.004859791;0.001263017;0.0016421370000000001;0.0018168829999999998;0.002904297;0.006423439;0.003368028;-0.0001150711;0.0005966236;-0.001058002;-0.0019591820000000003;-0.00142032;-1.798364e-06;0.002269577;0.002563329;0.003384129;0.003262203;0.0017493460000000001;0.001825901;0.0017453420000000002;0.003006743;0.005540587;0.006426023;0.004372371;0.002124756;0.007485099;0.01294526;0.008767356;0.006257716;0.008431803;0.006534935;0.0026318759999999996;-8.712686e-05;-0.001537585;-0.0013230479999999998;-0.001486202;0.0002826602;0.004015446;0.00320137;0.00183742;0.004285801;0.005709599;0.007770913000000001;0.009886711;0.008064212;0.0059479269999999996;0.0031068420000000003;0.0002477358;0.002009685;0.0038875579999999997;0.004108328;0.005182303;0.006455651;0.008540275;0.007067418000000001;0.0037145090000000004;0.005685152;0.006852714;0.0066412319999999995;0.007628457;0.0050031120000000005;0.004096191;0.00582371;0.006196116999999999;0.007947995;0.008130364000000001;0.008360369;0.01056069;0.008108032;0.004357526;0.002879693;0.0006440575;0.001018665;0.003623187;0.003971781;0.004096802;0.0053601809999999995;0.00665049;0.006959549000000001;0.007313364;0.009281965;0.007874276999999999;0.004246263;0.004182251;0.004355911;0.005240459;0.007694988000000001;0.008376615;0.008146254;0.007537149
72;6;1;0.01748944;0.01697899;0.01679996;0.01469293;0.01217358;0.01386824;0.01472096;0.0114216;0.009426396;0.01150474;0.01489716;0.0165464;0.01755352;0.0195201;0.02078053;0.02032627;0.02067337;0.02245991;0.02161287;0.0184307;0.01694233;0.01781883;0.01921804;0.01929772;0.02015796;0.02067151;0.01604498;0.01062448;0.009412143000000001;0.01020503;0.0102743;0.01007488;0.011789;0.0142728;0.01597093;0.01411323;0.009042893;0.007950624;0.008123682;0.006327625999999999;0.004927963;0.00225738;0.003613646;0.00660102;0.004236721;0.003829119;0.003933515;0.001707315;0.002104002;0.001384265;-0.0001581371;0.00103902;0.001798522;0.0019160470000000001;0.003097655;0.0033649609999999996;0.001063294;-0.0007555616000000001;-0.00022714150000000002;-0.0007430999000000001;-0.003585831;-0.005495356;-0.003716343;-0.001975841;-0.004888074;-0.007786199000000001;-0.006855691999999999;-0.004555786;-0.001988761;-0.0016042110000000001;-0.0032056479999999997;-0.0035536290000000004;-0.005352890999999999;-0.007967186999999999;-0.007967983;-0.007796539;-0.007648616;-0.0060924230000000005;-0.0038416490000000004;-0.002742384;-0.0035656240000000003;-0.0036195040000000004;-0.003328507;-0.003705325;-0.003526253;-0.00451992;-0.008142824;-0.01189334;-0.01121376;-0.00967036;-0.01221698;-0.01316255;-0.01220258;-0.01158064;-0.008580067;-0.006172819;-0.005832563000000001;-0.006270843000000001;-0.0064203969999999996;-0.005661869;-0.006357993;-0.0069023290000000005;-0.006273598000000001;-0.003113264;0.0013374720000000001;-0.002411766;-0.009853062;-0.01184724;-0.01115775;-0.01008063;-0.01086722;-0.01177234;-0.01143094;-0.01190094;-0.01022164;-0.008587348;-0.00852787;-0.007990509;-0.008288898000000001;-0.007104453;-0.0060030809999999995;-0.006606196999999999;-0.005946074;-0.005356422;-0.005733391;-0.008488576;-0.01034695;-0.005914648000000001
