;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
0;5;1;0.1068262;0.1524549;0.2168462;0.2025812;0.1760102;0.1837697;0.1765364;0.17936;0.1916008;0.1662466;0.1411204;0.1388184;0.1461677;0.1604293;0.1558678;0.1424972;0.1363109;0.1224819;0.114862;0.1164285;0.1127794;0.1070058;0.09460532;0.08558351;0.09439536;0.09782159;0.08823093;0.08069507;0.06832704;0.04933177;0.03951369;0.04721201;0.05130042;0.03086796;0.01393062;0.0197803;0.02258185;0.01571502;0.01400839;0.01280083;0.008755589;0.007931521;0.0071300190000000005;0.008562713000000001;0.01133426;0.009463368;0.0063568869999999994;-0.002158194;-0.01296804;-0.01707781;-0.01864453;-0.01777832;-0.01298545;-0.005478134;-0.005577561;-0.02641229;-0.05088831;-0.05118498;-0.03392995;-0.02500994;-0.02620767;-0.02590339;-0.02380734;-0.02454091;-0.02631933;-0.02688753;-0.03663861;-0.04589336;-0.03844888;-0.03048105;-0.02872718;-0.03071722;-0.03261226;-0.02349439;-0.01450886;-0.01113465;0.001991674;0.01866558;0.01349108;0.001561356;0.007113016;0.006368915;0.004295785;0.01394819;0.01318001;0.01031929;0.008817894;0.006969591;0.009000444;0.000461027;-0.002703228;0.0038822759999999996;0.003865049;0.002232555;-0.0029880840000000002;-0.005690781999999999;-0.0047124509999999994;-0.0036586970000000003;0.00202747;0.00314718;0.0031764;0.0040095009999999995;0.002885342;0.004276547;0.002609942;0.0033781090000000002;0.00616631;0.006370511999999999;0.008494817;0.007704069;0.01029522;0.01547842;0.01512834;0.01606208;0.0162971;0.01742235;0.01984652;0.01635543;0.01351645;0.01192077;0.008016595999999999;0.006265668;0.005891815999999999;0.004356735;0.003093637;0.003665587;0.004041945;0.0048884359999999995
8;5;1;-0.0038519009999999996;-0.004991047;-0.006858510999999999;-0.01181651;-0.01347214;-0.01144861;-0.01033596;-0.008991254;-0.00704282;-0.0027450079999999997;0.002088618;-0.00016599349999999998;-0.0041625790000000005;-0.003055933;-0.003883664;-0.005763221999999999;-0.006582938000000001;-0.01118681;-0.01139774;-0.006733266;-0.007196482;-0.0076020409999999995;-0.006760774000000001;-0.008745158000000001;-0.01024686;-0.01134455;-0.009880373000000001;-0.005839783;-0.004707649;-0.005517661;-0.008040492;-0.01085046;-0.01061689;-0.009671011;-0.0077725;-0.004095646;-0.00117855;0.0007682722;0.00334921;0.0035775090000000004;-1.770632e-05;-0.002607725;-0.0068763719999999995;-0.01082174;-0.007633124;-0.005532105;-0.0062667519999999996;-0.005501039;-0.0039891729999999995;0.0033454879999999998;0.01098598;0.00681496;-0.001047492;-0.0020419839999999997;-0.003193727;-0.005754854;-0.0038195720000000002;-0.002421327;-0.002657897;-0.002291097;-0.003091868;-0.0032644659999999997;-0.003079942;-0.002553275;-0.0008162225999999999;-0.0009691847999999999;-0.0034394459999999996;-0.005075323;-0.00517706;-0.004259206;-0.001073195;0.001261014;-0.001455369;-0.00465005;-0.002367695;0.002830392;0.00691458;0.007873736999999999;0.004441425;0.0028299159999999996;0.0008477622;-0.004912639;-0.003446673;-0.002647892;-0.007261381999999999;-0.00501022;-0.0037976;-0.003548077;0.0005767742;-0.0003677908;1.548933e-05;0.003464534;0.0026355259999999996;0.002251965;0.002436035;0.0010485219999999999;-0.0003317782;-0.001397794;0.003612911;0.01023083;0.006392806;0.002779481;0.005264478;0.0008132860000000001;-0.0040452940000000005;-0.001747396;-0.002769587;-0.00765299;-0.008700672;-0.0034583490000000003;0.002267142;0.002589614;0.0036729709999999997;0.006738733;0.0062815580000000005;0.0050801940000000005;0.00255736;0.0001248442;0.004231225;0.008303043000000001;0.007409459;0.0043473259999999994;0.001622245;0.005071883;0.009618124;0.007182592;0.002542179;-0.0003689967
12;5;1;0.004965076;0.007309396;0.002531543;-0.0008337349;0.0007822336;0.003155812;0.006543203;0.009884761;0.01151126;0.007078095;0.001040512;0.0020270979999999997;0.00011062620000000001;-0.007816662;-0.007556078000000001;-0.003431226;-0.0003445353;0.006445182;0.0029621120000000003;-0.007742849;-0.009633668;-0.009032925;-0.005039898;-0.0005423156;-0.003332945;-0.004554398;-0.003295862;-0.0009121335;0.00102269;-0.002191165;-0.003770425;-0.0038501840000000004;-0.0071461680000000005;-0.009308534;-0.008296835;-0.006552005;-0.004736066;-0.0009186145;0.001139576;-0.001270443;-0.004658204;-0.007274798000000001;-0.004112144;-0.0003837787;-0.00766455;-0.01385173;-0.008572369;-0.0019937270000000003;0.001192336;0.0008484453999999999;-0.0027832959999999998;-0.006492439;-0.01116148;-0.01325312;-0.01194629;-0.01030802;-0.002713982;0.004887053;0.007375561;0.007515039;-0.0015679329999999999;-0.009437747;-0.007698319;-0.006613262;-0.00551919;-0.00419913;-0.004306069;-0.00537467;-0.006247423;-0.004970525999999999;-0.005004117;-0.004581448;-0.00447691;-0.004935274;-0.0034206270000000003;-0.00503837;-0.006981416;-0.0052084290000000005;0.001036985;0.0066731690000000005;0.001790712;-0.002904953;-0.0001023776;-0.0004409677;-0.002707352;-0.0022491160000000002;-0.004904978;-0.007585428000000001;-0.003476413;-0.00236886;-0.003799157;0.001909791;0.004822295999999999;0.003005468;0.005410599;0.008759904;0.009260729;0.006831699;0.003277928;0.0005441497;-0.001226868;-0.0006923755999999999;-0.0005480818;-0.001579289;-0.0007438823;-0.0006409758000000001;-0.0008835367999999999;0.0008953353;0.0003828114;-0.002847525;-0.002812325;0.0025525920000000002;0.007553295;0.006710135999999999;0.002115637;-0.0020647020000000003;-0.004728699;-0.005454568000000001;0.00112101;0.01040621;0.0058704230000000005;-0.001634765;0.001189169;0.0015457720000000002;0.0024517560000000002;0.004381422;0.0002569359;0.0012316669999999999
19;5;1;0.01098403;0.01207641;0.01589982;0.01576088;0.009895955;0.003085669;0.007847886;0.01516489;0.01146414;0.008075701999999999;0.006463574000000001;0.004915971;0.007125614000000001;0.006324921999999999;0.009341315;0.01553521;0.01407592;0.01366905;0.0137097;0.009927326;0.0067671369999999995;0.0030918879999999997;0.002425475;0.004118126;0.004231959;0.005584451;0.005200086;0.002260386;0.001427198;0.001448675;0.001230492;0.001308989;0.002007861;0.00497855;0.0072215280000000005;0.007387453;0.00844881;0.008482519;0.0059775869999999995;0.0005652103;-0.004941689;-0.0006711337;0.007974176;0.007634864;0.005666555;0.006318946;0.004418109;0.004860636;0.006131335;0.00528969;0.004240294;0.0008321903;-0.001240304;-0.002352613;-0.004000295;-0.002141631;0.00020102540000000002;0.001992091;0.001879854;0.0004003508;0.00258409;0.0034976990000000004;0.002165497;0.00021158189999999997;-0.003237327;-0.002630085;-0.001444366;-0.002729444;-0.0016742;-0.00135096;-0.002312373;-0.0013207020000000002;0.0007934875;0.001834561;-0.002018132;-0.0065499930000000005;-0.0026601859999999997;0.004018928;0.004960411;0.0017533720000000002;-0.005270575;-0.009122035;-0.002528247;0.0022842979999999997;-0.002409648;-0.005783826;-0.005162664;-0.01241418;-0.02227572;-0.01858422;-0.008787173;-0.0006949008;0.005521029;0.004069185;0.00250762;0.001416242;-0.003926175;-0.0004882826;0.002701102;-0.00811368;-0.01512814;-0.01154043;-0.008006475;-0.007549534;-0.007676026;-0.004601421;0.007683557;0.02602754;0.03090495;0.02534038;0.02342238;0.01769497;0.01692425;0.02060683;0.01431774;0.01304663;0.01568085;0.01601245;0.02236971;0.02609511;0.02846764;0.02539726;0.01135561;0.00495171;0.004783687;0.008886111;0.01459344;0.001038481
21;5;1;-0.01671857;-0.02343278;-0.02584927;-0.008097916;0.01460368;0.002027987;-0.0219465;-0.02827358;-0.03010051;-0.02005276;-0.0021447320000000003;0.003150723;-3.047607e-05;-0.01046231;-0.01919523;-0.02369229;-0.02569067;-0.02206505;-0.02877767;-0.03003972;-0.02203473;-0.02389919;-0.02325122;-0.02911991;-0.03590043;-0.03148577;-0.03211163;-0.03009892;-0.02766554;-0.03128817;-0.03392905;-0.03415476;-0.03026076;-0.02892904;-0.02844681;-0.02770732;-0.02760278;-0.02517854;-0.02780689;-0.03181216;-0.03305878;-0.02760319;-0.01937023;-0.023193;-0.0249767;-0.023374;-0.02858721;-0.02854226;-0.02588657;-0.0245299;-0.02526857;-0.03224113;-0.03736824;-0.03610029;-0.03036358;-0.02651112;-0.0267632;-0.02892755;-0.03137182;-0.02507916;-0.01792906;-0.01981534;-0.01926835;-0.01423736;-0.01037603;-0.01073384;-0.01454503;-0.01286276;-0.003212881;0.006258673;0.009104468000000001;0.01071418;0.01162031;0.004765397;-0.0029821;-0.008302347;-0.009834465;-0.004218203;-0.0006679495;0.00220433;-0.0001228496;-0.007821972;0.001050603;0.01098964;0.003805611;-0.01805136;-0.03842619;-0.008255893;0.03795467;0.04712581;0.05781217;0.03544355;-0.01326638;0.01698059;0.04679349;0.0173207;0.02151223;0.02778907;0.01810788;0.02578896;0.01838741;0.02088565;0.02824974;0.02264496;0.0324142;0.03022928;0.02025902;0.01319166;0.009979276;0.02794905;0.02937298;0.02521982;0.03476692;0.03021375;0.02934702;0.03122695;0.0274649;0.02933742;0.02860324;0.02805506;0.03038338;0.03733701;0.04611572;0.04688259;0.05399514;0.05942482;0.0377803;0.01565809
30;5;1;-0.0009316172999999999;-0.004626922;-0.004502815;-0.001172879;0.0018473810000000002;0.00034050940000000004;-0.006407798;-0.009518053;-0.005166002;0.003730795;0.0090654;0.006298469;0.00381199;0.0035097059999999996;0.002600784;0.001164834;0.001103292;0.004331581;0.008371183;0.0121555;0.008917498000000001;0.00311253;0.006823514;0.008470229000000001;0.006173909;0.006553448000000001;0.005296952;0.006590759;0.007818783000000001;0.0058801090000000006;0.003819506;0.0001615618;0.0013587470000000002;0.005767098000000001;0.005329183;0.004216695;0.005962816;0.006081008000000001;0.001020497;-0.00023568380000000002;0.0059817;0.01130297;0.01314743;0.01117801;0.008901879;0.007812291;0.006563055999999999;0.007967758;0.009065041;0.007406696999999999;0.0025813470000000003;-0.00290173;-0.0032389990000000002;-0.00021429259999999998;0.004638832;0.00830327;0.0047742159999999995;0.00040418230000000005;0.00514687;0.009797623;0.0061932359999999995;0.0055857;0.006557729;0.00613739;0.01116817;0.01279409;0.008271424;0.005299676999999999;0.0059377380000000006;0.0073032109999999996;0.0059217309999999995;0.0077075040000000004;0.009938719;0.008111876;0.007626453;0.003977994;-0.00120297;-0.0007045966;0.00028269650000000004;-0.0015058229999999999;-0.0029833359999999996;-0.00385783;-0.004082383;2.274196e-05;0.0030841040000000003;0.0017458620000000002;0.005144221;0.008127342;0.004055754;0.00144627;0.002422789;0.0019540070000000002;-0.0009304052;-0.002699567;-0.003445062;-0.004329295;-0.004840877;-0.0059575290000000005;-0.0016730979999999998;0.004296849;0.001767885;-0.00035000190000000005;-0.0013502260000000002;-0.007238665;-0.007859531999999999;-0.0040461379999999995;-0.0037316040000000003;-0.0029428709999999997;-0.0028803759999999996;-0.005852782;-0.006155453000000001;-0.003659506;-0.0025778479999999998;-0.003505585;-0.005024606;-0.005448151;-0.004563102;-0.00418542;-0.00580766;-0.009153607;-0.01193036;-0.008816282;-0.004288569;-0.008668132;-0.01220728;-0.0070881830000000005;0.00168446;0.01480111
43;4;1;0.002794139;0.002739663;0.007560401;0.00732752;0.004129399000000001;0.000402326;0.000198663;0.0030543320000000003;0.0023613510000000002;0.002342195;0.003088187;0.002123655;0.002455782;6.640853e-05;-0.002535008;-4.39768e-05;0.005198;0.009751565;0.007187294;0.002842344;0.00449641;0.004793131;0.003647423;0.005245938;0.006962451999999999;0.008497738000000001;0.006445603;0.002613968;0.004307238;0.0051431409999999995;0.003548235;0.006200313000000001;0.009585383000000001;0.01238828;0.01443061;0.01485382;0.01504126;0.01307349;0.01324235;0.01329695;0.006577095;0.002195174;0.004209145;0.005945789;0.003769205;0.0015666439999999998;0.002393085;0.002018652;0.003585935;0.006405506;0.005688805999999999;0.005336685;0.0037769929999999998;0.001989641;0.0029782429999999998;0.004359271;0.005315381;0.003338657;0.001061555;0.0009953536;-0.0003372613;-0.00139979;0.0002260593;0.0027026859999999997;0.003920961;0.003075783;-0.0007479224000000001;-0.004565896;-0.005065359;-0.0053893809999999995;-0.0057990590000000005;-0.0033231479999999997;0.0009644103;0.003233395;0.001774722;-0.004094969;-0.01196146;-0.01157308;-0.007531092;-0.01007622;-0.009474372;-0.007059293;-0.008253935;-0.004033422;0.00016983770000000002;-0.0016288070000000001;-0.002334704;-0.001339723;-0.001264827;-0.0003098826;0.0009067368;-0.003777161;-0.01065739;-0.01061276;-0.007564161999999999;-0.006012909;-0.006677658;-0.0114628;-0.01536725;-0.01209486;-0.008041965;-0.009724965;-0.009043449;-0.008402447;-0.01417417;-0.01335623;-0.00797709;-0.008258121;-0.007416979000000001;-0.007132843000000001;-0.009158106;-0.00955526;-0.01078931;-0.009234305;-0.006491024000000001;-0.007824564;-0.008048797;-0.007853081;-0.008635077;-0.005965191;-0.002413163;-0.0008145382;0.0002382963;-0.000786684;-0.001508311;0.002392954;0.004562243;0.002991305
52;4;1;0.00671923;0.003306245;0.0008021247999999999;0.0048735770000000005;0.005249335;-0.0002147759;-0.002710311;-0.002472062;-0.0001227159;0.002707212;0.00653627;0.007091081;0.0024093920000000002;0.003616065;0.00491498;0.004506093;0.008649854;0.008248441;0.008503418;0.01276714;0.01334099;0.01140128;0.0069367380000000005;0.0031509740000000004;0.000596436;-0.0004732357;0.00138991;0.001017629;0.003905837;0.009471426;0.00836618;0.004389628;0.001138942;0.0008003202;0.002171088;0.001279556;0.002029038;0.00271498;-0.0003316087;-0.002586573;-0.001935554;-0.001676503;-0.004144778;-0.006315434;-0.006205075;-0.005376372;-0.0046007159999999995;-0.005006265;-0.005342523;-0.004937145;-0.005500368;-0.006027773;-0.006160753000000001;-0.005522132;-0.003284514;-0.001012913;-0.0001807943;-0.0007467765;-0.00030554759999999997;0.001575475;0.001076339;-0.0035455359999999997;-0.0066689;-0.002365931;0.003614112;0.0039886570000000005;-0.0007033013;-0.005512759;-0.0048758690000000006;-0.003374931;-0.003589572;0.001881544;0.007174594;0.0027385390000000003;-0.0027845120000000003;-0.00320936;-0.006228708;-0.01010353;-0.008375838;-0.007981683;-0.01084466;-0.01125335;-0.009368986999999999;-0.0048580179999999995;-0.0013439539999999999;-0.0036139540000000004;-0.006133258000000001;-0.006326979;-0.007784332;-0.008653584;-0.007563991999999999;-0.006843236999999999;-0.005576699;-0.005373797;-0.009699543;-0.01320509;-0.01015689;-0.003906805;-0.0006588349;-0.001626985;-0.0033849220000000003;-0.00593977;-0.009735468;-0.008556014;-0.00267403;-0.0003282555;2.777098e-05;0.0020628070000000003;0.002286964;-0.0027465190000000002;-0.008934102;-0.006989425;-0.004152575;-0.005686208000000001;-0.00263844;-0.001762914;-0.001841405;0.002300835;-0.0012123560000000002;-0.004657835999999999;-0.0011252039999999999;-0.0008186621000000001;-0.0011800410000000002;0.0003196197;-0.000397255;-0.002865872;-0.002990885;-0.0007094955
62;6;1;0.001285006;-0.004087177;-0.0037599440000000003;-0.002015693;-0.0005540707;-0.001085832;-0.0034946;-0.004922099;-0.008489117;-0.01153432;-0.008481856999999999;-0.005052688;-0.0067454659999999994;-0.008346619;-0.006082476999999999;-0.0010400910000000001;0.005005234;0.002936556;-0.004488914;-0.006530335;-0.01120953;-0.01386596;-0.00463362;0.0019401120000000001;-0.00026485939999999997;-0.0016116070000000001;0.00356274;0.00937563;0.009718481999999999;0.00420936;-0.00370325;-0.002260608;-0.0005350935;-0.005333535;-0.002399558;-0.001881888;-0.005831371;-0.004779714;-0.005429394000000001;-0.005293259;-0.004915142;-0.004635159;-0.002404696;-0.0015952529999999998;0.001722249;0.004835603;0.006833324;0.008854876;0.008104947;0.0071645419999999994;0.0036508829999999997;0.0007248452000000001;0.00036790589999999995;0.0005361905;0.003503503;0.002236337;-0.00190653;-0.002502521;-0.0003086589;0.001778259;-0.0005601743;-0.0006102287;0.0027875129999999997;0.00471315;0.00464433;0.0005870166000000001;-0.001590333;-0.001930424;-0.002470545;-0.0014084170000000001;-0.0030722690000000003;-0.003357541;-0.001100387;-6.674872e-05;0.0008518521000000001;0.0006901069;0.001308485;0.001913067;0.001462709;-0.001427125;-0.00837811;-0.01027517;-0.0080732;-0.008164453;-0.0054252219999999995;-0.001990529;-0.003620156;-0.007618336999999999;-0.008970971999999999;-0.005967238000000001;-0.00167981;-0.001297438;-0.004275966;-0.0049661079999999995;-0.004467031;-0.003507158;0.001027154;0.004378299;0.0001681519;-0.005576350999999999;-0.002982926;0.0001906042;0.0008843658;0.004949495;0.0006743258;-0.006913203000000001;-0.005375067;-0.00447255;-0.004535996;-0.005358894;-0.008020034;-0.006635994;-0.00652615;-0.007950668000000001;-0.006932898000000001;-0.005512756999999999;-0.003956035;-0.004101668;-0.003948549;-0.002581111;-0.0035865859999999997;-0.004125593;-0.003287603;-0.004339336;-0.005303225;-0.004393783;-0.002755239;0.002053516
72;6;1;0.00427399;0.002381111;0.0007891145;-0.004057752;-0.007188086;-0.0057323930000000006;-0.005596029000000001;-0.004350023;-0.0033959990000000002;-0.006068812;-0.005139325;-0.0017653839999999998;-0.001438761;-0.001879975;-0.00479039;-0.006886506;-0.00158434;0.0025029839999999998;-1.787096e-06;-0.003428558;-0.0070696909999999995;-0.008712636999999999;-0.005479036999999999;-0.00345372;-0.003806832;-0.002086935;-0.0017264560000000001;-0.002460721;-0.0016093820000000001;-0.0018308410000000002;-0.0002512004;0.001359956;-0.001078828;-0.003077007;-0.004041793;-0.003756475;-0.001409799;-0.0009314006;-0.002282396;-0.001734021;-0.001047996;-0.0020714;-0.0004856064;0.00326829;0.005141596;0.0002660908;-0.007777196;-0.007130696;-0.005942999;-0.0048046;0.0029601159999999996;0.0004741664;-0.005697359;-0.004442413;-0.006019913000000001;-0.004882905;-0.0031634009999999997;-0.003643633;-0.0008054464;-0.001148506;0.0007249752000000001;0.0039018679999999997;0.002610439;0.005656845;0.00661432;0.001431751;-0.0007582942;0.0038867479999999998;0.01039697;0.007705585;0.002294345;0.002344861;0.002391199;0.00208919;-0.0008922737;-0.004140319;-0.001489897;0.002054317;0.003244032;0.002693855;0.00150107;0.001110458;0.000226445;-0.00127671;-0.0024517560000000002;-0.002670004;-0.002975393;-0.003007525;-0.001247103;-0.0021119529999999997;-0.0039036879999999998;-0.001077351;0.0005569582;0.001319737;0.003954356;0.0027502459999999996;0.002176178;0.00371458;0.003251615;0.0043209879999999996;0.003322211;0.00047284059999999997;0.0019475360000000001;0.004983609;0.006460820999999999;0.005032493;0.0032821440000000003;0.0027751720000000002;0.0009281850999999999;-0.0031571959999999997;-0.008311675;-0.005214465;0.0018481539999999999;0.00204456;0.008628849000000001;0.01917763;0.01884352;0.01552656;0.01004282;0.0001218471;-0.0026509790000000004;0.001503618;0.003719682;0.005982507;0.007242348000000001;0.0033746859999999996;-0.0007651172;-0.005721595
