;Y;FOLD;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127
0;5;1;-0.02939904;-0.03972867;-0.05240586;-0.05210623;-0.04547036;-0.03776361;-0.01804735;-0.008505302;-0.02178389;-0.02136525;-0.01555204;-0.02652854;-0.03805286;-0.04917752;-0.04124856;-0.01372865;-0.009588213;-0.01643028;-0.01281185;-0.008534865;-0.0058797;-0.01539462;-0.02188342;-0.0032032379999999997;0.01065354;-0.007521113;-0.02419105;-0.00717167;0.007895104;0.008796380999999999;0.01416287;-0.00296737;-0.02636796;-0.02129044;-0.02070557;-0.03056498;-0.02241858;-0.00893394;-0.0028582509999999996;0.005164955;0.006896072;0.001812496;-0.0037001609999999996;-0.01469174;-0.01456102;-0.007670387;-0.01065193;-0.008290854;-0.009688407;-0.01683062;-0.01101014;-0.004164071;-0.0003903883;0.0004010374;-0.0035480959999999997;0.00042281459999999997;0.005834975;0.008276641;0.009782566999999999;0.004626488;0.0005722015;-0.002826799;-0.005553186;-0.001470856;0.00665052;0.01864973;0.0155395;-0.0005741864;-0.003363692;-0.002115896;-0.0007069899000000001;-0.0026388979999999998;-0.008448121999999999;-0.0006134583;0.007368119;0.01268074;0.01717712;0.01149838;0.007789626;0.00139833;-0.002151349;0.0033513370000000002;0.001304036;0.0029762609999999996;0.009296346;0.01039831;0.008613594;0.0033153709999999997;0.005786912;0.008873128000000001;0.004833663;0.0053698190000000005;0.004102512;0.003982542;0.008613088;0.008008383;0.007644963;0.007352447;0.0051511529999999995;0.004069637;0.001316986;0.0014041720000000002;0.00201086;3.024107e-05;0.00220445;0.003984578;0.001534505;-0.0006953615;-0.00154871;0.0002692092;0.005772398000000001;0.01286676;0.01700535;0.01632543;0.01485575;0.01457588;0.01475636;0.01629761;0.01676169;0.0123828;0.006816061;0.004847082;0.003337472;0.002415699;0.007363382;0.01173502;0.009517414;0.007305069
8;5;1;-0.009525561;-0.01202248;-0.0106311;-0.01024292;-0.01065234;-0.009475923;-0.009186317;-0.008132657;-0.008734651999999999;-0.009158724;-0.007743245;-0.009071535;-0.009424337;-0.01014933;-0.01081372;-0.007688265;-0.007209556;-0.006281158;-0.003114283;-0.003528538;-0.005278410999999999;-0.006471932;-0.006358681999999999;-0.00706461;-0.009209542;-0.008023786;-0.005780345;-0.0053899609999999995;-0.006573433;-0.007608502;-0.0033292829999999997;0.001490475;-0.0004260483;-0.0021442889999999997;-0.001301702;-0.003386285;-0.004505004;-0.002767811;-0.002027426;-0.002305946;-0.003523156;-0.005307411999999999;-0.006521956999999999;-0.006612465;-0.007907653;-0.01000703;-0.005550001999999999;-0.0006537543;-0.004897002;-0.009306497;-0.009335349;-0.009225721;-0.008753165;-0.008776506;-0.008549864;-0.0065713659999999995;-0.005240366;-0.005223753;-0.004826025;-0.003261395;-0.0017626520000000002;-0.001177076;-0.002874887;-0.007933839;-0.009934455;-0.006307669;-0.003332822;-0.002940885;-0.004731332;-0.005993396999999999;-0.003461763;-0.0008429217;-0.0008202918;-0.001231664;-0.001313094;-0.0033407379999999998;-0.005612163000000001;-0.004007684;-0.002179545;-0.002119098;0.00020893310000000002;0.002245881;0.0011536110000000001;0.001288789;0.002839136;0.002889089;0.001935211;-0.00028957770000000003;-0.001652401;-0.0002934639;0.00140456;0.003506038;0.005072905;0.004976459;0.004801295;0.002851468;-0.0009041634;-0.002219413;0.0003496839;0.0034087279999999998;0.004584082;0.005698022;0.005913075;0.005026551;0.006604646;0.01022971;0.01266872;0.008906199;0.0034926759999999997;0.007293488000000001;0.01006758;0.005362977;0.004194772;0.0043718920000000005;0.0038052040000000004;0.004841607;0.004974037;0.0066734509999999995;0.007002919;0.003720957;0.002180349;0.0033962059999999997;0.006115232;0.008226449;0.009652533;0.008745965999999999;0.005034289;0.0046734559999999994
12;5;1;-0.001206621;-0.001619835;-0.002144912;-0.001454604;-0.0018709739999999999;-0.0036386070000000003;-0.004557869;-0.004554598;-0.00383579;-0.004123815;-0.004357845;-0.003463065;-0.003270703;-0.00226015;-0.002295244;-0.003599479;-0.0029609790000000003;-0.0028459109999999996;-0.0026969890000000003;-0.001124315;-0.0002856738;-0.0006135773999999999;-0.0010819010000000001;-0.001714198;-0.00483558;-0.0071061480000000005;-0.005395955;-0.003759292;-0.002970757;-0.003715482;-0.005846776;-0.005527703;-0.002858663;0.001274968;0.003835737;0.001014414;-0.0017231870000000002;-5.027063e-06;0.0017240139999999998;0.0008138452000000001;-0.003457335;-0.00769494;-0.004293537;-0.0004057805;-0.004342639000000001;-0.006134474;-0.004066523;-0.0046668;-0.003699219;-0.0008540417;-1.704005e-05;-0.0002730953;-0.0002280512;0.0016369079999999999;0.002855332;0.0002743396;-0.003560965;-0.005134228;-0.0030144509999999996;0.0015661020000000002;0.004806784000000001;0.001492425;-0.003504723;-0.001519586;-0.001697793;-0.0056121769999999994;-0.003078087;-0.0002032351;0.0010241319999999999;0.00156415;-0.0030584159999999996;-0.004782875;-0.003054093;-0.0033678009999999997;-0.002119564;-0.001555645;-0.002482214;-0.002377922;-0.003281112;-0.003293685;0.0005199126000000001;0.00357729;0.001912946;-0.00019975009999999998;-0.001404574;-0.002778475;-0.00350135;-0.005938258;-0.007568966;-0.006563543000000001;-0.004882783;-0.0002963025;0.002030917;-0.002765665;-0.0072615530000000005;-0.008708852;-0.01094325;-0.01147814;-0.007766679;-0.0051926559999999995;-0.0062235219999999996;-0.007363142;-0.007600885999999999;-0.006496022;-0.0030207309999999996;3.8538299999999997e-05;-0.001536899;-0.003752867;-0.002854963;-0.004689238;-0.0068468819999999994;-0.005361793;-0.003753392;-0.0017713;-0.003955672;-0.007505091;-0.003720432;-0.001158355;-0.003048517;-0.003991317;-0.0048627029999999995;-0.00562945;-0.008595181;-0.01262527;-0.01210323;-0.008205846;-0.004675398;-0.0045148
19;5;1;0.01319404;0.01073129;0.008617017;0.004815752;0.002721588;0.00440332;0.004802346;0.002251015;0.001173736;0.0037156990000000003;0.006071750999999999;0.005244141;0.00638907;0.01163963;0.01370021;0.01173504;0.01078955;0.0103955;0.009597651;0.00827643;0.006420633;0.006066985;0.004891046;0.0009823517999999999;-0.0003150239;0.0008581427;0.00048047510000000004;0.001544276;0.00370655;0.004201202;0.0051287170000000005;0.00472405;0.001295004;-0.0013670689999999998;-0.0016735839999999999;-0.001234097;-0.00155488;-0.001275672;0.002513439;0.008128749000000001;0.01047752;0.00939069;0.009218533000000001;0.007714642;0.00307267;0.001447712;0.0006542705;-0.0019073220000000001;-0.002813973;-0.004660394;-0.0031205990000000004;0.001168891;-0.001041083;-0.002077571;-0.000955575;-0.003364106;-0.002788101;-0.0019202779999999999;-0.0008954539;0.007305413;0.01443243;0.01252516;0.007429899;0.003966646;0.0004754479;1.194517e-06;0.002449647;0.003048527;0.0049072379999999995;0.003210817;-0.0016449729999999999;1.568244e-05;-0.0002494307;-0.002073654;-0.0007476955999999999;-0.006374016999999999;-0.01606309;-0.02138399;-0.0196284;-0.01639588;-0.01768456;-0.01499764;-0.009353619;-0.00348953;0.0071982719999999995;0.01504375;0.01542639;0.01616233;0.02275261;0.02013155;0.002961997;-0.005077007;0.0020894729999999997;0.0164374;0.02111289;0.0033581390000000004;-0.01735158;-0.02774039;-0.03256484;-0.04160087;-0.0449425;-0.04161183;-0.06292867;-0.07765655;-0.04802625;-0.005404867;0.01967649;0.01807816;0.01237127;0.01077217;-0.004368585;-0.01548576;-0.01739612;-0.02995304;-0.04421192;-0.0358857;-0.01761938;-0.01594323;-0.02698101;-0.03969033;-0.03471618;-0.02424866;-0.03276832;-0.03267799;-0.03248432;-0.04548761;-0.04559659;-0.03736558
21;5;1;-0.02373407;-0.01676336;-0.02246202;-0.02522098;-0.03224151;-0.02727268;-0.01454515;-0.01785115;-0.01713753;-0.01535599;-0.01728925;-0.01512587;-0.01857812;-0.02175303;-0.02356279;-0.02454183;-0.02232164;-0.02702359;-0.03254977;-0.03327194;-0.03180228;-0.022931;-0.01495267;-0.01752568;-0.02046126;-0.01899606;-0.01861025;-0.01609888;-0.01226087;-0.0117248;-0.010557;-0.01102019;-0.01432144;-0.01426232;-0.01365721;-0.01384224;-0.01132931;-0.008256543;-0.005975928;-0.005776751;-0.0064795619999999995;-0.005347942;-0.007278951;-0.01185317;-0.01349744;-0.01403826;-0.01722846;-0.0212921;-0.0197741;-0.01654268;-0.01493009;-0.01014196;-0.01137076;-0.01580517;-0.0127446;-0.01271252;-0.01207514;-0.004491684;0.001347586;0.004141157;0.00200787;0.0006949179;0.00189279;-0.005673585;-0.01425673;-0.01501414;-0.01335625;-0.01296303;-0.01098804;-0.004362644000000001;0.003047933;0.01271777;0.01952305;0.01657204;0.01394992;0.01241665;0.01298683;0.0176787;0.01576454;0.006817745;-0.005919273;-0.0126818;-0.006633846;0.001471716;0.0038213879999999998;-0.01814262;-0.04555733;-0.0295358;-0.009712262;-0.01295903;0.005451085;0.02840001;0.03115239;0.0062951230000000006;-0.03311613;-0.01307962;0.01080312;-0.03061456;-0.04151371;-0.02003108;-0.01204908;0.0021979729999999998;0.008675388000000001;0.0170057;0.02117251;0.01181999;0.004432457;-0.01206329;-0.007939785999999999;0.01552171;0.01915153;0.0153434;0.01483378;0.01165629;-0.01335017;-0.04544924;-0.04247761;-0.01894407;0.001006612;0.01150915;0.01039539;0.01961867;0.038453;0.03477893;0.02995517;0.04108226;0.03349302;0.02746744
30;5;1;0.003698457;0.00486347;0.004450519;0.006836163;0.007571923;0.008970206;0.009352252;0.004933473;0.004930336;0.007754465;0.01118317;0.01308184;0.01059277;0.0114009;0.0103178;0.007402648;0.01046302;0.01505809;0.01994518;0.01943176;0.01615223;0.01733335;0.01501818;0.01419644;0.01647746;0.01444543;0.0148454;0.01554333;0.01407869;0.01470783;0.0127398;0.01076104;0.01186125;0.01230592;0.01275442;0.01234534;0.01059929;0.007883592;0.006059032;0.009797007;0.01425096;0.01410237;0.0144151;0.01590185;0.01484916;0.01431863;0.01425714;0.01031653;0.006492439;0.006655197;0.008404144;0.0102694;0.01276396;0.01473369;0.01421164;0.01319499;0.01105678;0.007390730999999999;0.007169078000000001;0.008171827;0.007857991;0.008584569;0.008042882;0.00575825;0.004486579;0.004502899;0.005017767;0.005552424;0.005373451;0.003570915;0.0027791340000000004;0.003885457;0.0025123479999999998;-0.0004429964;-0.0032697679999999997;-0.006673207;-0.007333056;-0.004775524000000001;-0.0009066352;0.0008549113000000001;-0.0011279760000000002;-0.003497036;-0.006719576;-0.006376021;-0.001988444;-0.001104542;-0.0005310564;-0.000612386;-0.0006213518;0.002461548;0.001523115;-0.0001713184;0.0005105653;-0.0005722384999999999;-0.001554255;-0.002110672;-0.0023804029999999997;-0.003743195;-0.005094525999999999;-0.0016690610000000001;0.0038048459999999997;0.005137;0.000753828;-0.002557355;-0.001037969;-0.0005345205;-0.0021495670000000002;-0.003493243;-0.004520568;-0.004482251;-0.005381581;-0.008090611;-0.008315725999999999;-0.0069660569999999995;-0.006175567;-0.0053371619999999995;-0.005549788000000001;-0.003548136;-0.0002797189;0.003685586;0.008576045;0.0037176929999999998;-0.004056478;-0.006560443000000001;-0.01254393;-0.01165747;0.001349857;0.01179707
43;4;1;0.006686765;0.003238098;0.005505195;0.00610575;0.006138731;0.006520842;0.00398987;0.001848338;-0.0008149273;-0.002451945;-0.001034169;5.598923e-05;-0.00023674599999999997;-0.0001130619;0.0007827263000000001;6.985933e-05;-0.0005919302999999999;-0.0017844710000000001;-0.00440403;-0.001650311;0.005485902;0.01095779;0.0105535;0.007413769000000001;0.009780353;0.009955410999999999;0.007506001;0.00833812;0.005445753;0.0035967;0.0005720968;-0.005266069;0.001125137;0.008131685999999999;0.005849715;0.005638071999999999;0.00553004;0.004150015;0.004566169;0.004730425;0.004758149000000001;0.006337833;0.008736952;0.007988048000000001;0.0036533390000000002;0.000162368;0.001047929;0.003161935;0.002422358;0.002451126;0.002667381;0.0011164480000000001;0.0009106044999999999;0.0008162911000000001;0.0009487453;0.0018405729999999999;0.001885115;0.001366359;0.0005862667;0.002954751;0.005671024;0.00349;0.002247382;0.002574999;-0.0006645701;-0.0036568020000000002;-0.001357404;0.0007350693;-0.0031367609999999996;-0.0052066659999999996;-0.0014671270000000001;0.0006926100999999999;-0.0004367408;-0.0009682372999999999;-0.00023349930000000002;-0.0005634851;-0.001311425;-0.0025520539999999998;-0.006011611;-0.0068382980000000005;-0.00420558;-0.003147928;-0.003993103;-0.005987603;-0.007865915;-0.008348648;-0.007922819000000001;-0.007812179;-0.008284112;-0.008118023;-0.009401757;-0.01242458;-0.01362029;-0.01306335;-0.01325789;-0.0137689;-0.01126456;-0.007931338000000001;-0.006762226;-0.006113639000000001;-0.0067549509999999995;-0.0074855780000000005;-0.007159644000000001;-0.005379603;-0.0032002809999999997;-0.00754891;-0.01229037;-0.009156951;-0.007329166999999999;-0.008209427;-0.005947331;-0.004887547;-0.005995466999999999;-0.005381487;-0.005093095;-0.005674406999999999;-0.005625464;-0.0052411459999999995;-0.002128975;0.0001877573;-0.004166464;-0.01028512;-0.01234039;-0.008443636;0.001051385;0.008223388;0.005180009;-0.001129427
52;4;1;-0.01630724;-0.01553422;-0.0153179;-0.01530974;-0.01611456;-0.01818842;-0.01689619;-0.01340197;-0.01222266;-0.01246185;-0.01258393;-0.01156223;-0.01094753;-0.0123065;-0.0120385;-0.009641903;-0.008351281;-0.007611948;-0.007061921;-0.007569055;-0.008299167;-0.009376864;-0.00893269;-0.0069635140000000005;-0.007253317;-0.006544465;-0.002659338;0.0006950991000000001;0.0029202890000000004;0.005232761;0.005712276999999999;-0.001244603;-0.008877654;-0.00737266;-0.006592275999999999;-0.00913239;-0.008537006;-0.00912384;-0.00693834;-0.0016393339999999999;-0.003543853;-0.005424768000000001;-0.003427001;-0.003361255;0.00019206279999999998;0.003140492;0.001146331;0.00121152;0.002095291;0.00404032;0.006333808000000001;0.004538125;0.0016831620000000002;-0.0003602574;0.0007193760000000001;0.003804555;0.003725719;0.004279398;0.004558878;0.0013446110000000001;0.001748385;0.004269296;0.0036238959999999997;0.0036667920000000003;0.00333653;0.002538379;0.005464068000000001;0.007878887;0.006788218;0.005608035999999999;0.005534916;0.0053913830000000005;0.0046572770000000005;0.004043786;0.004215995;0.005290708000000001;0.006041044000000001;0.00640383;0.00720601;0.007022797;0.005962938;0.003413995;0.0001361365;0.000924969;0.0034821879999999998;0.005002412;0.007399358000000001;0.007127798;0.0055666;0.006924680999999999;0.006513219000000001;0.005759586999999999;0.006766166;0.005880231999999999;0.0059864869999999995;0.005781594;0.0028408120000000003;0.0009195795;-0.0007761269;-0.005064455;-0.009426152;-0.005479829;0.001374086;0.002171264;0.006703196999999999;0.009847362;0.0044334859999999995;0.0024987679999999997;0.0021020179999999998;0.0007691464;-7.572476e-05;-0.003526951;-0.0029278729999999997;-0.00145879;-0.0032458229999999997;-0.0005610303;0.004560888;0.008447973000000001;0.009245412;0.007828074;0.008366626;0.006903348;0.005790755999999999;0.007042169;0.005653221999999999;0.004488449;0.0031978059999999997;0.00269953
62;6;1;-0.0003540662;0.001754545;0.001214724;-0.001208739;-0.0009564857000000001;-0.001425244;-0.0033961670000000003;-0.004678214;-0.0027645020000000003;-0.00015646629999999998;-0.0006676392999999999;0.0006682202;0.0020622279999999997;-1.966255e-05;-0.0001614276;0.0010690810000000002;0.001195187;-0.0005203115;-0.00414834;-0.00561717;-0.005463656;-0.005023408;-0.0022581289999999998;0.001467212;0.003294246;0.002382185;0.0002018133;-0.001957074;-0.002536326;-0.002060084;-0.002321582;0.0001745638;0.002769743;0.0007268522999999999;-0.0008085391000000001;-0.0020036389999999998;-0.004163825;-0.002355682;0.0001030459;-0.0018334820000000002;-0.003324547;-0.002669509;-0.003850536;-0.003845697;-0.001742002;-0.0004252262;0.001275565;0.0005839819;-0.001737766;-0.002485041;-0.00378107;-0.0033580990000000002;-0.001160058;8.683547000000001e-05;0.00110089;0.0007064905;-0.0005766707;0.0001252447;0.0021109979999999998;0.001370782;-0.00016028520000000002;0.0006446156;-0.0004645432;-0.001008821;0.0004463356;-0.0009880335;-0.002212388;-0.002750415;-0.001543406;0.0029841509999999996;0.004062744;0.003217575;0.001781905;-0.001315217;0.00021566669999999999;0.003370418;0.004642465;0.0063902;0.006455427;0.004433725;0.001887811;0.002190385;0.004085572;0.004030435;0.005934493000000001;0.006337888000000001;0.004702673;0.006949749;0.007157114;0.005550222;0.005644298000000001;0.0049379;0.0048380870000000005;0.00385157;0.002880826;0.001058588;-0.002514295;0.001006832;0.006262301999999999;0.005329576;0.004609782;0.003652705;0.0016607479999999999;0.002562112;0.004477938;0.00531974;0.004810648;0.002889596;0.001587638;0.001967609;0.002585646;0.003595142;0.005159781;0.0045622629999999996;0.001897029;-0.0004188229;-0.00122841;0.001564675;0.005074234;0.004475901;0.0036926840000000003;0.00461855;0.00503206;0.006630906;0.008126675;0.007882529000000001;0.006779606;0.0045552909999999995
72;6;1;-0.0055901990000000006;-0.00215637;0.00027316689999999996;0.001148579;0.001871963;0.002964382;0.007447794000000001;0.006923339000000001;0.004304925;0.00269115;-0.0018147410000000001;-0.002452008;-0.0014439029999999999;-0.001756339;-0.0002617456;-0.000436888;-0.001067278;6.017209e-05;0.001226958;0.0026560409999999996;0.002715934;0.0009358213000000001;-0.0019019129999999999;-0.005347229;-0.002715559;0.004647626;0.005554423;0.0011580989999999999;-0.0027563690000000003;-0.002299775;0.001422659;0.0009765138000000001;0.001563286;0.004268274;0.0039319870000000005;0.005312819;0.003559572;-0.00044298629999999997;0.001727859;0.0029195859999999996;0.002292519;0.003225342;0.002756051;0.0035081929999999997;0.003827594;-0.0004781526;-0.003913685;-0.0014006729999999998;0.0019705020000000003;0.00272572;0.006101508;0.00795721;0.0031934040000000004;0.0007780100999999999;0.0014024679999999998;0.0008859886999999999;0.0005877728;-0.001120735;-0.003056224;-0.004741172;-0.005141958;-0.003093691;-0.001299856;0.003722965;0.00670991;0.0018209729999999998;-0.0003504693;0.00011954700000000001;-0.00295155;-0.006664133;-0.007383945;-0.002521659;0.0029492629999999997;0.002994367;0.001361655;0.001422941;0.0006539244;-0.0006227482;-0.0004744439;-0.001342018;-0.003236013;-0.004468293;-0.003847367;-0.0022119929999999998;-0.002162745;-0.0002571575;0.0012373660000000002;0.000767276;0.002877928;0.002190945;0.00140312;0.0037523709999999996;0.002696408;0.0007626792;-0.0013496170000000002;-0.002078241;-0.0023705370000000003;-0.005783904;-0.00257311;0.0021950470000000003;-0.0001451515;-0.001407372;-0.0019164470000000002;-0.000978699;0.0018095770000000001;-0.0005039777;-0.005304451;-0.007876465;-0.004144361;0.001804679;-0.00023567180000000002;-0.0004768186;0.003936902;0.0009775864;-0.0038248509999999998;-0.007843335;-0.01101103;-0.007179285;-0.003115565;-8.206192e-05;0.0009104961;-0.0021917539999999998;-0.0002172068;0.0002483494;-0.0018289279999999998;-9.710371999999999e-05;-0.0034153079999999997;-0.005926351
